index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
97067;Cataluña;flat;Vacio;130000.0;61.0;2;0.0;42.2699469;3.1385273
97078;Cataluña;flat;Vacio;221000.0;61.0;2;3.0;41.3758529;2.174558
97086;Cataluña;flat;Vacio;119000.0;61.0;2;4.0;41.1944504;1.5629813
97087;Cataluña;flat;Vacio;110000.0;61.0;2;3.0;41.1948369;1.6037584
97090;Cataluña;flat;Vacio;87406.0;61.0;2;3.0;42.0411273;3.1191291
97091;Cataluña;flat;Vacio;78851.0;61.0;2;2.0;40.7016783;0.5745622
97094;Cataluña;flat;Vacio;80423.0;61.0;2;2.0;40.7060733;0.5766386
97105;Cataluña;flat;Vacio;151900.0;61.0;2;4.0;41.3697761;2.1592537
97113;Cataluña;flat;Vacio;124500.0;61.0;2;4.0;41.4234113;2.1533882
97122;Cataluña;flat;Vacio;288000.0;61.0;2;4.0;41.3984412;2.1709523
97123;Cataluña;flat;Vacio;160000.0;61.0;2;4.0;41.3862802;2.1315594
97142;Cataluña;flat;Vacio;135000.0;61.0;2;6.0;41.3821805;2.1760142
97147;Cataluña;flat;Vacio;105000.0;61.0;2;3.0;41.3685572;2.1253169
97151;Cataluña;flat;Vacio;247000.0;61.0;2;3.0;41.4092354;2.2107345
97162;Cataluña;flat;Vacio;365000.0;61.0;2;8.0;41.4050635;2.2125851
97172;Cataluña;flat;Vacio;240000.0;61.0;2;0.0;41.3798529;2.173558
97175;Cataluña;flat;Vacio;70000.0;61.0;2;0.0;41.9568942;2.6414764
97180;Cataluña;flat;Vacio;84000.0;62.0;2;4.0;41.0114128;0.945935
97182;Cataluña;flat;Vacio;130000.0;62.0;2;4.0;41.0085719;0.9440299
97188;Cataluña;flat;Vacio;179500.0;62.0;2;0.0;41.410539;2.1839794
97189;Cataluña;flat;Vacio;165000.0;62.0;2;2.0;41.267378;1.9684321
97200;Cataluña;flat;Vacio;50000.0;62.0;2;3.0;40.635816;0.2821916
97202;Cataluña;flat;Vacio;190000.0;62.0;2;0.0;41.4506237;2.24656
97206;Cataluña;flat;Vacio;125000.0;62.0;2;4.0;41.4252488;2.1476378
97207;Cataluña;flat;Vacio;129680.0;62.0;2;3.0;41.4406486;2.0083361
97209;Cataluña;flat;Vacio;66800.0;62.0;2;0.0;41.8262002;1.891227
97211;Cataluña;flat;Vacio;49500.0;62.0;2;0.0;41.3506286;1.7046923
97212;Cataluña;flat;Vacio;37100.0;62.0;2;0.0;41.56784;0.52827
97217;Cataluña;flat;Vacio;69000.0;62.0;2;6.0;41.6136;2.27772
97230;Cataluña;flat;Vacio;154000.0;62.0;2;3.0;41.2362257;1.8015026
97232;Cataluña;flat;Vacio;68278.0;62.0;2;4.0;41.1216253;1.1971932
97243;Cataluña;flat;Vacio;212300.0;62.0;2;0.0;41.3760386;2.1431649
97244;Cataluña;flat;Vacio;212300.0;62.0;2;0.0;41.3760386;2.1431649
97289;Cataluña;flat;Vacio;31500.0;62.0;2;2.0;41.5661945;0.5261512
97290;Cataluña;flat;Vacio;53514.0;62.0;2;4.0;40.7206042;0.7293602
97316;Cataluña;flat;Vacio;144500.0;62.0;2;2.0;41.5818364;2.5577214
97336;Cataluña;flat;Vacio;70000.0;62.0;2;4.0;41.7525961;1.8739624
97341;Cataluña;flat;Vacio;97725.0;62.0;2;0.0;41.8535676;2.2287645
97342;Cataluña;flat;Vacio;95968.0;62.0;2;0.0;41.8535676;2.2287645
97347;Cataluña;flat;Vacio;93200.0;62.0;2;0.0;40.6264829;0.5958168
97348;Cataluña;flat;Vacio;131900.0;62.0;2;0.0;40.6264829;0.5958168
97349;Cataluña;flat;Vacio;93200.0;62.0;2;0.0;40.6264829;0.5958168
97350;Cataluña;flat;Vacio;102300.0;62.0;2;0.0;40.6264829;0.5958168
97351;Cataluña;flat;Vacio;94700.0;62.0;2;0.0;40.6264829;0.5958168
97352;Cataluña;flat;Vacio;97300.0;62.0;2;0.0;40.6264829;0.5958168
97353;Cataluña;flat;Vacio;99400.0;62.0;2;0.0;40.6264829;0.5958168
97354;Cataluña;flat;Vacio;94700.0;62.0;2;0.0;40.6264829;0.5958168
97355;Cataluña;flat;Vacio;95900.0;62.0;2;0.0;40.6264829;0.5958168
97356;Cataluña;flat;Vacio;93200.0;62.0;2;0.0;40.6264829;0.5958168
97357;Cataluña;flat;Vacio;133600.0;62.0;2;0.0;40.6264829;0.5958168
97358;Cataluña;flat;Vacio;82761.0;62.0;2;0.0;41.8908;1.85474
97359;Cataluña;flat;Vacio;83323.0;62.0;2;0.0;41.8908;1.85474
97364;Cataluña;flat;Vacio;93933.0;62.0;2;0.0;41.8228313;2.8963621
97366;Cataluña;flat;Vacio;78137.0;62.0;2;0.0;41.5745796;1.6404014
97428;Cataluña;flat;Vacio;51000.0;62.0;2;3.0;41.8468862;2.2292288
97432;Cataluña;flat;Vacio;250000.0;62.0;2;3.0;41.3983854;2.1607276
97444;Cataluña;flat;Vacio;66000.0;62.0;2;0.0;41.7251352;1.8278322
97445;Cataluña;flat;Vacio;125000.0;62.0;2;3.0;41.9913865;2.8231922
97464;Cataluña;flat;Vacio;53000.0;62.0;2;2.0;40.7038699;0.71496
97473;Cataluña;flat;Vacio;179900.0;62.0;2;0.0;41.3531492;2.0688658
97501;Cataluña;flat;Vacio;131027.0;62.0;2;2.0;41.4477525;2.2325267
97520;Cataluña;flat;Vacio;70000.0;62.0;2;8.0;41.7017414;2.8314225
97524;Cataluña;flat;Vacio;165000.0;62.0;2;3.0;41.8125298;2.998418
97544;Cataluña;flat;Vacio;95000.0;62.0;2;5.0;41.6162299;2.6682205
97568;Cataluña;flat;Vacio;245000.0;62.0;2;6.0;41.4156128;2.1673352
97569;Cataluña;flat;Vacio;67260.0;62.0;2;5.0;41.4438262;2.2099892
97590;Cataluña;flat;Vacio;146000.0;62.0;2;2.0;41.0575704;1.021927
97608;Cataluña;flat;Vacio;70000.0;62.0;2;3.0;41.6125854;0.6630522
97624;Cataluña;flat;Vacio;120000.0;62.0;2;3.0;41.4615191;2.2422268
97627;Cataluña;flat;Vacio;51000.0;62.0;2;3.0;41.8382054;2.2844698
97659;Cataluña;flat;Vacio;64000.0;62.0;2;4.0;40.6204939;0.5843928
97666;Cataluña;flat;Vacio;170000.0;62.0;2;5.0;41.4904712;2.1334716
97781;Cataluña;flat;Vacio;138000.0;62.0;2;7.0;41.4381931;2.2234561
97783;Cataluña;flat;Vacio;65000.0;62.0;2;5.0;40.9923148;0.9228335
97787;Cataluña;flat;Vacio;126000.0;62.0;2;2.0;41.3716713;2.1287681
97795;Cataluña;flat;Vacio;318000.0;62.0;2;4.0;41.2736922;2.0010613
97800;Cataluña;flat;Vacio;75000.0;62.0;2;0.0;40.6072647;0.5771585
97805;Cataluña;flat;Vacio;95742.0;62.0;2;0.0;41.5514601;2.4339259
97831;Cataluña;flat;Vacio;101325.0;62.0;2;3.0;41.201166;1.599013
97832;Cataluña;flat;Vacio;101325.0;62.0;2;3.0;41.1995715;1.5975714
97862;Cataluña;flat;Vacio;134000.0;62.0;2;4.0;41.37031;2.136477
97883;Cataluña;flat;Vacio;160000.0;62.0;2;2.0;41.8444939;3.1277276
97897;Cataluña;flat;Vacio;85000.0;62.0;2;4.0;41.0855157;0.9618006
97898;Cataluña;flat;Vacio;93000.0;62.0;2;4.0;41.0151049;0.8305489
97899;Cataluña;flat;Vacio;79000.0;62.0;2;5.0;41.4443992;2.217865
97904;Cataluña;flat;Vacio;128000.0;62.0;2;0.0;41.548532;2.4312985
97905;Cataluña;flat;Vacio;90000.0;62.0;2;0.0;41.5482024;2.4355155
97906;Cataluña;flat;Vacio;72000.0;62.0;2;0.0;41.5461888;2.434113
97907;Cataluña;flat;Vacio;86000.0;62.0;2;0.0;41.54518;2.42958
97908;Cataluña;flat;Vacio;63000.0;62.0;2;0.0;41.5445721;2.4524086
97911;Cataluña;flat;Vacio;128000.0;62.0;2;0.0;41.5400458;2.4236163
97912;Cataluña;flat;Vacio;100000.0;62.0;2;0.0;41.5512929;2.4453954
97913;Cataluña;flat;Vacio;151000.0;62.0;2;0.0;41.545306;2.4325755
97914;Cataluña;flat;Vacio;49900.0;62.0;2;0.0;41.5478018;2.4528015
97915;Cataluña;flat;Vacio;149000.0;62.0;2;0.0;41.5403462;2.4470233
97917;Cataluña;flat;Vacio;116000.0;62.0;2;0.0;41.5916835;2.4064942
97918;Cataluña;flat;Vacio;94000.0;62.0;2;0.0;41.5377304;2.4334705
97919;Cataluña;flat;Vacio;57000.0;62.0;2;0.0;41.5413537;2.4233309
97932;Cataluña;flat;Vacio;115000.0;62.0;2;3.0;41.4235641;2.1729542
97940;Cataluña;flat;Vacio;125000.0;62.0;2;4.0;41.5588104;2.006936
97981;Cataluña;flat;Vacio;180000.0;62.0;2;3.0;41.4692665;2.0835041
98010;Cataluña;flat;Vacio;170000.0;62.0;2;4.0;41.6578141;2.7820151
98013;Cataluña;flat;Vacio;112000.0;62.0;2;2.0;41.4190748;2.2116593
98016;Cataluña;flat;Vacio;88000.0;62.0;2;11.0;41.3618457;2.080309
98022;Cataluña;flat;Vacio;83000.0;62.0;2;5.0;41.3581896;2.1179459
98029;Cataluña;flat;Vacio;82250.0;62.0;2;3.0;41.6116541;2.648784
98056;Cataluña;flat;Vacio;115000.0;62.0;2;3.0;41.4208157;2.1768125
98058;Cataluña;flat;Vacio;99000.0;62.0;2;6.0;41.4390153;2.1793191
98060;Cataluña;flat;Vacio;56000.0;62.0;2;3.0;42.00095;2.2772417
98079;Cataluña;flat;Vacio;118000.0;62.0;2;4.0;41.3590275;2.0977594
98101;Cataluña;flat;Vacio;101325.0;62.0;2;3.0;41.201366;1.597413
98109;Cataluña;flat;Vacio;53600.0;62.0;2;5.0;41.6463732;1.1440212
98113;Cataluña;flat;Vacio;62400.0;62.0;2;4.0;41.6190665;2.6719449
98121;Cataluña;flat;Vacio;109000.0;62.0;2;3.0;41.4128576;2.0190706
98124;Cataluña;flat;Vacio;272000.0;62.0;2;7.0;41.3929295;2.1580274
98151;Cataluña;flat;Vacio;169000.0;62.0;2;2.0;41.3770958;2.1660573
98158;Cataluña;flat;Vacio;101325.0;62.0;2;3.0;41.2015715;1.5986714
98160;Cataluña;flat;Vacio;95000.0;62.0;2;5.0;41.3979125;2.2033516
98161;Cataluña;flat;Vacio;155000.0;62.0;2;3.0;41.3979125;2.2033516
98162;Cataluña;flat;Vacio;95000.0;62.0;2;4.0;41.3979125;2.2033516
98164;Cataluña;flat;Vacio;79000.0;62.0;2;3.0;41.4207258;2.1476395
98165;Cataluña;flat;Vacio;190600.0;62.0;2;4.0;41.4208667;2.1718544
98198;Cataluña;flat;Vacio;365000.0;62.0;2;0.0;41.4007071;2.2067138
98199;Cataluña;flat;Vacio;150000.0;62.0;2;2.0;41.559406;2.0304288
98200;Cataluña;flat;Vacio;212300.0;62.0;2;4.0;41.377696;2.1448986
98210;Cataluña;flat;Vacio;126000.0;62.0;2;4.0;41.2179813;1.7236601
98215;Cataluña;flat;Vacio;60000.0;62.0;2;3.0;41.1913451;1.6057199
98231;Cataluña;flat;Vacio;95000.0;62.0;2;3.0;41.5482799;2.1197287
98248;Cataluña;flat;Vacio;95000.0;62.0;2;6.0;41.3744848;2.1320822
98255;Cataluña;flat;Vacio;156000.0;62.0;2;4.0;41.451415;2.2330807
98263;Cataluña;flat;Vacio;135000.0;62.0;2;2.0;41.4422891;2.1749425
98297;Cataluña;flat;Vacio;119000.0;62.0;2;12.0;41.418537;2.2004825
98322;Cataluña;flat;Vacio;89000.0;62.0;2;0.0;41.19782;1.56721
98325;Cataluña;flat;Vacio;78000.0;62.0;2;3.0;41.67804;2.2101
98326;Cataluña;flat;Vacio;78000.0;62.0;2;4.0;41.67804;2.2101
98342;Cataluña;flat;Vacio;69500.0;62.0;2;2.0;41.5319607;2.1188613
98358;Cataluña;flat;Vacio;83000.0;62.0;2;3.0;41.3778972;2.101331
98365;Cataluña;flat;Vacio;80000.0;62.0;2;5.0;41.3578896;2.1161459
98368;Cataluña;flat;Vacio;210000.0;62.0;2;5.0;41.3706539;2.1664847
98369;Cataluña;flat;Vacio;199000.0;62.0;2;3.0;41.370123;2.1660347
98370;Cataluña;flat;Vacio;180000.0;62.0;2;4.0;41.3794481;2.1754573
98384;Cataluña;flat;Vacio;182000.0;62.0;2;0.0;41.3981074;2.1198045
98386;Cataluña;flat;Vacio;71000.0;62.0;2;4.0;41.3897905;1.9360384
98387;Cataluña;flat;Vacio;47500.0;62.0;2;4.0;41.6669532;1.8587689
98398;Cataluña;flat;Vacio;131000.0;63.0;2;5.0;41.4447967;1.9757529
98420;Cataluña;flat;Vacio;166000.0;63.0;2;3.0;42.3564261;3.1502904
98421;Cataluña;flat;Vacio;166000.0;63.0;2;3.0;42.3597261;3.1542904
98423;Cataluña;flat;Vacio;295000.0;63.0;2;0.0;41.3753129;2.1408284
98425;Cataluña;flat;Vacio;90000.0;63.0;2;3.0;41.9177346;3.1697082
98426;Cataluña;flat;Vacio;93000.0;63.0;2;0.0;41.9197346;3.1690082
98427;Cataluña;flat;Vacio;170000.0;63.0;2;3.0;41.5690229;2.5175593
98431;Cataluña;flat;Vacio;99000.0;63.0;2;3.0;41.4166719;2.21658
98432;Cataluña;flat;Vacio;91000.0;63.0;2;0.0;41.5548608;2.0032897
98441;Cataluña;flat;Vacio;60000.0;63.0;2;3.0;41.6053969;2.5462874
98442;Cataluña;flat;Vacio;145000.0;63.0;2;4.0;41.4314332;2.2236405
98457;Cataluña;flat;Vacio;43000.0;63.0;2;0.0;41.1208827;1.2446909
98458;Cataluña;flat;Vacio;43000.0;63.0;2;0.0;41.1208827;1.2434909
98459;Cataluña;flat;Vacio;43000.0;63.0;2;0.0;41.1201827;1.2464909
98462;Cataluña;flat;Vacio;55200.0;63.0;2;3.0;41.5777668;1.6343245
98464;Cataluña;flat;Vacio;45971.0;63.0;2;4.0;41.2130272;0.9742403
98468;Cataluña;flat;Vacio;106350.0;63.0;2;6.0;41.3452275;1.6938272
98489;Cataluña;flat;Vacio;68165.0;63.0;2;5.0;41.1471235;1.1072542
98491;Cataluña;flat;Vacio;56042.0;63.0;2;4.0;41.7379511;1.804418
98496;Cataluña;flat;Vacio;141939.0;63.0;2;0.0;41.1540604;1.1178699
98497;Cataluña;flat;Vacio;99219.0;63.0;2;0.0;41.8155115;2.2340678
98504;Cataluña;flat;Vacio;88000.0;63.0;2;4.0;41.9332774;2.2627008
98505;Cataluña;flat;Vacio;88500.0;63.0;2;4.0;41.9332774;2.2627008
98506;Cataluña;flat;Vacio;88000.0;63.0;2;3.0;41.9332774;2.2627008
98507;Cataluña;flat;Vacio;88000.0;63.0;2;3.0;41.9332774;2.2627008
98508;Cataluña;flat;Vacio;88000.0;63.0;2;4.0;41.9332774;2.2627008
98509;Cataluña;flat;Vacio;103600.0;63.0;2;5.0;41.9332774;2.2627008
98531;Cataluña;flat;Vacio;136000.0;63.0;2;5.0;41.7021663;2.8567856
98532;Cataluña;flat;Vacio;450000.0;63.0;2;2.0;41.839883;2.7998817
98540;Cataluña;flat;Vacio;53900.0;63.0;2;2.0;41.648946;0.639031
98548;Cataluña;flat;Vacio;83861.0;63.0;2;0.0;41.8908;1.85474
98549;Cataluña;flat;Vacio;84855.0;63.0;2;0.0;41.8908;1.85474
98550;Cataluña;flat;Vacio;83861.0;63.0;2;0.0;41.8908;1.85474
98551;Cataluña;flat;Vacio;83861.0;63.0;2;0.0;41.8908;1.85474
98552;Cataluña;flat;Vacio;83861.0;63.0;2;0.0;41.8908;1.85474
98553;Cataluña;flat;Vacio;83861.0;63.0;2;0.0;41.8908;1.85474
98554;Cataluña;flat;Vacio;84013.0;63.0;2;0.0;41.8908;1.85474
98555;Cataluña;flat;Vacio;84013.0;63.0;2;0.0;41.8908;1.85474
98556;Cataluña;flat;Vacio;83861.0;63.0;2;0.0;41.8908;1.85474
98557;Cataluña;flat;Vacio;89706.0;63.0;2;0.0;41.8908;1.85474
98558;Cataluña;flat;Vacio;83861.0;63.0;2;0.0;41.8908;1.85474
98560;Cataluña;flat;Vacio;77898.0;63.0;2;0.0;41.5745796;1.6404014
98586;Cataluña;flat;Vacio;194500.0;63.0;2;3.0;41.4172593;2.1720429
98587;Cataluña;flat;Vacio;190600.0;63.0;2;3.0;41.4191576;2.1740364
98588;Cataluña;flat;Vacio;195000.0;63.0;2;2.0;41.8471451;3.0904563
98591;Cataluña;flat;Vacio;91268.0;63.0;2;5.0;41.5618736;2.0303837
98598;Cataluña;flat;Vacio;164000.0;63.0;2;2.0;42.1227357;3.1216921
98600;Cataluña;flat;Vacio;190000.0;63.0;2;0.0;41.4352853;2.1760652
98601;Cataluña;flat;Vacio;250000.0;63.0;2;4.0;41.2386534;1.8105081
98611;Cataluña;flat;Vacio;246750.0;63.0;2;3.0;41.4030262;2.167995
98614;Cataluña;flat;Vacio;170000.0;63.0;2;4.0;41.7823252;3.0291162
98620;Cataluña;flat;Vacio;38300.0;63.0;2;3.0;41.81601;2.23421
98623;Cataluña;flat;Vacio;85000.0;63.0;2;3.0;41.19121;1.55942
98626;Cataluña;flat;Vacio;110000.0;63.0;2;2.0;40.6015188;0.5725834
98638;Cataluña;flat;Vacio;67000.0;63.0;2;4.0;40.8129059;0.7058278
98644;Cataluña;flat;Vacio;209000.0;63.0;2;3.0;41.4056707;2.1571256
98664;Cataluña;flat;Vacio;110000.0;63.0;2;6.0;41.0702619;1.063379
98691;Cataluña;flat;Vacio;60000.0;63.0;2;3.0;41.6053969;2.5450874
98692;Cataluña;flat;Vacio;102300.0;63.0;2;6.0;41.8247087;3.0680227
98697;Cataluña;flat;Vacio;124600.0;63.0;2;5.0;41.6118061;2.6520721
98698;Cataluña;flat;Vacio;92000.0;63.0;2;3.0;41.6243789;2.684376
98699;Cataluña;flat;Vacio;119800.0;63.0;2;3.0;41.6148061;2.6560721
98709;Cataluña;flat;Vacio;140000.0;63.0;2;3.0;41.475034;2.0914636
98722;Cataluña;flat;Vacio;75000.0;63.0;2;0.0;41.97947;2.17407
98725;Cataluña;flat;Vacio;100000.0;63.0;2;5.0;41.6230717;2.6729252
98726;Cataluña;flat;Vacio;94000.0;63.0;2;4.0;41.6101247;0.6405864
98727;Cataluña;flat;Vacio;82000.0;63.0;2;5.0;41.6864783;0.7262059
98730;Cataluña;flat;Vacio;68600.0;63.0;2;0.0;40.7017031;0.5753418
98732;Cataluña;flat;Vacio;276000.0;63.0;2;2.0;41.4014171;2.1414349
98735;Cataluña;flat;Vacio;480000.0;63.0;2;0.0;41.4078618;2.2121278
98740;Cataluña;flat;Vacio;184000.0;63.0;2;12.0;41.3785314;2.0658462
98773;Cataluña;flat;Vacio;110000.0;63.0;2;4.0;41.1117987;1.2507629
98784;Cataluña;flat;Vacio;79000.0;63.0;2;0.0;41.8587081;2.667009
98800;Cataluña;flat;Vacio;67000.0;63.0;2;4.0;40.8147504;0.7052798
98801;Cataluña;flat;Vacio;74900.0;63.0;2;4.0;40.6080268;0.5570331
98804;Cataluña;flat;Vacio;215000.0;63.0;2;4.0;41.292119;1.9873767
98822;Cataluña;flat;Vacio;223400.0;63.0;2;2.0;41.3875554;2.1805975
98831;Cataluña;flat;Vacio;74900.0;63.0;2;0.0;40.604351;0.569315
98832;Cataluña;flat;Vacio;158000.0;63.0;2;3.0;41.5593436;2.0991073
98833;Cataluña;flat;Vacio;220000.0;63.0;2;6.0;41.5422562;2.107696
98834;Cataluña;flat;Vacio;175000.0;63.0;2;3.0;42.6911955;0.9453853
98851;Cataluña;flat;Vacio;120000.0;63.0;2;4.0;41.499972;2.3894865
98863;Cataluña;flat;Vacio;105000.0;63.0;2;3.0;42.2644496;2.9692646
98864;Cataluña;flat;Vacio;96000.0;63.0;2;3.0;41.3565788;2.1025678
98895;Cataluña;flat;Vacio;165211.0;63.0;2;5.0;41.5387238;2.4381319
98919;Cataluña;flat;Vacio;129000.0;63.0;2;3.0;41.5734993;2.2357474
98920;Cataluña;flat;Vacio;126600.0;63.0;2;4.0;41.5429945;2.2695921
98923;Cataluña;flat;Vacio;70000.0;63.0;2;5.0;41.1440985;1.1120255
98926;Cataluña;flat;Vacio;68000.0;63.0;2;4.0;41.189389;1.208654
98947;Cataluña;flat;Vacio;170000.0;63.0;2;7.0;41.3773816;2.1250157
98951;Cataluña;flat;Vacio;100000.0;63.0;2;3.0;41.4131321;2.1671803
98955;Cataluña;flat;Vacio;92500.0;63.0;2;2.0;40.8719479;0.7115176
98962;Cataluña;flat;Vacio;62000.0;63.0;2;4.0;41.35957;1777.0
98963;Cataluña;flat;Vacio;129000.0;63.0;2;5.0;41.6642963;2.7765052
98968;Cataluña;flat;Vacio;96000.0;63.0;2;2.0;41.6666763;2.7746368
98969;Cataluña;flat;Vacio;270000.0;63.0;2;3.0;41.3936496;2.1857135
98979;Cataluña;flat;Vacio;75000.0;63.0;2;5.0;41.3215348;2.0062496
98982;Cataluña;flat;Vacio;207000.0;63.0;2;2.0;41.368526;2.1393773
99000;Cataluña;flat;Vacio;241000.0;63.0;2;0.0;41.3774223;2.1352577
99001;Cataluña;flat;Vacio;275000.0;63.0;2;5.0;41.387045;2.1751704
99002;Cataluña;flat;Vacio;175000.0;63.0;2;0.0;41.4155866;2.1567952
99003;Cataluña;flat;Vacio;163000.0;63.0;2;0.0;41.4344019;2.1556015
99023;Cataluña;flat;Vacio;240000.0;63.0;2;3.0;41.411007;2.2063739
99042;Cataluña;flat;Vacio;50000.0;63.0;2;2.0;41.4482249;2.2212934
99043;Cataluña;flat;Vacio;137900.0;63.0;2;3.0;41.4497073;1.9737695
99047;Cataluña;flat;Vacio;93200.0;63.0;2;2.0;41.6604243;2.7518208
99057;Cataluña;flat;Vacio;139000.0;63.0;2;3.0;41.4711534;2.089591
99068;Cataluña;flat;Vacio;210000.0;63.0;2;0.0;41.381889;2.189312
99070;Cataluña;flat;Vacio;131800.0;63.0;2;2.0;41.6212155;2.2944634
99071;Cataluña;flat;Vacio;132000.0;63.0;2;6.0;41.3782628;2.1685991
99084;Cataluña;flat;Vacio;135000.0;63.0;2;6.0;41.3738707;2.1621705
99087;Cataluña;flat;Vacio;75000.0;63.0;2;3.0;41.7076987;2.8451572
99090;Cataluña;flat;Vacio;70000.0;63.0;2;0.0;42.36548;3.15352
99091;Cataluña;flat;Vacio;240000.0;63.0;2;0.0;42.265614;3.163021
99101;Cataluña;flat;Vacio;89114.0;63.0;2;0.0;41.4927278;2.030917
99111;Cataluña;flat;Vacio;290000.0;63.0;2;0.0;41.3788719;2.1610362
99112;Cataluña;flat;Vacio;260000.0;63.0;2;0.0;41.4033018;2.1366335
99113;Cataluña;flat;Vacio;98000.0;63.0;2;2.0;41.5589155;2.0054518
99114;Cataluña;flat;Vacio;63000.0;63.0;2;3.0;41.5552616;1.9914062
99126;Cataluña;flat;Vacio;71000.0;63.0;2;3.0;41.1946846;1.6164886
99127;Cataluña;flat;Vacio;150000.0;63.0;2;3.0;41.1929434;1.6112251
99136;Cataluña;flat;Vacio;79500.0;63.0;2;5.0;41.3736037;2.1069488
99137;Cataluña;flat;Vacio;135000.0;63.0;2;7.0;41.0727803;1.1509623
99139;Cataluña;flat;Vacio;78900.0;63.0;2;4.0;41.5761123;2.0073145
99140;Cataluña;flat;Vacio;79900.0;63.0;2;2.0;41.4227191;2.1562621
99144;Cataluña;flat;Vacio;175000.0;63.0;2;5.0;41.3915519;2.1829016
99161;Cataluña;flat;Vacio;268000.0;63.0;2;3.0;41.3925496;2.1868135
99162;Cataluña;flat;Vacio;290000.0;63.0;2;6.0;41.3828759;2.1584609
99163;Cataluña;flat;Vacio;187500.0;63.0;2;5.0;41.3850931;2.1827162
99168;Cataluña;flat;Vacio;84000.0;63.0;2;8.0;41.4439433;2.2335445
99175;Cataluña;flat;Vacio;123000.0;63.0;2;2.0;41.1774075;1.4830052
99187;Cataluña;flat;Vacio;110000.0;63.0;2;2.0;41.2804867;1.9767748
99196;Cataluña;flat;Vacio;123100.0;63.0;2;2.0;41.4214947;2.1594394
99199;Cataluña;flat;Vacio;160000.0;63.0;2;3.0;41.1215275;1.2381113
99209;Cataluña;flat;Vacio;536000.0;63.0;2;4.0;41.3908745;2.16351
99210;Cataluña;flat;Vacio;616000.0;63.0;2;4.0;41.3867261;2.1650835
99211;Cataluña;flat;Vacio;548000.0;63.0;2;4.0;41.3868745;2.16331
99218;Cataluña;flat;Vacio;97000.0;63.0;2;2.0;41.4978586;2.0402125
99257;Cataluña;flat;Vacio;112000.0;63.0;2;5.0;41.9779911;2.8125067
99258;Cataluña;flat;Vacio;100000.0;63.0;2;2.0;41.4139321;2.1671803
99260;Cataluña;flat;Vacio;132000.0;63.0;2;5.0;41.3722955;2.1658658
99283;Cataluña;flat;Vacio;190000.0;63.0;2;4.0;41.4081362;2.1617287
99285;Cataluña;flat;Vacio;74500.0;63.0;2;2.0;41.3477836;2.0757107
99293;Cataluña;flat;Vacio;205000.0;63.05;2;6.0;41.4352853;2.1760652
99294;Cataluña;flat;Vacio;195000.0;63.05;2;4.0;41.4352853;2.1760652
99295;Cataluña;flat;Vacio;200000.0;63.05;2;5.0;41.4352853;2.1760652
99296;Cataluña;flat;Vacio;87570.0;63.27;2;2.0;41.8567231;2.2294117
99303;Cataluña;flat;Vacio;130000.0;64.0;2;3.0;41.005195;0.9310777
99304;Cataluña;flat;Vacio;103000.0;64.0;2;5.0;41.0191745;0.9470153
99313;Cataluña;flat;Vacio;32200.0;64.0;2;4.0;41.6499399;1.1059652
99318;Cataluña;flat;Vacio;165000.0;64.0;2;3.0;42.255881;3.1851668
99319;Cataluña;flat;Vacio;273000.0;64.0;2;0.0;41.3753129;2.1408284
99320;Cataluña;flat;Vacio;275000.0;64.0;2;0.0;41.3753129;2.1408284
99321;Cataluña;flat;Vacio;295000.0;64.0;2;0.0;41.3753129;2.1408284
99322;Cataluña;flat;Vacio;280000.0;64.0;2;0.0;41.3753129;2.1408284
99323;Cataluña;flat;Vacio;293000.0;64.0;2;0.0;41.3753129;2.1408284
99329;Cataluña;flat;Vacio;76000.0;64.0;2;2.0;41.5707224;2.0909934
99330;Cataluña;flat;Vacio;150000.0;64.0;2;0.0;41.4200226;2.1501394
99332;Cataluña;flat;Vacio;68000.0;64.0;2;0.0;42.1983838;2.1896846
99334;Cataluña;flat;Vacio;59000.0;64.0;2;0.0;41.60964;0.6205203
99345;Cataluña;flat;Vacio;91500.0;64.0;2;5.0;41.8105;2.74598
99347;Cataluña;flat;Vacio;86000.0;64.0;2;0.0;41.0228936;0.9526215
99348;Cataluña;flat;Vacio;82000.0;64.0;2;0.0;41.0228936;0.9529215
99349;Cataluña;flat;Vacio;86000.0;64.0;2;0.0;41.0228936;0.9537215
99350;Cataluña;flat;Vacio;84000.0;64.0;2;0.0;41.0188936;0.9543215
99351;Cataluña;flat;Vacio;84000.0;64.0;2;0.0;41.0195936;0.9512215
99358;Cataluña;flat;Vacio;49000.0;64.0;2;0.0;41.8124895;2.2348543
99359;Cataluña;flat;Vacio;55000.0;64.0;2;0.0;41.8124895;2.2348543
99365;Cataluña;flat;Vacio;110000.0;64.0;2;2.0;42.265266;3.1508011
99366;Cataluña;flat;Vacio;70000.0;64.0;2;2.0;41.93049;2.25635
99367;Cataluña;flat;Vacio;70000.0;64.0;2;2.0;41.93069;2.25235
99374;Cataluña;flat;Vacio;76816.0;64.0;2;3.0;40.6023106;0.5664177
99382;Cataluña;flat;Vacio;78750.0;64.0;2;3.0;41.6762102;2.2096853
99384;Cataluña;flat;Vacio;138500.0;64.0;2;3.0;41.5863203;2.579982
99386;Cataluña;flat;Vacio;53922.0;64.0;2;6.0;41.5802635;2.031489
99394;Cataluña;flat;Vacio;54600.0;64.0;2;6.0;41.135896;1.2539098
