index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
30547;Canarias;premise;Vacio;400000.0;1100.0;0;0.0;28.4857481;-16.3187586
30591;Canarias;premise;Vacio;500000.0;1110.0;0;2.0;28.4259993;-16.3198166
30607;Canarias;premise;Vacio;237900.0;1121.0;0;2.0;28.4277282;-16.4710794
30611;Canarias;premise;Vacio;1200000.0;1124.0;0;2.0;28.4504528;-16.2762882
30631;Canarias;premise;Vacio;632000.0;1138.0;0;2.0;27.8596079;-15.4378588
30632;Canarias;premise;Vacio;700000.0;1138.0;0;2.0;27.8586783;-15.4402917
30659;Canarias;premise;Vacio;515000.0;1150.0;0;2.0;28.0983336;-16.6171435
30664;Canarias;premise;Vacio;278200.0;1152.0;0;0.0;28.3963905;-16.5609817
30672;Canarias;premise;Vacio;1000000.0;1157.0;0;0.0;28.3931002;-16.5514822
30699;Canarias;premise;Vacio;824000.0;1175.0;0;0.0;28.4458804;-16.2841375
30709;Canarias;premise;Vacio;1064700.0;1183.0;0;0.0;28.3085545;-16.4140878
30718;Canarias;premise;Vacio;2400000.0;1189.0;0;3.0;28.0805807;-16.7362219
30727;Canarias;premise;Vacio;661000.0;1195.0;0;0.0;28.4143374;-16.315611
30737;Canarias;premise;Vacio;659600.0;1200.0;0;2.0;27.8661491;-15.435116
30739;Canarias;premise;Vacio;2200000.0;1200.0;0;2.0;28.4654947;-16.2488708
30748;Canarias;premise;Vacio;1100000.0;1200.0;0;0.0;27.966239;-15.3942565
30749;Canarias;premise;Vacio;1030000.0;1200.0;0;0.0;27.9984574;-15.3921806
30750;Canarias;premise;Vacio;650000.0;1200.0;0;0.0;28.494739;-13.8770454
30751;Canarias;premise;Vacio;750000.0;1200.0;0;0.0;28.0526009;-16.6172483
30752;Canarias;premise;Vacio;1000000.0;1200.0;0;0.0;28.4619671;-16.2497545
30753;Canarias;premise;Vacio;500000.0;1200.0;0;0.0;28.5022;-13.86488
30754;Canarias;premise;Vacio;600000.0;1200.0;0;2.0;28.1772308;-16.4779408
30755;Canarias;premise;Vacio;750000.0;1200.0;0;0.0;28.0586832;-16.6167602
30772;Canarias;premise;Vacio;595000.0;1200.0;0;2.0;27.8669213;-15.4202235
30775;Canarias;premise;Vacio;1250000.0;1200.0;0;0.0;28.3275467;-16.37132
30800;Canarias;premise;Vacio;1800000.0;1215.0;0;0.0;28.445271;-16.3187029
30802;Canarias;premise;Vacio;1300000.0;1216.0;0;0.0;28.3112545;-16.4140878
30827;Canarias;premise;Vacio;340000.0;1242.0;0;2.0;28.1160063;-15.5281754
30828;Canarias;premise;Vacio;340000.0;1242.0;0;1.0;28.1183063;-15.5241754
30829;Canarias;premise;Vacio;1500000.0;1243.0;0;2.0;28.46805;-16.2489412
30838;Canarias;premise;Vacio;927000.0;1250.0;0;0.0;27.8632013;-15.4126068
30851;Canarias;premise;Vacio;1880000.0;1254.0;0;0.0;28.4627036;-16.3116146
30857;Canarias;premise;Vacio;900000.0;1260.0;0;0.0;28.4155054;-16.3149074
30862;Canarias;premise;Vacio;882700.0;1261.0;0;2.0;28.1018249;-15.4539071
30876;Canarias;premise;Vacio;300000.0;1280.0;0;0.0;27.8766493;-15.417307
30888;Canarias;premise;Vacio;1500000.0;1294.0;0;3.0;28.1234489;-15.4391594
30890;Canarias;premise;Vacio;90000.0;1300.0;0;0.0;28.4633307;-16.2538463
30897;Canarias;premise;Vacio;1854000.0;1300.0;0;0.0;28.1051003;-15.4553586
30898;Canarias;premise;Vacio;880650.0;1300.0;0;0.0;28.0245617;-15.4124218
30899;Canarias;premise;Vacio;650000.0;1300.0;0;0.0;28.452853;-16.2666935
30919;Canarias;premise;Vacio;852966.0;1304.0;0;0.0;27.9881524;-15.7959382
30954;Canarias;premise;Vacio;992417.0;1345.0;0;0.0;28.4477133;-16.2816864
31007;Canarias;premise;Vacio;675000.0;1390.0;0;0.0;27.8664;-15.41691
31009;Canarias;premise;Vacio;800000.0;1392.0;0;0.0;28.4635036;-16.3104146
31021;Canarias;premise;Vacio;980000.0;1400.0;0;0.0;28.42803;-16.32
31028;Canarias;premise;Vacio;1030000.0;1400.0;0;0.0;27.8667175;-15.4130703
31047;Canarias;premise;Vacio;1062000.0;1425.0;0;0.0;28.3300842;-16.3726374
31048;Canarias;premise;Vacio;1350000.0;1426.0;0;0.0;28.3112545;-16.4180878
31060;Canarias;premise;Vacio;490000.0;1438.0;0;2.0;27.8435441;-15.4434255
31068;Canarias;premise;Vacio;769000.0;1450.0;0;0.0;27.90257;-15.44744
31069;Canarias;premise;Vacio;717750.0;1450.0;0;0.0;27.86667;-15.41557
31098;Canarias;premise;Vacio;895000.0;1478.0;0;0.0;28.459597;-16.3089792
31101;Canarias;premise;Vacio;2000000.0;1480.0;0;0.0;28.4179509;-16.3286107
31102;Canarias;premise;Vacio;598000.0;1480.0;0;0.0;27.90067;-15.44714
31109;Canarias;premise;Vacio;254600.0;1487.0;0;0.0;28.0720115;-16.6638957
31126;Canarias;premise;Vacio;690000.0;1500.0;0;0.0;27.9767928;-15.3836299
31129;Canarias;premise;Vacio;688000.0;1500.0;0;0.0;27.968292;-15.3910617
31130;Canarias;premise;Vacio;1650000.0;1500.0;0;0.0;28.1590097;-15.418553
31131;Canarias;premise;Vacio;600000.0;1500.0;0;2.0;27.8697243;-15.4190857
31132;Canarias;premise;Vacio;800000.0;1500.0;0;0.0;27.8679782;-15.4154093
31138;Canarias;premise;Vacio;1400000.0;1500.0;0;2.0;28.1029231;-15.4173083
31139;Canarias;premise;Vacio;1500000.0;1500.0;0;2.0;28.104214;-15.4140115
31151;Canarias;premise;Vacio;1650000.0;1500.0;0;2.0;28.1555097;-15.419053
31159;Canarias;premise;Vacio;1500000.0;1504.0;0;0.0;28.4601036;-16.3116146
31164;Canarias;premise;Vacio;615000.0;1510.0;0;0.0;27.8615954;-15.4188341
31173;Canarias;premise;Vacio;1005154.0;1524.0;0;0.0;28.0989748;-15.4405099
31184;Canarias;premise;Vacio;900000.0;1540.0;0;0.0;27.9641954;-15.3887893
31192;Canarias;premise;Vacio;1854000.0;1555.0;0;0.0;28.1208259;-15.4214095
31203;Canarias;premise;Vacio;260000.0;1569.0;0;0.0;28.3651436;-16.7131566
31205;Canarias;premise;Vacio;2220000.0;1570.0;0;0.0;28.1081916;-15.4148279
31218;Canarias;premise;Vacio;299000.0;1589.0;0;2.0;28.413035;-16.5378157
31255;Canarias;premise;Vacio;1589064.0;1630.0;0;2.0;27.9799815;-15.3903631
31270;Canarias;premise;Vacio;939558.0;1647.0;0;0.0;27.8651878;-15.4111283
31272;Canarias;premise;Vacio;3400000.0;1650.0;0;2.0;28.455924;-16.2548801
31273;Canarias;premise;Vacio;570000.0;1650.0;0;0.0;27.969839;-15.3910565
31274;Canarias;premise;Vacio;593763.0;1650.0;0;0.0;27.8596555;-15.4029665
31282;Canarias;premise;Vacio;1950000.0;1657.0;0;0.0;27.8571404;-15.4149668
31298;Canarias;premise;Vacio;1050000.0;1690.0;0;0.0;28.4264187;-16.4731038
31299;Canarias;premise;Vacio;1250000.0;1690.0;0;0.0;28.4291547;-16.4725237
31307;Canarias;premise;Vacio;500000.0;1700.0;0;0.0;27.9798607;-15.3882176
31308;Canarias;premise;Vacio;1100000.0;1700.0;0;0.0;28.4501214;-16.2718155
31309;Canarias;premise;Vacio;2800000.0;1700.0;0;0.0;28.4854017;-16.3548502
31311;Canarias;premise;Vacio;900000.0;1700.0;0;2.0;27.9663934;-15.3904943
31338;Canarias;premise;Vacio;570000.0;1730.0;0;2.0;28.1245603;-16.7397752
31360;Canarias;premise;Vacio;800000.0;1775.0;0;0.0;28.3117545;-16.4156878
31374;Canarias;premise;Vacio;1189542.0;1799.0;0;0.0;28.1045535;-15.4576789
31379;Canarias;premise;Vacio;978500.0;1800.0;0;0.0;27.857476;-15.4130304
31380;Canarias;premise;Vacio;1350000.0;1800.0;0;0.0;28.3077545;-16.4171878
31381;Canarias;premise;Vacio;1200000.0;1800.0;0;0.0;28.10992;-15.43421
31383;Canarias;premise;Vacio;1200000.0;1800.0;0;2.0;28.4149373;-16.5509884
31419;Canarias;premise;Vacio;986200.0;1858.0;0;1.0;28.145517;-15.4300365
31443;Canarias;premise;Vacio;1550000.0;1900.0;0;0.0;28.1079233;-15.4519818
31444;Canarias;premise;Vacio;1500000.0;1900.0;0;0.0;27.8619997;-15.417094
31474;Canarias;premise;Vacio;850000.0;1950.0;0;2.0;28.1251937;-16.7396478
31491;Canarias;premise;Vacio;1575000.0;1990.0;0;2.0;28.1518352;-15.4200957
31499;Canarias;premise;Vacio;1500000.0;2000.0;0;0.0;28.0949997;-15.4525671
31500;Canarias;premise;Vacio;1500000.0;2000.0;0;0.0;27.9793872;-15.3801302
31501;Canarias;premise;Vacio;1300000.0;2000.0;0;0.0;28.33094;-16.36954
31502;Canarias;premise;Vacio;800000.0;2000.0;0;0.0;28.0111531;-15.4132903
31503;Canarias;premise;Vacio;1100000.0;2000.0;0;0.0;28.1607883;-15.4117265
31522;Canarias;premise;Vacio;2200000.0;2000.0;0;2.0;28.4142416;-16.3172083
31523;Canarias;premise;Vacio;2100000.0;2000.0;0;2.0;28.459323;-16.2623419
31539;Canarias;premise;Vacio;945000.0;2019.0;0;2.0;28.9745085;-13.5700589
31547;Canarias;premise;Vacio;1284570.0;2039.0;0;0.0;28.4152893;-16.3168776
31556;Canarias;premise;Vacio;1600000.0;2058.0;0;0.0;28.487277;-16.3356816
31558;Canarias;premise;Vacio;1030000.0;2060.0;0;0.0;28.4635036;-16.3103146
31573;Canarias;premise;Vacio;1540000.0;2098.0;0;0.0;27.8751792;-15.4198158
31580;Canarias;premise;Vacio;1500000.0;2100.0;0;0.0;28.0615867;-16.6197752
31581;Canarias;premise;Vacio;1230000.0;2100.0;0;0.0;28.4513721;-16.2678805
31616;Canarias;premise;Vacio;1700000.0;2180.0;0;0.0;28.4894054;-16.3155701
31617;Canarias;premise;Vacio;1400000.0;2180.0;0;0.0;28.4853722;-16.3173317
31626;Canarias;premise;Vacio;1300000.0;2200.0;0;0.0;27.9995741;-15.3874202
31627;Canarias;premise;Vacio;1100000.0;2200.0;0;0.0;28.1098668;-15.4570585
31628;Canarias;premise;Vacio;1100000.0;2200.0;0;0.0;28.4428576;-16.2743648
31642;Canarias;premise;Vacio;1353491.0;2210.0;0;0.0;28.1035854;-15.4537724
31646;Canarias;premise;Vacio;1800000.0;2231.0;0;2.0;28.4292887;-16.3592527
31658;Canarias;premise;Vacio;1050000.0;2260.0;0;0.0;28.32794;-16.36954
31659;Canarias;premise;Vacio;1050000.0;2260.0;0;2.0;28.317227;-16.4132537
31662;Canarias;premise;Vacio;334000.0;2266.0;0;0.0;28.101022;-15.437743
31663;Canarias;premise;Vacio;513100.0;2266.0;0;2.0;28.0986464;-15.4412365
31664;Canarias;premise;Vacio;334000.0;2266.0;0;1.0;28.0990895;-15.4392099
31692;Canarias;premise;Vacio;995000.0;2328.0;0;2.0;28.4477;-16.27659
31713;Canarias;premise;Vacio;910000.0;2387.0;0;0.0;27.8623229;-15.4092185
31720;Canarias;premise;Vacio;772500.0;2400.0;0;0.0;27.9656852;-15.3992816
31738;Canarias;premise;Vacio;1300000.0;2473.0;0;0.0;28.4594978;-16.3080784
31745;Canarias;premise;Vacio;3000000.0;2500.0;0;0.0;28.4490607;-16.2931922
31746;Canarias;premise;Vacio;2500000.0;2500.0;0;0.0;27.8775753;-15.4237694
31749;Canarias;premise;Vacio;5500000.0;2500.0;0;2.0;28.108053;-15.4197023
31754;Canarias;premise;Vacio;480000.0;2500.0;0;2.0;28.3194561;-16.4080868
31760;Canarias;premise;Vacio;1200000.0;2518.0;0;0.0;28.098322;-15.441443
31769;Canarias;premise;Vacio;1742900.0;2537.0;0;2.0;28.3507556;-16.3712274
31772;Canarias;premise;Vacio;1600000.0;2550.0;0;0.0;28.4445413;-16.2829231
31792;Canarias;premise;Vacio;1500000.0;2624.0;0;0.0;28.0540245;-16.6202257
31800;Canarias;premise;Vacio;825000.0;2628.0;0;0.0;28.0254928;-15.4244946
31809;Canarias;premise;Vacio;1586130.0;2647.0;0;0.0;28.1065543;-15.4538802
31820;Canarias;premise;Vacio;2451500.0;2683.0;0;0.0;27.9010327;-15.4483485
31829;Canarias;premise;Vacio;2000000.0;2701.0;0;0.0;28.4225613;-16.4969368
31832;Canarias;premise;Vacio;1500000.0;2722.0;0;2.0;28.1396662;-15.6331236
31833;Canarias;premise;Vacio;800000.0;2723.0;0;0.0;27.8636547;-15.4129252
31836;Canarias;premise;Vacio;2060000.0;2750.0;0;0.0;27.8668601;-15.41424
31845;Canarias;premise;Vacio;1960000.0;2795.0;0;0.0;28.1265048;-15.4378197
31880;Canarias;premise;Vacio;2300000.0;2886.0;0;0.0;28.4539721;-16.2670805
31895;Canarias;premise;Vacio;1844640.0;2928.0;0;0.0;28.4164893;-16.3154776
31922;Canarias;premise;Vacio;10500000.0;3000.0;0;0.0;27.762115;-15.5736179
31949;Canarias;premise;Vacio;2400000.0;3063.0;0;0.0;27.9825206;-15.393856
31950;Canarias;premise;Vacio;1980000.0;3063.0;0;2.0;27.980983;-15.392633
31958;Canarias;premise;Vacio;1785000.0;3090.0;0;0.0;28.4564418;-16.268718
31959;Canarias;premise;Vacio;1785300.0;3090.0;0;3.0;28.4544418;-16.268518
31961;Canarias;premise;Vacio;1350000.0;3100.0;0;0.0;28.0218617;-15.4123218
31967;Canarias;premise;Vacio;1898400.0;3148.0;0;2.0;28.3994785;-16.5594499
31987;Canarias;premise;Vacio;1479800.0;3225.0;0;2.0;28.0978643;-15.442477
32013;Canarias;premise;Vacio;2300000.0;3382.0;0;0.0;28.4537721;-16.2710805
32036;Canarias;premise;Vacio;1965000.0;3500.0;0;0.0;28.4440703;-16.2822403
32051;Canarias;premise;Vacio;2280000.0;3576.0;0;0.0;28.0855525;-16.5072253
32052;Canarias;premise;Vacio;1500000.0;3576.0;0;0.0;28.0238889;-15.4162963
32054;Canarias;premise;Vacio;2500000.0;3587.0;0;0.0;28.0583183;-16.6166511
32055;Canarias;premise;Vacio;1795000.0;3594.0;0;0.0;28.4582216;-16.2997479
32059;Canarias;premise;Vacio;1742900.0;3600.0;0;0.0;28.3309419;-16.3701706
32060;Canarias;premise;Vacio;3100000.0;3600.0;0;0.0;28.0562832;-16.6167602
32088;Canarias;premise;Vacio;2800000.0;3800.0;0;2.0;27.8643;-15.41203
32096;Canarias;premise;Vacio;4060000.0;3860.0;0;2.0;27.99734;-15.41492
32098;Canarias;premise;Vacio;3800000.0;3865.0;0;2.0;28.0578168;-16.6150449
32099;Canarias;premise;Vacio;1546000.0;3865.0;0;0.0;28.001579;-15.41642
32107;Canarias;premise;Vacio;2500000.0;3950.0;0;0.0;27.8669878;-15.4132283
32117;Canarias;premise;Vacio;2575000.0;4000.0;0;0.0;27.9803331;-15.3803752
32136;Canarias;premise;Vacio;2000000.0;4122.0;0;0.0;28.4172412;-16.3141349
32161;Canarias;premise;Vacio;2300000.0;4350.0;0;2.0;28.3154385;-16.4136944
32164;Canarias;premise;Vacio;3100000.0;4360.0;0;0.0;28.4864488;-16.3139424
32177;Canarias;premise;Vacio;5999999.0;4500.0;0;0.0;27.761145;-15.5820687
32203;Canarias;premise;Vacio;2900000.0;4700.0;0;0.0;28.0561272;-16.6184841
32204;Canarias;premise;Vacio;2500000.0;4700.0;0;0.0;28.11122;-15.43421
32210;Canarias;premise;Vacio;1500000.0;4784.0;0;0.0;28.098322;-15.441443
32227;Canarias;premise;Vacio;2100000.0;5000.0;0;0.0;27.7378585;-15.5700163
32241;Canarias;premise;Vacio;2575000.0;5028.0;0;0.0;28.0680168;-15.4563143
32245;Canarias;premise;Vacio;3700000.0;5128.0;0;2.0;28.1084436;-15.4556188
32249;Canarias;premise;Vacio;3700000.0;5200.0;0;0.0;28.1068561;-15.4571538
32258;Canarias;premise;Vacio;3090000.0;5400.0;0;0.0;28.0997592;-15.6976738
32265;Canarias;premise;Vacio;5000000.0;5500.0;0;0.0;28.1010849;-15.4374363
32306;Canarias;premise;Vacio;4300000.0;6268.0;0;0.0;28.4538721;-16.2710805
32318;Canarias;premise;Vacio;2500000.0;6660.0;0;0.0;28.1072243;-15.4544896
32326;Canarias;premise;Vacio;6000000.0;6942.0;0;2.0;28.0515034;-16.6652967
32328;Canarias;premise;Vacio;6000000.0;7000.0;0;0.0;28.4574266;-16.2995689
32332;Canarias;premise;Vacio;3150000.0;7039.0;0;0.0;28.494056;-16.2146571
32339;Canarias;premise;Vacio;10800000.0;7368.0;0;5.0;27.9041099;-15.4456437
32355;Canarias;premise;Vacio;4030000.0;8000.0;0;0.0;28.4634978;-16.3087784
32381;Canarias;premise;Vacio;3000000.0;8724.0;0;0.0;28.4616307;-16.2510463
32389;Canarias;premise;Vacio;4500000.0;9000.0;0;0.0;28.4629778;-16.2474171
32399;Canarias;premise;Vacio;8000000.0;10000.0;0;0.0;28.4601266;-16.3000689
32419;Canarias;premise;Vacio;4800000.0;12194.0;0;0.0;28.1538475;-15.4180873
32420;Canarias;premise;Vacio;4800000.0;12200.0;0;0.0;28.1607883;-15.4135265
32425;Canarias;premise;Vacio;110000.0;12744.0;0;2.0;27.8819283;-15.724379
32434;Canarias;premise;Vacio;15450000.0;15000.0;0;0.0;28.11382;-15.43381
32438;Canarias;premise;Vacio;9000000.0;16000.0;0;0.0;28.0205617;-15.4155218
