index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
176137;Cataluña;house;Vacio;95000.0;70.0;3;0.0;41.1667056;1.0311269
176408;Cataluña;house;Vacio;240000.0;70.0;3;0.0;41.4202214;1.7832552
176864;Cataluña;house;Vacio;157000.0;70.0;3;0.0;41.8309962;2.7451421
177038;Cataluña;house;Vacio;90000.0;70.0;3;0.0;41.761618;2.016153
177059;Cataluña;house;Vacio;175000.0;70.0;3;0.0;41.692095;2.4442271
177655;Cataluña;house;Vacio;125000.0;71.0;3;0.0;41.8513193;2.3892854
177737;Cataluña;house;Vacio;450000.0;71.0;3;0.0;41.5351987;2.1124052
178978;Cataluña;house;Vacio;147000.0;72.0;3;0.0;41.8380163;2.8074466
180143;Cataluña;house;Vacio;152500.0;74.0;3;0.0;41.2081829;1.5419143
180566;Cataluña;house;Vacio;147000.0;75.0;3;0.0;41.8101978;2.6452051
180567;Cataluña;house;Vacio;180000.0;75.0;3;0.0;41.7224629;2.6801849
180932;Cataluña;house;Vacio;62000.0;75.0;3;0.0;41.5562878;1.9021549
181647;Cataluña;house;Vacio;136000.0;75.0;3;0.0;41.2359308;1.6310072
181648;Cataluña;house;Vacio;195000.0;75.0;3;0.0;41.2032483;1.6762254
181725;Cataluña;house;Vacio;307000.0;75.0;3;0.0;41.544997;2.1193323
182332;Cataluña;house;Vacio;199000.0;75.0;3;0.0;41.630148;2.2939139
182800;Cataluña;house;Vacio;230000.0;75.0;3;0.0;41.4664525;2.0367408
183722;Cataluña;house;Vacio;110000.0;75.0;3;0.0;41.6486384;2.5082008
183723;Cataluña;house;Vacio;110000.0;75.0;3;0.0;41.6608223;2.4674893
183724;Cataluña;house;Vacio;277000.0;75.0;3;0.0;41.61472;2.28546
183758;Cataluña;house;Vacio;100000.0;75.0;3;0.0;41.373775;1.8180436
184144;Cataluña;house;Vacio;135000.0;76.0;3;0.0;41.7921894;2.7790764
184161;Cataluña;house;Vacio;111000.0;76.0;3;0.0;41.5370674;2.421711
185377;Cataluña;house;Vacio;33000.0;77.0;3;0.0;41.3629;1.29043
185592;Cataluña;house;Vacio;200000.0;77.0;3;0.0;41.5070636;2.3875001
185593;Cataluña;house;Vacio;126000.0;77.0;3;0.0;41.54409;2.4265186
186004;Cataluña;house;Vacio;163000.0;77.0;3;0.0;41.6894989;2.3623401
186741;Cataluña;house;Vacio;209000.0;78.0;3;0.0;41.519465;2.3560313
187272;Cataluña;house;Vacio;167000.0;78.0;3;0.0;41.8285546;2.8929242
188290;Cataluña;house;Vacio;156000.0;80.0;3;0.0;41.69968;2.84558
188291;Cataluña;house;Vacio;110000.0;80.0;3;0.0;41.8337955;2.8073474
188292;Cataluña;house;Vacio;108000.0;80.0;3;0.0;41.8101148;2.6376467
188647;Cataluña;house;Vacio;230000.0;80.0;3;0.0;41.8144707;3.0022444
188769;Cataluña;house;Vacio;180000.0;80.0;3;2.0;41.27532;1439.0
188770;Cataluña;house;Vacio;75000.0;80.0;3;2.0;41.9025814;2.2799713
188849;Cataluña;house;Vacio;45000.0;80.0;3;0.0;41.1168827;1.2427909
189285;Cataluña;house;Vacio;149000.0;80.0;3;0.0;41.2128225;1.5918591
189475;Cataluña;house;Vacio;149000.0;80.0;3;0.0;41.7066433;2.846541
189476;Cataluña;house;Vacio;188000.0;80.0;3;0.0;41.6664521;2.7492335
189971;Cataluña;house;Vacio;66000.0;80.0;3;0.0;40.800311;0.4410523
189972;Cataluña;house;Vacio;87000.0;80.0;3;0.0;40.8249352;0.5094406
189973;Cataluña;house;Vacio;37000.0;80.0;3;0.0;40.9201151;0.4031317
190073;Cataluña;house;Vacio;107500.0;80.0;3;0.0;41.5609548;2.1329589
190086;Cataluña;house;Vacio;113500.0;80.0;3;0.0;41.2814225;1.4891997
190369;Cataluña;house;Vacio;340000.0;80.0;3;0.0;41.9150371;2.2626805
190798;Cataluña;house;Vacio;275000.0;80.0;3;0.0;41.1434837;1.0508996
190799;Cataluña;house;Vacio;201500.0;80.0;3;0.0;41.2165218;0.9984229
190891;Cataluña;house;Vacio;106000.0;80.0;3;0.0;41.5630451;2.1323961
190908;Cataluña;house;Vacio;180000.0;80.0;3;0.0;41.0672268;1.0460857
191725;Cataluña;house;Vacio;237000.0;80.0;3;0.0;41.2277429;1.0357801
191779;Cataluña;house;Vacio;81800.0;80.0;3;0.0;41.4822745;1.6265193
191981;Cataluña;house;Vacio;165000.0;80.0;3;0.0;41.5447037;2.1099371
192232;Cataluña;house;Vacio;210000.0;80.0;3;0.0;41.4190844;1.779537
192556;Cataluña;house;Vacio;212000.0;80.0;3;0.0;41.5427224;1.9884495
192958;Cataluña;house;Vacio;208000.0;80.0;3;0.0;41.8617085;2.663956
193437;Cataluña;house;Vacio;52260.0;80.0;3;0.0;41.6993731;1.872624
193993;Cataluña;house;Vacio;99000.0;81.0;3;0.0;41.6711569;1.8659994
194105;Cataluña;house;Vacio;3200.0;81.0;3;2.0;40.8117626;0.5225888
194577;Cataluña;house;Vacio;60165.0;81.0;3;0.0;41.032724;0.891789
194756;Cataluña;house;Vacio;155000.0;81.0;3;0.0;41.6943885;2.3450698
195878;Cataluña;house;Vacio;267800.0;82.0;3;0.0;41.52132;1.71094
197722;Cataluña;house;Vacio;106000.0;84.0;3;0.0;41.7800529;2.7125419
198814;Cataluña;house;Vacio;99000.0;85.0;3;0.0;41.7846658;3.0302049
198864;Cataluña;house;Vacio;29000.0;85.0;3;0.0;40.5943641;0.4475051
200052;Cataluña;house;Vacio;190000.0;85.0;3;0.0;41.5524132;2.1146693
200064;Cataluña;house;Vacio;69000.0;85.0;3;0.0;41.29434;1.42731
200065;Cataluña;house;Vacio;139000.0;85.0;3;0.0;41.23886;1.53823
200066;Cataluña;house;Vacio;88000.0;85.0;3;0.0;41.29752;1.4309
201437;Cataluña;house;Vacio;75690.0;85.0;3;0.0;41.5124615;1.7494512
201824;Cataluña;house;Vacio;189900.0;85.0;3;0.0;41.7861031;3.0333491
202648;Cataluña;house;Vacio;216000.0;85.0;3;0.0;41.7221682;2.5375515
202742;Cataluña;house;Vacio;119000.0;85.0;3;0.0;41.6970974;1.8385866
204124;Cataluña;house;Vacio;170000.0;86.0;3;0.0;41.4652724;1.7885155
204739;Cataluña;house;Vacio;338000.0;87.0;3;0.0;41.8298241;2.9934386
205384;Cataluña;house;Vacio;79000.0;87.0;3;0.0;41.5614693;2.0876965
206286;Cataluña;house;Vacio;411000.0;88.0;3;0.0;41.5825824;2.1225685
206391;Cataluña;house;Vacio;128000.0;88.0;3;0.0;41.55355;2.40146
206846;Cataluña;house;Vacio;130000.0;88.0;3;0.0;41.8661113;2.656329
206902;Cataluña;house;Vacio;165000.0;88.0;3;0.0;41.7196667;2.5525667
208175;Cataluña;house;Vacio;168000.0;90.0;3;0.0;41.7764324;2.7344996
208176;Cataluña;house;Vacio;229000.0;90.0;3;0.0;41.7919141;2.7795175
208190;Cataluña;house;Vacio;222500.0;90.0;3;0.0;41.793622;2.77409
208238;Cataluña;house;Vacio;215000.0;90.0;3;0.0;42.2813413;3.165427
209419;Cataluña;house;Vacio;182000.0;90.0;3;0.0;41.7946571;2.2550999
209464;Cataluña;house;Vacio;210000.0;90.0;3;0.0;41.788635;3.0285541
209465;Cataluña;house;Vacio;550000.0;90.0;3;0.0;41.8088002;2.9993472
209466;Cataluña;house;Vacio;250000.0;90.0;3;0.0;41.7836371;3.0145928
209467;Cataluña;house;Vacio;200000.0;90.0;3;0.0;41.7812607;3.027081
209896;Cataluña;house;Vacio;156000.0;90.0;3;0.0;41.7071158;2.8743723
209897;Cataluña;house;Vacio;99000.0;90.0;3;0.0;41.7463571;2.7165391
210611;Cataluña;house;Vacio;113000.0;90.0;3;0.0;41.2060733;1.6709466
210612;Cataluña;house;Vacio;248000.0;90.0;3;0.0;41.2047458;1.6813776
210774;Cataluña;house;Vacio;114000.0;90.0;3;0.0;40.5978198;0.5701602
210805;Cataluña;house;Vacio;86000.0;90.0;3;0.0;41.3224854;1.4912823
211749;Cataluña;house;Vacio;222180.0;90.0;3;0.0;41.1455056;1.0914154
213185;Cataluña;house;Vacio;399000.0;90.0;3;0.0;41.4512727;2.0796877
213186;Cataluña;house;Vacio;250000.0;90.0;3;0.0;41.5244732;2.0121392
213807;Cataluña;house;Vacio;156000.0;90.0;3;0.0;41.42673;1.8375579
213808;Cataluña;house;Vacio;76000.0;90.0;3;0.0;41.4234159;1.8472616
213883;Cataluña;house;Vacio;100000.0;90.0;3;0.0;41.6358069;2.1650588
215219;Cataluña;house;Vacio;216000.0;90.0;3;0.0;41.7235076;2.5407228
215220;Cataluña;house;Vacio;165000.0;90.0;3;0.0;41.6887398;2.362231
215221;Cataluña;house;Vacio;175000.0;90.0;3;0.0;41.7028452;2.4330123
215222;Cataluña;house;Vacio;160000.0;90.0;3;0.0;41.7432821;2.5643141
215269;Cataluña;house;Vacio;172000.0;90.0;3;0.0;41.205665;1.619426
215380;Cataluña;house;Vacio;82000.0;90.0;3;0.0;41.7168964;1.8351161
215381;Cataluña;house;Vacio;132260.0;90.0;3;0.0;41.7998255;1.8338661
215643;Cataluña;house;Vacio;191000.0;90.0;3;0.0;41.3915427;1.9394084
216335;Cataluña;house;Vacio;325000.0;91.0;3;0.0;41.24427;1.79888
216705;Cataluña;house;Vacio;236250.0;91.0;3;0.0;41.1113999;1.1493057
217007;Cataluña;house;Vacio;195000.0;91.0;3;0.0;41.6895038;2.370649
217115;Cataluña;house;Vacio;139000.0;92.0;3;0.0;41.5284994;1.8419743
217824;Cataluña;house;Vacio;240000.0;92.0;3;0.0;41.4808203;2.3041554
217903;Cataluña;house;Vacio;252000.0;92.0;3;0.0;41.0791459;1.0982423
217996;Cataluña;house;Vacio;159075.0;92.0;3;0.0;41.7185522;2.7474047
218923;Cataluña;house;Vacio;230000.0;93.0;3;0.0;41.7860237;3.029659
219090;Cataluña;house;Vacio;166000.0;93.0;3;0.0;41.6146648;1.8736745
219668;Cataluña;house;Vacio;307000.0;93.0;3;0.0;41.9691905;2.6639511
219824;Cataluña;house;Vacio;116000.0;94.0;3;0.0;41.8040585;2.6388811
220385;Cataluña;house;Vacio;140000.0;94.0;3;0.0;41.5526076;2.1065385
220621;Cataluña;house;Vacio;261000.0;94.0;3;0.0;41.6907958;2.788317
220760;Cataluña;house;Vacio;156000.0;94.0;3;0.0;41.4240055;1.8345999
221077;Cataluña;house;Vacio;79600.0;95.0;3;0.0;41.2165339;1.5481737
221614;Cataluña;house;Vacio;86000.0;95.0;3;0.0;41.9392015;2.9944659
223793;Cataluña;house;Vacio;251300.0;95.0;3;0.0;41.5315907;1.9861329
224092;Cataluña;house;Vacio;270000.0;95.0;3;0.0;41.38243;1.79899
224849;Cataluña;house;Vacio;125500.0;95.0;3;0.0;41.491084;1.6493855
224850;Cataluña;house;Vacio;125000.0;95.0;3;0.0;41.4055;1.56829
225844;Cataluña;house;Vacio;150000.0;96.0;3;0.0;40.5635431;0.5333734
227325;Cataluña;house;Vacio;317400.0;97.0;3;0.0;41.1434403;0.9687631
227491;Cataluña;house;Vacio;95600.0;97.0;3;0.0;41.7919022;0.8002002
229405;Cataluña;house;Vacio;206000.0;98.0;3;0.0;41.7219906;2.5389563
229776;Cataluña;house;Vacio;28000.0;99.0;3;0.0;40.8233566;0.4997839
230251;Cataluña;house;Vacio;152100.0;99.0;3;0.0;41.60787;1.92116
230253;Cataluña;house;Vacio;134100.0;99.0;3;0.0;41.7480697;2.7181733
230349;Cataluña;house;Vacio;76000.0;99.0;3;0.0;41.4518698;1.7044771
230571;Cataluña;house;Vacio;127000.0;100.0;3;0.0;41.7944389;2.5843507
230572;Cataluña;house;Vacio;178000.0;100.0;3;0.0;41.7089382;2.8883203
230573;Cataluña;house;Vacio;210000.0;100.0;3;0.0;41.84133;2.81047
230574;Cataluña;house;Vacio;198000.0;100.0;3;0.0;41.7175457;2.7524403
230575;Cataluña;house;Vacio;138250.0;100.0;3;0.0;41.7793535;2.7083529
230576;Cataluña;house;Vacio;180000.0;100.0;3;0.0;41.79007;2.77801
230838;Cataluña;house;Vacio;181436.0;100.0;3;0.0;41.0906;0.96235
230840;Cataluña;house;Vacio;230000.0;100.0;3;0.0;41.0532133;0.9972904
231031;Cataluña;house;Vacio;350000.0;100.0;3;0.0;41.973796;3.1700234
231137;Cataluña;house;Vacio;370000.0;100.0;3;0.0;41.2375071;1.8104682
231259;Cataluña;house;Vacio;173000.0;100.0;3;0.0;42.1885652;2.4671258
231260;Cataluña;house;Vacio;88000.0;100.0;3;0.0;42.1777074;2.4963626
231709;Cataluña;house;Vacio;298000.0;100.0;3;0.0;41.7899756;3.0385835
231710;Cataluña;house;Vacio;297000.0;100.0;3;0.0;41.7778954;3.0282375
231711;Cataluña;house;Vacio;246000.0;100.0;3;0.0;41.7812339;3.0281588
231712;Cataluña;house;Vacio;225000.0;100.0;3;0.0;41.8053161;2.8539604
231713;Cataluña;house;Vacio;99000.0;100.0;3;0.0;41.7868481;3.0307859
232127;Cataluña;house;Vacio;155000.0;100.0;3;0.0;41.7187505;2.7514047
232128;Cataluña;house;Vacio;127000.0;100.0;3;0.0;41.7829862;2.6973131
232129;Cataluña;house;Vacio;136000.0;100.0;3;0.0;41.7548587;2.8096898
232130;Cataluña;house;Vacio;136000.0;100.0;3;0.0;41.7527587;2.8123898
232722;Cataluña;house;Vacio;319000.0;100.0;3;0.0;41.4534412;2.0591425
232830;Cataluña;house;Vacio;156000.0;100.0;3;0.0;40.8334956;0.512928
232831;Cataluña;house;Vacio;97000.0;100.0;3;0.0;41.0164561;0.5135108
233671;Cataluña;house;Vacio;100000.0;100.0;3;2.0;41.61536;0.60611
233826;Cataluña;house;Vacio;140000.0;100.0;3;0.0;41.6391646;2.3567368
233847;Cataluña;house;Vacio;127260.0;100.0;3;0.0;41.0663123;0.9553984
233848;Cataluña;house;Vacio;292950.0;100.0;3;0.0;41.0816973;1.0985796
233849;Cataluña;house;Vacio;181436.0;100.0;3;0.0;41.0883513;0.9586138
233850;Cataluña;house;Vacio;161145.0;100.0;3;0.0;41.2053021;1.2110271
233851;Cataluña;house;Vacio;127260.0;100.0;3;0.0;41.1443906;1.1163335
233852;Cataluña;house;Vacio;252000.0;100.0;3;0.0;41.0640123;0.9553984
233853;Cataluña;house;Vacio;317700.0;100.0;3;0.0;41.3977825;1.1056134
233950;Cataluña;house;Vacio;220000.0;100.0;3;0.0;41.0815722;1.1014279
234809;Cataluña;house;Vacio;220000.0;100.0;3;0.0;41.5696767;2.0197262
234983;Cataluña;house;Vacio;200000.0;100.0;3;0.0;41.1563158;1.111807
235078;Cataluña;house;Vacio;300000.0;100.0;3;0.0;41.49333;2.02926
235552;Cataluña;house;Vacio;110000.0;100.0;3;0.0;42.2472309;2.9379035
235641;Cataluña;house;Vacio;265000.0;100.0;3;0.0;41.7802143;3.0250234
236050;Cataluña;house;Vacio;360000.0;100.0;3;0.0;41.5453051;1.9877193
236401;Cataluña;house;Vacio;309000.0;100.0;3;0.0;41.8863263;2.7427989
236403;Cataluña;house;Vacio;209000.0;100.0;3;0.0;42.0276556;2.8286479
236753;Cataluña;house;Vacio;250000.0;100.0;3;0.0;41.6362299;2.3678726
236754;Cataluña;house;Vacio;195000.0;100.0;3;0.0;41.64892;2.50791
236755;Cataluña;house;Vacio;210000.0;100.0;3;0.0;41.6954785;2.3690852
236756;Cataluña;house;Vacio;165000.0;100.0;3;0.0;41.68299;2.3923
236802;Cataluña;house;Vacio;250000.0;100.0;3;0.0;41.25652;1.77535
237090;Cataluña;house;Vacio;165000.0;100.0;3;0.0;41.5230311;2.1158283
237828;Cataluña;house;Vacio;255000.0;101.0;3;0.0;41.9537524;3.2011581
238573;Cataluña;house;Vacio;100000.0;102.0;3;0.0;42.0503396;2.2528592
238862;Cataluña;house;Vacio;107000.0;102.0;3;0.0;41.7236682;2.552867
239621;Cataluña;house;Vacio;195700.0;102.0;3;0.0;41.6877124;2.1545835
239742;Cataluña;house;Vacio;288000.0;102.0;3;0.0;41.8251179;2.825836
239767;Cataluña;house;Vacio;85000.0;102.0;3;0.0;41.3434537;1.4926235
239876;Cataluña;house;Vacio;112500.0;103.0;3;0.0;41.626244;2.68058
239877;Cataluña;house;Vacio;61900.0;103.0;3;0.0;41.7164335;2.6940463
240142;Cataluña;house;Vacio;115000.0;103.0;3;0.0;41.6728357;2.7528159
240537;Cataluña;house;Vacio;199000.0;103.0;3;0.0;41.5508686;2.445481
240538;Cataluña;house;Vacio;350000.0;103.0;3;0.0;41.5693801;2.3779799
240860;Cataluña;house;Vacio;131600.0;103.0;3;0.0;41.268552;1.364711
242470;Cataluña;house;Vacio;190000.0;105.0;3;0.0;41.6772178;2.3480056
242617;Cataluña;house;Vacio;550000.0;105.0;3;0.0;41.2346786;1.8102731
242838;Cataluña;house;Vacio;110000.0;105.0;3;0.0;41.8359605;2.2801733
243357;Cataluña;house;Vacio;157260.0;105.0;3;0.0;41.2071077;1.5550681
244056;Cataluña;house;Vacio;550000.0;105.0;3;0.0;41.0770131;1.1284883
244057;Cataluña;house;Vacio;370000.0;105.0;3;0.0;41.0686754;1.0613606
244078;Cataluña;house;Vacio;163875.0;105.0;3;0.0;41.645974;2.707898
244432;Cataluña;house;Vacio;126000.0;105.0;3;0.0;41.5722309;2.0200354
244680;Cataluña;house;Vacio;180000.0;105.0;3;0.0;41.3095463;1.8094185
244945;Cataluña;house;Vacio;215000.0;106.0;3;0.0;41.7911894;2.7790764
244962;Cataluña;house;Vacio;156300.0;106.0;3;0.0;41.6399927;2.7103215
244963;Cataluña;house;Vacio;128000.0;106.0;3;0.0;41.6105765;1.7434583
245639;Cataluña;house;Vacio;228528.0;106.0;3;0.0;41.1555762;1.1131278
245785;Cataluña;house;Vacio;205500.0;106.0;3;0.0;41.6431523;2.7204888
246680;Cataluña;house;Vacio;190000.0;107.0;3;0.0;41.1407103;1.1014999
247008;Cataluña;house;Vacio;183000.0;107.0;3;0.0;41.6647468;2.1802585
247659;Cataluña;house;Vacio;241000.0;108.0;3;0.0;40.8279461;0.4590107
247797;Cataluña;house;Vacio;432000.0;108.0;3;0.0;41.39238;2.11192
247798;Cataluña;house;Vacio;179000.0;108.0;3;0.0;41.5351412;2.4401664
248072;Cataluña;house;Vacio;60000.0;108.0;3;0.0;41.4244217;1.7798251
248639;Cataluña;house;Vacio;252000.0;109.0;3;0.0;41.5412582;2.1242213
249387;Cataluña;house;Vacio;595000.0;110.0;3;0.0;41.9821991;3.193108
249628;Cataluña;house;Vacio;200000.0;110.0;3;0.0;40.88687;0.80137
249863;Cataluña;house;Vacio;298000.0;110.0;3;0.0;41.7834977;3.034511
250117;Cataluña;house;Vacio;145000.0;110.0;3;0.0;41.7535382;2.8394863
250737;Cataluña;house;Vacio;115000.0;110.0;3;0.0;41.5748645;2.0173546
251242;Cataluña;house;Vacio;288750.0;110.0;3;0.0;41.0637123;0.9542984
251243;Cataluña;house;Vacio;225750.0;110.0;3;0.0;41.068256;1.0544192
251244;Cataluña;house;Vacio;294000.0;110.0;3;0.0;41.0783114;1.0914411
251299;Cataluña;house;Vacio;181000.0;110.0;3;0.0;41.0587517;1.0233268
251654;Cataluña;house;Vacio;127260.0;110.0;3;0.0;41.7267603;2.6781498
252018;Cataluña;house;Vacio;200000.0;110.0;3;0.0;41.2208167;1.5328453
252019;Cataluña;house;Vacio;350000.0;110.0;3;0.0;41.222988;1.311609
252164;Cataluña;house;Vacio;250000.0;110.0;3;0.0;41.4853207;2.3002432
252179;Cataluña;house;Vacio;185000.0;110.0;3;0.0;41.0291403;0.8978273
252433;Cataluña;house;Vacio;235000.0;110.0;3;0.0;42.309077;3.145368
253211;Cataluña;house;Vacio;225000.0;110.0;3;0.0;41.77872;2.5104
253234;Cataluña;house;Vacio;142000.0;110.0;3;0.0;41.4706626;1.6710099
253235;Cataluña;house;Vacio;150000.0;110.0;3;0.0;41.1776419;1.5095056
253236;Cataluña;house;Vacio;124000.0;110.0;3;0.0;41.2407948;1.6881461
253667;Cataluña;house;Vacio;515000.0;111.0;3;0.0;41.1290126;1.3553106
254172;Cataluña;house;Vacio;215200.0;111.0;3;0.0;41.2194017;1.6925449
254636;Cataluña;house;Vacio;450000.0;112.0;3;0.0;41.2359279;1.8189295
254758;Cataluña;house;Vacio;495000.0;112.0;3;0.0;41.7985303;3.0134203
254838;Cataluña;house;Vacio;157000.0;112.0;3;0.0;41.6765472;2.7283389
254952;Cataluña;house;Vacio;139000.0;112.0;3;0.0;40.8039969;0.4631893
255090;Cataluña;house;Vacio;349140.0;112.0;3;0.0;41.1329868;0.9539092
255377;Cataluña;house;Vacio;220000.0;112.0;3;0.0;41.8381403;2.7862344
255621;Cataluña;house;Vacio;180000.0;113.0;3;2.0;41.8211146;2.7184785
255702;Cataluña;house;Vacio;190000.0;113.0;3;0.0;40.9067419;0.8148138
255858;Cataluña;house;Vacio;312500.0;113.0;3;0.0;41.5560643;2.4039449
256386;Cataluña;house;Vacio;70000.0;114.0;3;0.0;42.1092086;2.2066044
256681;Cataluña;house;Vacio;150000.0;114.0;3;0.0;41.5575826;2.1076689
256799;Cataluña;house;Vacio;43000.0;114.0;3;0.0;40.8230892;0.5027738
256919;Cataluña;house;Vacio;368000.0;114.0;3;0.0;41.44569;2.07182
256963;Cataluña;house;Vacio;230000.0;114.0;3;0.0;42.3237769;3.0946732
257018;Cataluña;house;Vacio;120000.0;114.0;3;0.0;41.5554146;2.0053251
257123;Cataluña;house;Vacio;169000.0;115.0;3;0.0;41.7186896;2.8996428
257514;Cataluña;house;Vacio;195000.0;115.0;3;0.0;41.7959334;3.0564361
257515;Cataluña;house;Vacio;178500.0;115.0;3;0.0;41.8673208;3.0693006
257516;Cataluña;house;Vacio;262000.0;115.0;3;0.0;41.8088002;2.9993472
257572;Cataluña;house;Vacio;189000.0;115.0;3;0.0;41.2047393;1.6101103
257654;Cataluña;house;Vacio;98000.0;115.0;3;0.0;41.7552069;2.8205217
257655;Cataluña;house;Vacio;120000.0;115.0;3;0.0;41.7550233;2.8293359
258056;Cataluña;house;Vacio;215000.0;115.0;3;0.0;41.4684734;2.0387785
258256;Cataluña;house;Vacio;175000.0;115.0;3;0.0;41.0571434;0.9767362
258745;Cataluña;house;Vacio;180000.0;115.0;3;0.0;41.38523;1.79919
259074;Cataluña;house;Vacio;198000.0;115.0;3;0.0;41.64632;2.51121
259086;Cataluña;house;Vacio;258000.0;115.0;3;0.0;41.20818;1.67192
259170;Cataluña;house;Vacio;345000.0;115.0;3;0.0;41.5138052;2.0625365
259540;Cataluña;house;Vacio;390000.0;116.0;3;0.0;41.7825917;3.0261807
259959;Cataluña;house;Vacio;220000.0;116.0;3;0.0;41.8339177;2.8091131
260025;Cataluña;house;Vacio;439000.0;116.0;3;0.0;41.3972235;2.1205775
260262;Cataluña;house;Vacio;160000.0;117.0;3;0.0;40.918124;0.757618
260620;Cataluña;house;Vacio;300000.0;117.0;3;0.0;41.2405002;1.1496153
260627;Cataluña;house;Vacio;87700.0;117.0;3;0.0;40.905467;0.513975
260958;Cataluña;house;Vacio;189000.0;118.0;3;0.0;41.8794788;2.5058102
261392;Cataluña;house;Vacio;170000.0;118.0;3;0.0;41.5864279;1.6095469
261468;Cataluña;house;Vacio;165000.0;118.0;3;0.0;41.2849335;1.7228553
261667;Cataluña;house;Vacio;114000.0;119.0;3;0.0;41.1202827;1.2464909
261840;Cataluña;house;Vacio;270000.0;119.0;3;0.0;41.49078;2.35454
262053;Cataluña;house;Vacio;150000.0;120.0;3;0.0;41.7811903;2.7369817
262054;Cataluña;house;Vacio;300000.0;120.0;3;0.0;41.6317241;2.6945957
262055;Cataluña;house;Vacio;135000.0;120.0;3;0.0;41.7015339;2.7150399
262056;Cataluña;house;Vacio;250000.0;120.0;3;0.0;41.7057422;2.7297206
262098;Cataluña;house;Vacio;154000.0;120.0;3;2.0;41.5702688;2.0025041
262099;Cataluña;house;Vacio;187000.0;120.0;3;2.0;41.6028315;1.876072
262387;Cataluña;house;Vacio;443000.0;120.0;3;0.0;41.2374593;1.8132394
262477;Cataluña;house;Vacio;140000.0;120.0;3;0.0;42.1704138;2.4764928
262500;Cataluña;house;Vacio;110000.0;120.0;3;0.0;40.6733518;0.7483007
262533;Cataluña;house;Vacio;300000.0;120.0;3;0.0;41.9661434;3.0324816
262751;Cataluña;house;Vacio;295000.0;120.0;3;0.0;41.6044089;2.2909819
262760;Cataluña;house;Vacio;180000.0;120.0;3;0.0;41.7868331;2.8940913
262761;Cataluña;house;Vacio;315000.0;120.0;3;0.0;41.7845699;3.0372311
263047;Cataluña;house;Vacio;135000.0;120.0;3;0.0;41.7133779;2.6954075
263505;Cataluña;house;Vacio;158000.0;120.0;3;0.0;41.2353603;1.6459156
263517;Cataluña;house;Vacio;298700.0;120.0;3;0.0;40.8249259;0.4563467
263518;Cataluña;house;Vacio;267500.0;120.0;3;0.0;41.0103154;0.9322729
264164;Cataluña;house;Vacio;180285.0;120.0;3;0.0;41.1409645;1.0473359
264165;Cataluña;house;Vacio;254160.0;120.0;3;0.0;41.0671064;1.1697445
264166;Cataluña;house;Vacio;414750.0;120.0;3;0.0;41.067656;1.0584192
264244;Cataluña;house;Vacio;890000.0;120.0;3;0.0;40.6468834;0.6887969
264364;Cataluña;house;Vacio;260000.0;120.0;3;0.0;41.7918409;2.77876
264859;Cataluña;house;Vacio;380000.0;120.0;3;0.0;41.1631036;1.0850212
264904;Cataluña;house;Vacio;298000.0;120.0;3;0.0;41.4388237;2.0854706
265173;Cataluña;house;Vacio;85000.0;120.0;3;0.0;42.3942344;2.8424563
265197;Cataluña;house;Vacio;119000.0;120.0;3;0.0;41.3847134;1.7989276
265198;Cataluña;house;Vacio;180000.0;120.0;3;0.0;41.4262946;1.7825082
265199;Cataluña;house;Vacio;100000.0;120.0;3;0.0;41.4267684;1.7869396
265203;Cataluña;house;Vacio;178500.0;120.0;3;0.0;41.8645445;3.0765544
265381;Cataluña;house;Vacio;450000.0;120.0;3;0.0;41.2390873;1.8243583
265606;Cataluña;house;Vacio;415000.0;120.0;3;0.0;41.284276;1.9697596
265621;Cataluña;house;Vacio;335000.0;120.0;3;0.0;41.8380163;2.8087466
265622;Cataluña;house;Vacio;208000.0;120.0;3;0.0;41.984191;2.8297616
265624;Cataluña;house;Vacio;158000.0;120.0;3;0.0;41.8356856;2.8234177
265779;Cataluña;house;Vacio;170000.0;120.0;3;0.0;42.1883169;2.8454491
265852;Cataluña;house;Vacio;200000.0;120.0;3;0.0;41.69414;2.35184
265853;Cataluña;house;Vacio;186000.0;120.0;3;0.0;41.6489876;2.4577225
265854;Cataluña;house;Vacio;155000.0;120.0;3;0.0;41.69039;2.48967
265855;Cataluña;house;Vacio;170000.0;120.0;3;0.0;41.6342765;2.361488
265856;Cataluña;house;Vacio;362000.0;120.0;3;0.0;41.6933443;2.3558418
265857;Cataluña;house;Vacio;200000.0;120.0;3;0.0;41.7039896;2.3900362
265888;Cataluña;house;Vacio;175000.0;120.0;3;0.0;41.22151;1.72376
265889;Cataluña;house;Vacio;120000.0;120.0;3;0.0;41.188602;1.5213635
266339;Cataluña;house;Vacio;98900.0;121.0;3;0.0;41.1872005;1.4080766
266485;Cataluña;house;Vacio;350000.0;121.0;3;0.0;41.8140262;3.0333539
