index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
44927;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.4468558;2.213646
44932;Cataluña;garage;Vacio;15000.0;0.0;0;6.0;41.3924607;2.1727494
44972;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.5824352;2.5495808
44983;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.46832;2.07723
44984;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.4682909;2.076651
44985;Cataluña;garage;Vacio;6000.0;0.0;0;0.0;41.46832;2.07723
45002;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.1102875;1.1529413
45003;Cataluña;garage;Vacio;18500.0;0.0;0;0.0;41.0793376;1.1339986
45038;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.3925648;2.1875007
45056;Cataluña;garage;Vacio;54000.0;0.0;0;0.0;41.609835;2.2842852
45080;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;42.1744482;2.492061
45081;Cataluña;garage;Vacio;5000.0;0.0;0;2.0;42.1777019;2.4919278
45082;Cataluña;garage;Vacio;8000.0;0.0;0;2.0;42.1889185;2.4986176
45083;Cataluña;garage;Vacio;9000.0;0.0;0;2.0;42.1920942;2.5052324
45112;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;42.2721633;2.968188
45197;Cataluña;garage;Vacio;23700.0;0.0;0;0.0;41.3697857;2.1344459
45366;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.5370389;1.983426
45445;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.389612;2.1229892
45454;Cataluña;garage;Vacio;38000.0;0.0;0;0.0;41.3976516;2.1324687
45484;Cataluña;garage;Vacio;7500.0;0.0;0;2.0;41.6967256;2.8286172
45523;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.3911438;2.1256069
45595;Cataluña;garage;Vacio;21000.0;0.0;0;2.0;41.3847503;2.1396284
45672;Cataluña;garage;Vacio;10210.0;0.0;0;2.0;41.4723729;1.9179264
45673;Cataluña;garage;Vacio;7815.0;0.0;0;2.0;41.1959511;1.6394935
45674;Cataluña;garage;Vacio;30000.0;0.0;0;2.0;41.2278415;1.7827036
45675;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.4775941;1.9152035
45676;Cataluña;garage;Vacio;13345.0;0.0;0;2.0;41.2021515;1.6780346
45677;Cataluña;garage;Vacio;9900.0;0.0;0;2.0;41.4462796;1.9785845
45682;Cataluña;garage;Vacio;3200.0;0.0;0;0.0;41.1470954;1.0942795
45762;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.4268399;2.1561418
45784;Cataluña;garage;Vacio;10200.0;0.0;0;0.0;41.8620219;2.6663388
45785;Cataluña;garage;Vacio;15500.0;0.0;0;0.0;41.9674389;2.8135069
45847;Cataluña;garage;Vacio;15000.0;0.0;0;1.0;41.5442745;2.1105131
45918;Cataluña;garage;Vacio;19000.0;0.0;0;0.0;41.439787;2.2244001
45919;Cataluña;garage;Vacio;8500.0;0.0;0;0.0;41.4428555;2.225726
45920;Cataluña;garage;Vacio;10089.0;0.0;0;0.0;41.4394879;2.2214958
45921;Cataluña;garage;Vacio;7026.0;0.0;0;0.0;41.4381797;2.2201621
45927;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;42.6907258;0.9346771
45928;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.417913;2.1709672
45929;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.4357613;2.1613668
45946;Cataluña;garage;Vacio;6200.0;0.0;0;0.0;41.196871;1.6284253
45981;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.631891;0.623004
45982;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.6132991;0.6144685
45985;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.6367466;2.3533206
46022;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.3698857;2.1364459
46039;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;42.2541185;3.1058831
46040;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;42.2586234;3.0762144
46042;Cataluña;garage;Vacio;35000.0;0.0;0;0.0;41.3801349;2.1302544
46138;Cataluña;garage;Vacio;59900.0;0.0;0;2.0;41.7927817;3.0333746
46139;Cataluña;garage;Vacio;28000.0;0.0;0;2.0;41.7823649;3.0389743
46140;Cataluña;garage;Vacio;30000.0;0.0;0;2.0;41.7834643;3.0353178
46141;Cataluña;garage;Vacio;25000.0;0.0;0;2.0;41.7827014;3.0232671
46142;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.7858688;3.0273111
46143;Cataluña;garage;Vacio;42000.0;0.0;0;2.0;41.7838321;3.026569
46144;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.7867488;3.0342821
46145;Cataluña;garage;Vacio;17000.0;0.0;0;2.0;41.7799333;3.0237655
46146;Cataluña;garage;Vacio;26250.0;0.0;0;2.0;41.7801358;3.030003
46341;Cataluña;garage;Vacio;8900.0;0.0;0;0.0;41.3152497;2.0056767
46342;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.4076161;2.1571826
46343;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4745845;2.0976562
46352;Cataluña;garage;Vacio;3700.0;0.0;0;0.0;41.7695623;2.2483398
46353;Cataluña;garage;Vacio;6000.0;0.0;0;0.0;41.7722021;2.2494191
46466;Cataluña;garage;Vacio;4900.0;0.0;0;0.0;41.6737776;1.2730612
46554;Cataluña;garage;Vacio;8600.0;0.0;0;0.0;41.9124823;2.1889253
46555;Cataluña;garage;Vacio;8200.0;0.0;0;0.0;41.9124823;2.1889253
46563;Cataluña;garage;Vacio;10100.0;0.0;0;0.0;41.5612981;0.526491
46564;Cataluña;garage;Vacio;9500.0;0.0;0;0.0;41.5612981;0.526491
46565;Cataluña;garage;Vacio;8700.0;0.0;0;0.0;41.5612981;0.526491
46608;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;42.477741;0.719045
46609;Cataluña;garage;Vacio;7200.0;0.0;0;0.0;42.477741;0.719045
46610;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.551179;0.821748
46611;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.551579;0.821748
46612;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;42.32317;1.063901
46622;Cataluña;garage;Vacio;7800.0;0.0;0;0.0;42.2156662;2.6033865
46635;Cataluña;garage;Vacio;4400.0;0.0;0;0.0;40.773594;0.670896
46636;Cataluña;garage;Vacio;3700.0;0.0;0;0.0;40.773594;0.670896
46637;Cataluña;garage;Vacio;3700.0;0.0;0;0.0;40.773594;0.670896
46638;Cataluña;garage;Vacio;2600.0;0.0;0;0.0;40.773594;0.670896
46639;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;40.773594;0.670896
46640;Cataluña;garage;Vacio;4800.0;0.0;0;0.0;40.773594;0.670896
46641;Cataluña;garage;Vacio;5200.0;0.0;0;0.0;40.773594;0.670896
46642;Cataluña;garage;Vacio;4400.0;0.0;0;0.0;40.773594;0.670896
46655;Cataluña;garage;Vacio;8470.0;0.0;0;0.0;41.9121594;3.1579419
46656;Cataluña;garage;Vacio;11286.0;0.0;0;0.0;41.9121594;3.1579419
46657;Cataluña;garage;Vacio;9878.0;0.0;0;0.0;41.9121594;3.1579419
46658;Cataluña;garage;Vacio;7051.0;0.0;0;0.0;41.9121594;3.1579419
46666;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.6017598;2.2852846
46670;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.4350008;2.213016
46671;Cataluña;garage;Vacio;7800.0;0.0;0;0.0;41.5457008;2.2195393
46673;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.5481232;2.113328
46674;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.5417736;2.1045183
46706;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.3941749;2.1412985
46712;Cataluña;garage;Vacio;21500.0;0.0;0;0.0;41.3729524;2.1574278
46742;Cataluña;garage;Vacio;4000.0;0.0;0;2.0;42.2265565;1.877124
46746;Cataluña;garage;Vacio;6500.0;0.0;0;2.0;41.1968593;1.5697749
46777;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.49271;1.8759
46778;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4922246;1.8736544
46779;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3801511;2.1466189
46780;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.3789511;2.1486189
46793;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.3871983;2.1255209
46823;Cataluña;garage;Vacio;22200.0;0.0;0;0.0;41.403941;2.2021999
46824;Cataluña;garage;Vacio;15450.0;0.0;0;0.0;41.4061334;2.1964437
46984;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.5008474;2.1570724
46985;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.5008474;2.1570724
46986;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.5009045;2.1573214
46987;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.5008474;2.1570724
46997;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3881772;2.1401976
47022;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.3780381;2.1429932
47023;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3616501;2.0984108
47024;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4101782;2.1780558
47065;Cataluña;garage;Vacio;81000.0;0.0;0;0.0;41.4067239;2.1349251
47066;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3978367;2.1325898
47067;Cataluña;garage;Vacio;16500.0;0.0;0;0.0;41.397171;2.1712554
47104;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.3928384;2.1800661
47105;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.4059411;2.2003998
47106;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3870473;2.193937
47107;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.3930866;2.1899305
47108;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3914007;2.1919131
47109;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.4522759;2.2062188
47110;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3908975;2.1906974
47132;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.4180325;2.1944805
47152;Cataluña;garage;Vacio;13500.0;0.0;0;2.0;41.3701117;2.1110689
47187;Cataluña;garage;Vacio;35766.0;0.0;0;0.0;41.0807605;1.1460974
47200;Cataluña;garage;Vacio;35520.0;0.0;0;0.0;41.38574;2.1447298
47202;Cataluña;garage;Vacio;43000.0;0.0;0;0.0;41.0669532;1.0716264
47207;Cataluña;garage;Vacio;44400.0;0.0;0;0.0;41.6975764;2.8235967
47373;Cataluña;garage;Vacio;39500.0;0.0;0;0.0;41.3914649;2.1474063
47995;Cataluña;garage;Vacio;30250.0;0.0;0;0.0;41.4064687;2.1474153
48434;Cataluña;garage;Vacio;40230.0;0.0;0;0.0;40.991926;0.922224
48908;Cataluña;garage;Vacio;40000.0;0.0;0;0.0;41.3818271;2.160624
48909;Cataluña;garage;Vacio;40000.0;0.0;0;0.0;41.3846271;2.163724
48914;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.5276932;2.1214665
48915;Cataluña;garage;Vacio;10500.0;0.0;0;0.0;41.1476507;1.1085963
48919;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.1901403;1.2090117
48949;Cataluña;garage;Vacio;34560.0;0.0;0;0.0;41.38934;2.1484298
48950;Cataluña;garage;Vacio;34560.0;0.0;0;0.0;41.38734;2.1444298
48951;Cataluña;garage;Vacio;34560.0;0.0;0;0.0;41.38974;2.1483298
48952;Cataluña;garage;Vacio;34560.0;0.0;0;0.0;41.38974;2.1445298
48965;Cataluña;garage;Vacio;38400.0;0.0;0;0.0;41.38574;2.1454298
48966;Cataluña;garage;Vacio;37440.0;0.0;0;0.0;41.38974;2.1469298
49054;Cataluña;garage;Vacio;57422.0;0.0;0;0.0;41.3492534;1.7099644
49111;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.1861403;1.2117117
49112;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.1889403;1.2085117
49113;Cataluña;garage;Vacio;40000.0;0.0;0;0.0;41.3806271;2.162524
49114;Cataluña;garage;Vacio;40000.0;0.0;0;0.0;41.3813123;2.1607761
49115;Cataluña;garage;Vacio;56000.0;0.0;0;0.0;41.3834271;2.160624
49120;Cataluña;garage;Vacio;45120.0;0.0;0;0.0;41.414292;2.1614173
49123;Cataluña;garage;Vacio;30500.0;0.0;0;0.0;41.3859379;2.1474739
49135;Cataluña;garage;Vacio;38400.0;0.0;0;0.0;41.38574;2.1481298
49136;Cataluña;garage;Vacio;44723.0;0.0;0;0.0;41.38624;2.1444298
49158;Cataluña;garage;Vacio;36480.0;0.0;0;0.0;41.38974;2.1465298
49159;Cataluña;garage;Vacio;34560.0;0.0;0;0.0;41.38614;2.1484298
49160;Cataluña;garage;Vacio;34560.0;0.0;0;0.0;41.38854;2.1484298
49161;Cataluña;garage;Vacio;34560.0;0.0;0;0.0;41.38794;2.1484298
49162;Cataluña;garage;Vacio;35520.0;0.0;0;0.0;41.38974;2.1465298
49163;Cataluña;garage;Vacio;35520.0;0.0;0;0.0;41.38944;2.1444298
49164;Cataluña;garage;Vacio;35520.0;0.0;0;0.0;41.38974;2.1462298
49262;Cataluña;garage;Vacio;37440.0;0.0;0;0.0;41.38634;2.1444298
49325;Cataluña;garage;Vacio;40000.0;0.0;0;0.0;41.3831271;2.164624
49326;Cataluña;garage;Vacio;56000.0;0.0;0;0.0;41.3806271;2.161724
49334;Cataluña;garage;Vacio;43000.0;0.0;0;0.0;41.1596215;1.1115215
49337;Cataluña;garage;Vacio;10900.0;0.0;0;0.0;41.152893;1.1019641
49338;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.1544174;1.2407912
49341;Cataluña;garage;Vacio;14500.0;0.0;0;0.0;41.1901403;1.2098117
49360;Cataluña;garage;Vacio;38400.0;0.0;0;0.0;41.38974;2.1465298
49361;Cataluña;garage;Vacio;36185.0;0.0;0;0.0;41.38974;2.1474298
49369;Cataluña;garage;Vacio;39641.0;0.0;0;0.0;42.1758136;2.4765505
49389;Cataluña;garage;Vacio;34560.0;0.0;0;0.0;41.38974;2.1467298
49390;Cataluña;garage;Vacio;34560.0;0.0;0;0.0;41.38614;2.1484298
49391;Cataluña;garage;Vacio;35520.0;0.0;0;0.0;41.38614;2.1444298
49392;Cataluña;garage;Vacio;35520.0;0.0;0;0.0;41.38644;2.1484298
49462;Cataluña;garage;Vacio;35520.0;0.0;0;0.0;41.38654;2.1484298
49476;Cataluña;garage;Vacio;34560.0;0.0;0;0.0;41.38574;2.1480298
49477;Cataluña;garage;Vacio;35090.0;0.0;0;0.0;41.3772386;2.1411649
49480;Cataluña;garage;Vacio;33000.0;0.0;0;0.0;41.4044837;2.2158901
49995;Cataluña;garage;Vacio;17557.0;0.0;0;0.0;41.7218406;1.8170861
50122;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.3601165;2.0743173
50444;Cataluña;garage;Vacio;17280.0;0.0;0;0.0;41.6981584;2.8300514
51200;Cataluña;garage;Vacio;44000.0;0.0;0;0.0;41.5568493;2.0235841
51286;Cataluña;garage;Vacio;40000.0;0.0;0;0.0;41.3999292;2.1552346
51321;Cataluña;garage;Vacio;7350.0;0.0;0;0.0;41.6308383;0.8978081
51394;Cataluña;garage;Vacio;2100.0;0.0;0;0.0;40.7206042;0.7293602
51395;Cataluña;garage;Vacio;1300.0;0.0;0;0.0;40.8109789;0.5156489
51405;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.2703694;2.0208382
51495;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3639262;2.129674
51496;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.3593792;2.0990431
51497;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.3618851;2.1010431
51498;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.2136941;1.5266558
51499;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.360208;2.1289365
51500;Cataluña;garage;Vacio;16500.0;0.0;0;0.0;41.4247804;2.1718919
51551;Cataluña;garage;Vacio;22100.0;0.0;0;0.0;41.4300836;2.1627559
51552;Cataluña;garage;Vacio;22100.0;0.0;0;0.0;41.4300836;2.1627559
51553;Cataluña;garage;Vacio;22100.0;0.0;0;0.0;41.4300836;2.1627559
51554;Cataluña;garage;Vacio;22500.0;0.0;0;0.0;41.4300836;2.1627559
51555;Cataluña;garage;Vacio;22500.0;0.0;0;0.0;41.4300836;2.1627559
51556;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.4300836;2.1627559
51557;Cataluña;garage;Vacio;25500.0;0.0;0;0.0;41.4300836;2.1627559
51558;Cataluña;garage;Vacio;22100.0;0.0;0;0.0;41.4300836;2.1627559
51559;Cataluña;garage;Vacio;22100.0;0.0;0;0.0;41.4300836;2.1627559
51560;Cataluña;garage;Vacio;19400.0;0.0;0;0.0;41.4300836;2.1627559
51561;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.4300836;2.1627559
51562;Cataluña;garage;Vacio;25400.0;0.0;0;0.0;41.4300836;2.1627559
51563;Cataluña;garage;Vacio;24100.0;0.0;0;0.0;41.4300836;2.1627559
51564;Cataluña;garage;Vacio;22100.0;0.0;0;0.0;41.4300836;2.1627559
51565;Cataluña;garage;Vacio;23600.0;0.0;0;0.0;41.4300836;2.1627559
51566;Cataluña;garage;Vacio;19400.0;0.0;0;0.0;41.4300836;2.1627559
51568;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4000474;2.1341862
51588;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4403446;2.2299723
51600;Cataluña;garage;Vacio;13350.0;0.0;0;0.0;41.85908;2.66681
51684;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.6149585;2.6577241
51847;Cataluña;garage;Vacio;23900.0;0.0;0;2.0;41.4045134;2.1634624
51848;Cataluña;garage;Vacio;15900.0;0.0;0;2.0;41.6345163;2.3602975
51849;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.3960119;2.1808187
51850;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.402688;2.1690268
51851;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.4030728;2.1591135
51852;Cataluña;garage;Vacio;23000.0;0.0;0;2.0;41.3986677;2.1532028
51853;Cataluña;garage;Vacio;3800.0;0.0;0;2.0;41.3969943;2.1210328
51854;Cataluña;garage;Vacio;17900.0;0.0;0;2.0;41.3754764;2.1530207
51882;Cataluña;garage;Vacio;19000.0;0.0;0;0.0;41.4268399;2.1561418
51922;Cataluña;garage;Vacio;23687.0;0.0;0;0.0;41.4202845;2.1899488
51991;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.3946554;2.1336441
52018;Cataluña;garage;Vacio;50000.0;0.0;0;0.0;41.1435803;1.1031083
52019;Cataluña;garage;Vacio;3500.0;0.0;0;0.0;41.149093;1.104741
52025;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4909146;2.1332549
52026;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4901968;2.1337703
52143;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.3743455;2.1343544
52180;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;42.243648;3.1235707
52185;Cataluña;garage;Vacio;17500.0;0.0;0;0.0;41.4986772;2.0325894
52282;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.4857501;2.0673117
52283;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.4623429;2.0784104
52284;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.4737571;2.0936087
52285;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.4732727;2.05742
52286;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.4742888;2.0822707
52287;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.4679731;2.0845809
52289;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.4732727;2.05702
52290;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.3868639;2.1714035
52291;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.4692727;2.05712
52292;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.47067;2.08168
52293;Cataluña;garage;Vacio;22000.0;0.0;0;2.0;41.4728405;2.0855807
52294;Cataluña;garage;Vacio;22000.0;0.0;0;2.0;41.4702405;2.0820807
52295;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.4730141;2.0833622
52296;Cataluña;garage;Vacio;23900.0;0.0;0;2.0;41.4728405;2.0843807
52297;Cataluña;garage;Vacio;20900.0;0.0;0;2.0;41.4688405;2.0855807
52298;Cataluña;garage;Vacio;22000.0;0.0;0;2.0;41.4711405;2.0820807
52299;Cataluña;garage;Vacio;19500.0;0.0;0;2.0;41.4737226;2.0843501
52300;Cataluña;garage;Vacio;20900.0;0.0;0;2.0;41.4728405;2.0841807
52301;Cataluña;garage;Vacio;22000.0;0.0;0;2.0;41.4688405;2.0823807
52302;Cataluña;garage;Vacio;19000.0;0.0;0;2.0;41.4782444;2.0889251
52350;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.3860639;2.1754035
52351;Cataluña;garage;Vacio;18500.0;0.0;0;3.0;41.4126398;2.1620387
52352;Cataluña;garage;Vacio;35000.0;0.0;0;1.0;41.3915379;2.1732233
52355;Cataluña;garage;Vacio;12800.0;0.0;0;0.0;41.1522757;1.103608
52407;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4414631;2.1884068
52413;Cataluña;garage;Vacio;12800.0;0.0;0;0.0;41.6155274;2.091767
52471;Cataluña;garage;Vacio;9000.0;0.0;0;2.0;41.2075983;1.6775583
52472;Cataluña;garage;Vacio;7300.0;0.0;0;2.0;41.2055304;1.6770864
52473;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.2019809;1.6630048
52474;Cataluña;garage;Vacio;12200.0;0.0;0;2.0;41.2069662;1.6760744
52475;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.204466;1.6834812
52476;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.2014832;1.6765069
52477;Cataluña;garage;Vacio;7000.0;0.0;0;2.0;41.203785;1.6792289
52478;Cataluña;garage;Vacio;12500.0;0.0;0;2.0;41.2091147;1.6768745
52479;Cataluña;garage;Vacio;4500.0;0.0;0;2.0;41.2022877;1.6417632
52480;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.2003206;1.6767629
52481;Cataluña;garage;Vacio;12500.0;0.0;0;2.0;41.2154953;1.6740066
52482;Cataluña;garage;Vacio;6000.0;0.0;0;2.0;41.2040566;1.6717712
52484;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.2113306;1.6725464
52485;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.2157373;1.6733181
52486;Cataluña;garage;Vacio;26320.0;0.0;0;2.0;41.2071035;1.6759546
52487;Cataluña;garage;Vacio;5900.0;0.0;0;2.0;41.2080738;1.6705127
52488;Cataluña;garage;Vacio;5700.0;0.0;0;2.0;41.2092421;1.6798071
52494;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.2676786;2.0228078
52541;Cataluña;garage;Vacio;39000.0;0.0;0;0.0;41.3927714;2.1441353
52542;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.3979677;2.153081
52543;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.3866471;2.1578163
52544;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.4004039;2.1646872
52545;Cataluña;garage;Vacio;7201.0;0.0;0;0.0;41.3785535;1.1633197
52546;Cataluña;garage;Vacio;8889.0;0.0;0;0.0;41.3785535;1.1633197
52547;Cataluña;garage;Vacio;9234.0;0.0;0;0.0;41.3785535;1.1633197
52548;Cataluña;garage;Vacio;9387.0;0.0;0;0.0;41.3785535;1.1633197
52549;Cataluña;garage;Vacio;9387.0;0.0;0;0.0;41.3785535;1.1633197
52550;Cataluña;garage;Vacio;9387.0;0.0;0;0.0;41.3785535;1.1633197
52551;Cataluña;garage;Vacio;8612.0;0.0;0;0.0;41.3785535;1.1633197
52552;Cataluña;garage;Vacio;8549.0;0.0;0;0.0;41.3785535;1.1633197
52553;Cataluña;garage;Vacio;7201.0;0.0;0;0.0;41.3785535;1.1633197
52554;Cataluña;garage;Vacio;16137.0;0.0;0;0.0;41.3785535;1.1633197
52555;Cataluña;garage;Vacio;7973.0;0.0;0;0.0;41.3785535;1.1633197
52556;Cataluña;garage;Vacio;9335.0;0.0;0;0.0;41.3785535;1.1633197
52557;Cataluña;garage;Vacio;8511.0;0.0;0;0.0;41.3785535;1.1633197
52558;Cataluña;garage;Vacio;7201.0;0.0;0;0.0;41.3785535;1.1633197
52559;Cataluña;garage;Vacio;8864.0;0.0;0;0.0;41.3785535;1.1633197
52560;Cataluña;garage;Vacio;10463.0;0.0;0;0.0;41.3785535;1.1633197
52561;Cataluña;garage;Vacio;9396.0;0.0;0;0.0;41.3785535;1.1633197
52562;Cataluña;garage;Vacio;9387.0;0.0;0;0.0;41.3785535;1.1633197
52563;Cataluña;garage;Vacio;10017.0;0.0;0;0.0;41.3785535;1.1633197
52564;Cataluña;garage;Vacio;9620.0;0.0;0;0.0;41.3785535;1.1633197
52565;Cataluña;garage;Vacio;9505.0;0.0;0;0.0;41.3785535;1.1633197
52581;Cataluña;garage;Vacio;9900.0;0.0;0;0.0;41.44764;2.23665
52582;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.3909636;2.1229099
52599;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3834604;2.1334363
52717;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.5405609;2.1116356
52718;Cataluña;garage;Vacio;23000.0;0.0;0;2.0;41.5503757;2.0981522
52719;Cataluña;garage;Vacio;14700.0;0.0;0;2.0;41.5412889;2.113504
52720;Cataluña;garage;Vacio;21000.0;0.0;0;2.0;41.5424409;2.1098551
52721;Cataluña;garage;Vacio;6500.0;0.0;0;2.0;41.5439391;2.1098527
52722;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.5455635;2.1055581
52723;Cataluña;garage;Vacio;25200.0;0.0;0;2.0;41.5544471;2.1028598
52724;Cataluña;garage;Vacio;12500.0;0.0;0;2.0;41.5499274;2.1066742
52725;Cataluña;garage;Vacio;9000.0;0.0;0;2.0;41.57093;2.1013
52726;Cataluña;garage;Vacio;42000.0;0.0;0;2.0;41.5510902;2.100151
52727;Cataluña;garage;Vacio;6500.0;0.0;0;2.0;41.5438391;2.1096527
52728;Cataluña;garage;Vacio;26500.0;0.0;0;2.0;41.5472739;2.1040683
52729;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.57123;2.1053
52730;Cataluña;garage;Vacio;13700.0;0.0;0;2.0;41.5456567;2.1056381
52731;Cataluña;garage;Vacio;11500.0;0.0;0;2.0;41.5528654;2.1021565
52746;Cataluña;garage;Vacio;13452.0;0.0;0;4.0;41.4427339;2.209324
52747;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.4569397;2.2079455
52748;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.4536397;2.2044455
52749;Cataluña;garage;Vacio;6000.0;0.0;0;2.0;41.4569397;2.2051455
52761;Cataluña;garage;Vacio;12500.0;0.0;0;0.0;41.5472345;2.4463216
