index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
58303;Canarias;garage;Vacio;142700.0;0.0;0;2.0;28.4985468;-13.8590066
58304;Canarias;garage;Vacio;2900.0;0.0;0;2.0;28.4223717;-16.4997454
58305;Canarias;garage;Vacio;3340.0;0.0;0;2.0;28.4223755;-16.4961624
58351;Canarias;garage;Vacio;19995.0;0.0;0;0.0;28.1125393;-15.4172314
58352;Canarias;garage;Vacio;21900.0;0.0;0;1.0;28.1197055;-15.4218548
58353;Canarias;garage;Vacio;25000.0;0.0;0;0.0;28.1112475;-15.4199974
58354;Canarias;garage;Vacio;33000.0;0.0;0;0.0;28.106548;-15.4160899
58382;Canarias;garage;Vacio;4000.0;0.0;0;0.0;28.1214699;-16.5748911
58383;Canarias;garage;Vacio;19000.0;0.0;0;0.0;28.0960401;-16.6161302
58384;Canarias;garage;Vacio;25000.0;0.0;0;2.0;28.05097;-16.70794
58385;Canarias;garage;Vacio;8200.0;0.0;0;0.0;28.0956972;-16.6208089
58598;Canarias;garage;Vacio;120000.0;0.0;0;1.0;28.1357738;-15.430348
58646;Canarias;garage;Vacio;34000.0;0.0;0;0.0;28.1365004;-15.4312014
58647;Canarias;garage;Vacio;16000.0;0.0;0;0.0;28.1238484;-15.4386782
58648;Canarias;garage;Vacio;17000.0;0.0;0;0.0;28.1328499;-15.4330608
59138;Canarias;garage;Vacio;4000.0;0.0;0;0.0;28.4391775;-16.3184575
59366;Canarias;garage;Vacio;20000.0;0.0;0;0.0;28.4869796;-16.3175394
59367;Canarias;garage;Vacio;19800.0;0.0;0;0.0;28.487604;-16.3215272
59555;Canarias;garage;Vacio;19000.0;0.0;0;0.0;28.1191958;-15.4258782
59600;Canarias;garage;Vacio;24140.0;0.0;0;0.0;28.1092614;-15.4178687
59601;Canarias;garage;Vacio;27000.0;0.0;0;0.0;28.1276847;-15.4276735
59603;Canarias;garage;Vacio;2430.0;0.0;0;0.0;28.4855898;-16.3920237
59625;Canarias;garage;Vacio;16000.0;0.0;0;0.0;28.4627453;-16.2629842
59655;Canarias;garage;Vacio;13500.0;0.0;0;2.0;27.84003;-15.44367
59656;Canarias;garage;Vacio;8000.0;0.0;0;2.0;27.8415035;-15.4420766
59658;Canarias;garage;Vacio;10500.0;0.0;0;2.0;27.8432062;-15.437589
59659;Canarias;garage;Vacio;8500.0;0.0;0;2.0;27.9083164;-15.4038835
59660;Canarias;garage;Vacio;8500.0;0.0;0;2.0;27.8459316;-15.4506569
59661;Canarias;garage;Vacio;14500.0;0.0;0;2.0;27.8583622;-15.4362287
59662;Canarias;garage;Vacio;13650.0;0.0;0;2.0;27.83823;-15.44577
59663;Canarias;garage;Vacio;16000.0;0.0;0;2.0;27.8422274;-15.4439718
59746;Canarias;garage;Vacio;11000.0;0.0;0;0.0;28.1517035;-15.4314644
59747;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.1218592;-15.4359941
59748;Canarias;garage;Vacio;15000.0;0.0;0;0.0;28.0286374;-15.4818604
59749;Canarias;garage;Vacio;14000.0;0.0;0;0.0;28.112826;-15.4371307
60011;Canarias;garage;Vacio;13500.0;0.0;0;0.0;28.113948;-15.4187909
60131;Canarias;garage;Vacio;24000.0;0.0;0;0.0;28.4591661;-16.2578223
60145;Canarias;garage;Vacio;9000.0;0.0;0;0.0;28.4662999;-16.2732705
60146;Canarias;garage;Vacio;18000.0;0.0;0;0.0;28.4651215;-16.2601641
60147;Canarias;garage;Vacio;16000.0;0.0;0;0.0;28.47979;-16.2445398
60148;Canarias;garage;Vacio;20500.0;0.0;0;0.0;28.4695312;-16.2573885
60149;Canarias;garage;Vacio;18000.0;0.0;0;0.0;28.4477534;-16.2728356
60331;Canarias;garage;Vacio;17140.0;0.0;0;0.0;28.1102393;-15.4212314
60332;Canarias;garage;Vacio;15000.0;0.0;0;0.0;28.127055;-15.4404512
60350;Canarias;garage;Vacio;6000.0;0.0;0;0.0;28.0982372;-15.4466602
60351;Canarias;garage;Vacio;6000.0;0.0;0;0.0;28.0960372;-15.4426602
60352;Canarias;garage;Vacio;120000.0;0.0;0;0.0;28.0001079;-15.4304592
60353;Canarias;garage;Vacio;14000.0;0.0;0;1.0;27.9899624;-15.4195364
60358;Canarias;garage;Vacio;22000.0;0.0;0;0.0;28.4695731;-16.2490082
60438;Canarias;garage;Vacio;3000.0;0.0;0;0.0;28.0298582;-16.5887114
60475;Canarias;garage;Vacio;10000.0;0.0;0;0.0;28.1134561;-15.4213623
60478;Canarias;garage;Vacio;15000.0;0.0;0;0.0;28.4765872;-16.255598
60608;Canarias;garage;Vacio;15000.0;0.0;0;0.0;28.1496405;-15.431468
