index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
73504;Cantabria;flat;Vacio;29000.0;58.0;1;0.0;43.3285503;-3.8513621
73613;Cantabria;flat;Vacio;76554.0;58.0;1;4.0;43.4523203;-3.8208616
73614;Cantabria;flat;Vacio;225000.0;58.0;1;3.0;43.4641908;-3.8206339
73668;Cantabria;flat;Vacio;140000.0;58.0;1;8.0;43.4580051;-3.8168703
73686;Cantabria;flat;Vacio;99000.0;58.0;1;0.0;43.348726;-4.0411473
73716;Cantabria;flat;Vacio;140000.0;58.0;1;3.0;43.382949;-4.2893098
73765;Cantabria;flat;Vacio;76554.0;58.0;1;4.0;43.4544203;-3.8248616
73770;Cantabria;flat;Vacio;59900.0;58.0;1;3.0;43.4390248;-3.4610091
73771;Cantabria;flat;Vacio;94500.0;58.0;1;2.0;43.4459151;-3.8643146
73801;Cantabria;flat;Vacio;72000.0;58.0;1;0.0;43.3392911;-3.4174707
73930;Cantabria;flat;Vacio;113000.0;58.0;1;3.0;43.4632336;-3.8237856
73931;Cantabria;flat;Vacio;155000.0;58.0;1;5.0;43.4802026;-3.7970441
73932;Cantabria;flat;Vacio;154000.0;58.0;1;7.0;43.4708803;-3.7906799
73949;Cantabria;flat;Vacio;55195.0;58.09;1;0.0;43.0038867;-4.1375146
73950;Cantabria;flat;Vacio;55195.0;58.09;1;0.0;43.0020867;-4.1344146
73965;Cantabria;flat;Vacio;62000.0;59.0;1;5.0;43.3371;-3.41936
73991;Cantabria;flat;Vacio;48000.0;59.0;1;0.0;43.3449009;-3.9846001
73992;Cantabria;flat;Vacio;45000.0;59.0;1;0.0;43.3484009;-3.9833001
73993;Cantabria;flat;Vacio;95000.0;59.0;1;0.0;43.4015018;-3.8195999
74033;Cantabria;flat;Vacio;60000.0;59.0;1;5.0;43.3892294;-3.6884183
74082;Cantabria;flat;Vacio;42958.0;59.0;1;3.0;43.3387213;-3.416857
74152;Cantabria;flat;Vacio;89500.0;59.0;1;5.0;43.4629041;-3.7175199
74183;Cantabria;flat;Vacio;85000.0;59.0;1;0.0;43.38581;-3.72653
74185;Cantabria;flat;Vacio;136000.0;59.0;1;4.0;43.4555123;-3.8193754
74215;Cantabria;flat;Vacio;136000.0;59.0;1;4.0;43.4545123;-3.8173754
74241;Cantabria;flat;Vacio;60000.0;59.0;1;5.0;43.3892294;-3.6884183
74323;Cantabria;flat;Vacio;45000.0;60.0;1;0.0;43.3481009;-3.9833001
74330;Cantabria;flat;Vacio;94000.0;60.0;1;4.0;43.3470922;-4.0417887
74331;Cantabria;flat;Vacio;94000.0;60.0;1;4.0;43.3470922;-4.0428887
74477;Cantabria;flat;Vacio;89900.0;60.0;1;2.0;43.4414164;-3.8562994
74544;Cantabria;flat;Vacio;95965.0;60.0;1;2.0;43.3981091;-3.8289072
74630;Cantabria;flat;Vacio;216000.0;60.0;1;3.0;43.4632877;-3.8295683
74659;Cantabria;flat;Vacio;152000.0;60.0;1;3.0;43.4763505;-3.8087775
74694;Cantabria;flat;Vacio;66000.0;60.0;1;2.0;43.3505205;-4.0547925
74699;Cantabria;flat;Vacio;150000.0;60.0;1;4.0;43.3882734;-3.2295486
74700;Cantabria;flat;Vacio;80000.0;60.0;1;0.0;42.9976268;-4.139693
74904;Cantabria;flat;Vacio;90000.0;60.0;1;2.0;43.466759;-3.7855099
74961;Cantabria;flat;Vacio;120000.0;60.0;1;4.0;43.3701115;-3.1988929
75141;Cantabria;flat;Vacio;69000.0;60.0;1;7.0;43.3926298;-3.4491473
75151;Cantabria;flat;Vacio;160000.0;60.0;1;4.0;43.4636183;-3.802131
75215;Cantabria;flat;Vacio;145000.0;60.0;1;3.0;43.4417719;-3.4589447
75240;Cantabria;flat;Vacio;75000.0;60.0;1;5.0;43.3811463;-3.2227792
75241;Cantabria;flat;Vacio;124000.0;60.0;1;3.0;43.3697133;-3.1994375
75259;Cantabria;flat;Vacio;120000.0;60.0;1;0.0;43.38341;-3.72883
75260;Cantabria;flat;Vacio;64000.0;60.0;1;2.0;43.311098;-3.9773
75553;Cantabria;flat;Vacio;130000.0;60.0;1;4.0;43.38155;-3.22417
75715;Cantabria;flat;Vacio;95000.0;60.0;1;4.0;43.4591;-3.9246
75716;Cantabria;flat;Vacio;179900.0;60.0;1;11.0;43.4619926;-3.815956
75717;Cantabria;flat;Vacio;168000.0;60.0;1;3.0;43.4723505;-3.8092775
75803;Cantabria;flat;Vacio;45000.0;61.0;1;0.0;43.3465009;-3.9833001
75807;Cantabria;flat;Vacio;91000.0;61.0;1;3.0;43.3438922;-4.0438887
75808;Cantabria;flat;Vacio;91000.0;61.0;1;3.0;43.3470922;-4.0407887
75809;Cantabria;flat;Vacio;96000.0;61.0;1;0.0;43.3430922;-4.0429887
75810;Cantabria;flat;Vacio;96000.0;61.0;1;0.0;43.3446922;-4.0398887
75891;Cantabria;flat;Vacio;79000.0;61.0;1;5.0;43.3779567;-4.0139373
75949;Cantabria;flat;Vacio;65000.0;61.0;1;2.0;43.4247255;-3.9512744
76033;Cantabria;flat;Vacio;78900.0;62.0;1;0.0;43.3492431;-4.0533724
76041;Cantabria;flat;Vacio;65500.0;62.0;1;0.0;43.3868454;-3.6915586
76042;Cantabria;flat;Vacio;65500.0;62.0;1;0.0;43.3873454;-3.6903586
76129;Cantabria;flat;Vacio;85000.0;62.0;1;5.0;43.3070256;-4.2314207
76131;Cantabria;flat;Vacio;198000.0;62.0;1;3.0;43.4731583;-3.7907281
76140;Cantabria;flat;Vacio;200000.0;62.0;1;6.0;43.47866;-3.79515
76153;Cantabria;flat;Vacio;169000.0;62.0;1;3.0;43.4652539;-3.8196141
76185;Cantabria;flat;Vacio;198000.0;62.0;1;5.0;43.4633971;-3.813866
76188;Cantabria;flat;Vacio;74900.0;62.0;1;0.0;43.4251126;-3.9781824
76189;Cantabria;flat;Vacio;99900.0;62.0;1;2.0;43.4291126;-3.9754824
76220;Cantabria;flat;Vacio;68000.0;62.0;1;2.0;43.3570661;-3.4987276
76276;Cantabria;flat;Vacio;120000.0;62.0;1;0.0;43.44285;-3.45119
76381;Cantabria;flat;Vacio;113000.0;63.0;1;5.0;43.4601563;-3.8123753
76382;Cantabria;flat;Vacio;99000.0;63.0;1;0.0;43.3975018;-3.8187999
76430;Cantabria;flat;Vacio;113000.0;63.0;1;5.0;43.4627059;-3.8137922
76457;Cantabria;flat;Vacio;68000.0;63.0;1;5.0;43.4568399;-3.8247986
76473;Cantabria;flat;Vacio;124600.0;63.0;1;5.0;43.4662681;-3.8407495
76535;Cantabria;flat;Vacio;113000.0;63.0;1;5.0;43.4629563;-3.8140753
76577;Cantabria;flat;Vacio;150000.0;63.0;1;2.0;43.4645461;-3.8067129
76615;Cantabria;flat;Vacio;207500.0;63.0;1;3.0;43.4848798;-3.7993652
76625;Cantabria;flat;Vacio;46200.0;63.0;1;0.0;43.3521901;-3.7059748
76636;Cantabria;flat;Vacio;54000.0;63.6;1;2.0;43.3669787;-4.0426579
76637;Cantabria;flat;Vacio;54000.0;63.6;1;2.0;43.3709787;-4.0425579
76639;Cantabria;flat;Vacio;100000.0;64.0;1;5.0;43.3857943;-4.390379
76654;Cantabria;flat;Vacio;66500.0;64.0;1;0.0;43.3892454;-3.6903586
76655;Cantabria;flat;Vacio;67400.0;64.0;1;0.0;43.3908454;-3.6906586
76656;Cantabria;flat;Vacio;64000.0;64.0;1;0.0;43.3894454;-3.6903586
76657;Cantabria;flat;Vacio;64000.0;64.0;1;0.0;43.3868454;-3.6940586
77012;Cantabria;flat;Vacio;85000.0;65.0;1;5.0;43.4252894;-3.7550751
77085;Cantabria;flat;Vacio;89594.0;65.0;1;4.0;43.4394279;-3.8936383
77222;Cantabria;flat;Vacio;85000.0;65.0;1;5.0;43.4206868;-3.7552638
77354;Cantabria;flat;Vacio;89594.0;65.0;1;4.0;43.4431279;-3.8917383
77429;Cantabria;flat;Vacio;119000.0;65.0;1;4.0;43.4545748;-3.7431955
77461;Cantabria;flat;Vacio;125000.0;65.0;1;4.0;43.3868472;-3.2166414
77472;Cantabria;flat;Vacio;72000.0;65.0;1;0.0;43.0019861;-4.1374713
77473;Cantabria;flat;Vacio;133900.0;65.0;1;5.0;43.46123;-3.71792
77474;Cantabria;flat;Vacio;85000.0;65.0;1;0.0;43.42389;-3.73185
77650;Cantabria;flat;Vacio;178000.0;65.0;1;6.0;43.4639374;-3.7964656
77651;Cantabria;flat;Vacio;160000.0;65.0;1;5.0;43.4605368;-3.8065897
77711;Cantabria;flat;Vacio;225000.0;65.0;1;6.0;43.4657642;-3.7857108
77712;Cantabria;flat;Vacio;298000.0;65.0;1;2.0;43.469189;-3.7832613
77786;Cantabria;flat;Vacio;151100.0;66.0;1;2.0;43.3740257;-3.2043461
77805;Cantabria;flat;Vacio;151100.0;66.0;1;2.0;43.3734257;-3.2051461
77880;Cantabria;flat;Vacio;151100.0;66.0;1;2.0;43.3714257;-3.2051461
77903;Cantabria;flat;Vacio;80000.0;66.0;1;6.0;43.3498536;-4.0479602
77931;Cantabria;flat;Vacio;133100.0;66.0;1;2.0;43.3711257;-3.2011461
77946;Cantabria;flat;Vacio;149050.0;66.0;1;0.0;43.3720257;-3.2031461
77979;Cantabria;flat;Vacio;66000.0;67.0;1;0.0;43.3874718;-4.395637
78313;Cantabria;flat;Vacio;160000.0;68.0;1;4.0;43.4639741;-3.80731
78330;Cantabria;flat;Vacio;27000.0;68.0;1;2.0;43.2617369;-4.0206328
78399;Cantabria;flat;Vacio;160000.0;68.0;1;8.0;43.4631926;-3.819756
78421;Cantabria;flat;Vacio;229000.0;68.0;1;2.0;43.4706959;-3.8303106
78624;Cantabria;flat;Vacio;31500.0;70.0;1;3.0;43.3421161;-4.0579578
78705;Cantabria;flat;Vacio;120000.0;70.0;1;4.0;43.3874837;-3.2322896
78764;Cantabria;flat;Vacio;122000.0;70.0;1;10.0;43.4533999;-3.8144704
78976;Cantabria;flat;Vacio;70000.0;70.0;1;0.0;43.33387;-3.5152
79203;Cantabria;flat;Vacio;330000.0;70.0;1;4.0;43.4733617;-3.7856237
79204;Cantabria;flat;Vacio;175000.0;70.0;1;3.0;43.4666189;-3.7924734
79258;Cantabria;flat;Vacio;160000.0;70.0;1;3.0;43.4542356;-3.8123802
79588;Cantabria;flat;Vacio;234207.0;72.0;1;7.0;43.3509344;-4.0539293
79643;Cantabria;flat;Vacio;105515.0;73.0;1;2.0;43.4643057;-3.8087803
79662;Cantabria;flat;Vacio;99000.0;73.0;1;2.0;43.41767;-3.83434
79694;Cantabria;flat;Vacio;105515.0;73.0;1;2.0;43.4604057;-3.8119803
79711;Cantabria;flat;Vacio;99000.0;73.0;1;7.0;43.42117;-3.83784
79798;Cantabria;flat;Vacio;295000.0;74.0;1;4.0;43.4728966;-3.7880943
79900;Cantabria;flat;Vacio;270000.0;75.0;1;6.0;43.46109;-3.8104078
79951;Cantabria;flat;Vacio;170000.0;75.0;1;3.0;43.4642115;-3.8015517
79976;Cantabria;flat;Vacio;106000.0;75.0;1;0.0;43.3534205;-4.116178
80006;Cantabria;flat;Vacio;140000.0;75.0;1;6.0;43.4525757;-3.7440825
80035;Cantabria;flat;Vacio;89000.0;75.0;1;2.0;43.4404963;-3.9080901
80091;Cantabria;flat;Vacio;240000.0;75.0;1;3.0;43.4733617;-3.7840237
80215;Cantabria;flat;Vacio;180000.0;75.6;1;4.0;43.4612496;-3.8173325
80327;Cantabria;flat;Vacio;84100.0;76.0;1;3.0;43.3945621;-3.8188239
80342;Cantabria;flat;Vacio;106050.0;77.0;1;5.0;43.3813416;-3.2184039
80350;Cantabria;flat;Vacio;106900.0;77.0;1;0.0;43.3516752;-3.9538638
80577;Cantabria;flat;Vacio;155000.0;79.0;1;2.0;43.3777949;-3.2158706
80652;Cantabria;flat;Vacio;325000.0;80.0;1;6.0;43.47388;-3.79373
80690;Cantabria;flat;Vacio;97000.0;80.0;1;3.0;43.4544559;-3.8525592
80766;Cantabria;flat;Vacio;97900.0;80.0;1;2.0;43.357855;-3.4204369
81066;Cantabria;flat;Vacio;82000.0;83.0;1;0.0;43.3851899;-4.0217427
81380;Cantabria;flat;Vacio;63000.0;87.6;1;6.0;43.3456566;-3.4177688
81777;Cantabria;flat;Vacio;80000.0;96.0;1;4.0;43.4649824;-3.8063017
81782;Cantabria;flat;Vacio;80000.0;96.0;1;4.0;43.4647824;-3.8083017
81841;Cantabria;flat;Vacio;158700.0;99.0;1;0.0;43.4430643;-3.4584191
81984;Cantabria;flat;Vacio;36800.0;102.0;1;2.0;43.277966;-3.525925
83141;Cantabria;flat;Vacio;45000.0;30.0;2;2.0;43.41108;-3.41448
83370;Cantabria;flat;Vacio;38300.0;38.0;2;3.0;43.4661738;-3.8047969
83389;Cantabria;flat;Vacio;40200.0;38.0;2;4.0;43.460361;-3.8122945
83433;Cantabria;flat;Vacio;40950.0;40.0;2;4.0;43.460361;-3.8122945
83484;Cantabria;flat;Vacio;35800.0;40.0;2;0.0;43.3463887;-4.06306
83531;Cantabria;flat;Vacio;35000.0;40.0;2;7.0;43.4640661;-3.8133374
83652;Cantabria;flat;Vacio;67000.0;41.0;2;4.0;43.3465282;-4.0631402
83781;Cantabria;flat;Vacio;65000.0;42.0;2;7.0;43.4649629;-3.8029622
83844;Cantabria;flat;Vacio;60000.0;43.0;2;7.0;43.4568765;-3.8111596
83904;Cantabria;flat;Vacio;89000.0;44.0;2;3.0;43.3701536;-3.208628
83996;Cantabria;flat;Vacio;149000.0;45.0;2;12.0;43.4270633;-3.4498749
84034;Cantabria;flat;Vacio;65000.0;45.0;2;2.0;43.3555367;-3.4931796
84035;Cantabria;flat;Vacio;63500.0;45.0;2;2.0;43.3555367;-3.4931796
84036;Cantabria;flat;Vacio;65500.0;45.0;2;2.0;43.3555367;-3.4931796
84312;Cantabria;flat;Vacio;75900.0;45.0;2;6.0;43.4665089;-3.8110185
84323;Cantabria;flat;Vacio;38300.0;45.6;2;3.0;43.4624057;-3.8079803
84324;Cantabria;flat;Vacio;38300.0;45.6;2;3.0;43.4603057;-3.8114803
84338;Cantabria;flat;Vacio;41000.0;46.0;2;6.0;43.3460623;-4.0641839
84369;Cantabria;flat;Vacio;114000.0;46.0;2;4.0;43.3681221;-3.2176354
84387;Cantabria;flat;Vacio;53000.0;46.0;2;6.0;43.3423623;-4.0654839
84397;Cantabria;flat;Vacio;53000.0;46.0;2;6.0;43.3420819;-4.0622761
84511;Cantabria;flat;Vacio;32600.0;47.0;2;4.0;43.345806;-3.987407
84516;Cantabria;flat;Vacio;68500.0;47.0;2;5.0;43.3555367;-3.4931796
84517;Cantabria;flat;Vacio;68500.0;47.0;2;5.0;43.3555367;-3.4931796
84518;Cantabria;flat;Vacio;61500.0;47.0;2;2.0;43.3555367;-3.4931796
84553;Cantabria;flat;Vacio;32600.0;47.0;2;4.0;43.345806;-3.989107
84681;Cantabria;flat;Vacio;79900.0;48.0;2;3.0;43.4879301;-3.5242009
84702;Cantabria;flat;Vacio;130000.0;48.0;2;2.0;43.4237972;-3.4462954
84753;Cantabria;flat;Vacio;79900.0;48.0;2;3.0;43.4871967;-3.5228427
84761;Cantabria;flat;Vacio;63000.0;48.0;2;4.0;43.480075;-3.8005131
84786;Cantabria;flat;Vacio;156000.0;48.0;2;4.0;43.40393;-3.8221
84826;Cantabria;flat;Vacio;32600.0;48.0;2;4.0;43.347806;-3.988407
84838;Cantabria;flat;Vacio;140000.0;49.0;2;3.0;43.387299;-4.3997716
84932;Cantabria;flat;Vacio;38600.0;49.0;2;3.0;43.4629286;-3.838529
84940;Cantabria;flat;Vacio;87000.0;49.0;2;2.0;43.3624087;-4.469555
84953;Cantabria;flat;Vacio;67300.0;49.0;2;3.0;43.4673786;-3.7969623
84976;Cantabria;flat;Vacio;67300.0;49.0;2;3.0;43.4673786;-3.7961623
85142;Cantabria;flat;Vacio;110000.0;50.0;2;2.0;43.4686857;-3.6752253
85145;Cantabria;flat;Vacio;150000.0;50.0;2;2.0;43.4781778;-3.5203598
85162;Cantabria;flat;Vacio;78000.0;50.0;2;4.0;43.4643403;-3.8239195
85173;Cantabria;flat;Vacio;129000.0;50.0;2;0.0;43.4844611;-3.6109832
85263;Cantabria;flat;Vacio;120000.0;50.0;2;2.0;43.38393;-4.39939
85301;Cantabria;flat;Vacio;67500.0;50.0;2;2.0;43.3555367;-3.4931796
85302;Cantabria;flat;Vacio;40500.0;50.0;2;3.0;43.3555367;-3.4931796
85303;Cantabria;flat;Vacio;55500.0;50.0;2;5.0;43.3555367;-3.4931796
85354;Cantabria;flat;Vacio;49000.0;50.0;2;2.0;43.3859297;-3.7361701
85370;Cantabria;flat;Vacio;59000.0;50.0;2;5.0;43.0007751;-4.1348659
85387;Cantabria;flat;Vacio;113000.0;50.0;2;3.0;43.371172;-4.515146
85389;Cantabria;flat;Vacio;106000.0;50.0;2;4.0;43.4071022;-3.4186321
85390;Cantabria;flat;Vacio;156000.0;50.0;2;5.0;43.4098022;-3.4179321
85391;Cantabria;flat;Vacio;100000.0;50.0;2;12.0;43.41119;-3.43645
85394;Cantabria;flat;Vacio;57000.0;50.0;2;1.0;43.4676564;-3.8012638
85446;Cantabria;flat;Vacio;53000.0;50.0;2;2.0;43.4647161;-3.8060318
85468;Cantabria;flat;Vacio;79900.0;50.0;2;3.0;43.4881038;-3.5271397
85507;Cantabria;flat;Vacio;89000.0;50.0;2;4.0;43.3274398;-4.0676066
85508;Cantabria;flat;Vacio;70000.0;50.0;2;6.0;43.4711595;-3.7964547
85565;Cantabria;flat;Vacio;97000.0;50.0;2;2.0;43.4273265;-3.9915832
85573;Cantabria;flat;Vacio;87000.0;50.0;2;3.0;43.2671563;-4.0712498
85738;Cantabria;flat;Vacio;89000.0;50.0;2;6.0;43.4640551;-3.815536
85777;Cantabria;flat;Vacio;79000.0;50.0;2;4.0;43.3887534;-3.4770836
85783;Cantabria;flat;Vacio;32000.0;50.0;2;2.0;43.4638408;-3.8143045
85806;Cantabria;flat;Vacio;89990.0;50.0;2;3.0;43.2558723;-3.4677075
85907;Cantabria;flat;Vacio;98000.0;50.0;2;0.0;43.4622;-3.8281
85925;Cantabria;flat;Vacio;78000.0;50.0;2;4.0;43.4656403;-3.8219195
85926;Cantabria;flat;Vacio;127300.0;50.0;2;8.0;43.4688362;-3.802261
86038;Cantabria;flat;Vacio;60000.0;50.0;2;2.0;43.4672612;-3.802994
86059;Cantabria;flat;Vacio;78000.0;50.0;2;4.0;43.4643403;-3.8239195
86273;Cantabria;flat;Vacio;80000.0;50.0;2;5.0;43.4665562;-3.806336
86274;Cantabria;flat;Vacio;85000.0;50.0;2;5.0;43.4704003;-3.7940431
86275;Cantabria;flat;Vacio;60000.0;50.0;2;5.0;43.4670225;-3.8109201
86346;Cantabria;flat;Vacio;50208.0;51.0;2;4.0;43.4645305;-3.809271
86437;Cantabria;flat;Vacio;71000.0;51.0;2;2.0;43.3555367;-3.4931796
86458;Cantabria;flat;Vacio;146000.0;51.0;2;2.0;43.3817406;-4.401784
86488;Cantabria;flat;Vacio;94500.0;51.0;2;4.0;43.4612193;-3.7197302
86511;Cantabria;flat;Vacio;69000.0;51.0;2;0.0;43.2668463;-4.0713877
86533;Cantabria;flat;Vacio;94500.0;51.0;2;4.0;43.4624041;-3.7214199
86535;Cantabria;flat;Vacio;75000.0;51.0;2;3.0;43.3832302;-4.2921136
86536;Cantabria;flat;Vacio;75000.0;51.0;2;3.0;43.3855375;-4.2912025
86537;Cantabria;flat;Vacio;102000.0;51.0;2;3.0;43.3890678;-4.2657779
86632;Cantabria;flat;Vacio;85000.0;51.0;2;2.0;43.486802;-3.798185
86638;Cantabria;flat;Vacio;134000.0;52.0;2;3.0;43.38923;-4.3985599
86655;Cantabria;flat;Vacio;31000.0;52.0;2;7.0;43.4609527;-3.8104398
86749;Cantabria;flat;Vacio;72134.0;52.0;2;3.0;43.4674536;-3.8041377
86792;Cantabria;flat;Vacio;140000.0;52.0;2;3.0;43.4782439;-3.5717466
86852;Cantabria;flat;Vacio;50000.0;52.0;2;7.0;43.4629718;-3.81023
86859;Cantabria;flat;Vacio;72000.0;52.0;2;6.0;43.3244783;-3.8568198
86891;Cantabria;flat;Vacio;72134.0;52.0;2;3.0;43.4661536;-3.8048377
86896;Cantabria;flat;Vacio;66000.0;52.0;2;3.0;43.4484339;-3.4532287
87044;Cantabria;flat;Vacio;108100.0;52.0;2;0.0;43.3997024;-3.8230201
87045;Cantabria;flat;Vacio;68200.0;52.0;2;6.0;43.4176294;-3.8431998
87071;Cantabria;flat;Vacio;101000.0;53.0;2;2.0;43.3760333;-4.4886667
87088;Cantabria;flat;Vacio;60000.0;53.0;2;5.0;43.3962;-3.86946
87228;Cantabria;flat;Vacio;60000.0;53.0;2;5.0;43.4635697;-3.8315693
87326;Cantabria;flat;Vacio;89000.0;53.0;2;8.0;43.4610319;-3.8180228
87328;Cantabria;flat;Vacio;156000.0;53.0;2;2.0;43.4268265;-3.9935832
87347;Cantabria;flat;Vacio;66000.0;53.0;2;7.0;43.4697583;-3.8121427
87355;Cantabria;flat;Vacio;89000.0;53.0;2;8.0;43.4593319;-3.8219228
87387;Cantabria;flat;Vacio;89000.0;53.0;2;8.0;43.4603319;-3.8179228
87413;Cantabria;flat;Vacio;89000.0;53.0;2;8.0;43.4573141;-3.8177135
87429;Cantabria;flat;Vacio;75000.0;53.0;2;4.0;43.4009329;-3.8220663
87589;Cantabria;flat;Vacio;121000.0;54.0;2;0.0;43.3715705;-3.2007494
87726;Cantabria;flat;Vacio;87300.0;54.0;2;7.0;43.4443419;-3.8584136
87734;Cantabria;flat;Vacio;65000.0;54.0;2;3.0;43.4669225;-3.8093201
87735;Cantabria;flat;Vacio;65000.0;54.0;2;5.0;43.4675775;-3.7936529
87784;Cantabria;flat;Vacio;80000.0;54.0;2;4.0;43.4602356;-3.8168905
87790;Cantabria;flat;Vacio;83000.0;54.0;2;4.0;43.4691392;-3.8086123
87879;Cantabria;flat;Vacio;65000.0;54.0;2;5.0;43.4715775;-3.7937529
88091;Cantabria;flat;Vacio;69000.0;55.0;2;7.0;43.4638209;-3.8227671
88176;Cantabria;flat;Vacio;120000.0;55.0;2;3.0;43.4671508;-3.6765135
88192;Cantabria;flat;Vacio;160000.0;55.0;2;6.0;43.4099877;-3.4137553
88201;Cantabria;flat;Vacio;95000.0;55.0;2;5.0;43.4630104;-3.8050288
88353;Cantabria;flat;Vacio;99000.0;55.0;2;2.0;43.4465348;-3.5634415
88354;Cantabria;flat;Vacio;69000.0;55.0;2;7.0;43.4638209;-3.8248671
88373;Cantabria;flat;Vacio;154076.0;55.0;2;2.0;43.4671909;-3.5045034
88431;Cantabria;flat;Vacio;55000.0;55.0;2;2.0;43.4639052;-3.8054649
88433;Cantabria;flat;Vacio;115000.0;55.0;2;2.0;43.4649157;-3.8403057
88449;Cantabria;flat;Vacio;68000.0;55.0;2;6.0;43.470284;-3.8058433
88462;Cantabria;flat;Vacio;95000.0;55.0;2;4.0;43.4099627;-3.4319391
88482;Cantabria;flat;Vacio;147000.0;55.0;2;6.0;43.4662374;-3.7968656
88613;Cantabria;flat;Vacio;126212.0;55.0;2;0.0;43.3347606;-4.0648461
88614;Cantabria;flat;Vacio;55000.0;55.0;2;0.0;43.3418542;-4.0308404
88670;Cantabria;flat;Vacio;47000.0;55.0;2;3.0;43.4664498;-3.8051674
88671;Cantabria;flat;Vacio;70000.0;55.0;2;2.0;43.4671971;-3.8038546
88736;Cantabria;flat;Vacio;67000.0;55.0;2;2.0;43.4649912;-3.7982136
88827;Cantabria;flat;Vacio;140000.0;55.0;2;3.0;43.3875505;-4.3986897
88888;Cantabria;flat;Vacio;69000.0;55.0;2;7.0;43.4630209;-3.8212671
88889;Cantabria;flat;Vacio;61500.0;55.0;2;8.0;43.4722726;-3.7991465
88890;Cantabria;flat;Vacio;99000.0;55.0;2;2.0;43.4468348;-3.5674415
88981;Cantabria;flat;Vacio;29000.0;55.0;2;2.0;43.3278619;-3.8509869
89013;Cantabria;flat;Vacio;92000.0;55.0;2;12.0;43.4093;-3.439029
89014;Cantabria;flat;Vacio;103200.0;55.0;2;0.0;43.4595387;-3.9333323
89020;Cantabria;flat;Vacio;42000.0;55.0;2;2.0;43.4651888;-3.8055251
89059;Cantabria;flat;Vacio;130000.0;55.0;2;2.0;43.2554416;-3.4636436
89145;Cantabria;flat;Vacio;73000.0;55.0;2;2.0;43.4596485;-3.8210148
89146;Cantabria;flat;Vacio;65000.0;55.0;2;4.0;43.4668405;-3.8135527
89233;Cantabria;flat;Vacio;95000.0;55.0;2;5.0;43.4613104;-3.8030288
89320;Cantabria;flat;Vacio;52000.0;55.0;2;7.0;43.397362;-3.8248406
89380;Cantabria;flat;Vacio;95000.0;55.0;2;5.0;43.4630104;-3.8050288
89447;Cantabria;flat;Vacio;136000.0;55.0;2;2.0;43.4823097;-3.5147016
89455;Cantabria;flat;Vacio;135000.0;55.0;2;5.0;43.4701628;-3.5092845
89560;Cantabria;flat;Vacio;78000.0;55.0;2;2.0;43.3608709;-4.0561388
89636;Cantabria;flat;Vacio;97000.0;55.0;2;4.0;43.4618672;-3.8161489
89637;Cantabria;flat;Vacio;82000.0;55.0;2;3.0;43.4593621;-3.8173126
89638;Cantabria;flat;Vacio;200000.0;55.0;2;7.0;43.4707145;-3.794064
89639;Cantabria;flat;Vacio;115000.0;55.0;2;3.0;43.4625491;-3.7864878
89640;Cantabria;flat;Vacio;94500.0;55.0;2;8.0;43.4570319;-3.8189228
89641;Cantabria;flat;Vacio;215000.0;55.0;2;4.0;43.4688076;-3.783068
89642;Cantabria;flat;Vacio;99000.0;55.0;2;6.0;43.4431164;-3.8522994
89730;Cantabria;flat;Vacio;36000.0;56.0;2;4.0;43.4031;-3.81254
89791;Cantabria;flat;Vacio;230000.0;56.0;2;3.0;43.4110465;-3.4144308
89825;Cantabria;flat;Vacio;77000.0;56.0;2;4.0;43.4818224;-3.527112
89849;Cantabria;flat;Vacio;85000.0;56.0;2;3.0;43.3252876;-4.0668821
89862;Cantabria;flat;Vacio;171900.0;56.0;2;6.0;43.4656913;-3.8066897
89867;Cantabria;flat;Vacio;56000.0;56.0;2;3.0;43.3555367;-3.4931796
89868;Cantabria;flat;Vacio;61500.0;56.0;2;4.0;43.3555367;-3.4931796
89869;Cantabria;flat;Vacio;66500.0;56.0;2;5.0;43.3555367;-3.4931796
89903;Cantabria;flat;Vacio;81200.0;56.0;2;3.0;43.4248266;-3.9932832
89921;Cantabria;flat;Vacio;54000.0;56.0;2;6.0;43.42742;-3.85459
89944;Cantabria;flat;Vacio;56000.0;56.0;2;0.0;43.3536933;-4.0466452
89958;Cantabria;flat;Vacio;140000.0;56.0;2;2.0;43.4691222;-3.6741797
89959;Cantabria;flat;Vacio;128000.0;56.0;2;0.0;43.4286255;-3.9946955
89987;Cantabria;flat;Vacio;89000.0;56.0;2;0.0;43.4370218;-4.0186526
90050;Cantabria;flat;Vacio;59000.0;56.0;2;4.0;43.3500295;-4.0515666
90051;Cantabria;flat;Vacio;85000.0;56.0;2;3.0;43.3254876;-4.0665821
90054;Cantabria;flat;Vacio;171900.0;56.0;2;6.0;43.4627607;-3.8125232
90055;Cantabria;flat;Vacio;96000.0;56.0;2;3.0;43.4703709;-3.8112512
90056;Cantabria;flat;Vacio;126000.0;56.0;2;4.0;43.4606915;-3.7173952
90092;Cantabria;flat;Vacio;57000.0;56.0;2;5.0;43.404117;-3.8267507
90152;Cantabria;flat;Vacio;94132.0;56.0;2;0.0;43.39218;-3.70053
90234;Cantabria;flat;Vacio;115000.0;56.0;2;3.0;43.4625491;-3.7864878
90436;Cantabria;flat;Vacio;86879.0;57.0;2;3.0;43.4632615;-3.82357
