index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
72045;Islas Baleares;flat;Vacio;140000.0;55.0;1;0.0;39.5775517;2.6612751
72086;Islas Baleares;flat;Vacio;168000.0;55.0;1;4.0;39.5791377;2.6420415
72087;Islas Baleares;flat;Vacio;137300.0;55.0;1;10.0;39.5108342;2.5329787
72089;Islas Baleares;flat;Vacio;160000.0;55.0;1;2.0;39.5641529;2.5013113
72090;Islas Baleares;flat;Vacio;141750.0;55.0;1;5.0;39.5124193;2.5376767
72120;Islas Baleares;flat;Vacio;145000.0;55.0;1;10.0;39.5505221;2.5947859
72122;Islas Baleares;flat;Vacio;200000.0;55.0;1;4.0;39.5696127;2.6557426
72239;Islas Baleares;flat;Vacio;125000.0;55.0;1;3.0;39.5724751;2.6319889
72242;Islas Baleares;flat;Vacio;250000.0;55.0;1;5.0;38.9191008;1.4400359
72243;Islas Baleares;flat;Vacio;222000.0;55.0;1;0.0;39.5673435;2.6490376
72296;Islas Baleares;flat;Vacio;78000.0;55.0;1;2.0;39.5550654;2.6127692
72310;Islas Baleares;flat;Vacio;165000.0;55.0;1;6.0;39.5512718;2.610046
72311;Islas Baleares;flat;Vacio;165000.0;55.0;1;10.0;39.5544814;2.6110589
72383;Islas Baleares;flat;Vacio;130000.0;55.0;1;3.0;39.5824231;2.6566883
72395;Islas Baleares;flat;Vacio;142000.0;55.0;1;5.0;38.9827536;1.5327309
72436;Islas Baleares;flat;Vacio;106000.0;55.0;1;2.0;39.5490307;2.599021
72437;Islas Baleares;flat;Vacio;150000.0;55.0;1;3.0;39.5730111;2.6492328
72491;Islas Baleares;flat;Vacio;150380.0;55.0;1;5.0;39.5775517;2.6614751
72495;Islas Baleares;flat;Vacio;158000.0;55.0;1;2.0;39.5045729;2.4713355
72496;Islas Baleares;flat;Vacio;89500.0;55.0;1;3.0;39.5850368;2.6794046
72610;Islas Baleares;flat;Vacio;98000.0;55.0;1;8.0;39.5059889;2.5307101
72611;Islas Baleares;flat;Vacio;79000.0;55.0;1;3.0;39.5526993;2.6058086
72618;Islas Baleares;flat;Vacio;220000.0;55.0;1;2.0;39.5707044;2.6437046
72619;Islas Baleares;flat;Vacio;73500.0;55.0;1;3.0;39.5636407;2.6231563
72640;Islas Baleares;flat;Vacio;160000.0;55.0;1;7.0;38.9718931;1.3107076
72645;Islas Baleares;flat;Vacio;188500.0;55.0;1;4.0;39.5718338;2.6350518
72695;Islas Baleares;flat;Vacio;390000.0;56.0;1;3.0;39.5705063;2.6456337
72703;Islas Baleares;flat;Vacio;45000.0;56.0;1;3.0;39.577578;2.659743
72725;Islas Baleares;flat;Vacio;141000.0;56.0;1;2.0;39.5869684;2.6545748
72728;Islas Baleares;flat;Vacio;170000.0;56.0;1;7.0;39.5009445;2.4696422
72729;Islas Baleares;flat;Vacio;100000.0;56.0;1;4.0;39.5018445;2.4735422
72730;Islas Baleares;flat;Vacio;124000.0;56.0;1;5.0;39.5127111;2.4744763
72885;Islas Baleares;flat;Vacio;105260.0;56.0;1;3.0;39.5565425;2.604063
72886;Islas Baleares;flat;Vacio;122000.0;56.0;1;0.0;39.5095912;2.5356389
72887;Islas Baleares;flat;Vacio;141000.0;56.0;1;2.0;39.5754736;2.6507877
72889;Islas Baleares;flat;Vacio;169000.0;56.0;1;3.0;39.4966529;2.5350628
72917;Islas Baleares;flat;Vacio;100000.0;56.0;1;3.0;38.9808671;1.3012324
72934;Islas Baleares;flat;Vacio;150000.0;56.0;1;5.0;39.5090715;2.5359204
72965;Islas Baleares;flat;Vacio;67305.0;56.0;1;3.0;39.8801752;4.2935769
72983;Islas Baleares;flat;Vacio;120000.0;56.0;1;0.0;39.4472452;2.7548635
72986;Islas Baleares;flat;Vacio;86000.0;56.0;1;0.0;39.6016849;3.382819
72987;Islas Baleares;flat;Vacio;132000.0;56.0;1;0.0;39.5850655;3.3745793
73042;Islas Baleares;flat;Vacio;99000.0;56.0;1;4.0;38.9783818;1.3099032
73067;Islas Baleares;flat;Vacio;130000.0;56.0;1;2.0;39.4432452;2.7581635
73176;Islas Baleares;flat;Vacio;174500.0;57.0;1;3.0;39.4625151;2.7328577
73189;Islas Baleares;flat;Vacio;65000.0;57.0;1;4.0;40.0043523;3.8361658
73315;Islas Baleares;flat;Vacio;127000.0;57.0;1;5.0;39.5873363;2.6507699
73352;Islas Baleares;flat;Vacio;210000.0;57.0;1;9.0;39.5095915;2.5334388
73354;Islas Baleares;flat;Vacio;200000.0;57.0;1;6.0;39.5358265;2.5681479
73360;Islas Baleares;flat;Vacio;120750.0;57.0;1;0.0;39.4453848;2.756646
73490;Islas Baleares;flat;Vacio;104000.0;58.0;1;11.0;38.97955;1.30205
73499;Islas Baleares;flat;Vacio;92000.0;58.0;1;0.0;39.4446848;2.754646
73503;Islas Baleares;flat;Vacio;95000.0;58.0;1;4.0;39.5649658;2.6257683
73683;Islas Baleares;flat;Vacio;154400.0;58.0;1;7.0;39.5621997;2.6210859
73789;Islas Baleares;flat;Vacio;168000.0;58.0;1;3.0;39.5663486;2.6060436
73798;Islas Baleares;flat;Vacio;225000.0;58.0;1;8.0;39.503139;2.534243
73822;Islas Baleares;flat;Vacio;152400.0;58.0;1;3.0;39.5719586;2.6546464
73986;Islas Baleares;flat;Vacio;50000.0;59.0;1;5.0;39.5769122;2.6730992
74020;Islas Baleares;flat;Vacio;133000.0;59.0;1;3.0;39.5042445;2.4735422
74208;Islas Baleares;flat;Vacio;150000.0;59.0;1;3.0;38.9863976;1.5339711
74297;Islas Baleares;flat;Vacio;88100.0;60.0;1;2.0;39.4868668;2.8974629
74348;Islas Baleares;flat;Vacio;87000.0;60.0;1;4.0;39.7074361;3.4530991
74357;Islas Baleares;flat;Vacio;165000.0;60.0;1;0.0;39.8888;4.2665
74358;Islas Baleares;flat;Vacio;106440.0;60.0;1;0.0;39.9251808;3.845999
74359;Islas Baleares;flat;Vacio;128000.0;60.0;1;0.0;39.9259808;3.846099
74427;Islas Baleares;flat;Vacio;63000.0;60.0;1;3.0;40.0043523;3.8361658
74509;Islas Baleares;flat;Vacio;95000.0;60.0;1;2.0;39.6477395;2.7781698
74701;Islas Baleares;flat;Vacio;145000.0;60.0;1;5.0;39.5335959;2.5687014
74918;Islas Baleares;flat;Vacio;94500.0;60.0;1;3.0;39.4168712;2.7511014
74922;Islas Baleares;flat;Vacio;152500.0;60.0;1;2.0;39.5754736;2.6507877
75010;Islas Baleares;flat;Vacio;198000.0;60.0;1;4.0;39.5426437;2.594327
75044;Islas Baleares;flat;Vacio;187000.0;60.0;1;3.0;38.9586714;1.2352876
75048;Islas Baleares;flat;Vacio;140000.0;60.0;1;4.0;39.5747281;2.6487491
75058;Islas Baleares;flat;Vacio;210000.0;60.0;1;4.0;39.572599;2.6555732
75059;Islas Baleares;flat;Vacio;126000.0;60.0;1;3.0;39.5734016;2.6640042
75060;Islas Baleares;flat;Vacio;119700.0;60.0;1;3.0;39.5739365;2.6637822
75094;Islas Baleares;flat;Vacio;150000.0;60.0;1;4.0;39.5071996;2.5320958
75096;Islas Baleares;flat;Vacio;140000.0;60.0;1;6.0;39.5076716;2.5347045
75103;Islas Baleares;flat;Vacio;215000.0;60.0;1;4.0;39.559365;2.6243885
75133;Islas Baleares;flat;Vacio;185000.0;60.0;1;5.0;39.5858705;2.624676
75139;Islas Baleares;flat;Vacio;250000.0;60.0;1;3.0;39.4960999;2.4717031
75166;Islas Baleares;flat;Vacio;212000.0;60.0;1;3.0;39.557591;2.6778019
75167;Islas Baleares;flat;Vacio;148000.0;60.0;1;4.0;39.5770847;2.6508879
75168;Islas Baleares;flat;Vacio;230000.0;60.0;1;5.0;39.569785;2.6491046
75266;Islas Baleares;flat;Vacio;196000.0;60.0;1;0.0;39.5702583;2.6511021
75267;Islas Baleares;flat;Vacio;199000.0;60.0;1;0.0;39.5527261;2.6005375
75268;Islas Baleares;flat;Vacio;205000.0;60.0;1;0.0;39.5513073;2.3866166
75269;Islas Baleares;flat;Vacio;220000.0;60.0;1;0.0;39.5522329;2.5974361
75283;Islas Baleares;flat;Vacio;106000.0;60.0;1;2.0;39.5774234;2.6293803
75284;Islas Baleares;flat;Vacio;127000.0;60.0;1;0.0;39.6039849;3.385919
75285;Islas Baleares;flat;Vacio;135000.0;60.0;1;0.0;39.6203836;3.3624298
75310;Islas Baleares;flat;Vacio;129000.0;60.0;1;7.0;39.5558167;2.6100187
75321;Islas Baleares;flat;Vacio;170000.0;60.0;1;2.0;39.5534355;2.6055694
75345;Islas Baleares;flat;Vacio;185000.0;60.0;1;6.0;39.5446437;2.594527
75446;Islas Baleares;flat;Vacio;168000.0;60.0;1;2.0;39.5620311;2.66785
75567;Islas Baleares;flat;Vacio;125000.0;60.0;1;3.0;38.968196;1.2886842
75581;Islas Baleares;flat;Vacio;79000.0;60.0;1;3.0;39.5854129;2.6720152
75595;Islas Baleares;flat;Vacio;147000.0;60.0;1;4.0;39.5769542;2.6521839
75687;Islas Baleares;flat;Vacio;160000.0;60.0;1;3.0;39.00453;1.57278
75712;Islas Baleares;flat;Vacio;104000.0;60.0;1;11.0;39.5079283;2.530928
75713;Islas Baleares;flat;Vacio;157000.0;60.0;1;3.0;39.5732598;2.6345156
75714;Islas Baleares;flat;Vacio;145000.0;60.0;1;4.0;39.5747539;2.6481838
75722;Islas Baleares;flat;Vacio;78000.0;60.0;1;3.0;39.5568138;2.6994133
75724;Islas Baleares;flat;Vacio;67500.0;60.0;1;7.0;39.512308;2.5413977
75725;Islas Baleares;flat;Vacio;84000.0;60.0;1;4.0;39.3676719;2.8815128
75754;Islas Baleares;flat;Vacio;130000.0;60.0;1;3.0;38.9043632;1.4176445
75755;Islas Baleares;flat;Vacio;116000.0;60.0;1;5.0;38.9785656;1.2989898
75781;Islas Baleares;flat;Vacio;110000.0;61.0;1;5.0;39.5511069;2.6214949
75788;Islas Baleares;flat;Vacio;169271.0;61.0;1;0.0;39.3622;2.9201
75789;Islas Baleares;flat;Vacio;169271.0;61.0;1;0.0;39.3608;2.9189
75795;Islas Baleares;flat;Vacio;139500.0;61.0;1;3.0;39.3184802;2.9972961
75826;Islas Baleares;flat;Vacio;95000.0;61.0;1;3.0;39.3696;3.2181932
75936;Islas Baleares;flat;Vacio;100000.0;61.0;1;3.0;39.5540147;2.6072147
75982;Islas Baleares;flat;Vacio;226500.0;61.0;1;0.0;39.6467399;3.3756093
76013;Islas Baleares;flat;Vacio;110000.0;61.0;1;5.0;39.5547395;2.5961238
76028;Islas Baleares;flat;Vacio;170000.0;62.0;1;2.0;39.5539611;2.6042833
76036;Islas Baleares;flat;Vacio;171842.0;62.0;1;0.0;39.3639;2.9161
76052;Islas Baleares;flat;Vacio;165000.0;62.0;1;3.0;38.98845;1.3037358
76066;Islas Baleares;flat;Vacio;123171.0;62.0;1;0.0;39.7057154;2.7922994
76079;Islas Baleares;flat;Vacio;196000.0;62.0;1;2.0;39.3587414;2.8281149
76141;Islas Baleares;flat;Vacio;205000.0;62.0;1;7.0;39.5075915;2.5341388
76156;Islas Baleares;flat;Vacio;288800.0;62.0;1;2.0;39.5855266;2.6290371
76229;Islas Baleares;flat;Vacio;120000.0;62.0;1;0.0;39.5758824;2.6576108
76277;Islas Baleares;flat;Vacio;88100.0;62.0;1;0.0;39.4878849;2.8899596
76278;Islas Baleares;flat;Vacio;80000.0;62.0;1;0.0;39.5773545;3.3791005
76305;Islas Baleares;flat;Vacio;200000.0;62.0;1;3.0;38.9172533;1.446635
76398;Islas Baleares;flat;Vacio;175000.0;63.0;1;2.0;39.5990132;2.6077615
76399;Islas Baleares;flat;Vacio;204000.0;63.0;1;2.0;39.5990132;2.6077615
76475;Islas Baleares;flat;Vacio;350000.0;63.0;1;4.0;39.5700199;2.6501519
76498;Islas Baleares;flat;Vacio;253893.0;63.0;1;0.0;39.5676148;2.6522466
76499;Islas Baleares;flat;Vacio;214500.0;63.0;1;2.0;39.5959882;2.6094684
76543;Islas Baleares;flat;Vacio;290000.0;63.0;1;4.0;39.5680328;2.6544777
76544;Islas Baleares;flat;Vacio;260000.0;63.0;1;3.0;39.5690328;2.6550777
76548;Islas Baleares;flat;Vacio;200000.0;63.0;1;4.0;39.5710358;2.6563926
76623;Islas Baleares;flat;Vacio;118600.0;63.0;1;2.0;39.5561989;2.7808911
76682;Islas Baleares;flat;Vacio;199500.0;64.0;1;2.0;39.5990132;2.6077615
76685;Islas Baleares;flat;Vacio;130000.0;64.0;1;3.0;39.5009445;2.4714422
76725;Islas Baleares;flat;Vacio;145000.0;64.0;1;4.0;39.9082069;3.0769097
76818;Islas Baleares;flat;Vacio;148000.0;64.0;1;3.0;39.5919707;3.1243179
76848;Islas Baleares;flat;Vacio;195000.0;64.0;1;0.0;39.5411226;3.3363506
76915;Islas Baleares;flat;Vacio;165000.0;64.0;1;0.0;38.9756918;1.5283871
76922;Islas Baleares;flat;Vacio;115000.0;64.0;1;8.0;39.5746486;2.6531816
76935;Islas Baleares;flat;Vacio;150000.0;65.0;1;5.0;39.55417;2.59336
76936;Islas Baleares;flat;Vacio;189000.0;65.0;1;7.0;39.5076573;2.5313744
76958;Islas Baleares;flat;Vacio;142111.0;65.0;1;5.0;38.971938;1.5262336
77065;Islas Baleares;flat;Vacio;99000.0;65.0;1;3.0;39.9857291;4.0955335
77139;Islas Baleares;flat;Vacio;130000.0;65.0;1;2.0;38.9801871;1.3059714
77151;Islas Baleares;flat;Vacio;95000.0;65.0;1;4.0;39.5522077;2.6123834
77191;Islas Baleares;flat;Vacio;110000.0;65.0;1;5.0;39.9099043;3.0817521
77295;Islas Baleares;flat;Vacio;234000.0;65.0;1;8.0;39.570089;2.6369941
77377;Islas Baleares;flat;Vacio;112000.0;65.0;1;3.0;39.5621472;2.6264819
77449;Islas Baleares;flat;Vacio;146000.0;65.0;1;3.0;39.5174998;2.5358832
77476;Islas Baleares;flat;Vacio;154000.0;65.0;1;0.0;39.5724841;2.6564823
77478;Islas Baleares;flat;Vacio;159000.0;65.0;1;0.0;39.5999849;3.383319
77479;Islas Baleares;flat;Vacio;85500.0;65.0;1;0.0;39.6145652;3.3916689
77545;Islas Baleares;flat;Vacio;155000.0;65.0;1;4.0;39.5516158;2.5985684
77578;Islas Baleares;flat;Vacio;160000.0;65.0;1;4.0;38.9693919;1.5238408
77715;Islas Baleares;flat;Vacio;72950.0;65.0;1;0.0;39.987998;4.087284
77716;Islas Baleares;flat;Vacio;195000.0;65.0;1;5.0;39.569666;2.6531049
77732;Islas Baleares;flat;Vacio;120000.0;65.0;1;9.0;39.5576804;2.6182937
77733;Islas Baleares;flat;Vacio;153000.0;65.0;1;3.0;39.5686046;2.6554871
77734;Islas Baleares;flat;Vacio;198000.0;65.0;1;4.0;39.566976;2.6280184
77735;Islas Baleares;flat;Vacio;150000.0;65.0;1;3.0;39.5726801;2.6535057
77737;Islas Baleares;flat;Vacio;133000.0;65.0;1;2.0;39.4452452;2.7565635
77739;Islas Baleares;flat;Vacio;255000.0;66.0;1;6.0;39.5713243;2.634118
77788;Islas Baleares;flat;Vacio;169000.0;66.0;1;7.0;39.5522352;2.6088542
77791;Islas Baleares;flat;Vacio;102000.0;66.0;1;2.0;39.5519736;2.7035963
77887;Islas Baleares;flat;Vacio;147000.0;66.0;1;4.0;39.5876998;2.6541622
77894;Islas Baleares;flat;Vacio;157500.0;66.0;1;4.0;39.510638;2.5351421
77948;Islas Baleares;flat;Vacio;79000.0;66.0;1;3.0;39.5795678;2.638878
78151;Islas Baleares;flat;Vacio;120000.0;67.0;1;12.0;39.554646;2.6101523
78235;Islas Baleares;flat;Vacio;76908.0;68.0;1;0.0;40.0024;3.83825
78241;Islas Baleares;flat;Vacio;170000.0;68.0;1;3.0;39.5240659;2.7431327
78302;Islas Baleares;flat;Vacio;178500.0;68.0;1;2.0;39.5723713;2.6820301
78323;Islas Baleares;flat;Vacio;164900.0;68.0;1;3.0;39.4500421;2.7500411
78414;Islas Baleares;flat;Vacio;131700.0;68.0;1;2.0;39.9272632;4.1396543
78426;Islas Baleares;flat;Vacio;185000.0;68.0;1;2.0;38.8939054;1.4122581
78439;Islas Baleares;flat;Vacio;82000.0;69.0;1;0.0;39.574667;2.664194
78462;Islas Baleares;flat;Vacio;160000.0;69.0;1;3.0;39.9054062;3.0843071
78504;Islas Baleares;flat;Vacio;142000.0;69.0;1;2.0;39.9995163;3.8409047
78590;Islas Baleares;flat;Vacio;172000.0;69.0;1;4.0;39.5711855;2.6744169
78595;Islas Baleares;flat;Vacio;131000.0;70.0;1;0.0;39.8846234;4.2722561
78669;Islas Baleares;flat;Vacio;90000.0;70.0;1;2.0;39.5856367;2.6795743
78693;Islas Baleares;flat;Vacio;89000.0;70.0;1;3.0;39.7340482;3.0573421
78787;Islas Baleares;flat;Vacio;185000.0;70.0;1;5.0;39.5697374;2.6549622
78830;Islas Baleares;flat;Vacio;76000.0;70.0;1;3.0;39.7122442;2.9023876
78846;Islas Baleares;flat;Vacio;170000.0;70.0;1;6.0;38.9833571;1.5328311
78877;Islas Baleares;flat;Vacio;165000.0;70.0;1;3.0;39.3156549;2.9950102
78886;Islas Baleares;flat;Vacio;115000.0;70.0;1;3.0;39.5190915;2.4849412
78911;Islas Baleares;flat;Vacio;169680.0;70.0;1;2.0;39.5770235;2.4193637
78912;Islas Baleares;flat;Vacio;127260.0;70.0;1;7.0;39.5228849;2.4843025
78988;Islas Baleares;flat;Vacio;340000.0;70.0;1;3.0;39.5670308;2.651239
79039;Islas Baleares;flat;Vacio;90000.0;70.0;1;2.0;39.5841578;2.6465338
79067;Islas Baleares;flat;Vacio;84000.0;70.0;1;0.0;39.5423226;3.3324506
79105;Islas Baleares;flat;Vacio;91000.0;70.0;1;2.0;39.5936544;2.6462211
79113;Islas Baleares;flat;Vacio;110000.0;70.0;1;5.0;39.5531069;2.6233949
79130;Islas Baleares;flat;Vacio;90000.0;70.0;1;0.0;39.5855667;2.6527592
79256;Islas Baleares;flat;Vacio;138000.0;70.0;1;2.0;39.7225107;2.9158817
79266;Islas Baleares;flat;Vacio;198000.0;70.0;1;4.0;39.5614302;2.6288068
79297;Islas Baleares;flat;Vacio;210000.0;70.0;1;3.0;39.5381583;2.580381
79306;Islas Baleares;flat;Vacio;75300.0;71.0;1;0.0;39.7142963;2.9032496
79326;Islas Baleares;flat;Vacio;62000.0;71.0;1;2.0;40.0043523;3.8361658
79387;Islas Baleares;flat;Vacio;225000.0;71.0;1;2.0;39.5697757;2.641082
79407;Islas Baleares;flat;Vacio;183600.0;71.0;1;2.0;39.5701586;2.6506464
79429;Islas Baleares;flat;Vacio;183300.0;71.0;1;5.0;38.9674562;1.2951837
79445;Islas Baleares;flat;Vacio;65000.0;72.0;1;3.0;39.5678687;3.2200422
79446;Islas Baleares;flat;Vacio;67000.0;72.0;1;4.0;39.5678687;3.2200422
79447;Islas Baleares;flat;Vacio;69000.0;72.0;1;5.0;39.5678687;3.2200422
79541;Islas Baleares;flat;Vacio;199000.0;72.0;1;0.0;39.5594777;2.6256231
79579;Islas Baleares;flat;Vacio;132850.0;72.0;1;0.0;39.579938;3.3802959
79710;Islas Baleares;flat;Vacio;340000.0;73.0;1;0.0;39.5668322;2.6552391
79752;Islas Baleares;flat;Vacio;153890.0;74.0;1;5.0;39.8876405;4.2591401
79811;Islas Baleares;flat;Vacio;129784.0;74.0;1;12.0;39.5552455;2.6080524
79847;Islas Baleares;flat;Vacio;131300.0;74.0;1;2.0;39.9325841;4.1454059
79848;Islas Baleares;flat;Vacio;135000.0;74.0;1;3.0;39.8867247;4.2586544
79852;Islas Baleares;flat;Vacio;192000.0;74.0;1;4.0;39.5607153;2.6262974
79865;Islas Baleares;flat;Vacio;145000.0;75.0;1;12.0;38.9775628;1.3021137
79877;Islas Baleares;flat;Vacio;33000.0;75.0;1;2.0;39.577737;2.672545
79890;Islas Baleares;flat;Vacio;190000.0;75.0;1;7.0;39.5261165;2.4744864
79892;Islas Baleares;flat;Vacio;149015.0;75.0;1;0.0;39.9291808;3.845399
79928;Islas Baleares;flat;Vacio;85000.0;75.0;1;6.0;39.574945;2.6397676
80009;Islas Baleares;flat;Vacio;210000.0;75.0;1;3.0;38.9328164;1.4980571
80084;Islas Baleares;flat;Vacio;120000.0;75.0;1;3.0;39.5741341;2.653374
80103;Islas Baleares;flat;Vacio;211800.0;75.0;1;0.0;39.6039849;3.386419
80141;Islas Baleares;flat;Vacio;199000.0;75.0;1;2.0;39.5753826;2.4173542
80209;Islas Baleares;flat;Vacio;196000.0;75.0;1;2.0;39.4942699;2.4687852
80293;Islas Baleares;flat;Vacio;372000.0;76.0;1;4.0;38.9152677;1.4373712
80294;Islas Baleares;flat;Vacio;399000.0;76.0;1;9.0;38.9180471;1.4400341
80332;Islas Baleares;flat;Vacio;118600.0;77.0;1;2.0;39.5553;2.78051
80609;Islas Baleares;flat;Vacio;195000.0;79.0;1;0.0;39.5686291;2.6511385
80643;Islas Baleares;flat;Vacio;88778.0;80.0;1;0.0;40.0028;3.83615
80696;Islas Baleares;flat;Vacio;252000.0;80.0;1;9.0;39.5534932;2.5967484
80734;Islas Baleares;flat;Vacio;237500.0;80.0;1;4.0;39.5671283;2.6284283
80764;Islas Baleares;flat;Vacio;195000.0;80.0;1;5.0;39.5713271;2.6552189
80765;Islas Baleares;flat;Vacio;380000.0;80.0;1;3.0;39.5754801;2.6450522
80776;Islas Baleares;flat;Vacio;215000.0;80.0;1;3.0;39.5459329;2.5840173
80795;Islas Baleares;flat;Vacio;149900.0;80.0;1;0.0;39.5561154;2.6241714
80814;Islas Baleares;flat;Vacio;448000.0;80.0;1;3.0;39.5420387;2.5895255
80828;Islas Baleares;flat;Vacio;130000.0;80.0;1;2.0;39.5714052;2.6430752
80870;Islas Baleares;flat;Vacio;110000.0;80.0;1;3.0;39.5697325;2.6672462
80940;Islas Baleares;flat;Vacio;135000.0;81.0;1;0.0;39.5831655;3.3745793
80951;Islas Baleares;flat;Vacio;32200.0;82.0;1;2.0;39.5844861;2.6687932
81009;Islas Baleares;flat;Vacio;164900.0;82.0;1;0.0;39.4493154;2.7584639
81072;Islas Baleares;flat;Vacio;186000.0;83.0;1;3.0;39.4471939;2.7532057
81073;Islas Baleares;flat;Vacio;255000.0;83.0;1;6.0;39.5704046;2.6322621
81131;Islas Baleares;flat;Vacio;198000.0;84.0;1;0.0;39.56739;2.65134
81191;Islas Baleares;flat;Vacio;125000.0;85.0;1;2.0;39.6887701;2.8486812
81233;Islas Baleares;flat;Vacio;110000.0;85.0;1;2.0;39.4404029;2.7565608
81248;Islas Baleares;flat;Vacio;450000.0;85.0;1;0.0;39.5706926;2.6499995
81359;Islas Baleares;flat;Vacio;69586.0;87.0;1;6.0;39.718672;2.9059178
81476;Islas Baleares;flat;Vacio;198000.0;90.0;1;4.0;39.5614758;2.626723
81507;Islas Baleares;flat;Vacio;190000.0;90.0;1;5.0;39.5388467;2.5918976
81539;Islas Baleares;flat;Vacio;181000.0;90.0;1;0.0;39.6025849;3.382819
81583;Islas Baleares;flat;Vacio;112000.0;91.0;1;2.0;39.6246829;3.3571495
81647;Islas Baleares;flat;Vacio;41700.0;93.0;1;6.0;39.575388;2.6739382
81685;Islas Baleares;flat;Vacio;65000.0;94.0;1;2.0;39.5968787;3.0427767
81796;Islas Baleares;flat;Vacio;138000.0;97.0;1;0.0;39.571414;2.6492622
81827;Islas Baleares;flat;Vacio;560000.0;98.0;1;5.0;39.5702335;2.6473405
81858;Islas Baleares;flat;Vacio;189000.0;100.0;1;0.0;39.8873296;4.2596195
81923;Islas Baleares;flat;Vacio;349000.0;100.0;1;3.0;39.5318099;2.56856
81947;Islas Baleares;flat;Vacio;100000.0;100.0;1;0.0;39.6140273;2.6952688
81948;Islas Baleares;flat;Vacio;140000.0;100.0;1;0.0;39.5733166;2.6339687
81951;Islas Baleares;flat;Vacio;170000.0;100.0;1;3.0;38.9072094;1.4269806
81968;Islas Baleares;flat;Vacio;179000.0;100.0;1;2.0;38.8934844;1.4051008
82050;Islas Baleares;flat;Vacio;170000.0;105.0;1;2.0;39.5856367;2.6795743
82146;Islas Baleares;flat;Vacio;168000.0;109.0;1;3.0;38.9675562;1.2951837
82206;Islas Baleares;flat;Vacio;189000.0;110.0;1;2.0;39.5860714;2.6300452
82336;Islas Baleares;flat;Vacio;198000.0;117.0;1;3.0;38.906002;1.4375659
82382;Islas Baleares;flat;Vacio;595000.0;120.0;1;3.0;39.5681881;2.6493483
82393;Islas Baleares;flat;Vacio;276000.0;120.0;1;3.0;39.5707755;2.6469963
82421;Islas Baleares;flat;Vacio;695000.0;121.0;1;3.0;39.5701335;2.6512405
82422;Islas Baleares;flat;Vacio;630000.0;121.0;1;3.0;39.5663881;2.6513483
82428;Islas Baleares;flat;Vacio;260664.0;122.0;1;2.0;39.568781;2.6527499
82680;Islas Baleares;flat;Vacio;204000.0;159.0;1;2.0;39.5961445;2.611882
82687;Islas Baleares;flat;Vacio;165000.0;160.0;1;5.0;39.5787268;2.6519978
82691;Islas Baleares;flat;Vacio;570000.0;160.0;1;5.0;39.567107;2.6524066
82692;Islas Baleares;flat;Vacio;139000.0;160.0;1;2.0;39.7192147;2.9140171
82741;Islas Baleares;flat;Vacio;380000.0;175.0;1;3.0;39.5681944;2.6435702
82779;Islas Baleares;flat;Vacio;130000.0;189.0;1;0.0;39.5627392;2.6013085
82794;Islas Baleares;flat;Vacio;245000.0;196.0;1;0.0;39.5999849;3.383919
83180;Islas Baleares;flat;Vacio;43000.0;32.0;2;0.0;39.464034;3.2817623
83205;Islas Baleares;flat;Vacio;32500.0;34.0;2;10.0;39.5550345;2.6126201
83207;Islas Baleares;flat;Vacio;32500.0;34.0;2;0.0;39.5556363;2.60862
83227;Islas Baleares;flat;Vacio;127500.0;35.0;2;4.0;39.533247;2.5755182
83269;Islas Baleares;flat;Vacio;66000.0;35.0;2;0.0;39.5542003;2.6224152
83498;Islas Baleares;flat;Vacio;190000.0;40.0;2;3.0;38.9082836;1.4361064
83525;Islas Baleares;flat;Vacio;189000.0;40.0;2;3.0;39.5779254;2.3543917
83533;Islas Baleares;flat;Vacio;65000.0;40.0;2;4.0;39.5716171;2.6437289
83624;Islas Baleares;flat;Vacio;45500.0;40.0;2;6.0;39.5722585;3.2127189
83643;Islas Baleares;flat;Vacio;74099.0;41.0;2;2.0;40.0007546;3.8142106
83700;Islas Baleares;flat;Vacio;91000.0;42.0;2;2.0;39.9238936;3.8295734
83743;Islas Baleares;flat;Vacio;120000.0;42.0;2;6.0;39.5708212;2.6499084
83877;Islas Baleares;flat;Vacio;136750.0;44.0;2;3.0;39.5305259;2.732431
83986;Islas Baleares;flat;Vacio;95800.0;45.0;2;0.0;40.0210247;4.1800624
83987;Islas Baleares;flat;Vacio;95800.0;45.0;2;0.0;40.0174247;4.1812624
83988;Islas Baleares;flat;Vacio;95800.0;45.0;2;0.0;40.0214247;4.1832624
84043;Islas Baleares;flat;Vacio;85000.0;45.0;2;2.0;40.0023287;3.8364056
84097;Islas Baleares;flat;Vacio;210000.0;45.0;2;3.0;38.9096554;1.4413364
84113;Islas Baleares;flat;Vacio;267000.0;45.0;2;3.0;39.3224836;3.0035543
84226;Islas Baleares;flat;Vacio;114950.0;45.0;2;0.0;39.6127652;3.3879689
84366;Islas Baleares;flat;Vacio;85000.0;46.0;2;3.0;39.9944021;3.8303587
84374;Islas Baleares;flat;Vacio;84000.0;46.0;2;3.0;39.927147;3.830144
84422;Islas Baleares;flat;Vacio;68714.0;46.0;2;0.0;40.023002;4.1802008
84438;Islas Baleares;flat;Vacio;127950.0;46.0;2;0.0;40.0212;4.1829
84439;Islas Baleares;flat;Vacio;53000.0;46.0;2;0.0;39891.0;4.2638
