index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
64177;Galicia;flat;Vacio;100000.0;43.0;1;5.0;43.3512354;-8.39252
64185;Galicia;flat;Vacio;54890.0;43.0;1;2.0;42.5563312;-8.9974835
64199;Galicia;flat;Vacio;44500.0;43.0;1;2.0;43.3287986;-8.4094745
64206;Galicia;flat;Vacio;35465.0;43.0;1;2.0;41.90723;-8.85499
64224;Galicia;flat;Vacio;115000.0;43.0;1;3.0;42.8769237;-8.5437386
64225;Galicia;flat;Vacio;51000.0;43.0;1;3.0;42.72579;-9.007558
64226;Galicia;flat;Vacio;51590.0;43.0;1;2.0;42.57827;-9.02434
64227;Galicia;flat;Vacio;60000.0;43.0;1;2.0;42.8512835;-8.6804096
64244;Galicia;flat;Vacio;69000.0;43.0;1;3.0;42.226315;-8.7332741
64250;Galicia;flat;Vacio;120000.0;43.0;1;5.0;42.2179755;-8.743225
64264;Galicia;flat;Vacio;123000.0;43.0;1;5.0;42.230212;-8.7158196
64266;Galicia;flat;Vacio;115000.0;43.0;1;5.0;42.2154755;-8.741125
64304;Galicia;flat;Vacio;46000.0;44.0;1;0.0;43.5420006;-7.1809761
64305;Galicia;flat;Vacio;38500.0;44.0;1;0.0;43.5453006;-7.1806761
64343;Galicia;flat;Vacio;73000.0;44.0;1;0.0;42.6181558;-8.8831634
64360;Galicia;flat;Vacio;67800.0;44.0;1;0.0;43.36614;-8.44858
64367;Galicia;flat;Vacio;41374.0;44.0;1;0.0;43.572491;-7.26395
64368;Galicia;flat;Vacio;39385.0;44.0;1;0.0;43.572491;-7.26395
64381;Galicia;flat;Vacio;70000.0;44.0;1;6.0;43.0016388;-7.5474485
64389;Galicia;flat;Vacio;42300.0;44.0;1;3.0;42.0028879;-8.7260927
64457;Galicia;flat;Vacio;54140.0;44.0;1;7.0;42.4001677;-8.6861009
64461;Galicia;flat;Vacio;58000.0;44.0;1;4.0;43.4321132;-8.2408809
64474;Galicia;flat;Vacio;160000.0;44.0;1;3.0;42.870146;-8.5572412
64487;Galicia;flat;Vacio;109843.0;44.0;1;4.0;42.2231214;-8.7509061
64520;Galicia;flat;Vacio;41800.0;44.0;1;4.0;42.8557924;-8.6715831
64541;Galicia;flat;Vacio;195000.0;44.0;1;5.0;43.0109955;-7.5591034
64542;Galicia;flat;Vacio;184000.0;44.0;1;4.0;43.0071955;-7.5565034
64559;Galicia;flat;Vacio;70000.0;44.0;1;3.0;43.2716251;-8.2276665
64564;Galicia;flat;Vacio;75000.0;44.0;1;3.0;43.3473996;-8.2060507
64565;Galicia;flat;Vacio;114500.0;44.0;1;5.0;43.2994861;-8.5082563
64566;Galicia;flat;Vacio;117000.0;44.0;1;4.0;43.3394437;-8.4229425
64569;Galicia;flat;Vacio;128000.0;44.0;1;4.0;42.2249081;-8.747654
64642;Galicia;flat;Vacio;65300.0;45.0;1;0.0;43.36614;-8.44858
64649;Galicia;flat;Vacio;43328.0;45.0;1;0.0;43.572491;-7.26395
64650;Galicia;flat;Vacio;41844.0;45.0;1;0.0;43.572491;-7.26395
64651;Galicia;flat;Vacio;123839.0;45.0;1;0.0;42.4028322;-8.8107701
64652;Galicia;flat;Vacio;123944.0;45.0;1;0.0;42.4028322;-8.8107701
64715;Galicia;flat;Vacio;99000.0;45.0;1;4.0;42.24173;-8.70098
64741;Galicia;flat;Vacio;120000.0;45.0;1;3.0;43.0094575;-7.5584194
64742;Galicia;flat;Vacio;89000.0;45.0;1;7.0;43.0114019;-7.5572221
64743;Galicia;flat;Vacio;81500.0;45.0;1;3.0;43.0171822;-7.5623145
64855;Galicia;flat;Vacio;180000.0;45.0;1;7.0;42.8752028;-8.5460555
64857;Galicia;flat;Vacio;78000.0;45.0;1;8.0;42.2280018;-8.7323635
64959;Galicia;flat;Vacio;75000.0;45.0;1;2.0;42.2870867;-7.7830669
64963;Galicia;flat;Vacio;95000.0;45.0;1;5.0;42.2359478;-8.725002
64986;Galicia;flat;Vacio;65000.0;45.0;1;2.0;42.4342919;-8.8473024
65003;Galicia;flat;Vacio;69000.0;45.0;1;5.0;42.2235305;-8.7449689
65004;Galicia;flat;Vacio;103000.0;45.0;1;4.0;43.3406759;-8.4095378
65005;Galicia;flat;Vacio;120000.0;45.0;1;3.0;43.3366909;-8.4117528
65096;Galicia;flat;Vacio;65000.0;45.0;1;4.0;42.2341163;-8.7124911
65144;Galicia;flat;Vacio;90000.0;45.0;1;3.0;42.2369449;-8.7241651
65145;Galicia;flat;Vacio;52000.0;45.0;1;3.0;42.8569733;-8.6599752
65191;Galicia;flat;Vacio;79000.0;45.0;1;3.0;42.2352854;-8.7180357
65192;Galicia;flat;Vacio;100000.0;45.0;1;3.0;42.2235115;-8.7279075
65230;Galicia;flat;Vacio;46600.0;45.0;1;6.0;42.8532782;-8.6617007
65234;Galicia;flat;Vacio;38500.0;45.0;1;2.0;42.5557312;-8.9994835
65235;Galicia;flat;Vacio;60000.0;45.0;1;2.0;42.5298114;-9.0099272
65236;Galicia;flat;Vacio;38500.0;45.0;1;2.0;42.5798183;-8.9606334
65254;Galicia;flat;Vacio;45000.0;45.0;1;3.0;43.5774843;-7.2508981
65257;Galicia;flat;Vacio;59400.0;45.0;1;2.0;42.1631641;-8.6191352
65317;Galicia;flat;Vacio;130000.0;45.0;1;4.0;42.2268052;-8.723859
65318;Galicia;flat;Vacio;105000.0;45.0;1;4.0;42.2253224;-8.7469061
65325;Galicia;flat;Vacio;90000.0;45.0;1;4.0;42.2287688;-8.7088271
65330;Galicia;flat;Vacio;110000.0;45.0;1;6.0;42.232824;-8.7331603
65331;Galicia;flat;Vacio;124000.0;45.0;1;6.0;42.2317332;-8.697104
65333;Galicia;flat;Vacio;85000.0;45.0;1;3.0;43.3707226;-8.4258949
65334;Galicia;flat;Vacio;99000.0;45.0;1;6.0;43.3494579;-8.4004248
65335;Galicia;flat;Vacio;125193.0;45.0;1;4.0;42.1211526;-8.8543668
65336;Galicia;flat;Vacio;95000.0;45.0;1;4.0;42.2359125;-8.7198246
65337;Galicia;flat;Vacio;110000.0;45.0;1;5.0;42.2353043;-8.7099357
65338;Galicia;flat;Vacio;90000.0;45.0;1;8.0;42.2308286;-8.7234652
65339;Galicia;flat;Vacio;160000.0;45.0;1;6.0;42.2339279;-8.7181129
65387;Galicia;flat;Vacio;92000.0;45.0;1;2.0;42.2166114;-8.7435066
65393;Galicia;flat;Vacio;98000.0;45.0;1;4.0;42.2645179;-8.7772682
65394;Galicia;flat;Vacio;68000.0;45.0;1;3.0;42.3249943;-8.8087151
65395;Galicia;flat;Vacio;139000.0;45.0;1;4.0;43.3679007;-8.4326765
65396;Galicia;flat;Vacio;139000.0;45.0;1;4.0;43.3664007;-8.4326765
65397;Galicia;flat;Vacio;157000.0;45.0;1;8.0;43.3730124;-8.3934323
65398;Galicia;flat;Vacio;102764.0;45.0;1;4.0;42.225546;-8.7512354
65407;Galicia;flat;Vacio;65000.0;45.0;1;4.0;42.236308;-8.7098823
65417;Galicia;flat;Vacio;145000.0;45.0;1;9.0;43.3511225;-8.415189
65432;Galicia;flat;Vacio;142000.0;45.0;1;3.0;42.8710242;-8.5506609
65433;Galicia;flat;Vacio;85000.0;45.0;1;3.0;42.8728245;-8.5508964
65434;Galicia;flat;Vacio;59900.0;45.0;1;5.0;42.8607442;-8.6736582
65435;Galicia;flat;Vacio;76000.0;45.0;1;2.0;42.63434;-8.903508
65452;Galicia;flat;Vacio;79000.0;45.0;1;3.0;42.3395924;-7.8535124
65453;Galicia;flat;Vacio;90500.0;45.0;1;4.0;42.3259035;-7.8626621
65454;Galicia;flat;Vacio;105000.0;45.0;1;3.0;42.3259035;-7.8635621
65455;Galicia;flat;Vacio;105000.0;45.0;1;3.0;42.3259035;-7.8617621
65456;Galicia;flat;Vacio;100000.0;45.0;1;5.0;42.2315789;-8.7155673
65470;Galicia;flat;Vacio;55000.0;45.0;1;5.0;43.0153138;-7.5614069
65485;Galicia;flat;Vacio;78000.0;45.0;1;8.0;42.2319896;-8.733847
65550;Galicia;flat;Vacio;115000.0;45.0;1;4.0;42.222946;-8.7475354
65554;Galicia;flat;Vacio;46600.0;45.0;1;4.0;42.0879386;-8.4990723
65560;Galicia;flat;Vacio;60000.0;45.0;1;3.0;43.0278447;-7.5650555
65561;Galicia;flat;Vacio;90000.0;45.0;1;9.0;43.0025083;-7.5493892
65575;Galicia;flat;Vacio;75000.0;45.0;1;12.0;43.3734863;-8.4278182
65576;Galicia;flat;Vacio;127500.0;45.0;1;7.0;43.3691797;-8.4053458
65620;Galicia;flat;Vacio;110000.0;45.0;1;0.0;43.318599;-8.3835157
65621;Galicia;flat;Vacio;102000.0;45.0;1;0.0;43.3176681;-8.370642
65622;Galicia;flat;Vacio;75000.0;45.0;1;0.0;43.3510345;-8.3961863
65623;Galicia;flat;Vacio;128000.0;45.0;1;0.0;43.352449;-8.39835
65624;Galicia;flat;Vacio;67000.0;45.0;1;0.0;43.3120332;-8.378484
65625;Galicia;flat;Vacio;175000.0;45.0;1;0.0;43.370499;-8.40205
65626;Galicia;flat;Vacio;117000.0;45.0;1;0.0;43.3480897;-8.3975558
65627;Galicia;flat;Vacio;85000.0;45.0;1;0.0;43.3663464;-8.4351012
65629;Galicia;flat;Vacio;115000.0;45.0;1;3.0;42.2232157;-8.7455513
65630;Galicia;flat;Vacio;103000.0;45.0;1;4.0;42.2240238;-8.727672
65631;Galicia;flat;Vacio;90000.0;45.0;1;3.0;42.2110203;-8.7312733
65652;Galicia;flat;Vacio;65000.0;45.0;1;3.0;42.23458;-8.7102171
65684;Galicia;flat;Vacio;174600.0;45.0;1;6.0;43.3725969;-8.4200125
65713;Galicia;flat;Vacio;91200.0;45.0;1;4.0;42.2341097;-8.6990972
65720;Galicia;flat;Vacio;70000.0;45.0;1;5.0;43.2924137;-8.3348435
65722;Galicia;flat;Vacio;110000.0;45.0;1;3.0;43.3445382;-8.3897502
65729;Galicia;flat;Vacio;110000.0;45.0;1;5.0;42.4334064;-8.6489635
65747;Galicia;flat;Vacio;65000.0;45.0;1;3.0;42.228159;-8.7319548
65750;Galicia;flat;Vacio;89000.0;45.0;1;7.0;43.3421594;-8.4143001
65751;Galicia;flat;Vacio;70000.0;45.0;1;3.0;43.2750182;-8.2107629
65752;Galicia;flat;Vacio;50000.0;45.0;1;4.0;43.2755284;-8.2059322
65753;Galicia;flat;Vacio;119000.0;45.0;1;7.0;43.3465441;-8.2513505
65791;Galicia;flat;Vacio;86000.0;45.0;1;6.0;42.1608903;-8.6152896
65792;Galicia;flat;Vacio;60000.0;45.0;1;3.0;42.2281877;-8.7087822
65793;Galicia;flat;Vacio;90000.0;45.0;1;3.0;42.2169161;-8.7436336
65836;Galicia;flat;Vacio;90000.0;45.0;1;7.0;42.8768753;-8.5475123
65837;Galicia;flat;Vacio;133900.0;45.0;1;4.0;42.8765458;-8.5484587
65838;Galicia;flat;Vacio;88000.0;45.0;1;3.0;42.2319629;-8.7227938
65839;Galicia;flat;Vacio;95000.0;45.0;1;3.0;42.23291;-8.70876
65873;Galicia;flat;Vacio;48000.0;46.0;1;2.0;42.5264302;-9.0212035
65922;Galicia;flat;Vacio;41170.0;46.0;1;0.0;43.572491;-7.26395
65923;Galicia;flat;Vacio;43016.0;46.0;1;0.0;43.572491;-7.26395
65924;Galicia;flat;Vacio;85993.0;46.0;1;0.0;42.4367026;-8.6592429
65925;Galicia;flat;Vacio;53790.0;46.0;1;0.0;41.90252;-8.87367
65966;Galicia;flat;Vacio;83000.0;46.0;1;3.0;43.0123826;-7.5639629
65973;Galicia;flat;Vacio;150000.0;46.0;1;3.0;43.3540786;-8.39408
65974;Galicia;flat;Vacio;75000.0;46.0;1;3.0;43.3454766;-8.2053257
66023;Galicia;flat;Vacio;56000.0;46.0;1;2.0;43.6579256;-8.051477
66053;Galicia;flat;Vacio;116000.0;46.0;1;0.0;43.3509156;-8.4030167
66067;Galicia;flat;Vacio;45000.0;46.0;1;2.0;43.5784269;-7.254938
66068;Galicia;flat;Vacio;45000.0;46.0;1;2.0;43.5770104;-7.2551667
66087;Galicia;flat;Vacio;119000.0;46.0;1;1.0;42.2295427;-8.7334795
66112;Galicia;flat;Vacio;155000.0;46.0;1;7.0;42.86688;-8.561861
66113;Galicia;flat;Vacio;65000.0;46.0;1;4.0;42.615228;-8.7745657
66123;Galicia;flat;Vacio;138000.0;46.0;1;7.0;43.3522619;-8.3949957
66138;Galicia;flat;Vacio;35000.0;46.0;1;5.0;43.7431104;-7.8724875
66139;Galicia;flat;Vacio;80000.0;46.0;1;4.0;42.2353783;-8.7244383
66143;Galicia;flat;Vacio;110000.0;46.0;1;8.0;43.00238;-7.54877
66149;Galicia;flat;Vacio;66900.0;46.0;1;6.0;43.3458402;-8.4416639
66156;Galicia;flat;Vacio;101000.0;46.0;1;3.0;42.2353028;-8.7269503
66158;Galicia;flat;Vacio;195000.0;46.0;1;0.0;43.3545575;-8.4037702
66159;Galicia;flat;Vacio;105000.0;46.0;1;0.0;43.352849;-8.39935
66181;Galicia;flat;Vacio;93000.0;46.0;1;4.0;43.34916;-8.25517
66190;Galicia;flat;Vacio;89700.0;46.0;1;3.0;42.40143;-8.80468
66236;Galicia;flat;Vacio;43000.0;47.0;1;0.0;42.5248822;-9.0191896
66298;Galicia;flat;Vacio;89100.0;47.0;1;4.0;42.2319289;-8.6999601
66338;Galicia;flat;Vacio;49000.0;47.0;1;3.0;43.3485032;-8.2068379
66367;Galicia;flat;Vacio;85000.0;47.0;1;5.0;43.2777118;-8.2078436
66372;Galicia;flat;Vacio;74000.0;47.0;1;2.0;43.3776768;-8.3360481
66401;Galicia;flat;Vacio;52000.0;47.0;1;3.0;43.65862;-8.0520682
66412;Galicia;flat;Vacio;72000.0;47.0;1;6.0;42.5879937;-8.7725059
66439;Galicia;flat;Vacio;155000.0;47.0;1;5.0;42.2330739;-8.7156829
66499;Galicia;flat;Vacio;115000.0;47.0;1;3.0;42.2300543;-8.7270207
66531;Galicia;flat;Vacio;85000.0;47.0;1;6.0;42.6090897;-8.7662852
66532;Galicia;flat;Vacio;195000.0;47.0;1;5.0;42.8699711;-8.5597718
66533;Galicia;flat;Vacio;72000.0;47.0;1;2.0;42.65504;-8.887628
66534;Galicia;flat;Vacio;60000.0;47.0;1;4.0;42.64206;-8.885366
66583;Galicia;flat;Vacio;141800.0;47.0;1;6.0;43.3714585;-8.4050484
66595;Galicia;flat;Vacio;85000.0;47.0;1;3.0;42.2308434;-8.709215
66599;Galicia;flat;Vacio;98000.0;47.0;1;3.0;43.343049;-8.3399163
66601;Galicia;flat;Vacio;82600.0;47.0;1;4.0;42.2319289;-8.6999601
66610;Galicia;flat;Vacio;135000.0;47.0;1;3.0;42.2270776;-8.7030875
66629;Galicia;flat;Vacio;88000.0;48.0;1;8.0;43.3522967;-8.2537443
66664;Galicia;flat;Vacio;88663.0;48.0;1;0.0;42.3928963;-8.8304648
66690;Galicia;flat;Vacio;36300.0;48.0;1;3.0;42.8326406;-8.7329646
66691;Galicia;flat;Vacio;37800.0;48.0;1;5.0;42.8326406;-8.7329646
66692;Galicia;flat;Vacio;37100.0;48.0;1;4.0;42.8326406;-8.7329646
66706;Galicia;flat;Vacio;96500.0;48.0;1;0.0;42.4325847;-8.649579
66710;Galicia;flat;Vacio;58336.0;48.0;1;0.0;41.90252;-8.87367
66759;Galicia;flat;Vacio;220000.0;48.0;1;3.0;42.238961;-8.7242596
66778;Galicia;flat;Vacio;121800.0;48.0;1;3.0;43.3743152;-8.4282166
66779;Galicia;flat;Vacio;58700.0;48.0;1;5.0;43.4345124;-8.2412462
66782;Galicia;flat;Vacio;36000.0;48.0;1;5.0;42.8329056;-8.5427253
66793;Galicia;flat;Vacio;100206.0;48.0;1;7.0;42.4311143;-8.6415768
66874;Galicia;flat;Vacio;162000.0;48.0;1;2.0;43.3823349;-8.4087091
66885;Galicia;flat;Vacio;51000.0;48.0;1;4.0;43.4305255;-8.2425874
66886;Galicia;flat;Vacio;65000.0;48.0;1;3.0;43.2801176;-8.2087856
66891;Galicia;flat;Vacio;97163.0;48.0;1;5.0;42.3939589;-8.8276743
66971;Galicia;flat;Vacio;50250.0;48.0;1;3.0;43.3308202;-8.4266604
67042;Galicia;flat;Vacio;135000.0;48.0;1;6.0;43.379626;-8.3986085
67061;Galicia;flat;Vacio;87000.0;48.0;1;3.0;42.3432989;-7.8642599
67080;Galicia;flat;Vacio;68000.0;48.0;1;6.0;42.4435684;-8.6278312
67084;Galicia;flat;Vacio;140000.0;48.0;1;5.0;43.00087;-7.54093
67098;Galicia;flat;Vacio;129000.0;48.0;1;0.0;43.3765122;-8.3983744
67099;Galicia;flat;Vacio;123300.0;48.0;1;0.0;43.3723152;-8.4292166
67100;Galicia;flat;Vacio;142000.0;48.0;1;7.0;42.2409278;-8.7205466
67120;Galicia;flat;Vacio;50300.0;48.0;1;3.0;43.3291031;-8.4249538
67121;Galicia;flat;Vacio;118000.0;48.0;1;2.0;43.34839;-8.41552
67126;Galicia;flat;Vacio;88000.0;48.0;1;6.0;43.3520009;-8.3991181
67127;Galicia;flat;Vacio;50000.0;48.0;1;3.0;43.2791656;-8.2083846
67128;Galicia;flat;Vacio;115000.0;48.0;1;3.0;43.369151;-8.4208682
67137;Galicia;flat;Vacio;71000.0;48.0;1;2.0;42.40168;-8.81463
67138;Galicia;flat;Vacio;49900.0;48.0;1;3.0;42.1730716;-8.5072384
67139;Galicia;flat;Vacio;90000.0;48.0;1;4.0;42.2318139;-8.7297679
67167;Galicia;flat;Vacio;164000.0;49.0;1;0.0;42.230513;-8.7145393
67224;Galicia;flat;Vacio;67800.0;49.0;1;0.0;43.36614;-8.44858
67225;Galicia;flat;Vacio;67800.0;49.0;1;0.0;43.36614;-8.44858
67226;Galicia;flat;Vacio;79400.0;49.0;1;0.0;43.0048404;-7.5628946
67227;Galicia;flat;Vacio;81100.0;49.0;1;0.0;43.0048404;-7.5628946
67228;Galicia;flat;Vacio;81000.0;49.0;1;0.0;43.0048404;-7.5628946
67229;Galicia;flat;Vacio;96500.0;49.0;1;0.0;42.4325847;-8.649579
67286;Galicia;flat;Vacio;129200.0;49.0;1;3.0;42.2245186;-8.7244902
67304;Galicia;flat;Vacio;118000.0;49.0;1;5.0;42.4007193;-8.7975737
67346;Galicia;flat;Vacio;55000.0;49.0;1;4.0;42.5182486;-8.811303
67363;Galicia;flat;Vacio;110000.0;49.0;1;3.0;42.8948326;-8.5306872
67415;Galicia;flat;Vacio;165000.0;49.0;1;4.0;42.2303132;-8.7213161
67433;Galicia;flat;Vacio;99000.0;49.0;1;3.0;42.119946;-8.8478805
67443;Galicia;flat;Vacio;106538.0;49.0;1;3.0;42.8950412;-8.529428
67483;Galicia;flat;Vacio;89000.0;49.0;1;7.0;43.3387554;-8.4129051
67489;Galicia;flat;Vacio;115000.0;49.0;1;3.0;43.31397;-8.35221
67531;Galicia;flat;Vacio;109000.0;50.0;1;4.0;42.4013216;-8.8008483
67545;Galicia;flat;Vacio;80000.0;50.0;1;4.0;43.321962;-8.3548706
67562;Galicia;flat;Vacio;60000.0;50.0;1;0.0;42.6943541;-8.4983093
67617;Galicia;flat;Vacio;63600.0;50.0;1;6.0;43.6647408;-7.3617702
67637;Galicia;flat;Vacio;67388.0;50.0;1;0.0;42.6069191;-8.6446368
67638;Galicia;flat;Vacio;68073.0;50.0;1;0.0;42.6069191;-8.6446368
67639;Galicia;flat;Vacio;73716.0;50.0;1;0.0;42.6069191;-8.6446368
67640;Galicia;flat;Vacio;70453.0;50.0;1;0.0;42.6069191;-8.6446368
67641;Galicia;flat;Vacio;69237.0;50.0;1;0.0;42.6069191;-8.6446368
67732;Galicia;flat;Vacio;90000.0;50.0;1;3.0;42.2153102;-8.7410387
67772;Galicia;flat;Vacio;73000.0;50.0;1;9.0;43.0059882;-7.5602668
67773;Galicia;flat;Vacio;80000.0;50.0;1;4.0;43.0062018;-7.5614952
67774;Galicia;flat;Vacio;54000.0;50.0;1;8.0;43.0272105;-7.5705123
67947;Galicia;flat;Vacio;54700.0;50.0;1;0.0;43.2662154;-8.9620049
67965;Galicia;flat;Vacio;85000.0;50.0;1;7.0;43.2777118;-8.2078436
68187;Galicia;flat;Vacio;70000.0;50.0;1;2.0;43.3305316;-8.3711865
68188;Galicia;flat;Vacio;80000.0;50.0;1;2.0;43.3367301;-8.3754958
68189;Galicia;flat;Vacio;142000.0;50.0;1;9.0;43.3388719;-8.4047529
68237;Galicia;flat;Vacio;105000.0;50.0;1;4.0;42.1423646;-8.8072499
68258;Galicia;flat;Vacio;72000.0;50.0;1;3.0;42.4453657;-8.858743
68347;Galicia;flat;Vacio;145000.0;50.0;1;3.0;43.3753614;-8.3990729
68354;Galicia;flat;Vacio;49900.0;50.0;1;4.0;42.3341893;-7.861881
68403;Galicia;flat;Vacio;57770.0;50.0;1;5.0;42.6503897;-8.8852124
68422;Galicia;flat;Vacio;58000.0;50.0;1;2.0;42.8217106;-8.5453185
68430;Galicia;flat;Vacio;55000.0;50.0;1;6.0;43.3500376;-8.3429482
68534;Galicia;flat;Vacio;53000.0;50.0;1;5.0;42.8739832;-8.5428311
68537;Galicia;flat;Vacio;75000.0;50.0;1;7.0;43.3722225;-8.4225951
68554;Galicia;flat;Vacio;79000.0;50.0;1;4.0;42.5583312;-8.9973835
68566;Galicia;flat;Vacio;99900.0;50.0;1;5.0;43.3493517;-8.3436832
68626;Galicia;flat;Vacio;135000.0;50.0;1;4.0;42.8754572;-8.546078
68666;Galicia;flat;Vacio;125000.0;50.0;1;4.0;42.2411525;-8.7045231
68695;Galicia;flat;Vacio;155000.0;50.0;1;8.0;42.2154045;-8.7374258
68696;Galicia;flat;Vacio;174000.0;50.0;1;4.0;42.2273355;-8.7182821
68697;Galicia;flat;Vacio;150000.0;50.0;1;7.0;42.2279538;-8.719603
68699;Galicia;flat;Vacio;139000.0;50.0;1;4.0;42.2052352;-8.7764551
68701;Galicia;flat;Vacio;85000.0;50.0;1;3.0;42.1177981;-8.8561572
68726;Galicia;flat;Vacio;80000.0;50.0;1;3.0;42.55762;-8.86557
68767;Galicia;flat;Vacio;105000.0;50.0;1;4.0;42.2349813;-8.7194289
68768;Galicia;flat;Vacio;100000.0;50.0;1;5.0;42.2302176;-8.7088881
68776;Galicia;flat;Vacio;100000.0;50.0;1;4.0;43.3771351;-8.4300651
68777;Galicia;flat;Vacio;142000.0;50.0;1;6.0;43.3452863;-8.4135457
68778;Galicia;flat;Vacio;73000.0;50.0;1;4.0;43.3803646;-8.4046933
68785;Galicia;flat;Vacio;90000.0;50.0;1;5.0;42.2647;-8.78284
68786;Galicia;flat;Vacio;80500.0;50.0;1;4.0;42.2440162;-8.7051007
68787;Galicia;flat;Vacio;105000.0;50.0;1;6.0;42.2647;-8.78284
68789;Galicia;flat;Vacio;85000.0;50.0;1;3.0;43.38212;-8.35262
68822;Galicia;flat;Vacio;128000.0;50.0;1;7.0;43.3724878;-8.3985846
68846;Galicia;flat;Vacio;78000.0;50.0;1;6.0;42.84083;-8.57985
68856;Galicia;flat;Vacio;85000.0;50.0;1;3.0;42.2367703;-8.724911
68877;Galicia;flat;Vacio;100000.0;50.0;1;7.0;42.3382891;-7.8683625
68878;Galicia;flat;Vacio;160000.0;50.0;1;8.0;42.3362223;-7.8627534
68879;Galicia;flat;Vacio;130000.0;50.0;1;4.0;43.3622714;-8.414846
68897;Galicia;flat;Vacio;80000.0;50.0;1;6.0;43.0141753;-7.5624954
68898;Galicia;flat;Vacio;82000.0;50.0;1;7.0;43.0267533;-7.5702187
68927;Galicia;flat;Vacio;99000.0;50.0;1;6.0;43.3637783;-8.4247781
68928;Galicia;flat;Vacio;66000.0;50.0;1;3.0;43.300744;-8.379222
68929;Galicia;flat;Vacio;77000.0;50.0;1;8.0;43.3579455;-8.4110566
68958;Galicia;flat;Vacio;90000.0;50.0;1;6.0;42.3464904;-7.8771458
69055;Galicia;flat;Vacio;160000.0;50.0;1;3.0;43.3569613;-8.4034299
69061;Galicia;flat;Vacio;120000.0;50.0;1;6.0;42.221546;-8.7482354
69062;Galicia;flat;Vacio;120000.0;50.0;1;4.0;42.2293996;-8.7338736
69083;Galicia;flat;Vacio;31400.0;50.0;1;2.0;42.4464684;-8.6282312
69097;Galicia;flat;Vacio;45000.0;50.0;1;5.0;43.0103461;-7.5692925
69124;Galicia;flat;Vacio;105000.0;50.0;1;4.0;43.3535251;-8.2620031
69125;Galicia;flat;Vacio;116000.0;50.0;1;6.0;43.369151;-8.4228682
69126;Galicia;flat;Vacio;90000.0;50.0;1;6.0;43.3824122;-8.4041599
69127;Galicia;flat;Vacio;103000.0;50.0;1;3.0;43.3359257;-8.4140554
69157;Galicia;flat;Vacio;75000.0;50.0;1;12.0;43.370818;-8.4239364
69195;Galicia;flat;Vacio;135000.0;50.0;1;3.0;42.2261186;-8.7275902
69201;Galicia;flat;Vacio;67500.0;50.0;1;0.0;43.388263;-8.1813379
69202;Galicia;flat;Vacio;108000.0;50.0;1;0.0;43.3677783;-8.4247781
69203;Galicia;flat;Vacio;95000.0;50.0;1;0.0;43.3273504;-8.3827764
69204;Galicia;flat;Vacio;90000.0;50.0;1;0.0;43.3826646;-8.4023933
69205;Galicia;flat;Vacio;143170.0;50.0;1;0.0;43.38175;-8.40354
69206;Galicia;flat;Vacio;170000.0;50.0;1;0.0;43.3546176;-8.4043675
69207;Galicia;flat;Vacio;100000.0;50.0;1;0.0;43.3374488;-8.4214746
69208;Galicia;flat;Vacio;145000.0;50.0;1;0.0;43.3788966;-8.4041039
69209;Galicia;flat;Vacio;220000.0;50.0;1;0.0;43.373709;-8.39823
69210;Galicia;flat;Vacio;73000.0;50.0;1;0.0;43.3811646;-8.4046933
69211;Galicia;flat;Vacio;96000.0;50.0;1;0.0;43.34519;-8.41502
69253;Galicia;flat;Vacio;95000.0;50.0;1;3.0;42.2180738;-8.7444141
69297;Galicia;flat;Vacio;90000.0;50.0;1;3.0;43.34794;-8.4021583
69320;Galicia;flat;Vacio;60000.0;50.0;1;3.0;43.3313313;-8.4631141
69341;Galicia;flat;Vacio;125000.0;50.0;1;3.0;43.3150167;-8.3534922
69343;Galicia;flat;Vacio;99000.0;50.0;1;6.0;43.354031;-8.3962734
69344;Galicia;flat;Vacio;153000.0;50.0;1;7.0;43.3706171;-8.4001665
69365;Galicia;flat;Vacio;85000.0;50.0;1;7.0;42.2310335;-8.7201166
69372;Galicia;flat;Vacio;99000.0;50.0;1;2.0;43.3786894;-8.397477
69373;Galicia;flat;Vacio;105000.0;50.0;1;8.0;43.3787953;-8.4043248
69375;Galicia;flat;Vacio;65000.0;50.0;1;5.0;43.2780118;-8.2098436
69376;Galicia;flat;Vacio;126000.0;50.0;1;4.0;43.3804749;-8.2978214
69378;Galicia;flat;Vacio;100000.0;50.0;1;4.0;43.3804749;-8.2978214
69379;Galicia;flat;Vacio;80000.0;50.0;1;3.0;43.3539088;-8.2612075
69380;Galicia;flat;Vacio;65000.0;50.0;1;7.0;43.3798749;-8.2938214
69381;Galicia;flat;Vacio;195000.0;50.0;1;3.0;43.3699475;-8.4032135
69382;Galicia;flat;Vacio;245655.0;50.0;1;4.0;43.371669;-8.3999291
69446;Galicia;flat;Vacio;78000.0;50.0;1;3.0;42.3252692;-8.7856078
69447;Galicia;flat;Vacio;42000.0;50.0;1;6.0;42.161382;-8.619772
69449;Galicia;flat;Vacio;53000.0;50.0;1;5.0;42.1019597;-8.5583773
69450;Galicia;flat;Vacio;140000.0;50.0;1;7.0;42.2357517;-8.717711
69451;Galicia;flat;Vacio;118000.0;50.0;1;6.0;42.23671;-8.72978
69465;Galicia;flat;Vacio;72000.0;50.0;1;3.0;42.8831615;-8.5356044
