index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
371317;Canarias;house;independent;650000.0;450.0;4;0.0;28.1335989;-15.5343874
371338;Canarias;house;independent;300000.0;452.0;4;2.0;28.46297;-16.29453
371372;Canarias;house;independent;162500.0;458.0;4;3.0;28.44838;-16.3283
371376;Canarias;house;independent;985000.0;459.0;4;0.0;28.5145569;-16.3827177
371459;Canarias;house;independent;1285000.0;467.0;4;0.0;28.4810018;-16.2480487
371480;Canarias;house;independent;1480000.0;470.0;4;0.0;28.0833817;-16.7205249
371598;Canarias;house;independent;661500.0;480.0;4;2.0;28.09369;-16.72548
371601;Canarias;house;independent;889000.0;480.0;4;0.0;28.0813817;-16.7199249
371602;Canarias;house;independent;675000.0;480.0;4;0.0;28.1204604;-16.7358211
371603;Canarias;house;independent;2050000.0;480.0;4;0.0;27.7562378;-15.5857247
371604;Canarias;house;independent;679000.0;480.0;4;0.0;28.0853817;-16.7215249
371610;Canarias;house;independent;680000.0;480.0;4;0.0;28.3980297;-16.3461507
371630;Canarias;house;independent;630000.0;480.0;4;0.0;28.1323481;-16.7793719
371634;Canarias;house;independent;1100000.0;480.0;4;0.0;28.9217759;-13.677828
371640;Canarias;house;independent;2050000.0;481.0;4;0.0;27.8093808;-15.6129737
371642;Canarias;house;independent;660000.0;481.0;4;5.0;28.3940304;-16.3429516
371667;Canarias;house;independent;775000.0;485.0;4;0.0;28.0927403;-16.7089846
371782;Canarias;house;independent;415000.0;500.0;4;0.0;28.499623;-16.3707927
371795;Canarias;house;independent;2050000.0;500.0;4;0.0;28.9228563;-13.6781645
371833;Canarias;house;independent;795000.0;500.0;4;2.0;27.7632355;-15.5810144
371890;Canarias;house;independent;435000.0;500.0;4;0.0;28.55324;-16.3465253
371905;Canarias;house;independent;540000.0;500.0;4;0.0;28.0971687;-16.7081976
371906;Canarias;house;independent;650000.0;500.0;4;0.0;28.1357391;-16.7596751
371907;Canarias;house;independent;455000.0;500.0;4;0.0;28.1293752;-16.7768555
371948;Canarias;house;independent;640000.0;500.0;4;0.0;28.4967419;-16.3682146
371951;Canarias;house;independent;1050000.0;500.0;4;0.0;28.0550135;-15.4636737
371991;Canarias;house;independent;1300000.0;507.0;4;0.0;28.51787;-16.3576
372052;Canarias;house;independent;850000.0;520.0;4;0.0;28.0962859;-16.7118203
372096;Canarias;house;independent;485000.0;526.0;4;0.0;28.388449;-16.5369183
372112;Canarias;house;independent;500000.0;530.0;4;0.0;28.05491;-15.4641221
372132;Canarias;house;independent;750000.0;536.0;4;0.0;28.05605;-16.69856
372154;Canarias;house;independent;355000.0;540.0;4;0.0;28.5008003;-13.8614036
372249;Canarias;house;independent;420000.0;555.0;4;0.0;29.0439377;-13.5551785
372255;Canarias;house;independent;1500000.0;556.0;4;0.0;28.0696044;-15.4514454
372266;Canarias;house;independent;790000.0;560.0;4;0.0;28.4916071;-16.3825321
372285;Canarias;house;independent;850000.0;562.0;4;0.0;28.4823822;-16.2572971
372289;Canarias;house;independent;936000.0;563.0;4;0.0;28.1226197;-15.4314396
372348;Canarias;house;independent;700000.0;577.0;4;0.0;28.0315943;-15.4990488
372381;Canarias;house;independent;195000.0;592.0;4;0.0;28.3907821;-16.5255448
372441;Canarias;house;independent;1400000.0;600.0;4;0.0;28.9293912;-13.6733716
372443;Canarias;house;independent;797400.0;600.0;4;0.0;28.0992299;-15.4983506
372451;Canarias;house;independent;950000.0;600.0;4;0.0;28.2096773;-16.7801092
372468;Canarias;house;independent;1550000.0;600.0;4;0.0;28.130652;-16.7824929
372483;Canarias;house;independent;650000.0;600.0;4;0.0;29.1445119;-13.4959965
372541;Canarias;house;independent;600000.0;625.0;4;2.0;28.0231727;-15.4144443
372542;Canarias;house;independent;670000.0;625.0;4;0.0;28.083813;-16.734864
372547;Canarias;house;independent;840000.0;629.0;4;0.0;28.229069;-16.840237
372563;Canarias;house;independent;330000.0;640.0;4;0.0;27.7872178;-15.613657
372601;Canarias;house;independent;2950000.0;650.0;4;0.0;28.8593141;-13.8082081
372649;Canarias;house;independent;675000.0;682.0;4;0.0;28.4752494;-16.2602251
372663;Canarias;house;independent;2850000.0;696.0;4;0.0;28.1032233;-16.7491994
372678;Canarias;house;independent;1500000.0;700.0;4;0.0;28.9383898;-13.703788
372694;Canarias;house;independent;420000.0;700.0;4;0.0;28.4631973;-16.2815573
372721;Canarias;house;independent;1380000.0;713.0;4;0.0;28.0764063;-16.7285023
372733;Canarias;house;independent;840000.0;724.0;4;0.0;28.4976231;-16.3834047
372736;Canarias;house;independent;840000.0;725.0;4;0.0;28.4978699;-16.3742788
372755;Canarias;house;independent;995000.0;745.0;4;0.0;27.7396629;-15.6026002
372816;Canarias;house;independent;840000.0;800.0;4;0.0;27.7568822;-15.5822531
372833;Canarias;house;independent;700000.0;800.0;4;0.0;28.501642;-16.3180938
372858;Canarias;house;independent;798000.0;840.0;4;0.0;28.089715;-16.7176456
372878;Canarias;house;independent;1595000.0;878.0;4;0.0;27.7782368;-15.6205272
372909;Canarias;house;independent;1050000.0;950.0;4;0.0;28.0338502;-15.4962124
372917;Canarias;house;independent;1200000.0;960.0;4;0.0;28.0960403;-16.7103846
372922;Canarias;house;independent;267800.0;981.0;4;0.0;28.06877;-15.56537
372935;Canarias;house;independent;774075.0;1000.0;4;0.0;28.4122236;-16.3379111
372949;Canarias;house;independent;600000.0;1059.0;4;0.0;27.8142357;-15.6141699
372951;Canarias;house;independent;1250000.0;1060.0;4;0.0;27.8164357;-15.6164699
373029;Canarias;house;independent;3000000.0;2000.0;4;0.0;27.7797183;-15.5456593
373042;Canarias;house;independent;3900000.0;3000.0;4;0.0;27.7559794;-15.5892359
373048;Canarias;house;independent;3500000.0;7631.0;4;0.0;27.7626351;-15.5767493
373129;Canarias;house;independent;59900.0;89.0;5;0.0;28.0925865;-15.4195324
373351;Canarias;house;independent;99000.0;105.0;5;3.0;28.0979562;-16.6178865
373524;Canarias;house;independent;49000.0;112.0;5;2.0;28.47492;-16.2656988
373698;Canarias;house;independent;109600.0;120.0;5;2.0;28.5035904;-16.2981465
373818;Canarias;house;independent;549000.0;120.0;5;0.0;27.7643405;-15.5855605
374306;Canarias;house;independent;100000.0;132.0;5;0.0;28.047432;-15.4895905
374794;Canarias;house;independent;260000.0;140.0;5;0.0;28.9573488;-13.582025
375135;Canarias;house;independent;130000.0;146.0;5;0.0;28.0451475;-15.5582556
375364;Canarias;house;independent;185625.0;150.0;5;0.0;28.1255459;-15.4357574
375566;Canarias;house;independent;473000.0;150.0;5;0.0;28.0583372;-16.5891443
375985;Canarias;house;independent;159959.0;156.0;5;0.0;28.1521235;-15.4301846
376415;Canarias;house;independent;360000.0;162.0;5;0.0;27.7572808;-15.5904258
376541;Canarias;house;independent;298000.0;165.0;5;0.0;28.0402908;-15.4256354
376718;Canarias;house;independent;129853.0;168.0;5;2.0;28.9710497;-13.5556315
376731;Canarias;house;independent;790000.0;168.0;5;0.0;28.3930821;-16.5248448
376814;Canarias;house;independent;249000.0;170.0;5;2.0;27.8220503;-15.7642097
376816;Canarias;house;independent;260523.0;170.0;5;2.0;28.52349;-13.99173
377046;Canarias;house;independent;230000.0;170.0;5;0.0;28.0456197;-15.4785469
377259;Canarias;house;independent;330000.0;175.0;5;0.0;27.7602379;-15.5905249
377260;Canarias;house;independent;330000.0;175.0;5;0.0;27.7560216;-15.5892762
377581;Canarias;house;independent;350000.0;180.0;5;0.0;28.9286534;-13.6723909
377697;Canarias;house;independent;280000.0;180.0;5;0.0;28.4722282;-16.2966811
377841;Canarias;house;independent;123600.0;180.0;5;0.0;27.9896382;-15.4355691
378290;Canarias;house;independent;300000.0;185.0;5;0.0;28.4824899;-16.3787984
378326;Canarias;house;independent;400000.0;186.0;5;2.0;28.4735981;-16.252904
378475;Canarias;house;independent;399500.0;190.0;5;0.0;27.7564463;-15.6051884
378484;Canarias;house;independent;500000.0;190.0;5;2.0;28.4675289;-16.2614979
378515;Canarias;house;independent;390000.0;190.0;5;0.0;27.7699595;-15.5403082
378591;Canarias;house;independent;350000.0;190.0;5;0.0;28.1098007;-15.4229588
378632;Canarias;house;independent;259000.0;190.0;5;0.0;28.4578836;-16.2776544
378732;Canarias;house;independent;330000.0;191.0;5;0.0;29.0614165;-13.5601969
378870;Canarias;house;independent;375000.0;194.0;5;2.0;28.5012064;-16.4225656
379012;Canarias;house;independent;193000.0;195.0;5;0.0;28.121928;-15.4313388
379245;Canarias;house;independent;420000.0;200.0;5;0.0;28.94927;-13.6903
379260;Canarias;house;independent;495000.0;200.0;5;0.0;28.6287087;-13.902078
379368;Canarias;house;independent;1000000.0;200.0;5;0.0;27.7687398;-15.5766169
379538;Canarias;house;independent;70000.0;200.0;5;0.0;28.5795071;-17.7832352
379753;Canarias;house;independent;420000.0;200.0;5;0.0;28.0527518;-15.468746
379976;Canarias;house;independent;218000.0;201.0;5;0.0;28.1147974;-15.5067809
380284;Canarias;house;independent;306892.0;208.0;5;2.0;28.10033;-16.61854
380300;Canarias;house;independent;295000.0;208.0;5;2.0;28.4247001;-16.4965443
380304;Canarias;house;independent;227170.0;208.0;5;0.0;28.091543;-16.6338112
380323;Canarias;house;independent;131381.0;209.0;5;0.0;28.1314688;-15.5092008
380351;Canarias;house;independent;510000.0;210.0;5;0.0;28.1333651;-15.6604614
380490;Canarias;house;independent;230000.0;210.0;5;0.0;28.1002187;-15.7003109
380509;Canarias;house;independent;375000.0;210.0;5;0.0;28.0735206;-16.6940732
380573;Canarias;house;independent;345000.0;210.0;5;0.0;28.1170706;-15.521242
380722;Canarias;house;independent;190000.0;214.0;5;2.0;28.353581;-14.0339042
380723;Canarias;house;independent;680000.0;214.0;5;0.0;27.7868207;-15.6115581
380739;Canarias;house;independent;180000.0;214.0;5;0.0;28.9745073;-13.5599152
381074;Canarias;house;independent;525000.0;220.0;5;0.0;28.9403076;-13.6909144
381149;Canarias;house;independent;225000.0;220.0;5;0.0;29.00459;-13.55417
381178;Canarias;house;independent;210000.0;220.0;5;0.0;28.4704441;-16.266916
381402;Canarias;house;independent;400000.0;220.0;5;0.0;28.465926;-16.2466535
381403;Canarias;house;independent;950000.0;220.0;5;0.0;28.4914513;-16.3204331
381768;Canarias;house;independent;207720.0;227.0;5;2.0;28.1123506;-15.5772086
381787;Canarias;house;independent;280000.0;227.0;5;0.0;28.0973;-15.4157821
381837;Canarias;house;independent;95300.0;229.0;5;2.0;28.0607529;-15.4670284
381840;Canarias;house;independent;450000.0;229.0;5;0.0;28.4891709;-16.3788223
381919;Canarias;house;independent;230000.0;230.0;5;2.0;27.9846672;-15.5015965
382042;Canarias;house;independent;360000.0;230.0;5;0.0;28.4726276;-16.2484764
382045;Canarias;house;independent;500000.0;230.0;5;0.0;28.0827956;-16.7249664
382145;Canarias;house;independent;290000.0;233.0;5;0.0;28.976975;-13.6120894
382158;Canarias;house;independent;240000.0;233.0;5;0.0;28.976275;-13.6100894
382170;Canarias;house;independent;1495000.0;234.0;5;0.0;28.9562298;-13.579494
382216;Canarias;house;independent;270000.0;235.0;5;2.0;28.4948772;-16.3695438
382261;Canarias;house;independent;230000.0;235.0;5;0.0;29.0104015;-13.540562
382368;Canarias;house;independent;520000.0;238.0;5;0.0;28.4126455;-16.5352055
382520;Canarias;house;independent;300000.0;240.0;5;0.0;27.770357;-15.5740787
382604;Canarias;house;independent;379500.0;240.0;5;0.0;28.1033788;-16.6861728
382901;Canarias;house;independent;99000.0;242.0;5;2.0;27.992225;-15.5145916
383175;Canarias;house;independent;220000.0;249.0;5;2.0;28.531642;-16.3624906
383462;Canarias;house;independent;420000.0;250.0;5;0.0;28.0288001;-15.4977705
383579;Canarias;house;independent;495000.0;250.0;5;0.0;28.0294491;-16.6046825
383866;Canarias;house;independent;495000.0;251.0;5;0.0;28.45816;-16.45067
383959;Canarias;house;independent;238000.0;254.0;5;2.0;28.4672775;-16.2765453
384008;Canarias;house;independent;299250.0;255.0;5;0.0;27.9993202;-15.4784802
384097;Canarias;house;independent;360000.0;258.0;5;0.0;28.1235364;-15.4359305
384120;Canarias;house;independent;412500.0;259.0;5;5.0;28.4627947;-16.2816819
384165;Canarias;house;independent;550000.0;260.0;5;0.0;28411.0;-16.5059
384272;Canarias;house;independent;636000.0;260.0;5;0.0;28.4684674;-16.440297
384284;Canarias;house;independent;480000.0;260.0;5;0.0;28.4121719;-16.3383004
384299;Canarias;house;independent;255486.0;260.0;5;0.0;28.0477344;-15.4763845
384380;Canarias;house;independent;670000.0;260.0;5;0.0;28.1136707;-15.4263444
384445;Canarias;house;independent;950000.0;263.0;5;0.0;28.0179531;-15.4576308
384551;Canarias;house;independent;495000.0;265.0;5;0.0;28.4173307;-16.5380507
384559;Canarias;house;independent;350000.0;265.0;5;0.0;29.000041;-13.4940254
384571;Canarias;house;independent;520000.0;265.0;5;0.0;27.772523;-15.6828791
384744;Canarias;house;independent;367500.0;270.0;5;0.0;28.03465;-15.48395
384989;Canarias;house;independent;590000.0;271.0;5;0.0;28.0390246;-15.4751763
385016;Canarias;house;independent;570000.0;272.0;5;0.0;28.4794031;-16.442652
385029;Canarias;house;independent;246000.0;272.0;5;0.0;28.4023807;-16.3321213
385037;Canarias;house;independent;336000.0;273.0;5;0.0;28.1573527;-16.636588
385120;Canarias;house;independent;310000.0;275.0;5;0.0;28.048023;-15.4659274
385126;Canarias;house;independent;425000.0;275.0;5;0.0;28.3971;-16.57293
385169;Canarias;house;independent;279000.0;275.0;5;0.0;28.0335533;-15.4328277
385255;Canarias;house;independent;300000.0;278.0;5;2.0;28.46391;-16.26812
385375;Canarias;house;independent;570000.0;280.0;5;0.0;27.758115;-15.5739179
385425;Canarias;house;independent;450000.0;280.0;5;0.0;28.1081687;-16.7301453
385463;Canarias;house;independent;395000.0;280.0;5;0.0;28.3930821;-16.5240448
385595;Canarias;house;independent;730000.0;280.0;5;0.0;27.7907843;-15.613455
385743;Canarias;house;independent;450000.0;285.0;5;0.0;28.495737;-16.3248656
385922;Canarias;house;independent;375000.0;290.0;5;0.0;28.0378502;-15.4966124
385984;Canarias;house;independent;572000.0;290.0;5;0.0;28.1026508;-15.4880826
386085;Canarias;house;independent;728000.0;295.0;5;0.0;28.0489567;-15.4689944
386106;Canarias;house;independent;400000.0;295.0;5;0.0;28.4700465;-16.4379183
386453;Canarias;house;independent;523800.0;300.0;5;0.0;28.0293649;-15.4925711
386500;Canarias;house;independent;790000.0;300.0;5;0.0;28.0462106;-15.4777946
386573;Canarias;house;independent;800000.0;300.0;5;0.0;28.0489617;-15.4718568
386603;Canarias;house;independent;340000.0;300.0;5;0.0;28.964924;-13.6492351
386665;Canarias;house;independent;998000.0;300.0;5;0.0;28.4046549;-16.3216048
386816;Canarias;house;independent;433000.0;300.0;5;0.0;28.2342164;-16.8352641
386990;Canarias;house;independent;150000.0;300.0;5;0.0;27.8503502;-15.4779699
387054;Canarias;house;independent;460000.0;300.0;5;0.0;28.028382;-15.4685583
387068;Canarias;house;independent;880000.0;300.0;5;0.0;28.03687;-15.47819
387075;Canarias;house;independent;476315.0;300.0;5;0.0;28.0364906;-15.5017117
387101;Canarias;house;independent;1100000.0;300.0;5;0.0;28.47805;-16.2602188
387169;Canarias;house;independent;350000.0;300.0;5;0.0;28.4115087;-16.3109225
387215;Canarias;house;independent;600000.0;300.0;5;0.0;28.0351498;-15.5043773
387216;Canarias;house;independent;370000.0;300.0;5;0.0;28.0426737;-15.463664
387300;Canarias;house;independent;300000.0;303.0;5;0.0;28.0389374;-15.4366962
387384;Canarias;house;independent;680000.0;306.0;5;2.0;28.4615833;-16.279412
387385;Canarias;house;independent;299000.0;306.0;5;2.0;28.4725038;-16.2524723
387513;Canarias;house;independent;430000.0;310.0;5;0.0;28.0312572;-15.4926028
387539;Canarias;house;independent;353000.0;310.0;5;0.0;29.0027234;-13.5435395
387588;Canarias;house;independent;353000.0;311.0;5;0.0;29.0018338;-13.5442264
387601;Canarias;house;independent;180000.0;312.0;5;2.0;27.9786002;-15.7726614
387608;Canarias;house;independent;180000.0;312.0;5;2.0;27.9788002;-15.7725614
387724;Canarias;house;independent;720000.0;316.0;5;0.0;28.04428;-15.47935
387739;Canarias;house;independent;498000.0;317.0;5;0.0;28.4102095;-16.3312108
387787;Canarias;house;independent;499000.0;318.0;5;0.0;28.4776031;-16.439652
387839;Canarias;house;independent;445000.0;320.0;5;0.0;29.0713222;-13.6335532
387960;Canarias;house;independent;600000.0;320.0;5;0.0;28.5002278;-16.3221228
388041;Canarias;house;independent;526200.0;320.0;5;0.0;28.3527556;-16.3701274
388062;Canarias;house;independent;450000.0;320.0;5;0.0;28.0412633;-15.4773481
388073;Canarias;house;independent;1100000.0;321.0;5;0.0;28.48612;-16.42496
388101;Canarias;house;independent;500000.0;323.0;5;0.0;27.9937163;-15.4664425
388198;Canarias;house;independent;850000.0;325.0;5;0.0;28.0539407;-15.4632819
388259;Canarias;house;independent;560000.0;327.0;5;0.0;28.0504251;-15.4641369
388269;Canarias;house;independent;375000.0;327.0;5;0.0;28.057739;-15.5525238
388378;Canarias;house;independent;290000.0;330.0;5;0.0;27.9447068;-15.3923618
388441;Canarias;house;independent;600000.0;330.0;5;0.0;28.4687452;-16.2592158
388520;Canarias;house;independent;1000000.0;330.0;5;0.0;27.7718116;-15.5476997
388552;Canarias;house;independent;499000.0;332.0;5;0.0;28.3930821;-16.5224448
388647;Canarias;house;independent;360000.0;336.0;5;0.0;28.0529934;-15.4685126
388684;Canarias;house;independent;1300000.0;338.0;5;2.0;28.0860453;-16.7338704
388695;Canarias;house;independent;1300000.0;339.0;5;0.0;28.1240604;-16.7333211
388700;Canarias;house;independent;448000.0;339.0;5;0.0;28.9779007;-13.6125351
388706;Canarias;house;independent;448000.0;339.0;5;0.0;28.9779007;-13.6125351
388709;Canarias;house;independent;360000.0;339.0;5;4.0;28.3898133;-16.5298538
388781;Canarias;house;independent;690000.0;340.0;5;0.0;28.4029673;-16.5297711
388806;Canarias;house;independent;480000.0;340.0;5;0.0;28.0406254;-15.479779
388822;Canarias;house;independent;580000.0;341.0;5;0.0;29.1485119;-13.4980965
388863;Canarias;house;independent;348000.0;343.0;5;2.0;28.47885;-16.40373
388892;Canarias;house;independent;480000.0;345.0;5;0.0;28.0309399;-15.4788293
388917;Canarias;house;independent;630000.0;345.0;5;0.0;28.4700852;-16.3093752
388920;Canarias;house;independent;400000.0;346.0;5;0.0;28.6858283;-17.7624102
388941;Canarias;house;independent;360000.0;347.0;5;0.0;28.0537656;-15.4681514
389115;Canarias;house;independent;865000.0;350.0;5;0.0;28.1246072;-15.4323754
389116;Canarias;house;independent;632000.0;350.0;5;0.0;28.0293649;-15.4925711
389139;Canarias;house;independent;399000.0;350.0;5;0.0;28.1288296;-16.7742669
389232;Canarias;house;independent;1750000.0;350.0;5;0.0;27.7497816;-15.6205482
389245;Canarias;house;independent;995000.0;350.0;5;0.0;28.3994032;-16.5672611
389263;Canarias;house;independent;550000.0;350.0;5;0.0;28.4137176;-16.3055749
389391;Canarias;house;independent;650000.0;350.0;5;0.0;28.0052605;-15.377519
389418;Canarias;house;independent;990000.0;350.0;5;0.0;28.4960979;-16.3213043
389420;Canarias;house;independent;585000.0;350.0;5;0.0;28.1300478;-16.7740458
389516;Canarias;house;independent;1500000.0;350.0;5;0.0;28.4755154;-16.2583579
389528;Canarias;house;independent;750000.0;350.0;5;0.0;28.1216886;-15.43154
389529;Canarias;house;independent;1700000.0;350.0;5;0.0;28.1226487;-15.4305647
389607;Canarias;house;independent;599000.0;355.0;5;0.0;28.4933753;-16.3181027
389741;Canarias;house;independent;460750.0;360.0;5;0.0;28.0293649;-15.4925711
389746;Canarias;house;independent;695000.0;360.0;5;0.0;27.7480226;-15.5759894
389759;Canarias;house;independent;695000.0;360.0;5;2.0;27.7476774;-15.5758295
389835;Canarias;house;independent;280000.0;360.0;5;0.0;28.09804;-16.61339
389955;Canarias;house;independent;650000.0;364.0;5;0.0;28.0586995;-15.460769
389987;Canarias;house;independent;379000.0;366.0;5;0.0;28.46161;-16.28468
390147;Canarias;house;independent;525000.0;370.0;5;0.0;28.459432;-16.2764107
390168;Canarias;house;independent;400000.0;372.0;5;0.0;28.4649332;-16.2774604
390203;Canarias;house;independent;690000.0;375.0;5;0.0;28.9243095;-13.682353
390207;Canarias;house;independent;900000.0;375.0;5;0.0;28.0450481;-15.474751
390230;Canarias;house;independent;350000.0;375.0;5;0.0;28.386702;-16.555537
390231;Canarias;house;independent;365000.0;375.0;5;0.0;28.0641721;-15.4549117
390263;Canarias;house;independent;3780000.0;376.0;5;0.0;28.3960017;-16.5957996
390322;Canarias;house;independent;350000.0;380.0;5;0.0;28.3783705;-16.574806
390410;Canarias;house;independent;1500000.0;380.0;5;0.0;28.4690712;-16.2516483
390428;Canarias;house;independent;1100000.0;380.0;5;0.0;28.4871903;-16.424262
390617;Canarias;house;independent;530000.0;388.0;5;0.0;28.0351498;-15.5043773
390703;Canarias;house;independent;500000.0;390.0;5;0.0;28.9556367;-13.5769014
390704;Canarias;house;independent;399000.0;390.0;5;5.0;28.4981798;-16.3200387
390749;Canarias;house;independent;1500000.0;394.0;5;0.0;29.0007924;-13.517358
390958;Canarias;house;independent;545000.0;400.0;5;0.0;28.9284443;-13.6750508
390977;Canarias;house;independent;1250000.0;400.0;5;0.0;28.9504668;-13.7666634
390989;Canarias;house;independent;1200000.0;400.0;5;0.0;28.1045076;-15.4147604
391005;Canarias;house;independent;875000.0;400.0;5;0.0;28.5252809;-16.3320319
391006;Canarias;house;independent;1365000.0;400.0;5;0.0;28.0969075;-15.4122295
391017;Canarias;house;independent;1299000.0;400.0;5;2.0;28.09345;-16.7073
391042;Canarias;house;independent;480000.0;400.0;5;0.0;27.7538563;-15.6127631
391099;Canarias;house;independent;850000.0;400.0;5;0.0;28.4724247;-16.258561
391164;Canarias;house;independent;316000.0;400.0;5;0.0;28.1127194;-15.4317527
391176;Canarias;house;independent;2500000.0;400.0;5;0.0;28.41615;-16.540026
391177;Canarias;house;independent;1190000.0;400.0;5;0.0;28.4109038;-16.5027488
391178;Canarias;house;independent;1850000.0;400.0;5;0.0;28.4806;-16.40944
391245;Canarias;house;independent;540000.0;400.0;5;0.0;28.466526;-16.2637931
391246;Canarias;house;independent;350000.0;400.0;5;0.0;28.4064349;-16.3143976
391305;Canarias;house;independent;335000.0;400.0;5;2.0;28.3770059;-16.3629809
391392;Canarias;house;independent;690000.0;400.0;5;0.0;28.4631934;-16.2680678
391399;Canarias;house;independent;390657.0;400.0;5;0.0;28.46799;-16.2906088
391448;Canarias;house;independent;395000.0;403.0;5;0.0;28.0312275;-15.475412
391489;Canarias;house;independent;595000.0;406.0;5;5.0;28.4149878;-16.306388
391552;Canarias;house;independent;900000.0;410.0;5;5.0;27.7699707;-15.6826538
391595;Canarias;house;independent;346000.0;411.0;5;0.0;28.3971742;-16.540277
391598;Canarias;house;independent;346000.0;411.0;5;2.0;28.39731;-16.53903
391632;Canarias;house;independent;649700.0;415.0;5;2.0;28.0561166;-15.4627085
391713;Canarias;house;independent;698000.0;420.0;5;0.0;27.758115;-15.5728179
391738;Canarias;house;independent;675000.0;420.0;5;0.0;28.4028444;-16.3196174
391748;Canarias;house;independent;440000.0;420.0;5;0.0;28.040978;-15.478274
391752;Canarias;house;independent;675000.0;420.0;5;0.0;28.40405;-16.32207
391759;Canarias;house;independent;790000.0;420.0;5;0.0;28.1175712;-15.4510051
391868;Canarias;house;independent;649700.0;427.0;5;2.0;28.0539362;-15.4661911
392019;Canarias;house;independent;1200000.0;435.0;5;0.0;28.1064492;-15.416702
392042;Canarias;house;independent;800000.0;437.0;5;0.0;28.4851337;-16.2450317
392069;Canarias;house;independent;800000.0;440.0;5;0.0;28.608399;-13.9277029
392114;Canarias;house;independent;575000.0;441.0;5;0.0;28.4234521;-14.014534
392126;Canarias;house;independent;650000.0;442.0;5;0.0;28.0290936;-15.4936456
392138;Canarias;house;independent;980000.0;445.0;5;0.0;28.0971459;-15.4257644
392172;Canarias;house;independent;381500.0;449.0;5;2.0;28.0358079;-15.488836
392184;Canarias;house;independent;824000.0;450.0;5;0.0;28.4083798;-16.3264147
392313;Canarias;house;independent;1500000.0;450.0;5;0.0;28.0421804;-15.4832676
392524;Canarias;house;independent;1100000.0;450.0;5;0.0;28.056279;-15.4637154
392633;Canarias;house;independent;840000.0;459.0;5;0.0;28.6176262;-13.9281536
392703;Canarias;house;independent;660000.0;461.0;5;0.0;28.1036661;-15.5659298
393071;Canarias;house;independent;1900000.0;489.0;5;0.0;28.3910821;-16.5235448
393079;Canarias;house;independent;1900000.0;490.0;5;0.0;28.4065858;-16.5077815
393091;Canarias;house;independent;890000.0;490.0;5;0.0;28.4561985;-16.4515338
393123;Canarias;house;independent;499000.0;494.0;5;0.0;28.4732334;-16.4418255
393161;Canarias;house;independent;590000.0;499.0;5;0.0;28.3950354;-16.5167646
393212;Canarias;house;independent;1442000.0;500.0;5;0.0;28.1223019;-15.4313774
393273;Canarias;house;independent;2625000.0;500.0;5;0.0;28.0362327;-15.4602839
393274;Canarias;house;independent;672750.0;500.0;5;0.0;27.9946109;-15.3743242
393329;Canarias;house;independent;950000.0;500.0;5;0.0;28.1231604;-16.7358211
393475;Canarias;house;independent;900000.0;500.0;5;0.0;28.4698604;-16.4337505
393533;Canarias;house;independent;1450000.0;500.0;5;0.0;28.0630055;-15.4563475
393548;Canarias;house;independent;600000.0;503.0;5;2.0;28.4632238;-16.2820673
393561;Canarias;house;independent;470000.0;505.0;5;2.0;28.5313626;-16.2130311
393579;Canarias;house;independent;378000.0;510.0;5;0.0;27.7650441;-15.6815499
393698;Canarias;house;independent;1300000.0;520.0;5;0.0;28.4805071;-16.2574038
393728;Canarias;house;independent;1800000.0;525.0;5;0.0;28.4774652;-16.2575626
393737;Canarias;house;independent;313950.0;528.0;5;3.0;28.4854122;-16.4002171
393743;Canarias;house;independent;313950.0;528.0;5;2.0;28.4874122;-16.3986171
393744;Canarias;house;independent;315210.0;528.0;5;0.0;28.4874122;-16.4001171
393755;Canarias;house;independent;1226080.0;530.0;5;0.0;28.0454941;-15.4751978
393771;Canarias;house;independent;1500000.0;530.0;5;2.0;27.99091;-15.49682
393806;Canarias;house;independent;1350000.0;534.0;5;0.0;28.0437099;-15.4794591
393853;Canarias;house;independent;575000.0;540.0;5;0.0;28.0999592;-15.7016738
393858;Canarias;house;independent;1450000.0;540.0;5;0.0;28.4025207;-16.540687
393920;Canarias;house;independent;1200000.0;550.0;5;0.0;28.9391322;-13.6899217
393958;Canarias;house;independent;1375000.0;550.0;5;0.0;27.7578464;-15.6056877
393989;Canarias;house;independent;650000.0;550.0;5;0.0;28.5014708;-16.3201002
394007;Canarias;house;independent;650000.0;550.0;5;2.0;28.5016275;-16.3239009
394075;Canarias;house;independent;4500000.0;564.0;5;0.0;27.7526734;-15.5994309
394131;Canarias;house;independent;495000.0;574.0;5;0.0;28.4495909;-16.4561683
394193;Canarias;house;independent;650000.0;580.0;5;0.0;28.4076673;-16.5652352
394254;Canarias;house;independent;750000.0;590.0;5;0.0;28.4022732;-16.5510535
394343;Canarias;house;independent;1195000.0;600.0;5;0.0;28.0299207;-15.4947778
394366;Canarias;house;independent;1399000.0;600.0;5;0.0;28.4822967;-16.2548799
394412;Canarias;house;independent;1800000.0;600.0;5;0.0;28.3919821;-16.5255448
394414;Canarias;house;independent;1399000.0;600.0;5;0.0;28.4758042;-16.2640243
394442;Canarias;house;independent;1600000.0;600.0;5;0.0;28.0942445;-16.7079195
394443;Canarias;house;independent;650000.0;600.0;5;0.0;28.0788836;-16.7244384
394467;Canarias;house;independent;630000.0;600.0;5;0.0;29.0534332;-13.6332155
394477;Canarias;house;independent;2995000.0;600.0;5;0.0;27.9955271;-15.37388
