index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
65410;Canarias;flat;Vacio;99500.0;45.0;1;6.0;28.1180371;-15.4374612
65448;Canarias;flat;Vacio;39755.0;45.0;1;3.0;28.6101324;-13.832419
65449;Canarias;flat;Vacio;85000.0;45.0;1;0.0;28.1603793;-14.2274599
65450;Canarias;flat;Vacio;38000.0;45.0;1;0.0;28.2196399;-14.107664
65451;Canarias;flat;Vacio;57800.0;45.0;1;0.0;28.1539357;-14.2294055
65462;Canarias;flat;Vacio;98000.0;45.0;1;3.0;28.9215763;-13.6617771
65480;Canarias;flat;Vacio;78000.0;45.0;1;4.0;28.06382;-16.72872
65481;Canarias;flat;Vacio;95000.0;45.0;1;2.0;28.0461168;-16.5347822
65482;Canarias;flat;Vacio;138000.0;45.0;1;4.0;28.05277;-16.71555
65487;Canarias;flat;Vacio;100000.0;45.0;1;0.0;28.1460487;-15.4307087
65519;Canarias;flat;Vacio;50000.0;45.0;1;3.0;28.0066819;-16.6439354
65520;Canarias;flat;Vacio;65000.0;45.0;1;6.0;28.011074;-16.6434664
65521;Canarias;flat;Vacio;127000.0;45.0;1;2.0;28.00487;-16.6420876
65613;Canarias;flat;Vacio;75000.0;45.0;1;2.0;28.9348191;-13.6240955
65646;Canarias;flat;Vacio;139200.0;45.0;1;7.0;28.4605396;-16.2501434
65688;Canarias;flat;Vacio;75000.0;45.0;1;3.0;27.7845603;-15.5180897
65689;Canarias;flat;Vacio;95000.0;45.0;1;8.0;28.1183145;-15.4270088
65690;Canarias;flat;Vacio;99000.0;45.0;1;8.0;28.1392296;-15.4328993
65691;Canarias;flat;Vacio;120900.0;45.0;1;0.0;28.45684;-16.25522
65697;Canarias;flat;Vacio;68000.0;45.0;1;3.0;27.7928485;-15.7132495
65699;Canarias;flat;Vacio;95000.0;45.0;1;5.0;27.7501727;-15.575851
65700;Canarias;flat;Vacio;95000.0;45.0;1;2.0;27.7538915;-15.5822249
65702;Canarias;flat;Vacio;49000.0;45.0;1;3.0;28.0227918;-16.6925261
65703;Canarias;flat;Vacio;49000.0;45.0;1;3.0;28.0226918;-16.6907261
65704;Canarias;flat;Vacio;38000.0;45.0;1;3.0;28.0763908;-16.5554237
65745;Canarias;flat;Vacio;88000.0;45.0;1;7.0;27.7656114;-15.5824025
65758;Canarias;flat;Vacio;60000.0;45.0;1;4.0;28.177256;-16.4814325
65795;Canarias;flat;Vacio;85000.0;45.0;1;0.0;28.1398626;-15.4335987
65798;Canarias;flat;Vacio;120000.0;45.0;1;3.0;28.4655157;-16.2516298
65799;Canarias;flat;Vacio;110000.0;45.0;1;3.0;28.4661382;-16.2537644
65810;Canarias;flat;Vacio;182000.0;45.0;1;4.0;28.1144324;-15.4186987
65811;Canarias;flat;Vacio;123000.0;45.0;1;3.0;28.1419888;-15.4334697
65843;Canarias;flat;Vacio;83000.0;45.0;1;5.0;28.1378024;-15.4328958
65905;Canarias;flat;Vacio;43200.0;46.0;1;4.0;28.0738;-16.55991
65943;Canarias;flat;Vacio;242000.0;46.0;1;0.0;27.7945732;-15.7252319
65959;Canarias;flat;Vacio;44000.0;46.0;1;0.0;28.0999919;-16.6159055
65960;Canarias;flat;Vacio;31000.0;46.0;1;0.0;28.0928899;-16.6592908
66000;Canarias;flat;Vacio;99000.0;46.0;1;0.0;27.758215;-15.5758179
66008;Canarias;flat;Vacio;39000.0;46.0;1;3.0;28.0491109;-16.6778382
66010;Canarias;flat;Vacio;135000.0;46.0;1;0.0;28.0509997;-16.7076851
66011;Canarias;flat;Vacio;130000.0;46.0;1;0.0;28.0520997;-16.7076851
66012;Canarias;flat;Vacio;113000.0;46.0;1;4.0;28.0510926;-16.7119607
66016;Canarias;flat;Vacio;108000.0;46.0;1;10.0;28.066738;-16.7314285
66021;Canarias;flat;Vacio;39900.0;46.0;1;4.0;28.3756689;-16.7098915
66026;Canarias;flat;Vacio;73700.0;46.0;1;5.0;28.4197458;-16.5426411
66035;Canarias;flat;Vacio;63500.0;46.0;1;4.0;27.7884701;-15.7094423
66050;Canarias;flat;Vacio;39000.0;46.0;1;0.0;28.4858389;-16.304369
66051;Canarias;flat;Vacio;66000.0;46.0;1;0.0;28.04815;-16.53491
66106;Canarias;flat;Vacio;116420.0;46.0;1;11.0;28.1094764;-15.420005
66114;Canarias;flat;Vacio;37000.0;46.0;1;0.0;28.228649;-14.18892
66116;Canarias;flat;Vacio;106000.0;46.0;1;10.0;28.0596842;-16.7282464
66117;Canarias;flat;Vacio;75000.0;46.0;1;4.0;28.1309855;-16.7759054
66118;Canarias;flat;Vacio;65000.0;46.0;1;3.0;28.5530602;-16.349278
66119;Canarias;flat;Vacio;66000.0;46.0;1;2.0;27.7597786;-15.5789277
66120;Canarias;flat;Vacio;66000.0;46.0;1;2.0;27.7597786;-15.5789277
66121;Canarias;flat;Vacio;66000.0;46.0;1;2.0;27.7493859;-15.5768645
66122;Canarias;flat;Vacio;66000.0;46.0;1;2.0;27.7597786;-15.5789277
66136;Canarias;flat;Vacio;62190.0;46.0;1;6.0;28.4144247;-16.5414788
66167;Canarias;flat;Vacio;120200.0;46.0;1;0.0;28.0992429;-16.6818879
66184;Canarias;flat;Vacio;63000.0;46.0;1;3.0;28.4114051;-16.5649105
66226;Canarias;flat;Vacio;52000.0;47.0;1;3.0;28.2175;-14.0211
66228;Canarias;flat;Vacio;47000.0;47.0;1;2.0;28.9802633;-13.5668488
66243;Canarias;flat;Vacio;65000.0;47.0;1;4.0;28.395041;-16.5277921
66261;Canarias;flat;Vacio;44129.0;47.0;1;4.0;28.0105764;-16.6398894
66266;Canarias;flat;Vacio;33810.0;47.0;1;2.0;28.50559;-13.8728526
66281;Canarias;flat;Vacio;31300.0;47.0;1;4.0;28.979702;-13.549168
66340;Canarias;flat;Vacio;105000.0;47.0;1;6.0;28.072918;-16.732353
66361;Canarias;flat;Vacio;42000.0;47.0;1;5.0;28.0740803;-16.5537609
66373;Canarias;flat;Vacio;45669.0;47.0;1;5.0;27.9976909;-15.4313903
66374;Canarias;flat;Vacio;78300.0;47.0;1;3.0;28.1362261;-15.436851
66386;Canarias;flat;Vacio;120000.0;47.0;1;4.0;28.0636206;-16.7279259
66395;Canarias;flat;Vacio;75000.0;47.0;1;3.0;28.0008786;-15.4023031
66396;Canarias;flat;Vacio;31300.0;47.0;1;0.0;28.980909;-13.5511793
66455;Canarias;flat;Vacio;42300.0;47.0;1;0.0;28.4374874;-16.2941497
66458;Canarias;flat;Vacio;124950.0;47.0;1;3.0;28.1670837;-14.2220845
66537;Canarias;flat;Vacio;26000.0;47.0;1;0.0;28.4071179;-13.8539274
66540;Canarias;flat;Vacio;115500.0;47.0;1;4.0;28.0922106;-16.7289717
66553;Canarias;flat;Vacio;47000.0;47.0;1;3.0;28.9825633;-13.5703488
66555;Canarias;flat;Vacio;49000.0;47.0;1;2.0;28.0111421;-16.6380986
66579;Canarias;flat;Vacio;89000.0;47.0;1;4.0;28.1197118;-15.4213052
66605;Canarias;flat;Vacio;20000.0;47.0;1;2.0;28.4730234;-16.2670391
66651;Canarias;flat;Vacio;41000.0;48.0;1;2.0;28.9706234;-13.5483623
66655;Canarias;flat;Vacio;38000.0;48.0;1;4.0;28.6042552;-13.835415
66679;Canarias;flat;Vacio;79613.0;48.0;1;0.0;28.1345268;-15.4841225
66680;Canarias;flat;Vacio;81708.0;48.0;1;0.0;28.1345268;-15.4841225
66729;Canarias;flat;Vacio;128000.0;48.0;1;0.0;28.0820876;-16.7354958
66754;Canarias;flat;Vacio;43000.0;48.0;1;2.0;28.5066738;-13.8545092
66755;Canarias;flat;Vacio;45000.0;48.0;1;0.0;28.07672;-16.55681
66784;Canarias;flat;Vacio;95000.0;48.0;1;3.0;28.9205436;-13.6597357
66786;Canarias;flat;Vacio;43000.0;48.0;1;2.0;28.9706234;-13.5483623
66820;Canarias;flat;Vacio;115000.0;48.0;1;3.0;28.9887942;-13.5089158
66821;Canarias;flat;Vacio;55000.0;48.0;1;3.0;29.1465119;-13.4976965
66824;Canarias;flat;Vacio;75000.0;48.0;1;0.0;27.9182202;-15.5465373
66845;Canarias;flat;Vacio;110000.0;48.0;1;4.0;28.0889894;-16.7213327
66846;Canarias;flat;Vacio;120000.0;48.0;1;0.0;28.0483062;-16.7095979
66847;Canarias;flat;Vacio;79000.0;48.0;1;4.0;28.0453822;-16.5407112
66848;Canarias;flat;Vacio;132000.0;48.0;1;0.0;28.0614206;-16.7287259
66850;Canarias;flat;Vacio;86900.0;48.0;1;7.0;27.7628738;-15.6027329
66858;Canarias;flat;Vacio;79613.0;48.0;1;3.0;28.1347764;-15.4823434
66859;Canarias;flat;Vacio;80000.0;48.0;1;7.0;27.9235191;-15.57455
66866;Canarias;flat;Vacio;105000.0;48.0;1;0.0;28.0607963;-16.7300309
66881;Canarias;flat;Vacio;145000.0;48.0;1;3.0;28.4176533;-16.5517069
66911;Canarias;flat;Vacio;75000.0;48.0;1;4.0;28.4729082;-16.2950569
66973;Canarias;flat;Vacio;110000.0;48.0;1;6.0;28.0483096;-16.7074645
66974;Canarias;flat;Vacio;108000.0;48.0;1;0.0;28.0460339;-16.7074326
66991;Canarias;flat;Vacio;63000.0;48.0;1;4.0;28.4815286;-16.4119972
67012;Canarias;flat;Vacio;33946.0;48.0;1;3.0;28.9810628;-13.569155
67026;Canarias;flat;Vacio;114600.0;48.0;1;2.0;28.9219086;-13.6641734
67048;Canarias;flat;Vacio;54000.0;48.0;1;0.0;28.2153091;-14.0550068
67055;Canarias;flat;Vacio;60000.0;48.0;1;2.0;27.7625451;-15.5764031
67056;Canarias;flat;Vacio;60000.0;48.0;1;2.0;27.7585196;-15.5735278
67057;Canarias;flat;Vacio;60000.0;48.0;1;2.0;27.7582538;-15.5732703
67109;Canarias;flat;Vacio;75000.0;48.0;1;3.0;28.1340111;-15.4355941
67111;Canarias;flat;Vacio;31000.0;48.0;1;2.0;27.84123;-15.44367
67112;Canarias;flat;Vacio;75500.0;48.0;1;2.0;27.7486958;-15.5970499
67113;Canarias;flat;Vacio;49000.0;48.0;1;2.0;28.0694187;-16.671723
67116;Canarias;flat;Vacio;65000.0;48.0;1;3.0;28.0883896;-15.6777228
67117;Canarias;flat;Vacio;85000.0;48.0;1;0.0;28.1023392;-15.7040043
67141;Canarias;flat;Vacio;127000.0;48.0;1;2.0;28.11915;-16.7721799
67142;Canarias;flat;Vacio;87000.0;48.0;1;12.0;28.12234;-16.7711899
67143;Canarias;flat;Vacio;100600.0;48.0;1;3.0;28.1240507;-16.7668851
67211;Canarias;flat;Vacio;45800.0;49.0;1;2.0;28.06844;-16.65438
67222;Canarias;flat;Vacio;60000.0;49.0;1;0.0;28.0273999;-17.1989005
67223;Canarias;flat;Vacio;60000.0;49.0;1;0.0;28.0311999;-17.1957005
67240;Canarias;flat;Vacio;67546.0;49.0;1;0.0;28.1344995;-15.4868658
67276;Canarias;flat;Vacio;82000.0;49.0;1;0.0;28.12482;-16.77162
67277;Canarias;flat;Vacio;77000.0;49.0;1;0.0;28.12482;-16.77322
67283;Canarias;flat;Vacio;165000.0;49.0;1;4.0;28.4176566;-16.551647
67285;Canarias;flat;Vacio;43000.0;49.0;1;3.0;28.1463501;-15.6515167
67312;Canarias;flat;Vacio;90000.0;49.0;1;2.0;28.1220823;-16.5789094
67338;Canarias;flat;Vacio;95000.0;49.0;1;0.0;28.074218;-16.732353
67347;Canarias;flat;Vacio;90000.0;49.0;1;0.0;28.0326628;-16.5642444
67348;Canarias;flat;Vacio;112000.0;49.0;1;2.0;28.0217352;-16.6982702
67349;Canarias;flat;Vacio;95000.0;49.0;1;0.0;28.0363628;-16.5616444
67369;Canarias;flat;Vacio;90000.0;49.0;1;0.0;28.026826;-16.6112475
67374;Canarias;flat;Vacio;73500.0;49.0;1;4.0;28.1646837;-14.2215845
67435;Canarias;flat;Vacio;56700.0;49.0;1;2.0;28.03172;-16.59148
67437;Canarias;flat;Vacio;49420.0;49.0;1;3.0;27.8412497;-15.4623386
67456;Canarias;flat;Vacio;84350.0;49.0;1;3.0;28.0074508;-16.6395894
67486;Canarias;flat;Vacio;87200.0;49.0;1;3.0;28.0272969;-16.6228359
67487;Canarias;flat;Vacio;69400.0;49.0;1;2.0;28.46661;-16.26674
67488;Canarias;flat;Vacio;35000.0;49.0;1;3.0;29.1479119;-13.4996965
67493;Canarias;flat;Vacio;83000.0;49.0;1;6.0;27.7605815;-15.5758008
67510;Canarias;flat;Vacio;70800.0;49.0;1;6.0;27.9972794;-15.4128924
67594;Canarias;flat;Vacio;65000.0;50.0;1;0.0;28.95357;-13.76326
67609;Canarias;flat;Vacio;47250.0;50.0;1;10.0;28.0113288;-16.6429417
67610;Canarias;flat;Vacio;40950.0;50.0;1;4.0;28.0765403;-16.6729523
67611;Canarias;flat;Vacio;33600.0;50.0;1;4.0;28.0757235;-16.554959
67657;Canarias;flat;Vacio;160000.0;50.0;1;2.0;28.4112307;-16.5338592
67676;Canarias;flat;Vacio;60826.0;50.0;1;0.0;28.37772;-16.58561
67702;Canarias;flat;Vacio;85000.0;50.0;1;6.0;28.1362506;-15.4302985
67722;Canarias;flat;Vacio;65004.0;50.0;1;2.0;28.4995315;-13.8702721
67734;Canarias;flat;Vacio;55000.0;50.0;1;2.0;28.0783474;-16.5588173
67735;Canarias;flat;Vacio;70500.0;50.0;1;3.0;28.0783474;-16.5588173
67736;Canarias;flat;Vacio;70200.0;50.0;1;3.0;28.0783474;-16.5588173
67752;Canarias;flat;Vacio;77000.0;50.0;1;0.0;28.12882;-16.77122
67753;Canarias;flat;Vacio;78000.0;50.0;1;0.0;28.12792;-16.77102
67779;Canarias;flat;Vacio;79000.0;50.0;1;4.0;28.9197363;-13.6694934
67780;Canarias;flat;Vacio;79000.0;50.0;1;2.0;28.9234363;-13.6709934
67808;Canarias;flat;Vacio;115000.0;50.0;1;3.0;28.9201823;-13.6670136
67809;Canarias;flat;Vacio;92000.0;50.0;1;2.0;28.9330058;-13.6180253
67810;Canarias;flat;Vacio;130000.0;50.0;1;2.0;28.9212047;-13.6501266
67811;Canarias;flat;Vacio;83000.0;50.0;1;3.0;28.9213853;-13.6510686
67812;Canarias;flat;Vacio;94000.0;50.0;1;2.0;28.9369276;-13.6190746
67834;Canarias;flat;Vacio;109000.0;50.0;1;2.0;28.0525299;-16.7135043
67854;Canarias;flat;Vacio;84100.0;50.0;1;3.0;28.356754;-16.3690683
67866;Canarias;flat;Vacio;85000.0;50.0;1;4.0;28.9194694;-13.6683524
67912;Canarias;flat;Vacio;77000.0;50.0;1;2.0;28.0068769;-16.640884
67923;Canarias;flat;Vacio;106000.0;50.0;1;4.0;28.0300538;-16.6108465
67924;Canarias;flat;Vacio;85000.0;50.0;1;4.0;28.0312383;-16.6114788
67942;Canarias;flat;Vacio;147000.0;50.0;1;2.0;28.054492;-16.7235531
67962;Canarias;flat;Vacio;70000.0;50.0;1;2.0;28.0469645;-16.5367014
67981;Canarias;flat;Vacio;98000.0;50.0;1;2.0;28.0755449;-16.7229731
68005;Canarias;flat;Vacio;58400.0;50.0;1;4.0;27.99025;-15.42166
68007;Canarias;flat;Vacio;153000.0;50.0;1;0.0;27.7682801;-15.5501023
68008;Canarias;flat;Vacio;178000.0;50.0;1;0.0;27.7356112;-15.5948507
68009;Canarias;flat;Vacio;76000.0;50.0;1;0.0;27.761015;-15.5758179
68010;Canarias;flat;Vacio;111823.0;50.0;1;0.0;28.3671467;-16.3666954
68011;Canarias;flat;Vacio;95000.0;50.0;1;0.0;27.8146365;-15.7510667
68012;Canarias;flat;Vacio;47150.0;50.0;1;0.0;28.098122;-16.682556
68013;Canarias;flat;Vacio;180000.0;50.0;1;0.0;28.094387;-16.7407527
68014;Canarias;flat;Vacio;90000.0;50.0;1;0.0;27.7633654;-15.5646764
68027;Canarias;flat;Vacio;59700.0;50.0;1;2.0;27.999417;-15.4077987
68028;Canarias;flat;Vacio;75000.0;50.0;1;7.0;27.7657649;-15.5624679
68085;Canarias;flat;Vacio;97000.0;50.0;1;6.0;28.063642;-16.7314133
68086;Canarias;flat;Vacio;85000.0;50.0;1;0.0;28.0832223;-16.723942
68087;Canarias;flat;Vacio;94000.0;50.0;1;0.0;28.0522997;-16.7076851
68093;Canarias;flat;Vacio;145000.0;50.0;1;7.0;27.7491762;-15.5704431
68119;Canarias;flat;Vacio;89000.0;50.0;1;2.0;28.0353731;-16.6093475
68120;Canarias;flat;Vacio;85000.0;50.0;1;0.0;28.0785073;-16.7226633
68131;Canarias;flat;Vacio;137000.0;50.0;1;0.0;28.0640006;-16.7311398
68132;Canarias;flat;Vacio;99000.0;50.0;1;7.0;28.0711352;-16.7293129
68226;Canarias;flat;Vacio;126500.0;50.0;1;6.0;28.1333798;-15.4409537
68233;Canarias;flat;Vacio;35000.0;50.0;1;2.0;28.6089847;-13.8346329
68266;Canarias;flat;Vacio;94500.0;50.0;1;2.0;28.0719517;-16.6974493
68267;Canarias;flat;Vacio;126000.0;50.0;1;3.0;28.0431469;-16.7084792
68328;Canarias;flat;Vacio;44000.0;50.0;1;0.0;28.5061308;-13.8770868
68357;Canarias;flat;Vacio;67585.0;50.0;1;4.0;28.9298006;-13.633219
68371;Canarias;flat;Vacio;85000.0;50.0;1;4.0;27.7632428;-15.6008074
68374;Canarias;flat;Vacio;79000.0;50.0;1;2.0;27.7612738;-15.6007329
68388;Canarias;flat;Vacio;79900.0;50.0;1;8.0;28.0710655;-16.7313764
68402;Canarias;flat;Vacio;59000.0;50.0;1;2.0;28.1533957;-15.4254594
68426;Canarias;flat;Vacio;75000.0;50.0;1;5.0;27.9995518;-15.4013788
68465;Canarias;flat;Vacio;129000.0;50.0;1;7.0;28.0544466;-16.7154467
68466;Canarias;flat;Vacio;89500.0;50.0;1;4.0;28.638737;-17.9326951
68467;Canarias;flat;Vacio;52000.0;50.0;1;4.0;28.3144034;-16.4122918
68479;Canarias;flat;Vacio;74800.0;50.0;1;0.0;28.1267616;-16.7738226
68480;Canarias;flat;Vacio;60000.0;50.0;1;0.0;28.0137926;-16.6477065
68481;Canarias;flat;Vacio;48300.0;50.0;1;0.0;28.09162;-16.65714
68531;Canarias;flat;Vacio;77000.0;50.0;1;3.0;28.7407294;-13.8667189
68533;Canarias;flat;Vacio;120000.0;50.0;1;3.0;28.1051759;-15.7031549
68575;Canarias;flat;Vacio;90000.0;50.0;1;6.0;28.0531757;-16.7188387
68576;Canarias;flat;Vacio;158000.0;50.0;1;3.0;28.05286;-16.71745
68577;Canarias;flat;Vacio;179000.0;50.0;1;3.0;28.0513715;-16.7155166
68578;Canarias;flat;Vacio;122000.0;50.0;1;0.0;28.055407;-16.71439
68587;Canarias;flat;Vacio;95000.0;50.0;1;5.0;28.1351697;-15.435977
68617;Canarias;flat;Vacio;60000.0;50.0;1;3.0;28.0124413;-16.6506604
68622;Canarias;flat;Vacio;93000.0;50.0;1;5.0;28.38018;-16.36238
68665;Canarias;flat;Vacio;130000.0;50.0;1;2.0;28.1004477;-15.6998229
68700;Canarias;flat;Vacio;125000.0;50.0;1;2.0;28.3533739;-16.3707109
68736;Canarias;flat;Vacio;76350.0;50.0;1;3.0;28.0495134;-14.3531692
68738;Canarias;flat;Vacio;88000.0;50.0;1;4.0;27.7774213;-15.5265852
68750;Canarias;flat;Vacio;119995.0;50.0;1;2.0;27.7940896;-15.7118911
68760;Canarias;flat;Vacio;220000.0;50.0;1;3.0;28.0882787;-16.7328704
68769;Canarias;flat;Vacio;84100.0;50.0;1;3.0;28.358754;-16.3705683
68792;Canarias;flat;Vacio;78750.0;50.0;1;4.0;28.0522307;-16.7162037
68793;Canarias;flat;Vacio;35700.0;50.0;1;3.0;28.01212;-16.65183
68807;Canarias;flat;Vacio;147000.0;50.0;1;5.0;28.0490926;-16.7115607
68811;Canarias;flat;Vacio;126420.0;50.0;1;0.0;28.1330689;-15.4412316
68812;Canarias;flat;Vacio;116420.0;50.0;1;4.0;27.79132;-15.7185226
68813;Canarias;flat;Vacio;61420.0;50.0;1;4.0;27.7601558;-15.5733941
68874;Canarias;flat;Vacio;85000.0;50.0;1;0.0;28.720265;-13.8716546
68875;Canarias;flat;Vacio;85000.0;50.0;1;3.0;28.691541;-13.87814
68876;Canarias;flat;Vacio;55000.0;50.0;1;2.0;28.736776;-13.870305
68890;Canarias;flat;Vacio;95000.0;50.0;1;10.0;28.3728261;-16.3657615
68913;Canarias;flat;Vacio;85000.0;50.0;1;3.0;28.0838914;-16.7281293
68915;Canarias;flat;Vacio;126000.0;50.0;1;3.0;28.05283;-16.72911
68916;Canarias;flat;Vacio;90000.0;50.0;1;4.0;28.00887;-16.6404876
68917;Canarias;flat;Vacio;90000.0;50.0;1;8.0;28.0698282;-16.727232
68919;Canarias;flat;Vacio;52000.0;50.0;1;3.0;28.0796598;-16.562047
68921;Canarias;flat;Vacio;125000.0;50.0;1;0.0;28.4577502;-16.2541215
69015;Canarias;flat;Vacio;115000.0;50.0;1;3.0;28.4588482;-16.2531815
69024;Canarias;flat;Vacio;106000.0;50.0;1;4.0;28.1460487;-15.4304087
69025;Canarias;flat;Vacio;75000.0;50.0;1;5.0;28.097192;-16.6198052
69026;Canarias;flat;Vacio;93350.0;50.0;1;2.0;28.0067399;-16.6463673
69027;Canarias;flat;Vacio;81350.0;50.0;1;2.0;28.0095605;-16.642973
69034;Canarias;flat;Vacio;66000.0;50.0;1;3.0;28.4710184;-16.2680504
69051;Canarias;flat;Vacio;70000.0;50.0;1;4.0;27.8596481;-15.3919381
69105;Canarias;flat;Vacio;65000.0;50.0;1;4.0;27.7618669;-15.5688379
69308;Canarias;flat;Vacio;95000.0;50.0;1;7.0;28.3537684;-16.3742124
69317;Canarias;flat;Vacio;38200.0;50.0;1;3.0;27.9996197;-15.4311663
69318;Canarias;flat;Vacio;78000.0;50.0;1;2.0;27.7618393;-15.5868208
69321;Canarias;flat;Vacio;52000.0;50.0;1;3.0;28.3153752;-16.4152559
69322;Canarias;flat;Vacio;84100.0;50.0;1;3.0;28.358754;-16.3705683
69357;Canarias;flat;Vacio;100420.0;50.0;1;8.0;28.4777955;-16.4142205
69358;Canarias;flat;Vacio;86420.0;50.0;1;3.0;28.426566;-16.4901979
69452;Canarias;flat;Vacio;56420.0;50.0;1;6.0;27.9861341;-15.3795263
69453;Canarias;flat;Vacio;80000.0;50.0;1;3.0;27.7537946;-18.0036424
69454;Canarias;flat;Vacio;149500.0;50.0;1;3.0;28.4749686;-16.2525039
69455;Canarias;flat;Vacio;75000.0;50.0;1;3.0;28.4685395;-16.288142
69471;Canarias;flat;Vacio;85000.0;50.0;1;3.0;28.0087332;-16.6408565
69484;Canarias;flat;Vacio;70000.0;50.0;1;12.0;28.4635604;-16.2616354
69528;Canarias;flat;Vacio;120000.0;50.0;1;7.0;28.1351803;-15.4378532
69529;Canarias;flat;Vacio;70000.0;50.0;1;3.0;28.1225286;-15.4246588
69552;Canarias;flat;Vacio;52000.0;50.0;1;3.0;28.417306;-16.5428445
69555;Canarias;flat;Vacio;43300.0;50.0;1;3.0;27.8413809;-15.4512178
69569;Canarias;flat;Vacio;40000.0;51.0;1;3.0;27.912843;-15.4108843
69594;Canarias;flat;Vacio;45390.0;51.0;1;3.0;28.0880351;-16.6555234
69595;Canarias;flat;Vacio;34000.0;51.0;1;4.0;28.5061563;-13.8503754
69602;Canarias;flat;Vacio;39800.0;51.0;1;2.0;28.058792;-16.61562
69656;Canarias;flat;Vacio;78000.0;51.0;1;0.0;28.12762;-16.77502
69657;Canarias;flat;Vacio;81000.0;51.0;1;0.0;28.12702;-16.77502
69658;Canarias;flat;Vacio;84000.0;51.0;1;0.0;28.12882;-16.77232
69671;Canarias;flat;Vacio;180000.0;51.0;1;3.0;28.09798;-16.72741
69686;Canarias;flat;Vacio;91150.0;51.0;1;7.0;28.4148377;-16.5516882
69699;Canarias;flat;Vacio;40975.0;51.0;1;3.0;27.9919104;-15.4856019
69723;Canarias;flat;Vacio;135000.0;51.0;1;0.0;28.0692469;-16.728956
69724;Canarias;flat;Vacio;119000.0;51.0;1;0.0;28.0803269;-16.7327256
69728;Canarias;flat;Vacio;49000.0;51.0;1;2.0;28.0397628;-15.482672
69739;Canarias;flat;Vacio;65000.0;51.0;1;5.0;28.0062182;-16.6422132
69769;Canarias;flat;Vacio;110000.0;51.0;1;4.0;28.4163598;-16.5388885
69779;Canarias;flat;Vacio;56000.0;51.0;1;0.0;28.7326061;-13.8687706
69814;Canarias;flat;Vacio;131000.0;51.0;1;5.0;28.1209389;-16.7723667
69842;Canarias;flat;Vacio;118100.0;51.0;1;0.0;28.45684;-16.25522
69843;Canarias;flat;Vacio;137800.0;51.0;1;0.0;28.45684;-16.25522
69848;Canarias;flat;Vacio;138000.0;51.0;1;10.0;28.0510926;-16.7102607
69911;Canarias;flat;Vacio;120000.0;51.0;1;3.0;28.3698733;-16.3640052
69965;Canarias;flat;Vacio;58000.0;52.0;1;2.0;28.01351;-16.65107
69966;Canarias;flat;Vacio;52000.0;52.0;1;3.0;28.0759316;-16.5523387
70000;Canarias;flat;Vacio;98200.0;52.0;1;0.0;28.9694654;-13.5481756
70043;Canarias;flat;Vacio;65000.0;52.0;1;4.0;28.9225668;-13.6619638
70108;Canarias;flat;Vacio;105000.0;52.0;1;5.0;28.4797227;-16.2420851
70112;Canarias;flat;Vacio;53000.0;52.0;1;4.0;28.0977696;-16.6174908
70126;Canarias;flat;Vacio;165000.0;52.0;1;2.0;28.1219586;-16.7345474
70127;Canarias;flat;Vacio;239000.0;52.0;1;2.0;28.0634858;-16.7255588
70128;Canarias;flat;Vacio;112000.0;52.0;1;2.0;28.09458;-16.7336002
70134;Canarias;flat;Vacio;185000.0;52.0;1;0.0;27.758415;-15.5718179
70155;Canarias;flat;Vacio;130000.0;52.0;1;0.0;28.1215389;-16.7683667
70159;Canarias;flat;Vacio;85000.0;52.0;1;7.0;27.7648796;-15.5676477
70167;Canarias;flat;Vacio;116000.0;52.0;1;10.0;28.1350828;-15.4357003
70223;Canarias;flat;Vacio;25000.0;52.0;1;3.0;28.5073864;-13.8503047
70308;Canarias;flat;Vacio;49000.0;52.0;1;3.0;28.412982;-16.5441661
70309;Canarias;flat;Vacio;52000.0;52.0;1;4.0;28.4642279;-16.2830238
70316;Canarias;flat;Vacio;59900.0;52.0;1;8.0;28.4582074;-16.261962
70345;Canarias;flat;Vacio;27500.0;52.0;1;2.0;28.5069371;-13.8494776
70374;Canarias;flat;Vacio;58000.0;52.0;1;2.0;28.2357459;-16.8396038
70375;Canarias;flat;Vacio;60000.0;52.0;1;3.0;28.1001316;-16.6824641
70417;Canarias;flat;Vacio;71800.0;52.0;1;3.0;28.3665816;-16.363877
70420;Canarias;flat;Vacio;71800.0;52.0;1;3.0;28.368639;-16.3643476
70425;Canarias;flat;Vacio;56000.0;52.0;1;2.0;28358.0;-14.02
70433;Canarias;flat;Vacio;63000.0;52.0;1;3.0;28.5010441;-16.4228368
70434;Canarias;flat;Vacio;136995.0;52.0;1;0.0;28.4042805;-16.5683095
70435;Canarias;flat;Vacio;60000.0;52.0;1;3.0;28.1654486;-16.4339191
70447;Canarias;flat;Vacio;70000.0;52.0;1;3.0;28.4933698;-16.2260907
70453;Canarias;flat;Vacio;85000.0;52.0;1;3.0;28.0827685;-16.7323777
70472;Canarias;flat;Vacio;61180.0;52.8;1;2.0;28.3979524;-13.8598589
70483;Canarias;flat;Vacio;40100.0;53.0;1;4.0;28.0338771;-16.6377085
70484;Canarias;flat;Vacio;60000.0;53.0;1;3.0;28.01351;-16.65067
70547;Canarias;flat;Vacio;90000.0;53.0;1;4.0;28.414857;-16.5368734
70566;Canarias;flat;Vacio;60000.0;53.0;1;0.0;27.85797;-15.40178
