index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
144944;Andalucía;house;terraced house;218500.0;90.0;2;0.0;36.7590336;-3.8681386
144983;Andalucía;house;terraced house;105000.0;90.0;2;0.0;37.2186415;-7.2263861
145006;Andalucía;house;terraced house;215000.0;90.0;2;0.0;36.6018127;-4.5145939
145298;Andalucía;house;terraced house;106000.0;90.0;2;0.0;37.2668087;-7.0220037
145346;Andalucía;house;terraced house;125000.0;90.0;2;0.0;36.5987802;-4.5561632
145421;Andalucía;house;terraced house;179000.0;90.0;2;0.0;36.6364832;-4.4942058
145433;Andalucía;house;terraced house;145000.0;90.0;2;0.0;36.68928;-6.41013
145473;Andalucía;house;terraced house;150000.0;90.0;2;0.0;36.6381155;-4.4975851
145570;Andalucía;house;terraced house;220000.0;90.0;2;0.0;36.4883072;-4.961932
145684;Andalucía;house;terraced house;57990.0;90.0;2;0.0;37.3769983;-5.9525465
145716;Andalucía;house;terraced house;28880.0;90.0;2;0.0;37.027422;-4.3357681
145854;Andalucía;house;terraced house;194250.0;90.0;2;0.0;36.4571609;-5.078881
146107;Andalucía;house;terraced house;125000.0;90.0;2;0.0;36.5995438;-4.5522135
146206;Andalucía;house;terraced house;185700.0;90.0;2;0.0;37.3586294;-6.0430378
146209;Andalucía;house;terraced house;300000.0;90.0;2;0.0;37.3942084;-5.9875981
146285;Andalucía;house;terraced house;180000.0;90.0;2;0.0;36.5613529;-4.6087412
146526;Andalucía;house;terraced house;165000.0;90.0;2;0.0;36.5857124;-4.5516701
146636;Andalucía;house;terraced house;210000.0;90.0;2;0.0;37.3835558;-5.9628174
146696;Andalucía;house;terraced house;115000.0;90.0;2;0.0;36.5577921;-4.6102761
146955;Andalucía;house;terraced house;127400.0;91.0;2;0.0;36.7150735;-4.3089969
147421;Andalucía;house;terraced house;107000.0;92.0;2;0.0;36.6077158;-4.5330171
147703;Andalucía;house;terraced house;115000.0;92.0;2;2.0;36.5056185;-4.7470469
147738;Andalucía;house;terraced house;89900.0;92.0;2;0.0;37.1443866;-3.6497027
147761;Andalucía;house;terraced house;128200.0;92.0;2;2.0;37.29257;-6.232458
147918;Andalucía;house;terraced house;50500.0;92.0;2;0.0;36.8224709;-4.7047899
147948;Andalucía;house;terraced house;63000.0;93.0;2;3.0;36.6404954;-4.689884
147949;Andalucía;house;terraced house;53000.0;93.0;2;3.0;37.581415;-5.9674277
148138;Andalucía;house;terraced house;93000.0;93.0;2;0.0;37.2157365;-7.2341752
148155;Andalucía;house;terraced house;165000.0;93.0;2;0.0;36.7430759;-3.5849631
148201;Andalucía;house;terraced house;126900.0;93.0;2;0.0;37.302327;-6.2521346
148204;Andalucía;house;terraced house;115000.0;93.0;2;0.0;36.736213;-2.6228451
148217;Andalucía;house;terraced house;73250.0;93.0;2;0.0;37.5411567;-6.0577621
148266;Andalucía;house;terraced house;163000.0;93.0;2;2.0;37.8859004;-4.7755481
148312;Andalucía;house;terraced house;73500.0;93.0;2;0.0;36.4675;-5.4136111
148328;Andalucía;house;terraced house;90000.0;93.0;2;0.0;37.3132264;-6.1172806
148516;Andalucía;house;terraced house;53000.0;93.0;2;0.0;37.581415;-5.9674277
148581;Andalucía;house;terraced house;91000.0;94.0;2;3.0;36.72;-5.25017
148695;Andalucía;house;terraced house;70667.0;94.0;2;0.0;36.9228634;-6.0693341
149040;Andalucía;house;terraced house;225000.0;95.0;2;0.0;36.7582812;-3.884643
149055;Andalucía;house;terraced house;73000.0;95.0;2;0.0;37.4671668;-1.9202581
149256;Andalucía;house;terraced house;235000.0;95.0;2;3.0;36.7595531;-3.8838135
149329;Andalucía;house;terraced house;70200.0;95.0;2;0.0;37.3819436;-6.2004454
149340;Andalucía;house;terraced house;93500.0;95.0;2;0.0;36.6887775;-6.1101486
149397;Andalucía;house;terraced house;110000.0;95.0;2;0.0;36.4966243;-4.7806361
149398;Andalucía;house;terraced house;110000.0;95.0;2;0.0;36.4917786;-4.747867
149399;Andalucía;house;terraced house;110000.0;95.0;2;0.0;36.4957996;-4.7488925
149443;Andalucía;house;terraced house;189000.0;95.0;2;0.0;36.4921904;-4.7133323
149454;Andalucía;house;terraced house;150000.0;95.0;2;0.0;36.6932442;-6.4090678
149484;Andalucía;house;terraced house;110000.0;95.0;2;0.0;36.4978687;-4.7475698
149489;Andalucía;house;terraced house;159000.0;95.0;2;2.0;36.4248345;-5.1530261
149554;Andalucía;house;terraced house;157000.0;95.0;2;0.0;36.5990321;-4.5539622
149627;Andalucía;house;terraced house;165000.0;95.0;2;0.0;37.22824;-1.80065
149725;Andalucía;house;terraced house;105000.0;95.0;2;0.0;37.2051419;-7.2349697
150025;Andalucía;house;terraced house;149900.0;95.0;2;0.0;36.4947127;-4.705548
150184;Andalucía;house;terraced house;245000.0;96.0;2;0.0;36.7582812;-3.884643
150312;Andalucía;house;terraced house;80669.0;96.0;2;0.0;37.2807155;-6.0619646
150349;Andalucía;house;terraced house;64000.0;96.0;2;0.0;37.4240869;-3.8194063
150379;Andalucía;house;terraced house;108000.0;96.0;2;0.0;36.7587121;-3.8410761
150457;Andalucía;house;terraced house;124000.0;96.0;2;0.0;36.4593281;-5.0526337
150507;Andalucía;house;terraced house;82500.0;96.0;2;0.0;37.36606;-6.16669
150641;Andalucía;house;terraced house;80000.0;96.0;2;0.0;37.0348463;-4.7290665
150971;Andalucía;house;terraced house;26950.0;97.0;2;0.0;37.3831469;-4.7807162
151101;Andalucía;house;terraced house;150000.0;97.0;2;0.0;36.7419152;-4.1293533
151122;Andalucía;house;terraced house;260000.0;97.43;2;0.0;36.7582812;-3.884643
151166;Andalucía;house;terraced house;37080.0;98.0;2;0.0;37.1628098;-4.1535572
151274;Andalucía;house;terraced house;99950.0;98.0;2;0.0;37.2900585;-4.8895538
151311;Andalucía;house;terraced house;99000.0;98.0;2;0.0;37.0287536;-4.5739988
151312;Andalucía;house;terraced house;115000.0;98.0;2;0.0;36.6357612;-4.6865173
151326;Andalucía;house;terraced house;159000.0;98.0;2;0.0;36.6873896;-6.4107733
151828;Andalucía;house;terraced house;156000.0;99.0;2;0.0;37.2102968;-7.238373
151874;Andalucía;house;terraced house;63600.0;99.0;2;0.0;36.7916136;-5.5576585
152164;Andalucía;house;terraced house;220000.0;100.0;2;0.0;36.5149413;-4.9077919
152268;Andalucía;house;terraced house;204000.0;100.0;2;0.0;36.5150778;-4.9079861
152275;Andalucía;house;terraced house;63000.0;100.0;2;0.0;37.4631989;-4.0803907
152276;Andalucía;house;terraced house;63000.0;100.0;2;0.0;37.4609181;-4.0776075
152395;Andalucía;house;terraced house;105000.0;100.0;2;0.0;37.2175023;-7.228451
152397;Andalucía;house;terraced house;173000.0;100.0;2;0.0;36.7586659;-3.8862155
152472;Andalucía;house;terraced house;133400.0;100.0;2;0.0;36.5548706;-4.6719451
152473;Andalucía;house;terraced house;117304.0;100.0;2;0.0;36.3760796;-5.2508159
152475;Andalucía;house;terraced house;220000.0;100.0;2;0.0;36.5108991;-4.9049379
152505;Andalucía;house;terraced house;103000.0;100.0;2;0.0;36.6858061;-6.105687
152511;Andalucía;house;terraced house;126000.0;100.0;2;0.0;37.433337;-6.0409168
152583;Andalucía;house;terraced house;126000.0;100.0;2;0.0;36.7192086;-4.6088404
152627;Andalucía;house;terraced house;515000.0;100.0;2;0.0;37.3835924;-5.9977398
152681;Andalucía;house;terraced house;189000.0;100.0;2;0.0;36.5339154;-4.6248169
152710;Andalucía;house;terraced house;148000.0;100.0;2;0.0;36.745921;-4.038774
152724;Andalucía;house;terraced house;95000.0;100.0;2;0.0;37.0184448;-6.5523729
152753;Andalucía;house;terraced house;80000.0;100.0;2;0.0;37.7725538;-3.7864553
152804;Andalucía;house;terraced house;96000.0;100.0;2;0.0;36.6713259;-4.5148357
152828;Andalucía;house;terraced house;78500.0;100.0;2;0.0;36.7741205;-4.1004104
152864;Andalucía;house;terraced house;185400.0;100.0;2;0.0;37.370398;-5.961513
152929;Andalucía;house;terraced house;150000.0;100.0;2;0.0;37.2448995;-1.7930739
152950;Andalucía;house;terraced house;120000.0;100.0;2;0.0;36.6674936;-4.5027784
152965;Andalucía;house;terraced house;125000.0;100.0;2;0.0;37.2103996;-1.8122082
152969;Andalucía;house;terraced house;357000.0;100.0;2;0.0;36.5290804;-4.6283065
152973;Andalucía;house;terraced house;94500.0;100.0;2;0.0;36.7644808;-4.710618
153067;Andalucía;house;terraced house;149950.0;100.0;2;0.0;36.4549899;-5.0720088
153072;Andalucía;house;terraced house;89000.0;100.0;2;0.0;36.7197155;-4.4551494
153224;Andalucía;house;terraced house;48000.0;100.0;2;0.0;37.3708255;-5.9491287
153460;Andalucía;house;terraced house;347000.0;100.0;2;0.0;36.74703;-3.8768489
153533;Andalucía;house;terraced house;149700.0;100.0;2;0.0;36.493519;-4.716452
153591;Andalucía;house;terraced house;170000.0;100.0;2;0.0;36.3498468;-6.1546061
153686;Andalucía;house;terraced house;125000.0;100.0;2;0.0;36.6030702;-4.5440427
153903;Andalucía;house;terraced house;160000.0;101.0;2;0.0;36.7330312;-4.2071245
153922;Andalucía;house;terraced house;285000.0;101.0;2;0.0;36.7347951;-3.7396239
153925;Andalucía;house;terraced house;185000.0;101.0;2;0.0;36.5455115;-4.6556905
154001;Andalucía;house;terraced house;102400.0;101.0;2;0.0;36.8555049;-5.6555091
154002;Andalucía;house;terraced house;37800.0;101.0;2;0.0;37.6694968;-5.1563225
154022;Andalucía;house;terraced house;158679.0;101.0;2;0.0;36.2084607;-5.3840318
154053;Andalucía;house;terraced house;230000.0;101.0;2;0.0;36.4163319;-5.170653
154160;Andalucía;house;terraced house;121838.0;102.0;2;0.0;36.7023252;-4.4374809
154201;Andalucía;house;terraced house;99000.0;102.0;2;0.0;37.8916704;-4.7605405
154202;Andalucía;house;terraced house;99000.0;102.0;2;0.0;37.8916704;-4.7590405
154314;Andalucía;house;terraced house;106000.0;102.0;2;0.0;36.5856754;-4.5632442
154405;Andalucía;house;terraced house;212700.0;102.0;2;0.0;37.3887772;-5.9709925
154477;Andalucía;house;terraced house;48255.0;103.0;2;0.0;37.3067655;-6.249014
154499;Andalucía;house;terraced house;138700.0;103.0;2;0.0;36.7695093;-2.1037282
154571;Andalucía;house;terraced house;165000.0;103.0;2;0.0;36.500977;-4.724366
154572;Andalucía;house;terraced house;46980.0;103.0;2;0.0;37.3048684;-6.2970653
154573;Andalucía;house;terraced house;75700.0;103.0;2;0.0;37.3808952;-6.2012232
154632;Andalucía;house;terraced house;46980.0;103.0;2;0.0;37.3079684;-6.2970653
154810;Andalucía;house;terraced house;27104.0;104.0;2;0.0;36.92626;-5.5432754
154905;Andalucía;house;terraced house;119000.0;104.0;2;0.0;36.4449149;-6.211683
154954;Andalucía;house;terraced house;180600.0;104.0;2;0.0;36.5662855;-4.5975708
155201;Andalucía;house;terraced house;239000.0;105.0;2;0.0;36.4964725;-4.7088048
155220;Andalucía;house;terraced house;139000.0;105.0;2;0.0;36.4947827;-4.7215384
155221;Andalucía;house;terraced house;139000.0;105.0;2;0.0;36.49263;-4.71162
155222;Andalucía;house;terraced house;139000.0;105.0;2;0.0;36.5549;-4.6746
155293;Andalucía;house;terraced house;106000.0;105.0;2;0.0;37.5247099;-6.15477
155333;Andalucía;house;terraced house;110000.0;105.0;2;0.0;37.2002905;-1.8966647
155589;Andalucía;house;terraced house;74000.0;106.0;2;3.0;37.3876709;-6.1959744
155624;Andalucía;house;terraced house;49900.0;106.0;2;0.0;37.3067655;-6.249014
155639;Andalucía;house;terraced house;115000.0;106.0;2;0.0;37.1711719;-1.9634326
155647;Andalucía;house;terraced house;105000.0;106.0;2;0.0;36.4739037;-5.0121566
155653;Andalucía;house;terraced house;107500.0;106.0;2;0.0;36.7797329;-4.1006586
155663;Andalucía;house;terraced house;108053.0;106.0;2;0.0;36.440379;-5.2714051
155709;Andalucía;house;terraced house;108000.0;106.0;2;0.0;36.7796729;-4.1046073
155781;Andalucía;house;terraced house;74000.0;106.0;2;0.0;37.3896709;-6.1976744
156168;Andalucía;house;terraced house;180000.0;108.0;2;0.0;36.5189636;-4.8603162
156176;Andalucía;house;terraced house;125000.0;108.0;2;0.0;36.4975982;-4.7284125
156188;Andalucía;house;terraced house;115200.0;108.0;2;0.0;36.3752753;-5.2483039
156220;Andalucía;house;terraced house;154700.0;108.0;2;2.0;36.501864;-4.6846945
156254;Andalucía;house;terraced house;18290.0;108.0;2;0.0;37.7187242;-3.9653922
156288;Andalucía;house;terraced house;154700.0;108.0;2;0.0;36.490777;-4.710275
156301;Andalucía;house;terraced house;87000.0;108.0;2;0.0;37.2808927;-5.9266202
156414;Andalucía;house;terraced house;158300.0;109.0;2;0.0;36.3772166;-5.2498727
156425;Andalucía;house;terraced house;78000.0;109.0;2;0.0;37.2295321;-3.6811614
156452;Andalucía;house;terraced house;130000.0;109.0;2;2.0;36.5109992;-4.833839
156532;Andalucía;house;terraced house;178000.0;110.0;2;3.0;36.5329;-4.66031
156533;Andalucía;house;terraced house;84000.0;110.0;2;3.0;37.5255;-6.15765
156605;Andalucía;house;terraced house;129000.0;110.0;2;0.0;37.3765819;-5.9565762
156638;Andalucía;house;terraced house;107250.0;110.0;2;0.0;37.3876735;-6.2027604
156691;Andalucía;house;terraced house;125000.0;110.0;2;2.0;37.2202876;-7.0649144
156768;Andalucía;house;terraced house;174950.0;110.0;2;0.0;36.5846073;-4.5791009
156791;Andalucía;house;terraced house;180000.0;110.0;2;2.0;37.8831217;-4.7724227
156836;Andalucía;house;terraced house;106000.0;110.0;2;0.0;37.2134732;-7.2283761
156837;Andalucía;house;terraced house;123900.0;110.0;2;0.0;37.2176162;-7.0645441
156838;Andalucía;house;terraced house;108000.0;110.0;2;0.0;37.2165404;-7.2379781
156884;Andalucía;house;terraced house;81500.0;110.0;2;0.0;36.85455;-4.71867
156893;Andalucía;house;terraced house;125300.0;110.0;2;0.0;36.3604478;-5.2323631
156993;Andalucía;house;terraced house;178900.0;110.0;2;0.0;36.7388871;-3.7576161
157099;Andalucía;house;terraced house;19260.0;110.0;2;0.0;37.7168743;-3.9655576
157198;Andalucía;house;terraced house;140000.0;110.0;2;0.0;36.7131729;-4.2445576
157291;Andalucía;house;terraced house;295000.0;110.0;2;0.0;36.3477924;-6.158258
157310;Andalucía;house;terraced house;231000.0;110.0;2;2.0;36.5228681;-4.8997497
157461;Andalucía;house;terraced house;215000.0;111.0;2;0.0;37.8823887;-4.7712788
157601;Andalucía;house;terraced house;60800.0;112.0;2;0.0;37.5886914;-5.9757267
157762;Andalucía;house;terraced house;50000.0;113.0;2;3.0;37.295518;-1.8796247
157809;Andalucía;house;terraced house;220000.0;113.0;2;0.0;36.4928343;-4.7063666
158000;Andalucía;house;terraced house;233000.0;114.0;2;0.0;36.5219539;-4.8977939
158032;Andalucía;house;terraced house;95000.0;114.0;2;0.0;36.6404223;-4.6873121
158208;Andalucía;house;terraced house;95000.0;115.0;2;0.0;37.2036638;-1.8922592
158213;Andalucía;house;terraced house;265000.0;115.0;2;0.0;36.5308443;-4.8356164
158295;Andalucía;house;terraced house;85000.0;115.0;2;0.0;37.2023787;-1.893521
158296;Andalucía;house;terraced house;95000.0;115.0;2;0.0;37.2020811;-1.8904267
158310;Andalucía;house;terraced house;135000.0;115.0;2;0.0;36.5216582;-4.6327928
158333;Andalucía;house;terraced house;53000.0;115.0;2;0.0;37.1903203;-3.720985
158490;Andalucía;house;terraced house;140000.0;115.0;2;0.0;36.5964185;-4.6661901
158597;Andalucía;house;terraced house;229000.0;116.0;2;0.0;36.4734488;-5.0203822
158599;Andalucía;house;terraced house;172000.0;116.0;2;0.0;36.63986;-4.69215
158628;Andalucía;house;terraced house;60000.0;116.0;2;0.0;37.23408;-4.48903
158671;Andalucía;house;terraced house;286000.0;116.0;2;0.0;36.7337095;-3.9436364
158807;Andalucía;house;terraced house;68000.0;117.0;2;0.0;36.7112561;-4.6298144
158853;Andalucía;house;terraced house;69000.0;118.0;2;3.0;38.19869;-5.15235
158923;Andalucía;house;terraced house;229000.0;118.0;2;0.0;36.6420079;-4.6933501
158948;Andalucía;house;terraced house;252000.0;118.0;2;0.0;36.7486472;-4.0870862
159009;Andalucía;house;terraced house;118000.0;118.0;2;0.0;36.4619254;-6.1971861
159225;Andalucía;house;terraced house;156100.0;120.0;2;2.0;36.248262;-5.331287
159226;Andalucía;house;terraced house;229300.0;120.0;2;2.0;36.248262;-5.331287
159227;Andalucía;house;terraced house;230000.0;120.0;2;2.0;36.248262;-5.331287
159371;Andalucía;house;terraced house;110000.0;120.0;2;2.0;37.2193098;-7.2247294
159418;Andalucía;house;terraced house;340430.0;120.0;2;0.0;36.5078181;-4.7748685
159459;Andalucía;house;terraced house;195000.0;120.0;2;0.0;36.6076393;-4.5196785
159487;Andalucía;house;terraced house;135000.0;120.0;2;2.0;36.4141359;-5.1916616
159520;Andalucía;house;terraced house;128000.0;120.0;2;2.0;36.3360235;-6.1525413
159527;Andalucía;house;terraced house;140000.0;120.0;2;0.0;36.4972579;-4.7815102
159558;Andalucía;house;terraced house;105000.0;120.0;2;0.0;36.8464688;-3.9894463
159571;Andalucía;house;terraced house;127260.0;120.0;2;0.0;36.7171879;-4.3005876
159578;Andalucía;house;terraced house;115000.0;120.0;2;0.0;37.2154304;-1.8320885
159584;Andalucía;house;terraced house;182500.0;120.0;2;0.0;37.3832191;-5.9616052
159621;Andalucía;house;terraced house;218000.0;120.0;2;0.0;36.5187999;-4.7723365
159630;Andalucía;house;terraced house;230000.0;120.0;2;0.0;36.5282277;-4.8372752
159693;Andalucía;house;terraced house;197000.0;120.0;2;0.0;36.6732965;-4.5117768
159736;Andalucía;house;terraced house;149000.0;120.0;2;0.0;36.6024109;-4.5681646
159858;Andalucía;house;terraced house;140000.0;120.0;2;0.0;37.85346;-4.9003199
159956;Andalucía;house;terraced house;147000.0;120.0;2;0.0;36.496411;-4.714244
160019;Andalucía;house;terraced house;90000.0;120.0;2;0.0;37.2740602;-5.9226118
160088;Andalucía;house;terraced house;299000.0;121.0;2;0.0;36.532089;-4.711817
160222;Andalucía;house;terraced house;125000.0;122.0;2;0.0;37.2207056;-7.0562526
160238;Andalucía;house;terraced house;159900.0;122.0;2;0.0;37.1891424;-6.9723966
160404;Andalucía;house;terraced house;209000.0;123.0;2;0.0;36.7774061;-3.7333537
160417;Andalucía;house;terraced house;135000.0;123.0;2;0.0;36.5571527;-4.6704961
160457;Andalucía;house;terraced house;58217.0;124.0;2;0.0;37.30717;-6.24691
160539;Andalucía;house;terraced house;180702.0;124.0;2;0.0;36.4965563;-4.7039549
160587;Andalucía;house;terraced house;195000.0;125.0;2;0.0;36.58418;-4.562759
160611;Andalucía;house;terraced house;236500.0;125.0;2;0.0;36.7475384;-3.8735522
160618;Andalucía;house;terraced house;450000.0;125.0;2;0.0;36.5147522;-4.9074024
160627;Andalucía;house;terraced house;275000.0;125.0;2;0.0;36.5381389;-4.7200332
160691;Andalucía;house;terraced house;205000.0;125.0;2;0.0;36.5526555;-4.6256168
160720;Andalucía;house;terraced house;145000.0;125.0;2;0.0;36.6215948;-4.5032506
160765;Andalucía;house;terraced house;329000.0;125.0;2;2.0;36.5073888;-4.9598635
160831;Andalucía;house;terraced house;99950.0;126.0;2;0.0;36.6430867;-4.6917328
160881;Andalucía;house;terraced house;84530.0;126.0;2;0.0;36.8550358;-6.039187
160929;Andalucía;house;terraced house;55131.0;127.0;2;0.0;38.06663;-6.64334
160968;Andalucía;house;terraced house;100000.0;127.0;2;0.0;37.8380329;-6.4456713
161072;Andalucía;house;terraced house;179500.0;128.0;2;0.0;36.5855371;-4.5766339
161093;Andalucía;house;terraced house;120000.0;128.0;2;0.0;37.2811476;-5.9191396
161163;Andalucía;house;terraced house;16910.0;129.0;2;0.0;37.7266354;-3.9660675
161174;Andalucía;house;terraced house;102200.0;129.0;2;5.0;36.375061;-5.2471993
161208;Andalucía;house;terraced house;325000.0;130.0;2;0.0;36.5080535;-4.9581637
161257;Andalucía;house;terraced house;175000.0;130.0;2;0.0;36.7406759;-3.5881631
161317;Andalucía;house;terraced house;69950.0;130.0;2;0.0;37.11669;-4.70506
161329;Andalucía;house;terraced house;146500.0;130.0;2;0.0;37.283404;-5.910354
161379;Andalucía;house;terraced house;192000.0;130.0;2;0.0;36.4182087;-5.1655196
161394;Andalucía;house;terraced house;243000.0;130.0;2;0.0;36.734473;-3.6890198
161443;Andalucía;house;terraced house;128000.0;130.0;2;0.0;36.4319664;-5.1177324
161544;Andalucía;house;terraced house;225000.0;130.0;2;0.0;36.7565128;-3.8857167
161646;Andalucía;house;terraced house;172900.0;131.0;2;3.0;36.499181;-4.7840733
161661;Andalucía;house;terraced house;109400.0;131.0;2;0.0;38.0888124;-3.6226517
161729;Andalucía;house;terraced house;199900.0;132.0;2;2.0;36.4226759;-5.1483134
161743;Andalucía;house;terraced house;145000.0;132.0;2;0.0;37.3368915;-6.0287534
161847;Andalucía;house;terraced house;53170.0;133.0;2;0.0;37.6526699;-5.7136159
161895;Andalucía;house;terraced house;49000.0;134.0;2;0.0;37.1247141;-4.655958
161907;Andalucía;house;terraced house;153300.0;134.0;2;0.0;36.616358;-4.516962
161908;Andalucía;house;terraced house;150000.0;134.0;2;0.0;37.3733229;-6.0375518
161935;Andalucía;house;terraced house;135000.0;135.0;2;0.0;36.5056631;-4.691397
