index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
159771;Andalucía;house;Vacio;140000.0;120.0;2;0.0;36.67351;-5.44918
160014;Andalucía;house;Vacio;133000.0;120.0;2;0.0;37.1828134;-5.7813147
160049;Andalucía;house;Vacio;90151.0;120.0;2;0.0;36.7297674;-2.7600701
160050;Andalucía;house;Vacio;414698.0;120.0;2;0.0;36.7012;-2.78724
160162;Andalucía;house;Vacio;45000.0;121.0;2;4.0;37.2912768;-4.876404
160255;Andalucía;house;Vacio;156860.0;122.0;2;0.0;36.7515;-3.615976
160323;Andalucía;house;Vacio;50000.0;123.0;2;0.0;37.0003503;-3.0071794
160324;Andalucía;house;Vacio;50000.0;123.0;2;0.0;37.0003503;-3.0071794
160406;Andalucía;house;Vacio;132066.0;123.0;2;0.0;37.928981;-4.673932
160460;Andalucía;house;Vacio;16000.0;124.0;2;0.0;37.22467;-3.16111
160770;Andalucía;house;Vacio;160000.0;125.0;2;0.0;36.8462378;-2.463041
161171;Andalucía;house;Vacio;94400.0;129.0;2;0.0;36.9190055;-6.0869262
161447;Andalucía;house;Vacio;250000.0;130.0;2;0.0;36.2502888;-5.9627141
161556;Andalucía;house;Vacio;525000.0;130.0;2;0.0;36.552464;-4.702413
161591;Andalucía;house;Vacio;73000.0;130.0;2;0.0;36.9986119;-3.080041
161664;Andalucía;house;Vacio;165000.0;131.0;2;0.0;36.7359668;-3.962887
161727;Andalucía;house;Vacio;380000.0;132.0;2;0.0;37.3952904;-5.9890264
161875;Andalucía;house;Vacio;34200.0;134.0;2;0.0;37.9135967;-3.1252334
162078;Andalucía;house;Vacio;77780.0;135.0;2;0.0;37.361716;-6.0271813
162207;Andalucía;house;Vacio;295000.0;137.0;2;0.0;36.5224891;-5.0451575
162344;Andalucía;house;Vacio;51800.0;139.0;2;0.0;37.0234459;-4.5581792
162516;Andalucía;house;Vacio;159000.0;140.0;2;0.0;36.5829922;-6.2680736
162640;Andalucía;house;Vacio;249000.0;140.0;2;0.0;37.3333151;-5.8362778
162712;Andalucía;house;Vacio;98000.0;140.0;2;2.0;36.7838146;-6.3394199
162747;Andalucía;house;Vacio;58000.0;141.0;2;0.0;37.3570871;-2.299274
162851;Andalucía;house;Vacio;295000.0;143.0;2;0.0;36.7173066;-4.3082653
163196;Andalucía;house;Vacio;195000.0;148.0;2;0.0;36.7248736;-4.3051887
163283;Andalucía;house;Vacio;42000.0;150.0;2;2.0;37.32697;-4.1577
163419;Andalucía;house;Vacio;243500.0;150.0;2;0.0;36.6100291;-4.5203036
163466;Andalucía;house;Vacio;229000.0;150.0;2;0.0;36.6128437;-4.5110943
163493;Andalucía;house;Vacio;165000.0;150.0;2;0.0;37.330711;-5.8273688
163537;Andalucía;house;Vacio;104000.0;150.0;2;0.0;37.5848811;-5.9660576
163550;Andalucía;house;Vacio;64170.0;150.0;2;0.0;37.2930934;-5.4904612
163569;Andalucía;house;Vacio;500000.0;150.0;2;0.0;37.3977681;-5.9906134
163704;Andalucía;house;Vacio;47500.0;154.0;2;0.0;38.0756788;-5.0185376
164073;Andalucía;house;Vacio;126000.0;160.0;2;0.0;36.9524324;-2.4922328
164086;Andalucía;house;Vacio;100000.0;160.0;2;0.0;36.75525;-2.74474
164098;Andalucía;house;Vacio;142000.0;161.0;2;0.0;37.43398;-2.47064
164154;Andalucía;house;Vacio;228130.0;163.0;2;0.0;36.585781;-4.54479
164155;Andalucía;house;Vacio;228130.0;163.0;2;0.0;36.585781;-4.54479
164218;Andalucía;house;Vacio;79900.0;165.0;2;2.0;36.6894886;-6.1129075
164423;Andalucía;house;Vacio;152000.0;171.0;2;0.0;37.43398;-2.47064
164487;Andalucía;house;Vacio;84500.0;173.0;2;0.0;37.26063;-3.60071
164490;Andalucía;house;Vacio;158000.0;174.0;2;0.0;36.4439273;-5.2730149
164495;Andalucía;house;Vacio;300000.0;174.0;2;0.0;37.1918728;-3.5286765
164554;Andalucía;house;Vacio;270000.0;175.0;2;0.0;36.7748184;-2.821208
164716;Andalucía;house;Vacio;275000.0;180.0;2;0.0;36.7160727;-4.2449201
164769;Andalucía;house;Vacio;30000.0;182.0;2;2.0;37.10039;-3.71904
164800;Andalucía;house;Vacio;795000.0;184.0;2;0.0;36.1069978;-5.8202028
165020;Andalucía;house;Vacio;205000.0;195.0;2;2.0;36.5048772;-5.0065381
165032;Andalucía;house;Vacio;195000.0;195.0;2;0.0;36.7175779;-4.282396
165417;Andalucía;house;Vacio;345000.0;220.0;2;0.0;36.5846968;-4.5461891
165527;Andalucía;house;Vacio;850000.0;233.0;2;0.0;36.523847;-4.923359
165692;Andalucía;house;Vacio;319300.0;250.0;2;0.0;36.7025926;-2.7926397
165745;Andalucía;house;Vacio;120000.0;261.0;2;0.0;37.39412;-6.14331
165834;Andalucía;house;Vacio;170000.0;284.0;2;0.0;37.7648904;-3.7916979
165851;Andalucía;house;Vacio;198000.0;290.0;2;0.0;37.411377;-6.9873473
165925;Andalucía;house;Vacio;560000.0;310.0;2;2.0;36.7772228;-6.3547169
165953;Andalucía;house;Vacio;595000.0;327.0;2;0.0;36.5951067;-4.5709239
166035;Andalucía;house;Vacio;1250000.0;397.0;2;0.0;36.523985;-5.043557
166041;Andalucía;house;Vacio;650000.0;400.0;2;0.0;36.5352054;-4.9259904
166048;Andalucía;house;Vacio;515000.0;400.0;2;3.0;37.28416;-6.04981
166066;Andalucía;house;Vacio;600000.0;442.0;2;0.0;37.3918683;-5.9933461
166079;Andalucía;house;Vacio;425000.0;500.0;2;2.0;36.5885501;-4.5805424
166104;Andalucía;house;Vacio;299000.0;700.0;2;2.0;36.4862371;-5.0078542
166420;Andalucía;house;Vacio;66200.0;50.0;3;0.0;38.320919;-4.628141
167502;Andalucía;house;Vacio;24800.0;57.0;3;0.0;36.8398969;-2.4724057
167597;Andalucía;house;Vacio;42181.0;57.0;3;0.0;38.3772183;-4.8468096
167628;Andalucía;house;Vacio;36000.0;57.0;3;0.0;37.0517792;-2.3920546
168705;Andalucía;house;Vacio;70000.0;60.0;3;0.0;37.3365623;-5.8358684
169713;Andalucía;house;Vacio;110000.0;62.0;3;0.0;36.4145052;-6.1446102
169984;Andalucía;house;Vacio;23500.0;63.0;3;0.0;37.6085992;-5.8202103
170203;Andalucía;house;Vacio;150000.0;64.0;3;0.0;37.4692316;-5.6423804
170372;Andalucía;house;Vacio;370000.0;64.0;3;3.0;36.5132675;-4.6645772
170986;Andalucía;house;Vacio;16500.0;65.0;3;0.0;37.9665957;-3.8092554
171245;Andalucía;house;Vacio;48700.0;65.0;3;0.0;37.376873;-5.9575367
172703;Andalucía;house;Vacio;23500.0;67.0;3;0.0;37.821938;-3.4122527
174444;Andalucía;house;Vacio;125293.0;70.0;3;0.0;37.2309605;-1.8164127
174445;Andalucía;house;Vacio;125293.0;70.0;3;0.0;37.2309605;-1.8164127
174446;Andalucía;house;Vacio;125704.0;70.0;3;0.0;37.2309605;-1.8164127
174447;Andalucía;house;Vacio;125704.0;70.0;3;0.0;37.2309605;-1.8164127
174591;Andalucía;house;Vacio;27000.0;70.0;3;0.0;37.4098379;-4.4796987
175999;Andalucía;house;Vacio;43000.0;70.0;3;0.0;36.6792657;-5.4441688
176429;Andalucía;house;Vacio;100000.0;70.0;3;0.0;37.773809;-3.7991021
176430;Andalucía;house;Vacio;54800.0;70.0;3;4.0;37.4327398;-6.0418325
176947;Andalucía;house;Vacio;130000.0;70.0;3;0.0;36.7870213;-2.238807
176948;Andalucía;house;Vacio;38000.0;70.0;3;0.0;36.8454193;-2.4629039
176949;Andalucía;house;Vacio;119600.0;70.0;3;0.0;37.0357325;-2.745801
176950;Andalucía;house;Vacio;412000.0;70.0;3;0.0;36.8415206;-2.4014366
177048;Andalucía;house;Vacio;42000.0;70.0;3;0.0;37.3619132;-6.0364109
177619;Andalucía;house;Vacio;92600.0;71.0;3;0.0;37.6677853;-4.8839534
178149;Andalucía;house;Vacio;129579.0;72.0;3;0.0;37.2309605;-1.8164127
178476;Andalucía;house;Vacio;62000.0;72.0;3;0.0;36.675162;-5.4440415
178477;Andalucía;house;Vacio;39500.0;72.0;3;0.0;36.9044393;-5.174281
178478;Andalucía;house;Vacio;18600.0;72.0;3;0.0;37.8763;-5.6201299
179021;Andalucía;house;Vacio;47100.0;72.0;3;0.0;37.3565306;-6.0366556
179216;Andalucía;house;Vacio;130455.0;73.0;3;0.0;37.2309605;-1.8164127
179412;Andalucía;house;Vacio;17000.0;73.0;3;0.0;37.3859444;-1.9435836
179814;Andalucía;house;Vacio;30000.0;73.0;3;0.0;37.3869444;-1.9415836
181880;Andalucía;house;Vacio;60000.0;75.0;3;0.0;36.7704619;-4.039749
182278;Andalucía;house;Vacio;149000.0;75.0;3;0.0;36.3673582;-5.227477
183088;Andalucía;house;Vacio;120000.0;75.0;3;5.0;37.5398482;-5.0924158
183204;Andalucía;house;Vacio;20000.0;75.0;3;0.0;38.3079895;-5.2743878
183593;Andalucía;house;Vacio;78750.0;75.0;3;0.0;37.0110591;-2.7414498
183594;Andalucía;house;Vacio;99170.0;75.0;3;0.0;37.3280761;-2.4360824
184360;Andalucía;house;Vacio;27000.0;76.0;3;0.0;38.495362;-5.150254
185320;Andalucía;house;Vacio;105800.0;77.0;3;0.0;37.4369577;-4.6086687
185321;Andalucía;house;Vacio;108000.0;77.0;3;0.0;37.1765612;-1.8243626
185748;Andalucía;house;Vacio;62500.0;77.0;3;0.0;37.3950642;-6.1396685
185784;Andalucía;house;Vacio;70700.0;77.0;3;0.0;36.9146943;-6.0836053
185994;Andalucía;house;Vacio;68500.0;77.0;3;0.0;36.92151;-6.07797
186725;Andalucía;house;Vacio;117000.0;78.0;3;0.0;36.2923833;-5.3017143
187436;Andalucía;house;Vacio;141989.0;78.0;3;0.0;36.78109;-2.77727
188206;Andalucía;house;Vacio;32550.0;79.0;3;0.0;37.3884054;-5.9036205
188548;Andalucía;house;Vacio;13200.0;80.0;3;0.0;36.132624;-5.458295
188880;Andalucía;house;Vacio;27600.0;80.0;3;0.0;38.24604;-3.20822
189002;Andalucía;house;Vacio;98700.0;80.0;3;0.0;36.7689396;-5.7807995
189417;Andalucía;house;Vacio;150300.0;80.0;3;0.0;37.4860607;-5.9425753
189978;Andalucía;house;Vacio;212100.0;80.0;3;0.0;36.7200687;-4.2693641
190211;Andalucía;house;Vacio;231000.0;80.0;3;2.0;37.3769556;-5.9610399
191025;Andalucía;house;Vacio;135000.0;80.0;3;5.0;36.2514904;-5.966624
191475;Andalucía;house;Vacio;63500.0;80.0;3;0.0;36.67413;-5.4420799
191529;Andalucía;house;Vacio;45415.0;80.0;3;0.0;37.1975807;-3.7739155
192266;Andalucía;house;Vacio;138000.0;80.0;3;4.0;37.545133;-5.0826958
192891;Andalucía;house;Vacio;169000.0;80.0;3;0.0;36.563022;-4.615639
193103;Andalucía;house;Vacio;36000.0;80.0;3;0.0;36.8414464;-2.4664114
193104;Andalucía;house;Vacio;126212.0;80.0;3;0.0;36.8484377;-2.4467409
193105;Andalucía;house;Vacio;342576.0;80.0;3;0.0;36.9271598;-2.4583337
193216;Andalucía;house;Vacio;55000.0;80.0;3;2.0;36.7679203;-4.706704
193318;Andalucía;house;Vacio;151300.0;80.0;3;0.0;36.3953577;-6.1755441
193809;Andalucía;house;Vacio;132300.0;80.0;3;0.0;36.8196113;-2.8664629
194391;Andalucía;house;Vacio;61500.0;81.0;3;0.0;36.63233;-5.12056
194510;Andalucía;house;Vacio;120000.0;81.0;3;0.0;36.2522381;-5.9616392
194652;Andalucía;house;Vacio;150000.0;81.0;3;5.0;37.547169;-5.0886547
194838;Andalucía;house;Vacio;73900.0;82.0;3;0.0;37.3674122;-5.7532952
195124;Andalucía;house;Vacio;20000.0;82.0;3;0.0;37.58563;-4.74626
195756;Andalucía;house;Vacio;24985.0;82.0;3;0.0;38.4837782;-4.9569383
196046;Andalucía;house;Vacio;64200.0;82.0;3;0.0;36.4150244;-6.1355051
196132;Andalucía;house;Vacio;56388.0;82.0;3;0.0;36.86692;-2.65842
196988;Andalucía;house;Vacio;35200.0;83.0;3;3.0;37.2908718;-6.3801316
197235;Andalucía;house;Vacio;107730.0;83.0;3;0.0;36.536387;-6.1744521
197633;Andalucía;house;Vacio;113000.0;84.0;3;2.0;36.7133629;-6.1049513
197752;Andalucía;house;Vacio;103000.0;84.0;3;0.0;37.2524959;-7.0901879
198087;Andalucía;house;Vacio;45700.0;84.0;3;0.0;36.8851248;-5.4021293
198341;Andalucía;house;Vacio;140000.0;84.0;3;0.0;36.7122517;-6.1060893
199421;Andalucía;house;Vacio;80000.0;85.0;3;0.0;36.253356;-5.9662915
201604;Andalucía;house;Vacio;72000.0;85.0;3;2.0;36.8267499;-2.44902
201803;Andalucía;house;Vacio;285000.0;85.0;3;0.0;36.7585193;-3.5419682
201804;Andalucía;house;Vacio;120000.0;85.0;3;0.0;36.747474;-3.514861
202637;Andalucía;house;Vacio;58200.0;85.0;3;0.0;37.3622977;-6.0326659
202638;Andalucía;house;Vacio;97700.0;85.0;3;0.0;37.4211018;-6.143711
202681;Andalucía;house;Vacio;159650.0;85.0;3;0.0;36.4475837;-6.2209545
203035;Andalucía;house;Vacio;63000.0;85.0;3;0.0;36.9610832;-3.0558639
204125;Andalucía;house;Vacio;125000.0;86.0;3;4.0;37.5398844;-5.0873199
204267;Andalucía;house;Vacio;57500.0;86.0;3;0.0;36.9162651;-6.0886613
204268;Andalucía;house;Vacio;58075.0;86.0;3;0.0;36.9127651;-6.0846613
204269;Andalucía;house;Vacio;59225.0;86.0;3;0.0;36.9163651;-6.0877613
204642;Andalucía;house;Vacio;18000.0;87.0;3;2.0;37.1690818;-4.157079
205629;Andalucía;house;Vacio;182200.0;87.0;3;0.0;36.69089;-6.41262
206002;Andalucía;house;Vacio;40000.0;88.0;3;0.0;36.7447148;-5.8023038
206617;Andalucía;house;Vacio;75200.0;88.0;3;0.0;37.3522972;-6.2025073
206894;Andalucía;house;Vacio;62500.0;88.0;3;0.0;36.6961576;-6.0987249
206934;Andalucía;house;Vacio;90000.0;88.0;3;0.0;37.1523636;-3.6059838
207054;Andalucía;house;Vacio;85300.0;89.0;3;0.0;36.4109116;-6.1513814
208048;Andalucía;house;Vacio;49647.0;89.0;3;0.0;36.6860578;-6.1365076
208049;Andalucía;house;Vacio;47880.0;89.0;3;0.0;37.1553032;-5.7177132
209053;Andalucía;house;Vacio;48300.0;90.0;3;0.0;38.4052093;-5.3524923
209526;Andalucía;house;Vacio;399000.0;90.0;3;0.0;36.4167018;-6.1466414
209575;Andalucía;house;Vacio;283000.0;90.0;3;0.0;36.7583111;-3.8890455
209576;Andalucía;house;Vacio;238000.0;90.0;3;0.0;36.7456196;-3.9025924
209772;Andalucía;house;Vacio;200000.0;90.0;3;0.0;36.1848467;-6.0080638
209812;Andalucía;house;Vacio;160000.0;90.0;3;2.0;36.6007151;-6.223302
209999;Andalucía;house;Vacio;260000.0;90.0;3;0.0;37.92503;-5.76234
210051;Andalucía;house;Vacio;140000.0;90.0;3;0.0;37.1873234;-7.3440788
210079;Andalucía;house;Vacio;40000.0;90.0;3;0.0;36.6361414;-6.1364967
210448;Andalucía;house;Vacio;155000.0;90.0;3;0.0;36.6130228;-6.2829967
210449;Andalucía;house;Vacio;155000.0;90.0;3;0.0;36.6220427;-6.2121769
210861;Andalucía;house;Vacio;87000.0;90.0;3;0.0;36.9157363;-5.2348594
211520;Andalucía;house;Vacio;133000.0;90.0;3;2.0;37.3645545;-6.0731652
211521;Andalucía;house;Vacio;92000.0;90.0;3;2.0;37.3756966;-6.0701181
211606;Andalucía;house;Vacio;190000.0;90.0;3;2.0;36.6016267;-6.2554106
211607;Andalucía;house;Vacio;190000.0;90.0;3;2.0;36.6100568;-6.2787843
212813;Andalucía;house;Vacio;49000.0;90.0;3;0.0;37.295075;-6.0472104
213153;Andalucía;house;Vacio;56600.0;90.0;3;0.0;36.342904;-5.809072
213406;Andalucía;house;Vacio;217500.0;90.0;3;0.0;37.2913747;-5.8687844
213544;Andalucía;house;Vacio;152000.0;90.0;3;0.0;36.7169237;-4.2306964
213545;Andalucía;house;Vacio;236000.0;90.0;3;0.0;36.7189383;-4.2360867
213740;Andalucía;house;Vacio;150000.0;90.0;3;0.0;36.7485211;-3.5123313
213790;Andalucía;house;Vacio;170000.0;90.0;3;0.0;36.6986321;-3.4833155
213791;Andalucía;house;Vacio;225000.0;90.0;3;0.0;36.8337105;-3.2065991
213903;Andalucía;house;Vacio;140000.0;90.0;3;3.0;37.9080426;-4.7781036
213904;Andalucía;house;Vacio;165000.0;90.0;3;4.0;37.5431659;-5.0893586
213905;Andalucía;house;Vacio;124000.0;90.0;3;4.0;37.5412513;-5.0851967
213990;Andalucía;house;Vacio;67000.0;90.0;3;2.0;37.3847322;-1.9419612
214972;Andalucía;house;Vacio;164800.0;90.0;3;0.0;36.964766;-2.205008
215210;Andalucía;house;Vacio;70200.0;90.0;3;0.0;37.3243629;-6.0605097
215829;Andalucía;house;Vacio;55000.0;90.0;3;0.0;36.78509;-2.77757
215830;Andalucía;house;Vacio;173542.0;90.0;3;0.0;36.78109;-2.77457
215831;Andalucía;house;Vacio;157500.0;90.0;3;0.0;36.7707059;-2.822345
215832;Andalucía;house;Vacio;300000.0;90.0;3;0.0;36.7798911;-2.8312861
216356;Andalucía;house;Vacio;113000.0;91.0;3;0.0;36.7359074;-6.429116
216370;Andalucía;house;Vacio;255000.0;91.0;3;0.0;36.13878;-5.84638
216381;Andalucía;house;Vacio;19000.0;91.0;3;0.0;37.1973834;-4.4560624
216410;Andalucía;house;Vacio;203000.0;91.0;3;0.0;36.7510527;-4.0748661
216609;Andalucía;house;Vacio;9000.0;91.0;3;0.0;36.9545506;-2.4939073
216611;Andalucía;house;Vacio;88000.0;91.0;3;0.0;36.6714871;-5.4488945
216995;Andalucía;house;Vacio;61525.0;91.0;3;0.0;36.9146651;-6.0846613
216996;Andalucía;house;Vacio;60375.0;91.0;3;0.0;36.9124651;-6.0886613
216997;Andalucía;house;Vacio;65550.0;91.0;3;0.0;36.9151651;-6.0846613
216998;Andalucía;house;Vacio;60950.0;91.0;3;0.0;36.9163651;-6.0871613
216999;Andalucía;house;Vacio;77700.0;91.0;3;0.0;36.9746409;-5.9352017
217000;Andalucía;house;Vacio;94450.0;91.0;3;0.0;37.421871;-6.1657519
217371;Andalucía;house;Vacio;75000.0;92.0;3;0.0;36.4228434;-5.438157
217372;Andalucía;house;Vacio;11700.0;92.0;3;0.0;37.98346;-3.53684
218229;Andalucía;house;Vacio;105000.0;92.0;3;0.0;37.7630377;-3.7943225
218247;Andalucía;house;Vacio;138000.0;92.0;3;0.0;36.4662663;-6.1959907
218344;Andalucía;house;Vacio;180000.0;92.0;3;0.0;37.3852659;-6.1404878
218865;Andalucía;house;Vacio;41100.0;93.0;3;0.0;37.6736147;-4.9325533
219087;Andalucía;house;Vacio;220000.0;93.0;3;0.0;36.6011932;-6.2267727
219135;Andalucía;house;Vacio;72500.0;93.0;3;0.0;36.2520622;-5.9614812
220109;Andalucía;house;Vacio;71000.0;94.0;3;2.0;37.2653716;-6.5212569
220110;Andalucía;house;Vacio;93000.0;94.0;3;0.0;36.75774;-5.50647
220111;Andalucía;house;Vacio;117000.0;94.0;3;2.0;37.30443;-7.34088
220164;Andalucía;house;Vacio;121800.0;94.0;3;0.0;36.7637857;-5.77635
220661;Andalucía;house;Vacio;109700.0;94.0;3;0.0;36.7736561;-2.8291967
220705;Andalucía;house;Vacio;41000.0;94.0;3;0.0;37.5994564;-7.1215285
220945;Andalucía;house;Vacio;109700.0;94.0;3;0.0;36.7718561;-2.8295967
221306;Andalucía;house;Vacio;101500.0;95.0;3;0.0;37.3602;-6.6812
221511;Andalucía;house;Vacio;84000.0;95.0;3;2.0;37.3055517;-6.310943
221974;Andalucía;house;Vacio;180000.0;95.0;3;0.0;36.253179;-5.9663824
221987;Andalucía;house;Vacio;136763.0;95.0;3;0.0;37.5498857;-5.8702171
222298;Andalucía;house;Vacio;138000.0;95.0;3;2.0;36.4621411;-6.1955048
222518;Andalucía;house;Vacio;43500.0;95.0;3;0.0;37.2473766;-1.8726828
222519;Andalucía;house;Vacio;60000.0;95.0;3;0.0;37.03015;-4.33639
222660;Andalucía;house;Vacio;130000.0;95.0;3;3.0;36.7244519;-4.4417106
222960;Andalucía;house;Vacio;156000.0;95.0;3;2.0;37.3727234;-6.06723
222961;Andalucía;house;Vacio;123500.0;95.0;3;2.0;37.3707503;-6.0681344
223616;Andalucía;house;Vacio;108900.0;95.0;3;0.0;37.3836989;-4.7665347
223975;Andalucía;house;Vacio;79000.0;95.0;3;0.0;36.768833;-4.320578
224085;Andalucía;house;Vacio;165000.0;95.0;3;0.0;36.8353034;-3.5122448
224806;Andalucía;house;Vacio;47500.0;95.0;3;0.0;37.1555347;-5.7217023
224807;Andalucía;house;Vacio;200000.0;95.0;3;0.0;37.626788;-6.170855
224847;Andalucía;house;Vacio;159650.0;95.0;3;0.0;36.4448943;-6.2070057
224939;Andalucía;house;Vacio;378000.0;95.0;3;0.0;36.5984284;-4.5135647
225114;Andalucía;house;Vacio;157765.0;95.0;3;0.0;36.78339;-2.77387
225115;Andalucía;house;Vacio;150000.0;95.0;3;0.0;36.78289;-2.77387
225116;Andalucía;house;Vacio;44500.0;95.0;3;0.0;37.2493766;-1.8733828
225500;Andalucía;house;Vacio;37900.0;96.0;3;0.0;37.56427;-4.84449
225862;Andalucía;house;Vacio;27000.0;96.0;3;0.0;36.4148991;-6.1316393
226127;Andalucía;house;Vacio;175000.0;96.0;3;0.0;36.717505;-4.353106
226289;Andalucía;house;Vacio;169900.0;96.0;3;0.0;36.775692;-4.184759
226494;Andalucía;house;Vacio;72230.0;96.0;3;0.0;37.5797839;-5.9635125
226577;Andalucía;house;Vacio;96000.0;96.0;3;0.0;36.7490636;-3.0220334
227127;Andalucía;house;Vacio;180000.0;97.0;3;0.0;36.603661;-6.2186711
227734;Andalucía;house;Vacio;131100.0;97.0;3;0.0;36.7740911;-6.356865
227735;Andalucía;house;Vacio;74030.0;97.0;3;0.0;37.3028531;-6.309017
228033;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228034;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228035;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228036;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228037;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228038;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228039;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228040;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228041;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228042;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228043;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228044;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228045;Andalucía;house;Vacio;98410.0;98.0;3;0.0;37.3046018;-6.6038506
228046;Andalucía;house;Vacio;113347.0;98.0;3;0.0;37.3630858;-1.6725819
228047;Andalucía;house;Vacio;113347.0;98.0;3;0.0;37.3630858;-1.6725819
228048;Andalucía;house;Vacio;113347.0;98.0;3;0.0;37.3630858;-1.6725819
228049;Andalucía;house;Vacio;113347.0;98.0;3;0.0;37.3630858;-1.6725819
228050;Andalucía;house;Vacio;113347.0;98.0;3;0.0;37.3630858;-1.6725819
228051;Andalucía;house;Vacio;113347.0;98.0;3;0.0;37.3630858;-1.6725819
228052;Andalucía;house;Vacio;118845.0;98.0;3;0.0;37.3630858;-1.6725819
228053;Andalucía;house;Vacio;113347.0;98.0;3;0.0;37.3630858;-1.6725819
228271;Andalucía;house;Vacio;173400.0;98.0;3;0.0;36.7282;-4.15633
228417;Andalucía;house;Vacio;118000.0;98.0;3;2.0;37.2984294;-5.9271489
229165;Andalucía;house;Vacio;120000.0;98.0;3;0.0;36.7003875;-3.440113
229483;Andalucía;house;Vacio;112000.0;98.0;3;2.0;36.7665419;-6.357001
230350;Andalucía;house;Vacio;176000.0;99.0;3;4.0;36.6554517;-4.5582909
230455;Andalucía;house;Vacio;75560.0;99.0;3;0.0;37.4226801;-6.1670723
230888;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230889;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230890;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230891;Andalucía;house;Vacio;134780.0;100.0;3;0.0;37.3630858;-1.6725819
230892;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230893;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230894;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230895;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230896;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230897;Andalucía;house;Vacio;134762.0;100.0;3;0.0;37.3630858;-1.6725819
230898;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230899;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230900;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230901;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230902;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
230903;Andalucía;house;Vacio;116382.0;100.0;3;0.0;37.3630858;-1.6725819
231337;Andalucía;house;Vacio;81600.0;100.0;3;0.0;37.70624;-5.34731
231447;Andalucía;house;Vacio;255000.0;100.0;3;0.0;37.8780504;-4.7794425
232013;Andalucía;house;Vacio;139310.0;100.0;3;0.0;37.5501857;-5.8729171
232586;Andalucía;house;Vacio;450000.0;100.0;3;0.0;36.3561953;-6.159296
232709;Andalucía;house;Vacio;245000.0;100.0;3;0.0;36.6046628;-6.2592581
232710;Andalucía;house;Vacio;250000.0;100.0;3;0.0;36.5993902;-6.2702326
232799;Andalucía;house;Vacio;217500.0;100.0;3;2.0;36.5154591;-4.8592493
232846;Andalucía;house;Vacio;265000.0;100.0;3;0.0;36.7157067;-4.26549
233015;Andalucía;house;Vacio;89500.0;100.0;3;0.0;36.52458;-5.86855
233016;Andalucía;house;Vacio;27900.0;100.0;3;0.0;37.9495034;-4.2111442
233017;Andalucía;house;Vacio;21600.0;100.0;3;0.0;37.05145;-2.39408
233296;Andalucía;house;Vacio;134900.0;100.0;3;0.0;36.746422;-4.021444
233374;Andalucía;house;Vacio;229000.0;100.0;3;0.0;36.6160256;-4.5117899
234103;Andalucía;house;Vacio;169000.0;100.0;3;0.0;36.454571;-5.0728359
234368;Andalucía;house;Vacio;114000.0;100.0;3;2.0;36.7842412;-6.3482297
234369;Andalucía;house;Vacio;100000.0;100.0;3;2.0;36.7630342;-6.3621441
234731;Andalucía;house;Vacio;70000.0;100.0;3;0.0;36.6734871;-5.4504945
234732;Andalucía;house;Vacio;138000.0;100.0;3;0.0;36.694423;-5.385176
