index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
33956;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4179001
33957;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4179001
33958;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7244017;-4.4173001
33959;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4202001
33960;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7258017;-4.4213001
33961;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7266017;-4.4213001
33962;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4195001
33963;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7247017;-4.4173001
33964;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7272017;-4.4213001
33965;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4176001
33966;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7253017;-4.4213001
33967;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4188001
33968;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4204001
33969;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7258017;-4.4213001
33970;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7276017;-4.4213001
33971;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7248017;-4.4173001
33972;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7274017;-4.4213001
33973;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4198001
33974;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4188001
33975;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7248017;-4.4213001
33976;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7251017;-4.4173001
33977;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7243017;-4.4213001
33978;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4200001
33979;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7272017;-4.4213001
33980;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7252017;-4.4213001
33981;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4212001
33982;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7241017;-4.4173001
33983;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4187001
33984;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7265017;-4.4173001
33985;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4183001
33986;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4176001
33987;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4177001
33988;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4205001
33989;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4200001
33990;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7244017;-4.4213001
33991;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4175001
33992;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7272017;-4.4173001
33993;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4199001
33994;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4207001
33995;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4192001
33996;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4199001
33997;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4212001
33998;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7259017;-4.4213001
33999;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4202001
34000;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7261017;-4.4173001
34001;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4206001
34002;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4206001
34003;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4174001
34004;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4192001
34005;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7247017;-4.4173001
34006;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4186001
34007;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4204001
34008;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7254017;-4.4213001
34009;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7268017;-4.4213001
34010;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4176001
34011;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7253017;-4.4173001
34012;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7277017;-4.4213001
34013;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4204001
34014;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4212001
34015;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4182001
34016;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4198001
34017;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7258017;-4.4173001
34018;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4176001
34019;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4203001
34020;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4181001
34021;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4201001
34022;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7273017;-4.4173001
34023;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7242017;-4.4173001
34024;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7259017;-4.4173001
34025;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7243017;-4.4173001
34026;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7279017;-4.4173001
34027;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7266017;-4.4213001
34028;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7263017;-4.4173001
34029;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7242017;-4.4213001
34030;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4191001
34031;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7259017;-4.4213001
34032;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4191001
34033;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4200001
34034;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4189001
34035;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4209001
34036;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7249017;-4.4213001
34037;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4190001
34038;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7267017;-4.4173001
34039;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4196001
34040;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4206001
34041;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4180001
34042;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7248017;-4.4213001
34043;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7241017;-4.4173001
34044;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4181001
34045;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7270017;-4.4173001
34046;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7275017;-4.4173001
34047;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4174001
34048;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7267017;-4.4173001
34049;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7244017;-4.4173001
34050;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4174001
34051;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4180001
34052;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4208001
34053;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4189001
34054;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7276017;-4.4213001
34055;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4198001
34056;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7244017;-4.4213001
34057;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4178001
34058;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4195001
34059;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4210001
34060;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7258017;-4.4173001
34061;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7269017;-4.4173001
34062;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7243017;-4.4173001
34063;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7261017;-4.4213001
34064;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7252017;-4.4173001
34065;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4185001
34066;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4197001
34067;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4212001
34068;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7271017;-4.4213001
34069;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7256017;-4.4173001
34070;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4174001
34071;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4211001
34072;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4201001
34073;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4187001
34074;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7272017;-4.4213001
34075;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7274017;-4.4213001
34076;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7262017;-4.4213001
34077;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4197001
34078;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7276017;-4.4213001
34079;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4201001
34080;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4178001
34081;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7258017;-4.4173001
34082;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7265017;-4.4213001
34083;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7243017;-4.4213001
34084;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4190001
34085;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7252017;-4.4173001
34086;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4181001
34087;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4190001
34088;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4174001
34089;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4184001
34090;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4191001
34091;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7246017;-4.4213001
34092;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7264017;-4.4173001
34093;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4207001
34094;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4179001
34095;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7263017;-4.4213001
34096;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4208001
34097;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4184001
34098;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7268017;-4.4213001
34099;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7246017;-4.4173001
34100;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4179001
34101;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4206001
34102;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4176001
34103;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4191001
34104;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4179001
34105;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4208001
34106;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7241017;-4.4173001
34107;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4190001
34108;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4194001
34109;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7253017;-4.4173001
34110;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4197001
34111;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4199001
34112;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4192001
34113;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4181001
34114;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4200001
34115;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7279017;-4.4173001
34116;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7275017;-4.4173001
34117;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7267017;-4.4213001
34118;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7247017;-4.4173001
34119;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4205001
34120;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4176001
34121;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4201001
34122;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4204001
34123;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7253017;-4.4213001
34124;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4185001
34125;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7253017;-4.4213001
34126;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7263017;-4.4213001
34127;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4186001
34128;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7253017;-4.4213001
34129;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7243017;-4.4173001
34130;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4187001
34131;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4186001
34132;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7240017;-4.4175001
34133;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7280017;-4.4186001
34275;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464168;-6.0139863
34276;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.460668;-6.0133863
34277;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464668;-6.0106863
34278;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.461568;-6.0139863
34279;Andalucía;garage;Vacio;8500.0;0.0;0;0.0;37.460668;-6.0102863
34280;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.460668;-6.0112863
34281;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.462568;-6.0099863
34282;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.462168;-6.0139863
34283;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.464668;-6.0127863
34284;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.463168;-6.0139863
34285;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464668;-6.0103863
34286;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.460668;-6.0109863
34287;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.463968;-6.0139863
34288;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464668;-6.0106863
34289;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.461368;-6.0099863
34290;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464668;-6.0103863
34291;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464668;-6.0128863
34292;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464668;-6.0101863
34293;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.460668;-6.0111863
34294;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.462968;-6.0099863
34295;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464668;-6.0102863
34296;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464668;-6.0112863
34297;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.460768;-6.0139863
34298;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.461068;-6.0099863
34299;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.464368;-6.0139863
34300;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.462268;-6.0139863
34301;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464668;-6.0133863
34302;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.461768;-6.0099863
34303;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.460668;-6.0117863
34304;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.464668;-6.0108863
34305;Andalucía;garage;Vacio;6500.0;0.0;0;0.0;37.464668;-6.0109863
34306;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.464668;-6.0115863
34327;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7738069;-6.3532354
34328;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7726069;-6.3532354
34329;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7751069;-6.3572354
34330;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7717069;-6.3534354
34331;Andalucía;garage;Vacio;2000.0;0.0;0;0.0;36.7733069;-6.3532354
34332;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7757069;-6.3553354
34333;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7717069;-6.3559354
34334;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7717069;-6.3549354
34335;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7748069;-6.3572354
34336;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7757069;-6.3563354
34337;Andalucía;garage;Vacio;2000.0;0.0;0;0.0;36.7738069;-6.3572354
34338;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7742069;-6.3572354
34339;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7757069;-6.3555354
34340;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7745069;-6.3532354
34341;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7717069;-6.3543354
34342;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;36.7755069;-6.3572354
34538;Andalucía;garage;Vacio;1500.0;0.0;0;0.0;37.2440825;-1.858096
34539;Andalucía;garage;Vacio;1500.0;0.0;0;0.0;37.2416825;-1.861796
34540;Andalucía;garage;Vacio;1500.0;0.0;0;0.0;37.2440825;-1.861496
34541;Andalucía;garage;Vacio;1500.0;0.0;0;0.0;37.2440825;-1.859296
34542;Andalucía;garage;Vacio;1500.0;0.0;0;0.0;37.2411825;-1.857796
34798;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.349835;-6.0554668
34799;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.349635;-6.0533668
34800;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.352835;-6.0554668
34801;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.353135;-6.0554668
34802;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.353235;-6.0554668
34803;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.353135;-6.0554668
34804;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.353635;-6.0531668
34805;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.353635;-6.0523668
34806;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.350735;-6.0554668
34807;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.351435;-6.0554668
34808;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.352135;-6.0514668
34809;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.349635;-6.0524668
34810;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.352335;-6.0554668
34811;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.349635;-6.0521668
34812;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.353635;-6.0551668
34813;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.351435;-6.0514668
34814;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.352435;-6.0514668
34815;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.350735;-6.0514668
34816;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.353635;-6.0552668
34817;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.349635;-6.0522668
34818;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.350535;-6.0554668
34819;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.349635;-6.0538668
34820;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.349635;-6.0530668
34821;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.352535;-6.0554668
34822;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.349635;-6.0552668
34848;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7672991;-2.6156
34849;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8393701;-2.451607
34850;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.8393701;-2.451807
34851;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8353701;-2.449807
34852;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8393701;-2.450107
34853;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8353701;-2.451607
34854;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;36.8385701;-2.451907
34855;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8358701;-2.451907
34856;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.8393701;-2.450207
34857;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8393701;-2.449107
34858;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8369701;-2.447907
34890;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7593974;-2.7522663
34891;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7586974;-2.7534663
34892;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7553974;-2.7496663
34893;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7553974;-2.7518663
34894;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7593974;-2.7527663
34895;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7593974;-2.7507663
34932;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;37.20126;-3.80706
35053;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.9926585;-3.4702575
35054;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.9912585;-3.4671575
35055;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;37.9921585;-3.4662575
35057;Andalucía;garage;Vacio;5692.0;0.0;0;0.0;38.1666987;-3.0026999
35058;Andalucía;garage;Vacio;5357.0;0.0;0;0.0;38.1668987;-3.0066999
35059;Andalucía;garage;Vacio;5357.0;0.0;0;0.0;38.1681987;-3.0028999
35060;Andalucía;garage;Vacio;5692.0;0.0;0;0.0;38.1653987;-3.0026999
35061;Andalucía;garage;Vacio;6027.0;0.0;0;0.0;38.1679987;-3.0066999
35062;Andalucía;garage;Vacio;5692.0;0.0;0;0.0;38.1681987;-3.0040999
35063;Andalucía;garage;Vacio;6362.0;0.0;0;0.0;38.1681987;-3.0065999
35064;Andalucía;garage;Vacio;5692.0;0.0;0;0.0;38.1657987;-3.0066999
35065;Andalucía;garage;Vacio;5357.0;0.0;0;0.0;38.1641987;-3.0059999
35066;Andalucía;garage;Vacio;5357.0;0.0;0;0.0;38.1641987;-3.0057999
35067;Andalucía;garage;Vacio;5692.0;0.0;0;0.0;38.1678987;-3.0026999
35068;Andalucía;garage;Vacio;6027.0;0.0;0;0.0;38.1656987;-3.0026999
35069;Andalucía;garage;Vacio;5357.0;0.0;0;0.0;38.1641987;-3.0031999
35299;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7241754;-3.969058
35300;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7246754;-3.969058
35301;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7256754;-3.969358
35302;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7256754;-3.970658
35303;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7216754;-3.972858
35304;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7234754;-3.969058
35305;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7216754;-3.971858
35306;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7256754;-3.972158
35307;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7228754;-3.969058
35308;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7224754;-3.969058
35309;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.7221754;-3.969058
35310;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.1239453;-5.4486194
35311;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.1220453;-5.4504194
35312;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.1227453;-5.4504194
35313;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.1199453;-5.4500194
35314;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.1204453;-5.4464194
35315;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.1215453;-5.4504194
35316;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.1230453;-5.4504194
35375;Andalucía;garage;Vacio;5670.0;0.0;0;0.0;36.4459659;-6.2060178
35376;Andalucía;garage;Vacio;5670.0;0.0;0;0.0;36.4431659;-6.2093178
35377;Andalucía;garage;Vacio;6480.0;0.0;0;0.0;36.4419659;-6.2071178
35378;Andalucía;garage;Vacio;6480.0;0.0;0;0.0;36.4419659;-6.2078178
