index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
230326;La Rioja;flat;Vacio;83900.0;99.0;3;3.0;42.5733236;-2.8561914
230327;La Rioja;flat;Vacio;136600.0;99.0;3;4.0;42.5734921;-2.8454411
230328;La Rioja;flat;Vacio;135000.0;99.0;3;5.0;42.5695732;-2.8478442
230329;La Rioja;flat;Vacio;148950.0;99.0;3;4.0;42.5705752;-2.849313
230330;La Rioja;flat;Vacio;128000.0;99.0;3;3.0;42.5761362;-2.8507017
230759;La Rioja;flat;Vacio;89000.0;100.0;3;3.0;42.4247165;-2.4180572
230760;La Rioja;flat;Vacio;145000.0;100.0;3;5.0;42.4201892;-2.4206061
230794;La Rioja;flat;Vacio;87400.0;100.0;3;4.0;42.4253;-2.41721
230992;La Rioja;flat;Vacio;48000.0;100.0;3;6.0;42.5728621;-2.8497948
231214;La Rioja;flat;Vacio;118000.0;100.0;3;0.0;42.4598651;-2.4432674
231651;La Rioja;flat;Vacio;125000.0;100.0;3;3.0;42.4167921;-2.7247533
231682;La Rioja;flat;Vacio;220000.0;100.0;3;4.0;42.4478277;-2.4496078
231882;La Rioja;flat;Vacio;180000.0;100.0;3;5.0;42.4282686;-2.575261
231883;La Rioja;flat;Vacio;220000.0;100.0;3;4.0;42.4440277;-2.4530078
231884;La Rioja;flat;Vacio;64000.0;100.0;3;3.0;42.4672285;-2.4355338
232208;La Rioja;flat;Vacio;155000.0;100.0;3;3.0;42.465939;-2.4725964
232209;La Rioja;flat;Vacio;149500.0;100.0;3;6.0;42.4640704;-2.4516679
232581;La Rioja;flat;Vacio;160000.0;100.0;3;8.0;42.4663796;-2.4363878
232582;La Rioja;flat;Vacio;140000.0;100.0;3;5.0;42.4236297;-2.4679072
232662;La Rioja;flat;Vacio;120000.0;100.0;3;3.0;42.5739248;-2.8518206
232806;La Rioja;flat;Vacio;195000.0;100.0;3;8.0;42.4564442;-2.4338602
232807;La Rioja;flat;Vacio;135000.0;100.0;3;7.0;42.4684641;-2.4575051
232808;La Rioja;flat;Vacio;139000.0;100.0;3;5.0;42.4710417;-2.4763903
232809;La Rioja;flat;Vacio;130900.0;100.0;3;3.0;42.4547069;-2.4669027
232810;La Rioja;flat;Vacio;133000.0;100.0;3;4.0;42.4551635;-2.4660121
232811;La Rioja;flat;Vacio;130000.0;100.0;3;3.0;42.4622559;-2.4437858
232886;La Rioja;flat;Vacio;108000.0;100.0;3;4.0;42.5493951;-2.909512
233442;La Rioja;flat;Vacio;239000.0;100.0;3;8.0;42.4526066;-2.4625078
233753;La Rioja;flat;Vacio;115000.0;100.0;3;3.0;42.4524662;-2.425048
233754;La Rioja;flat;Vacio;163000.0;100.0;3;4.0;42.4617337;-2.4502369
233755;La Rioja;flat;Vacio;142000.0;100.0;3;3.0;42.4702944;-2.4624597
233756;La Rioja;flat;Vacio;100000.0;100.0;3;5.0;42.4272896;-2.4589706
233757;La Rioja;flat;Vacio;126000.0;100.0;3;3.0;42.457134;-2.4394181
233758;La Rioja;flat;Vacio;175000.0;100.0;3;3.0;42.4597732;-2.4426474
233759;La Rioja;flat;Vacio;190000.0;100.0;3;3.0;42.455475;-2.4540717
233760;La Rioja;flat;Vacio;175000.0;100.0;3;5.0;42.4733343;-2.4650374
233761;La Rioja;flat;Vacio;149000.0;100.0;3;6.0;42.4682425;-2.4411527
234247;La Rioja;flat;Vacio;105000.0;100.0;3;8.0;42.4643434;-2.4527456
234248;La Rioja;flat;Vacio;45000.0;100.0;3;5.0;42.4613969;-2.4488966
234249;La Rioja;flat;Vacio;110000.0;100.0;3;4.0;42.4691016;-2.4359252
234250;La Rioja;flat;Vacio;210000.0;100.0;3;3.0;42.454664;-2.4793151
234251;La Rioja;flat;Vacio;80000.0;100.0;3;5.0;42.463669;-2.4278897
234371;La Rioja;flat;Vacio;165000.0;100.0;3;4.0;42.4581703;-2.4759828
234372;La Rioja;flat;Vacio;155000.0;100.0;3;9.0;42.4650325;-2.4480904
234373;La Rioja;flat;Vacio;115000.0;100.0;3;4.0;42.45519;-2.42427
234374;La Rioja;flat;Vacio;158000.0;100.0;3;6.0;42.4607705;-2.4624112
234491;La Rioja;flat;Vacio;65000.0;100.0;3;6.0;42.4661497;-2.4535437
234492;La Rioja;flat;Vacio;179000.0;100.0;3;4.0;42.4662918;-2.4563064
234493;La Rioja;flat;Vacio;211405.0;100.0;3;5.0;42.4620216;-2.4387158
234494;La Rioja;flat;Vacio;150000.0;100.0;3;7.0;42.4621212;-2.4335073
234836;La Rioja;flat;Vacio;159900.0;100.0;3;4.0;42.5477275;-2.9144084
235122;La Rioja;flat;Vacio;75000.0;100.0;3;5.0;42.4290865;-2.4590615
235123;La Rioja;flat;Vacio;46167.0;100.0;3;3.0;42.4675259;-2.4578532
235124;La Rioja;flat;Vacio;150000.0;100.0;3;5.0;42.4622992;-2.4748302
235325;La Rioja;flat;Vacio;155500.0;100.0;3;12.0;42.4641441;-2.4343712
235918;La Rioja;flat;Vacio;65877.0;100.0;3;0.0;42.4682994;-2.4281687
235920;La Rioja;flat;Vacio;43110.0;100.0;3;0.0;42.4153305;-2.7282263
236054;La Rioja;flat;Vacio;145000.0;100.0;3;5.0;42.4616023;-2.4638491
236631;La Rioja;flat;Vacio;106000.0;100.0;3;4.0;42.4285825;-2.4600378
236632;La Rioja;flat;Vacio;85000.0;100.0;3;5.0;42.4637987;-2.4490702
236934;La Rioja;flat;Vacio;115360.0;100.0;3;4.0;42.4590367;-2.4585434
236972;La Rioja;flat;Vacio;75000.0;100.0;3;5.0;42.4310865;-2.4609615
237463;La Rioja;flat;Vacio;99000.0;100.0;3;6.0;42.4610047;-2.4458343
237464;La Rioja;flat;Vacio;110000.0;100.0;3;6.0;42.4646468;-2.4480635
237465;La Rioja;flat;Vacio;95000.0;100.0;3;3.0;42.4579494;-2.4451224
237466;La Rioja;flat;Vacio;180000.0;100.0;3;3.0;42.4581386;-2.4476702
237467;La Rioja;flat;Vacio;170000.0;100.0;3;4.0;42.4662918;-2.4523064
237492;La Rioja;flat;Vacio;250000.0;100.0;3;3.0;42.4607293;-2.4484958
237649;La Rioja;flat;Vacio;30702.0;101.0;3;4.0;42.2990157;-1.9605068
237657;La Rioja;flat;Vacio;82200.0;101.0;3;6.0;42.4577163;-2.4483367
237661;La Rioja;flat;Vacio;40031.0;101.0;3;5.0;42.3589495;-2.4739008
237717;La Rioja;flat;Vacio;110700.0;101.0;3;0.0;42.42845;-2.46003
237867;La Rioja;flat;Vacio;320000.0;101.0;3;4.0;42.4418644;-2.4557509
238194;La Rioja;flat;Vacio;110000.0;101.0;3;3.0;42.4258885;-2.4654043
238195;La Rioja;flat;Vacio;90000.0;101.0;3;8.0;42.4607198;-2.4501698
238248;La Rioja;flat;Vacio;82200.0;101.0;3;0.0;42.4577163;-2.4483367
238676;La Rioja;flat;Vacio;95000.0;102.0;3;7.0;42.4651649;-2.4524227
238771;La Rioja;flat;Vacio;113400.0;102.0;3;0.0;42.42515;-2.46343
238781;La Rioja;flat;Vacio;86656.0;102.0;3;0.0;42.37001;-2.54505
238782;La Rioja;flat;Vacio;87831.0;102.0;3;0.0;42.37001;-2.54505
238998;La Rioja;flat;Vacio;190000.0;102.0;3;5.0;42.4701699;-2.4620433
239144;La Rioja;flat;Vacio;76000.0;102.0;3;4.0;42.4601314;-2.446952
239151;La Rioja;flat;Vacio;71910.0;102.0;3;5.0;42.3986135;-2.3266048
239213;La Rioja;flat;Vacio;115000.0;102.0;3;3.0;42.4617023;-2.4555595
239416;La Rioja;flat;Vacio;125000.0;102.0;3;3.0;42.4579443;-2.445192
239417;La Rioja;flat;Vacio;140000.0;102.0;3;4.0;42.4664668;-2.4730414
239418;La Rioja;flat;Vacio;195000.0;102.0;3;3.0;42.4622512;-2.4413147
239430;La Rioja;flat;Vacio;180000.0;102.0;3;4.0;42.4688999;-2.4510233
239540;La Rioja;flat;Vacio;73000.0;102.0;3;2.0;42.4278547;-2.4635268
239664;La Rioja;flat;Vacio;158500.0;102.0;3;0.0;42.459003;-2.48286
239690;La Rioja;flat;Vacio;157210.0;102.0;3;3.0;42.4613664;-2.4653928
239782;La Rioja;flat;Vacio;320000.0;102.0;3;3.0;42.45094;-2.4501191
239785;La Rioja;flat;Vacio;126000.0;102.0;3;8.0;42.4621673;-2.4529437
240045;La Rioja;flat;Vacio;103200.0;103.0;3;0.0;42.42845;-2.46003
240046;La Rioja;flat;Vacio;104300.0;103.0;3;0.0;42.42745;-2.45943
240198;La Rioja;flat;Vacio;110000.0;103.0;3;5.0;42.4237879;-2.4169558
240763;La Rioja;flat;Vacio;175000.0;103.0;3;3.0;42.4597732;-2.4427474
240764;La Rioja;flat;Vacio;140000.0;103.0;3;5.0;42.474785;-2.4463595
240765;La Rioja;flat;Vacio;95000.0;103.0;3;5.0;42.4652561;-2.4403437
240766;La Rioja;flat;Vacio;170000.0;103.0;3;9.0;42.4661462;-2.44841
240767;La Rioja;flat;Vacio;96000.0;103.0;3;5.0;42.4134611;-2.4753057
240768;La Rioja;flat;Vacio;125000.0;103.0;3;5.0;42.456399;-2.4451727
240778;La Rioja;flat;Vacio;125000.0;103.0;3;4.0;42.4294761;-2.5657643
240779;La Rioja;flat;Vacio;88000.0;103.0;3;5.0;42.4676372;-2.4385464
240781;La Rioja;flat;Vacio;145000.0;103.0;3;4.0;42.4635629;-2.4682614
240782;La Rioja;flat;Vacio;195000.0;103.0;3;4.0;42.4623132;-2.4594554
240783;La Rioja;flat;Vacio;104000.0;103.0;3;4.0;42.4592054;-2.4521079
240869;La Rioja;flat;Vacio;75000.0;103.0;3;5.0;42.4310865;-2.4595615
240975;La Rioja;flat;Vacio;51642.0;103.0;3;0.0;42.573585;-2.849914
241106;La Rioja;flat;Vacio;180000.0;103.0;3;3.0;42.4576367;-2.447729
241110;La Rioja;flat;Vacio;145000.0;103.0;3;3.0;42.4554727;-2.4378362
241283;La Rioja;flat;Vacio;86600.0;104.0;3;5.0;42.5779691;-2.8481209
241678;La Rioja;flat;Vacio;310000.0;104.0;3;9.0;42.4634729;-2.4485607
241679;La Rioja;flat;Vacio;122000.0;104.0;3;3.0;42.4519013;-2.4252919
241862;La Rioja;flat;Vacio;140000.0;104.0;3;6.0;42.4278495;-2.4646457
241863;La Rioja;flat;Vacio;170000.0;104.0;3;5.0;42.4562558;-2.4375462
241877;La Rioja;flat;Vacio;123000.0;104.0;3;4.0;42.4651651;-2.4747147
242002;La Rioja;flat;Vacio;89950.0;104.0;3;4.0;42.5750637;-2.8538983
242059;La Rioja;flat;Vacio;119600.0;104.0;3;0.0;42.4284976;-2.4607509
242128;La Rioja;flat;Vacio;179850.0;104.0;3;3.0;42.4574371;-2.4477291
242178;La Rioja;flat;Vacio;119000.0;104.0;3;3.0;42.4719153;-2.4617003
242436;La Rioja;flat;Vacio;85405.0;105.0;3;5.0;42.4690846;-2.4381501
242552;La Rioja;flat;Vacio;160000.0;105.0;3;5.0;42.3249799;-3.0166335
242956;La Rioja;flat;Vacio;240000.0;105.0;3;5.0;42.4641638;-2.4552315
242966;La Rioja;flat;Vacio;123047.0;105.0;3;7.0;42.4615426;-2.4414428
243202;La Rioja;flat;Vacio;196000.0;105.0;3;6.0;42.4536833;-2.4667661
243203;La Rioja;flat;Vacio;150000.0;105.0;3;5.0;42.4703839;-2.4752669
243301;La Rioja;flat;Vacio;98000.0;105.0;3;4.0;42.4338982;-2.4648986
243302;La Rioja;flat;Vacio;98000.0;105.0;3;6.0;42.4338982;-2.4648986
243303;La Rioja;flat;Vacio;115000.0;105.0;3;4.0;42.45359;-2.42217
243304;La Rioja;flat;Vacio;130000.0;105.0;3;8.0;42.4644328;-2.4387374
243305;La Rioja;flat;Vacio;100000.0;105.0;3;4.0;42.4675282;-2.4763825
243625;La Rioja;flat;Vacio;220000.0;105.0;3;5.0;42.4704125;-2.4649846
243794;La Rioja;flat;Vacio;95000.0;105.0;3;6.0;42.4541618;-2.4274518
243795;La Rioja;flat;Vacio;190600.0;105.0;3;6.0;42.4588895;-2.476405
243796;La Rioja;flat;Vacio;110000.0;105.0;3;6.0;42.4626571;-2.4438748
243797;La Rioja;flat;Vacio;50000.0;105.0;3;6.0;42.4606071;-2.4565822
243799;La Rioja;flat;Vacio;178000.0;105.0;3;7.0;42.45937;-2.447607
243831;La Rioja;flat;Vacio;296000.0;105.0;3;8.0;42.4552127;-2.4668914
243832;La Rioja;flat;Vacio;135000.0;105.0;3;5.0;42.4674816;-2.4535865
243833;La Rioja;flat;Vacio;232800.0;105.0;3;4.0;42.4607351;-2.4624702
244147;La Rioja;flat;Vacio;198000.0;105.0;3;10.0;42.4619291;-2.4322249
244148;La Rioja;flat;Vacio;106500.0;105.0;3;6.0;42.4694162;-2.4384853
244149;La Rioja;flat;Vacio;85600.0;105.0;3;3.0;42.4642171;-2.4296644
244998;La Rioja;flat;Vacio;129000.0;106.0;3;4.0;42.4547073;-2.4287529
245257;La Rioja;flat;Vacio;116000.0;106.0;3;5.0;42.43129;-2.46051
245468;La Rioja;flat;Vacio;125000.0;106.0;3;5.0;42.4663858;-2.4297971
245686;La Rioja;flat;Vacio;145000.0;106.0;3;6.0;42.4642572;-2.4388144
245687;La Rioja;flat;Vacio;100000.0;106.0;3;3.0;42.4627631;-2.4574856
245688;La Rioja;flat;Vacio;168000.0;106.0;3;4.0;42.4658442;-2.4508579
245689;La Rioja;flat;Vacio;75000.0;106.0;3;3.0;42.46814;-2.4633033
245690;La Rioja;flat;Vacio;120000.0;106.0;3;6.0;42.4703598;-2.4363233
245691;La Rioja;flat;Vacio;99000.0;106.0;3;7.0;42.4634534;-2.441224
245704;La Rioja;flat;Vacio;144200.0;106.0;3;9.0;42.461503;-2.4506298
245791;La Rioja;flat;Vacio;67000.0;106.0;3;3.0;42.5740858;-2.8431567
245841;La Rioja;flat;Vacio;98888.0;106.0;3;5.0;42.5716426;-2.8475412
245900;La Rioja;flat;Vacio;115000.0;106.0;3;6.0;42.4651281;-2.4438664
245901;La Rioja;flat;Vacio;158611.0;106.0;3;3.0;42.4613854;-2.4646908
246005;La Rioja;flat;Vacio;135000.0;106.0;3;5.0;42.4599131;-2.4692353
246378;La Rioja;flat;Vacio;135000.0;107.0;3;4.0;42.4196061;-2.7205311
246417;La Rioja;flat;Vacio;135000.0;107.0;3;7.0;42.4677641;-2.4551051
246541;La Rioja;flat;Vacio;221000.0;107.0;3;8.0;42.4564442;-2.4338602
246712;La Rioja;flat;Vacio;198000.0;107.0;3;3.0;42.453924;-2.4588399
246713;La Rioja;flat;Vacio;175000.0;107.0;3;5.0;42.4691417;-2.4620055
246848;La Rioja;flat;Vacio;149500.0;107.0;3;6.0;42.5776952;-2.8545687
247144;La Rioja;flat;Vacio;93000.0;108.0;3;3.0;42.3859746;-2.5310571
247364;La Rioja;flat;Vacio;78000.0;108.0;3;0.0;42.4403343;-2.9529761
247485;La Rioja;flat;Vacio;115000.0;108.0;3;6.0;42.4649293;-2.4599561
247655;La Rioja;flat;Vacio;155500.0;108.0;3;4.0;42.4223531;-2.4635738
247867;La Rioja;flat;Vacio;160000.0;108.0;3;7.0;42.4680828;-2.4379138
247868;La Rioja;flat;Vacio;168000.0;108.0;3;4.0;42.4582949;-2.4807374
247869;La Rioja;flat;Vacio;83000.0;108.0;3;3.0;42.4646768;-2.4343941
247884;La Rioja;flat;Vacio;210000.0;108.0;3;6.0;42.4554599;-2.4390856
248046;La Rioja;flat;Vacio;89950.0;108.0;3;5.0;42.5961583;-2.8335621
248188;La Rioja;flat;Vacio;108150.0;108.0;3;3.0;42.4590367;-2.4572434
248270;La Rioja;flat;Vacio;94000.0;109.0;3;4.0;42.3891648;-2.5289659
248295;La Rioja;flat;Vacio;210000.0;109.0;3;0.0;42.4571027;-2.4645784
248604;La Rioja;flat;Vacio;195000.0;109.0;3;3.0;42.4573031;-2.4385208
248748;La Rioja;flat;Vacio;115000.0;109.0;3;6.0;42.4599436;-2.4475161
248749;La Rioja;flat;Vacio;148000.0;109.0;3;7.0;42.4710136;-2.458421
248955;La Rioja;flat;Vacio;180000.0;109.0;3;6.0;42.4641391;-2.4433665
249810;La Rioja;flat;Vacio;117000.0;110.0;3;5.0;42.4154736;-2.7214671
249827;La Rioja;flat;Vacio;125000.0;110.0;3;3.0;42.4613181;-2.4518854
249828;La Rioja;flat;Vacio;100000.0;110.0;3;3.0;42.4581936;-2.4365086
249829;La Rioja;flat;Vacio;140000.0;110.0;3;4.0;42.42907;-2.45812
249959;La Rioja;flat;Vacio;197000.0;110.0;3;6.0;42.4598597;-2.4560717
249983;La Rioja;flat;Vacio;182026.0;110.0;3;4.0;42.4712043;-2.4602581
250580;La Rioja;flat;Vacio;134000.0;110.0;3;3.0;42.4263801;-2.4640847
250581;La Rioja;flat;Vacio;140800.0;110.0;3;3.0;42.4551635;-2.4660121
250582;La Rioja;flat;Vacio;150000.0;110.0;3;3.0;42.4555347;-2.4296128
250583;La Rioja;flat;Vacio;222000.0;110.0;3;8.0;42.4637683;-2.4534816
250620;La Rioja;flat;Vacio;90000.0;110.0;3;2.0;42.5594858;-2.7555192
251175;La Rioja;flat;Vacio;197000.0;110.0;3;6.0;42.4563123;-2.452693
251495;La Rioja;flat;Vacio;180000.0;110.0;3;5.0;42.4635499;-2.425026
251496;La Rioja;flat;Vacio;100000.0;110.0;3;10.0;42.4577522;-2.4482597
251562;La Rioja;flat;Vacio;134000.0;110.0;3;6.0;42.4649466;-2.4516019
251599;La Rioja;flat;Vacio;288400.0;110.0;3;8.0;42.4648989;-2.4509939
251651;La Rioja;flat;Vacio;90000.0;110.0;3;5.0;42.4582338;-2.4314028
251652;La Rioja;flat;Vacio;99000.0;110.0;3;3.0;42.4244176;-2.4210377
252308;La Rioja;flat;Vacio;155000.0;110.0;3;3.0;42.5739501;-2.8517171
252309;La Rioja;flat;Vacio;158300.0;110.0;3;7.0;42.4563702;-2.4826344
252310;La Rioja;flat;Vacio;330000.0;110.0;3;4.0;42.4614729;-2.4493607
253129;La Rioja;flat;Vacio;190000.0;110.0;3;7.0;42.4729101;-2.460432
253130;La Rioja;flat;Vacio;220000.0;110.0;3;5.0;42.4677439;-2.4557236
253131;La Rioja;flat;Vacio;120000.0;110.0;3;3.0;42.4598023;-2.4535595
253361;La Rioja;flat;Vacio;215000.0;110.0;3;4.0;42.4551027;-2.4635784
253616;La Rioja;flat;Vacio;100000.0;110.0;3;4.0;42.4622336;-2.4400015
253709;La Rioja;flat;Vacio;72000.0;111.0;3;3.0;42.4204518;-2.4558251
253713;La Rioja;flat;Vacio;119700.0;111.0;3;5.0;42.3093091;-2.5339752
253730;La Rioja;flat;Vacio;92500.0;111.0;3;5.0;42.5779691;-2.8481209
253999;La Rioja;flat;Vacio;280000.0;111.0;3;10.0;42.4646814;-2.4484847
254060;La Rioja;flat;Vacio;100000.0;111.0;3;4.0;42.4267404;-2.4200048
254559;La Rioja;flat;Vacio;93300.0;112.0;3;5.0;42.5779691;-2.8481209
254848;La Rioja;flat;Vacio;169000.0;112.0;3;3.0;42.3272693;-3.0129618
254959;La Rioja;flat;Vacio;139000.0;112.0;3;4.0;42.5761007;-2.8477698
255132;La Rioja;flat;Vacio;210000.0;112.0;3;6.0;42.4593184;-2.4251852
255133;La Rioja;flat;Vacio;105000.0;112.0;3;8.0;42.4659803;-2.4602185
255326;La Rioja;flat;Vacio;114859.0;112.0;3;0.0;42.358092;-2.477241
255344;La Rioja;flat;Vacio;150000.0;112.0;3;4.0;42.4649518;-2.5624893
255571;La Rioja;flat;Vacio;27700.0;113.0;3;6.0;42.1784135;-1.7486778
255894;La Rioja;flat;Vacio;69600.0;113.0;3;3.0;42.47931;-2.64144
255939;La Rioja;flat;Vacio;230000.0;113.0;3;7.0;42.4585013;-2.4374126
256358;La Rioja;flat;Vacio;210000.0;114.0;3;6.0;42.3318364;-3.0121546
256813;La Rioja;flat;Vacio;99000.0;114.0;3;6.0;42.4674428;-2.4390026
256901;La Rioja;flat;Vacio;46167.0;114.0;3;3.0;42.4665259;-2.4598532
256903;La Rioja;flat;Vacio;103569.0;114.0;3;5.0;42.4410021;-2.954456
256941;La Rioja;flat;Vacio;144990.0;114.0;3;5.0;42.5771443;-2.8494521
257070;La Rioja;flat;Vacio;185000.0;114.0;3;5.0;42.4296503;-2.4596592
257203;La Rioja;flat;Vacio;72100.0;115.0;3;4.0;42.3384651;-2.0672967
257208;La Rioja;flat;Vacio;168000.0;115.0;3;7.0;42.454919;-2.4374308
257573;La Rioja;flat;Vacio;180000.0;115.0;3;7.0;42.4253856;-2.4661489
257815;La Rioja;flat;Vacio;240000.0;115.0;3;5.0;42.4681439;-2.4521236
257816;La Rioja;flat;Vacio;360000.0;115.0;3;6.0;42.4526468;-2.4474497
257884;La Rioja;flat;Vacio;310000.0;115.0;3;5.0;42.458438;-2.443458
258355;La Rioja;flat;Vacio;185000.0;115.0;3;7.0;42.4585078;-2.4270805
258356;La Rioja;flat;Vacio;110000.0;115.0;3;4.0;42.4627331;-2.4374496
258357;La Rioja;flat;Vacio;210000.0;115.0;3;3.0;42.4603032;-2.4625266
258358;La Rioja;flat;Vacio;155000.0;115.0;3;6.0;42.460736;-2.4794135
258383;La Rioja;flat;Vacio;240000.0;115.0;3;0.0;42.4660884;-2.4519642
258590;La Rioja;flat;Vacio;54465.0;115.0;3;3.0;42.3593605;-2.4716012
258816;La Rioja;flat;Vacio;100817.0;115.0;3;0.0;42.4280996;-2.4170702
259122;La Rioja;flat;Vacio;110000.0;115.0;3;3.0;42.4644786;-2.4534201
259383;La Rioja;flat;Vacio;59044.0;116.0;3;4.0;42.3575854;-2.4718074
259404;La Rioja;flat;Vacio;115000.0;116.0;3;0.0;42.42665;-2.46343
259537;La Rioja;flat;Vacio;122000.0;116.0;3;3.0;42.4428224;-2.459276
259786;La Rioja;flat;Vacio;200000.0;116.0;3;3.0;42.4632997;-2.4424251
259795;La Rioja;flat;Vacio;122000.0;116.0;3;3.0;42.4263531;-2.4615738
259796;La Rioja;flat;Vacio;220000.0;116.0;3;5.0;42.4686125;-2.4609846
259797;La Rioja;flat;Vacio;101562.0;116.0;3;6.0;42.4356922;-2.4651992
261716;La Rioja;flat;Vacio;142000.0;119.0;3;3.0;42.4700944;-2.4659597
261719;La Rioja;flat;Vacio;186500.0;119.0;3;8.0;42.4675249;-2.4483307
261879;La Rioja;flat;Vacio;265000.0;119.0;3;5.0;42.4479037;-2.4552394
261880;La Rioja;flat;Vacio;118000.0;119.0;3;3.0;42.4668646;-2.4579559
261881;La Rioja;flat;Vacio;149000.0;119.0;3;3.0;42.4226531;-2.4604738
262137;La Rioja;flat;Vacio;190000.0;120.0;3;3.0;42.4248804;-2.4227955
262138;La Rioja;flat;Vacio;217000.0;120.0;3;6.0;42.4593914;-2.4578549
262714;La Rioja;flat;Vacio;95000.0;120.0;3;3.0;42.4122834;-2.7356447
262741;La Rioja;flat;Vacio;240000.0;120.0;3;9.0;42.4620254;-2.4454862
262880;La Rioja;flat;Vacio;148000.0;120.0;3;5.0;42.430443;-2.5642673
263104;La Rioja;flat;Vacio;229000.0;120.0;3;6.0;42.4697821;-2.4632656
263656;La Rioja;flat;Vacio;300000.0;120.0;3;6.0;42.4649521;-2.4544704
264114;La Rioja;flat;Vacio;215000.0;120.0;3;5.0;42.4681439;-2.4541236
264115;La Rioja;flat;Vacio;120000.0;120.0;3;3.0;42.4627036;-2.4509739
264116;La Rioja;flat;Vacio;119000.0;120.0;3;7.0;42.4607611;-2.4462305
264121;La Rioja;flat;Vacio;288000.0;120.0;3;3.0;42.5767153;-2.8515958
264368;La Rioja;flat;Vacio;226000.0;120.0;3;6.0;42.4639828;-2.4734581
264369;La Rioja;flat;Vacio;190000.0;120.0;3;5.0;42.4633425;-2.453229
264443;La Rioja;flat;Vacio;288400.0;120.0;3;8.0;42.4649689;-2.4506887
264444;La Rioja;flat;Vacio;270000.0;120.0;3;5.0;42.4560899;-2.4574073
264445;La Rioja;flat;Vacio;174900.0;120.0;3;3.0;42.4705666;-2.4641294
264520;La Rioja;flat;Vacio;298454.0;120.0;3;8.0;42.4594342;-2.4365167
265776;La Rioja;flat;Vacio;225000.0;120.0;3;5.0;42.45875;-2.4601758
265976;La Rioja;flat;Vacio;170000.0;120.0;3;2.0;42.4473777;-2.4559861
266691;La Rioja;flat;Vacio;239000.0;121.0;3;8.0;42.4548736;-2.4593865
266879;La Rioja;flat;Vacio;93000.0;122.0;3;4.0;42.4237779;-2.4237835
267152;La Rioja;flat;Vacio;174900.0;122.0;3;3.0;42.4690666;-2.4603294
267245;La Rioja;flat;Vacio;395000.0;122.0;3;7.0;42.454348;-2.4414822
267246;La Rioja;flat;Vacio;145000.0;122.0;3;3.0;42.4557347;-2.4270128
267760;La Rioja;flat;Vacio;93000.0;123.0;3;7.0;42.4647173;-2.4369137
267961;La Rioja;flat;Vacio;125000.0;124.0;3;3.0;42.4255116;-2.4169133
268266;La Rioja;flat;Vacio;185000.0;124.0;3;8.0;42.4697584;-2.4440965
268574;La Rioja;flat;Vacio;197000.0;125.0;3;0.0;42.4585239;-2.4456815
268727;La Rioja;flat;Vacio;280000.0;125.0;3;9.0;42.4655956;-2.4460367
269102;La Rioja;flat;Vacio;250000.0;125.0;3;6.0;42.4662597;-2.4491626
269206;La Rioja;flat;Vacio;200000.0;125.0;3;7.0;42.4612259;-2.4592697
269533;La Rioja;flat;Vacio;250000.0;125.0;3;5.0;42.4624505;-2.444326
269625;La Rioja;flat;Vacio;185000.0;125.0;3;4.0;42.4623337;-2.4519551
269929;La Rioja;flat;Vacio;181500.0;126.0;3;5.0;42.4606795;-2.4821928
270124;La Rioja;flat;Vacio;125000.0;126.0;3;8.0;42.4610583;-2.4551755
270125;La Rioja;flat;Vacio;425000.0;126.0;3;5.0;42.4648247;-2.4450006
270420;La Rioja;flat;Vacio;120000.0;127.0;3;8.0;42.4655285;-2.4312336
270787;La Rioja;flat;Vacio;113344.0;128.0;3;5.0;42.3839746;-2.5316571
271032;La Rioja;flat;Vacio;208000.0;128.0;3;7.0;42.4539924;-2.4674584
271098;La Rioja;flat;Vacio;120500.0;128.0;3;5.0;42.4060736;-2.4444417
271161;La Rioja;flat;Vacio;185000.0;128.0;3;4.0;42.4660278;-2.4399759
271208;La Rioja;flat;Vacio;162000.0;129.0;3;6.0;42.47586;-2.44914
271444;La Rioja;flat;Vacio;300000.0;129.0;3;5.0;42.461696;-2.4444797
271601;La Rioja;flat;Vacio;180000.0;130.0;3;4.0;42.4657956;-2.4475367
272020;La Rioja;flat;Vacio;298000.0;130.0;3;7.0;42.4634098;-2.4403491
272357;La Rioja;flat;Vacio;240000.0;130.0;3;6.0;42.4662695;-2.4483895
272696;La Rioja;flat;Vacio;275000.0;130.0;3;5.0;42.4572008;-2.461302
272697;La Rioja;flat;Vacio;110000.0;130.0;3;4.0;42.4628477;-2.4591451
272910;La Rioja;flat;Vacio;186000.0;130.0;3;4.0;42.4625278;-2.4433759
273593;La Rioja;flat;Vacio;240000.0;130.0;3;6.0;42.4622597;-2.4501626
273823;La Rioja;flat;Vacio;175000.0;130.0;3;6.0;42.4627624;-2.4504037
274084;La Rioja;flat;Vacio;120000.0;131.0;3;3.0;42.4365412;-2.9575924
274120;La Rioja;flat;Vacio;255000.0;131.0;3;6.0;42.4662597;-2.4484626
274228;La Rioja;flat;Vacio;101482.0;132.0;3;0.0;42.3529;-2.47629
274229;La Rioja;flat;Vacio;101428.0;132.0;3;0.0;42.3565;-2.47419
274311;La Rioja;flat;Vacio;190000.0;132.0;3;3.0;42.4231135;-2.4250461
274409;La Rioja;flat;Vacio;185000.0;132.0;3;2.0;42.4660816;-2.439732
274486;La Rioja;flat;Vacio;190000.0;132.0;3;5.0;42.4663563;-2.4620017
