index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
71440;Castilla-La Mancha;flat;Vacio;51202.0;55.0;1;0.0;39.96031;-3.49973
71458;Castilla-La Mancha;flat;Vacio;30000.0;55.0;1;2.0;39.905118;-3.6197737
71516;Castilla-La Mancha;flat;Vacio;37700.0;55.0;1;3.0;38.7570723;-3.3879305
71608;Castilla-La Mancha;flat;Vacio;60000.0;55.0;1;2.0;38.9846913;-1.855755
71639;Castilla-La Mancha;flat;Vacio;60500.0;55.0;1;0.0;39.3907993;-3.209003
71707;Castilla-La Mancha;flat;Vacio;45000.0;55.0;1;3.0;39.0336831;-3.9822776
71742;Castilla-La Mancha;flat;Vacio;90000.0;55.0;1;3.0;38.997401;-1.868776
71777;Castilla-La Mancha;flat;Vacio;90000.0;55.0;1;2.0;38.9711652;-3.9351646
71778;Castilla-La Mancha;flat;Vacio;89000.0;55.0;1;8.0;38.9866288;-3.9255195
71779;Castilla-La Mancha;flat;Vacio;140000.0;55.0;1;7.0;38.9861713;-3.9276533
71826;Castilla-La Mancha;flat;Vacio;34000.0;55.0;1;3.0;40.5970449;-3.2473778
71995;Castilla-La Mancha;flat;Vacio;100000.0;55.0;1;2.0;38.992485;-1.8541613
72036;Castilla-La Mancha;flat;Vacio;83000.0;55.0;1;5.0;40.0621879;-2.1407102
72100;Castilla-La Mancha;flat;Vacio;80000.0;55.0;1;6.0;38.9862057;-3.9305543
72129;Castilla-La Mancha;flat;Vacio;79000.0;55.0;1;3.0;39.7943137;-3.990102
72170;Castilla-La Mancha;flat;Vacio;25900.0;55.0;1;4.0;39.9596624;-3.4919599
72198;Castilla-La Mancha;flat;Vacio;28710.0;55.0;1;2.0;39.9038645;-3.6290289
72210;Castilla-La Mancha;flat;Vacio;116000.0;55.0;1;2.0;38.9881815;-3.9378443
72246;Castilla-La Mancha;flat;Vacio;39000.0;55.0;1;2.0;38.9940289;-3.9281192
72247;Castilla-La Mancha;flat;Vacio;49000.0;55.0;1;2.0;38.9913289;-3.9318192
72248;Castilla-La Mancha;flat;Vacio;44000.0;55.0;1;2.0;38.9949289;-3.9321192
72249;Castilla-La Mancha;flat;Vacio;56500.0;55.0;1;2.0;38.6880201;-4.1037788
72250;Castilla-La Mancha;flat;Vacio;39000.0;55.0;1;2.0;38.9953289;-3.9304192
72251;Castilla-La Mancha;flat;Vacio;90000.0;55.0;1;8.0;38.6884661;-4.1057529
72377;Castilla-La Mancha;flat;Vacio;65448.0;55.0;1;5.0;39.962027;-3.4941078
72381;Castilla-La Mancha;flat;Vacio;75000.0;55.0;1;5.0;39.8610434;-4.0014194
72382;Castilla-La Mancha;flat;Vacio;75000.0;55.0;1;2.0;39.8668056;-4.0256618
72390;Castilla-La Mancha;flat;Vacio;45000.0;55.0;1;3.0;38.968057;-3.9630006
72412;Castilla-La Mancha;flat;Vacio;69000.0;55.0;1;3.0;39.8579526;-4.0211784
72466;Castilla-La Mancha;flat;Vacio;100000.0;55.0;1;7.0;39.9591988;-4.8087791
72650;Castilla-La Mancha;flat;Vacio;50000.0;55.0;1;3.0;39.95673;-3.48795
72652;Castilla-La Mancha;flat;Vacio;29000.0;55.0;1;4.0;39.9579029;-3.4958917
72719;Castilla-La Mancha;flat;Vacio;42058.0;56.0;1;0.0;39.96031;-3.49973
72723;Castilla-La Mancha;flat;Vacio;52000.0;56.0;1;0.0;39.6832561;-3.9706914
72747;Castilla-La Mancha;flat;Vacio;58000.0;56.0;1;5.0;40.008584;-2.9994871
72748;Castilla-La Mancha;flat;Vacio;53000.0;56.0;1;3.0;39.9557516;-3.5061819
72800;Castilla-La Mancha;flat;Vacio;60700.0;56.0;1;0.0;39.3907993;-3.209003
72824;Castilla-La Mancha;flat;Vacio;52000.0;56.0;1;2.0;38.9877839;-3.9427099
72841;Castilla-La Mancha;flat;Vacio;37700.0;56.0;1;3.0;38.7651094;-3.3891224
72855;Castilla-La Mancha;flat;Vacio;52000.0;56.0;1;3.0;40.0495937;-4.2078329
72933;Castilla-La Mancha;flat;Vacio;45000.0;56.0;1;2.0;40.0927464;-3.9680386
72971;Castilla-La Mancha;flat;Vacio;46000.0;56.0;1;2.0;38.9774206;-3.9303955
72976;Castilla-La Mancha;flat;Vacio;70400.0;56.0;1;6.0;40.0578953;-4.1980739
72977;Castilla-La Mancha;flat;Vacio;52751.0;56.0;1;2.0;39.86133;-4.029323
72985;Castilla-La Mancha;flat;Vacio;102000.0;56.0;1;4.0;38.9866622;-3.9288814
73096;Castilla-La Mancha;flat;Vacio;33000.0;57.0;1;0.0;40.3226011;-3.111321
73097;Castilla-La Mancha;flat;Vacio;32000.0;57.0;1;0.0;40.3253011;-3.109721
73098;Castilla-La Mancha;flat;Vacio;34000.0;57.0;1;0.0;40.3255011;-3.113721
73099;Castilla-La Mancha;flat;Vacio;35000.0;57.0;1;0.0;40.3238011;-3.113721
73125;Castilla-La Mancha;flat;Vacio;44900.0;57.0;1;4.0;40.1166472;-3.9293922
73126;Castilla-La Mancha;flat;Vacio;44900.0;57.0;1;4.0;40.1168472;-3.9253922
73131;Castilla-La Mancha;flat;Vacio;58075.0;57.0;1;3.0;40.2392987;-4.1922999
73155;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;2.0;40.0025092;-3.5698049
73156;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;2.0;40.0025092;-3.5698049
73157;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;3.0;40.0025092;-3.5698049
73158;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;3.0;40.0025092;-3.5698049
73159;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;2.0;40.0025092;-3.5698049
73160;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;3.0;40.0025092;-3.5698049
73161;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;3.0;40.0025092;-3.5698049
73162;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;3.0;40.0025092;-3.5698049
73163;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;2.0;40.0025092;-3.5698049
73164;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;2.0;40.0025092;-3.5698049
73165;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;2.0;40.0025092;-3.5698049
73166;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;3.0;40.0025092;-3.5698049
73167;Castilla-La Mancha;flat;Vacio;56200.0;57.0;1;3.0;40.0025092;-3.5698049
73234;Castilla-La Mancha;flat;Vacio;63900.0;57.0;1;0.0;39.3907993;-3.209003
73235;Castilla-La Mancha;flat;Vacio;63800.0;57.0;1;0.0;39.3907993;-3.209003
73236;Castilla-La Mancha;flat;Vacio;56500.0;57.0;1;0.0;39.3907993;-3.209003
73257;Castilla-La Mancha;flat;Vacio;36900.0;57.0;1;2.0;39.9393002;-4.0193193
73317;Castilla-La Mancha;flat;Vacio;58000.0;57.0;1;2.0;39.9869747;-3.769667
73324;Castilla-La Mancha;flat;Vacio;36900.0;57.0;1;2.0;39.9397002;-4.0213193
73342;Castilla-La Mancha;flat;Vacio;40590.0;57.0;1;2.0;39.9393002;-4.0193193
73365;Castilla-La Mancha;flat;Vacio;95000.0;57.0;1;6.0;38.9910873;-1.8473825
73377;Castilla-La Mancha;flat;Vacio;71400.0;57.0;1;3.0;40.1842931;-4.0364185
73378;Castilla-La Mancha;flat;Vacio;40590.0;57.0;1;2.0;39.9374691;-4.018297
73384;Castilla-La Mancha;flat;Vacio;55500.0;57.0;1;3.0;39.9414691;-4.018897
73385;Castilla-La Mancha;flat;Vacio;36600.0;57.0;1;0.0;39.9604277;-3.4914814
73398;Castilla-La Mancha;flat;Vacio;64900.0;57.0;1;2.0;39.8542423;-4.0186089
73422;Castilla-La Mancha;flat;Vacio;60000.0;57.0;1;0.0;40.585445;-3.298147
73458;Castilla-La Mancha;flat;Vacio;30000.0;57.0;1;3.0;39.9584414;-3.5048428
73481;Castilla-La Mancha;flat;Vacio;108000.0;58.0;1;0.0;39.0011012;-1.8631301
73486;Castilla-La Mancha;flat;Vacio;96162.0;58.0;1;4.0;40.5287156;-3.0305247
73543;Castilla-La Mancha;flat;Vacio;65780.0;58.0;1;3.0;40.2392987;-4.1918999
73556;Castilla-La Mancha;flat;Vacio;43887.0;58.0;1;0.0;39.96031;-3.49973
73557;Castilla-La Mancha;flat;Vacio;45716.0;58.0;1;0.0;39.96031;-3.49973
73558;Castilla-La Mancha;flat;Vacio;48154.0;58.0;1;0.0;39.96031;-3.49973
73559;Castilla-La Mancha;flat;Vacio;45716.0;58.0;1;0.0;39.96031;-3.49973
73569;Castilla-La Mancha;flat;Vacio;30475.0;58.0;1;3.0;39.9559275;-3.4947245
73570;Castilla-La Mancha;flat;Vacio;30475.0;58.0;1;0.0;39.9559275;-3.4947245
73631;Castilla-La Mancha;flat;Vacio;63400.0;58.0;1;0.0;39.3907993;-3.209003
73647;Castilla-La Mancha;flat;Vacio;37500.0;58.0;1;4.0;39.9392981;-3.9134237
73648;Castilla-La Mancha;flat;Vacio;37500.0;58.0;1;4.0;39.9392981;-3.9134237
73661;Castilla-La Mancha;flat;Vacio;63000.0;58.0;1;3.0;38.9845234;-3.9131968
73667;Castilla-La Mancha;flat;Vacio;23520.0;58.0;1;3.0;40.1650511;-4.4031843
73671;Castilla-La Mancha;flat;Vacio;52108.0;58.0;1;3.0;40.12437;-3.80506
73675;Castilla-La Mancha;flat;Vacio;46100.0;58.0;1;0.0;39.9412332;-4.0147093
73678;Castilla-La Mancha;flat;Vacio;54772.0;58.0;1;3.0;38.96669;-3.9234588
73679;Castilla-La Mancha;flat;Vacio;45000.0;58.0;1;6.0;38.9680517;-3.9385006
73690;Castilla-La Mancha;flat;Vacio;49000.0;58.0;1;3.0;40.577838;-3.2956809
73721;Castilla-La Mancha;flat;Vacio;115000.0;58.0;1;4.0;39.8684279;-4.0242855
73734;Castilla-La Mancha;flat;Vacio;41250.0;58.0;1;4.0;39.9378981;-3.9154237
73742;Castilla-La Mancha;flat;Vacio;49000.0;58.0;1;2.0;40.580838;-3.2938809
73773;Castilla-La Mancha;flat;Vacio;85000.0;58.0;1;3.0;38.9907131;-3.9233792
73774;Castilla-La Mancha;flat;Vacio;93000.0;58.0;1;2.0;38.98937;-3.93995
73784;Castilla-La Mancha;flat;Vacio;37500.0;58.0;1;4.0;39.9404981;-3.9114237
73797;Castilla-La Mancha;flat;Vacio;66600.0;58.0;1;3.0;40.5963293;-3.2491206
73819;Castilla-La Mancha;flat;Vacio;41250.0;58.0;1;4.0;39.9400981;-3.9114237
73820;Castilla-La Mancha;flat;Vacio;36800.0;58.0;1;3.0;39.9404173;-4.8288667
73825;Castilla-La Mancha;flat;Vacio;65000.0;58.0;1;2.0;40.5646871;-3.264298
73943;Castilla-La Mancha;flat;Vacio;79990.0;58.0;1;5.0;40.56567;-3.26998
73944;Castilla-La Mancha;flat;Vacio;59900.0;58.0;1;5.0;40572.0;-3.26768
73948;Castilla-La Mancha;flat;Vacio;49100.0;58.0;1;2.0;40.494168;-3.180985
73998;Castilla-La Mancha;flat;Vacio;50000.0;59.0;1;0.0;39.6839807;-3.770763
73999;Castilla-La Mancha;flat;Vacio;51900.0;59.0;1;0.0;39.6839807;-3.772863
74032;Castilla-La Mancha;flat;Vacio;68000.0;59.0;1;3.0;40.0127094;-3.01857
74040;Castilla-La Mancha;flat;Vacio;51800.0;59.0;1;4.0;40.1556257;-4.1151194
74049;Castilla-La Mancha;flat;Vacio;52000.0;59.0;1;4.0;38.9680517;-3.9385006
74061;Castilla-La Mancha;flat;Vacio;39000.0;59.0;1;0.0;40.1847186;-4.034681
74064;Castilla-La Mancha;flat;Vacio;64000.0;59.0;1;0.0;39.3907993;-3.209003
74065;Castilla-La Mancha;flat;Vacio;63500.0;59.0;1;0.0;39.3907993;-3.209003
74066;Castilla-La Mancha;flat;Vacio;63600.0;59.0;1;0.0;39.3907993;-3.209003
74067;Castilla-La Mancha;flat;Vacio;73140.0;59.0;1;0.0;39.3907993;-3.209003
74076;Castilla-La Mancha;flat;Vacio;37220.0;59.0;1;2.0;39.9367511;-4.0241457
74088;Castilla-La Mancha;flat;Vacio;38700.0;59.0;1;3.0;39.9422173;-4.8259667
74089;Castilla-La Mancha;flat;Vacio;49000.0;59.0;1;3.0;40.581838;-3.2946809
74090;Castilla-La Mancha;flat;Vacio;45000.0;59.0;1;5.0;38.9700517;-3.9388006
74092;Castilla-La Mancha;flat;Vacio;24640.0;59.0;1;3.0;39.9862292;-4.292875
74133;Castilla-La Mancha;flat;Vacio;37220.0;59.0;1;2.0;39.9371511;-4.0228457
74155;Castilla-La Mancha;flat;Vacio;37220.0;59.0;1;2.0;39.9373511;-4.0268457
74173;Castilla-La Mancha;flat;Vacio;40942.0;59.0;1;2.0;39.9386511;-4.0228457
74174;Castilla-La Mancha;flat;Vacio;105300.0;59.0;1;2.0;40.4961992;-3.1811365
74354;Castilla-La Mancha;flat;Vacio;89000.0;60.0;1;3.0;39.6467221;-3.8758067
74360;Castilla-La Mancha;flat;Vacio;30475.0;60.0;1;0.0;39.9559275;-3.4947245
74361;Castilla-La Mancha;flat;Vacio;30475.0;60.0;1;3.0;39.9559275;-3.4947245
74403;Castilla-La Mancha;flat;Vacio;55400.0;60.0;1;4.0;39.387146;-3.2041097
74473;Castilla-La Mancha;flat;Vacio;45000.0;60.0;1;2.0;38.9680517;-3.9385006
74474;Castilla-La Mancha;flat;Vacio;58000.0;60.0;1;4.0;38.6879373;-4.1119344
74476;Castilla-La Mancha;flat;Vacio;74000.0;60.0;1;3.0;38.9984453;-1.8639026
74568;Castilla-La Mancha;flat;Vacio;64300.0;60.0;1;0.0;39.3907993;-3.209003
74600;Castilla-La Mancha;flat;Vacio;175000.0;60.0;1;5.0;38.9926385;-1.8556974
74625;Castilla-La Mancha;flat;Vacio;85000.0;60.0;1;3.0;38.9999578;-1.8603138
74629;Castilla-La Mancha;flat;Vacio;37220.0;60.0;1;2.0;39.9398511;-4.0228457
74652;Castilla-La Mancha;flat;Vacio;88000.0;60.0;1;3.0;38.9709869;-3.9382723
74715;Castilla-La Mancha;flat;Vacio;80000.0;60.0;1;3.0;39.8569401;-4.0382521
74716;Castilla-La Mancha;flat;Vacio;100000.0;60.0;1;4.0;39.8610262;-4.0337974
74742;Castilla-La Mancha;flat;Vacio;51000.0;60.0;1;2.0;38.9876478;-3.9412834
74745;Castilla-La Mancha;flat;Vacio;60000.0;60.0;1;6.0;38.9911228;-3.9292491
74746;Castilla-La Mancha;flat;Vacio;70000.0;60.0;1;3.0;38.9682742;-3.9372459
74747;Castilla-La Mancha;flat;Vacio;71000.0;60.0;1;4.0;38.9966202;-3.9257819
74815;Castilla-La Mancha;flat;Vacio;99900.0;60.0;1;4.0;39.8685023;-4.0213622
74816;Castilla-La Mancha;flat;Vacio;120000.0;60.0;1;3.0;39.8554356;-4.0367749
74818;Castilla-La Mancha;flat;Vacio;48000.0;60.0;1;3.0;40.0509245;-4.2025362
74834;Castilla-La Mancha;flat;Vacio;34000.0;60.0;1;4.0;39.2671719;-2.5959558
74863;Castilla-La Mancha;flat;Vacio;74000.0;60.0;1;3.0;38.9930845;-1.8718882
74864;Castilla-La Mancha;flat;Vacio;65000.0;60.0;1;4.0;38.9970937;-1.8642762
74895;Castilla-La Mancha;flat;Vacio;80000.0;60.0;1;2.0;39.8637921;-4.0185768
74915;Castilla-La Mancha;flat;Vacio;59000.0;60.0;1;2.0;40.7054577;-3.4270208
75002;Castilla-La Mancha;flat;Vacio;120000.0;60.0;1;2.0;39.8648034;-4.0237049
75003;Castilla-La Mancha;flat;Vacio;100000.0;60.0;1;6.0;39.8554594;-4.0208267
75053;Castilla-La Mancha;flat;Vacio;57100.0;60.0;1;5.0;39.9801728;-4.2817179
75097;Castilla-La Mancha;flat;Vacio;26000.0;60.0;1;2.0;39.9579185;-3.4895041
75105;Castilla-La Mancha;flat;Vacio;50000.0;60.0;1;3.0;38.9808161;-3.9171985
75106;Castilla-La Mancha;flat;Vacio;53000.0;60.0;1;2.0;38.9805274;-3.9150544
75107;Castilla-La Mancha;flat;Vacio;85000.0;60.0;1;3.0;38.9914399;-3.9248358
75178;Castilla-La Mancha;flat;Vacio;24000.0;60.0;1;4.0;39.9588465;-3.493674
75184;Castilla-La Mancha;flat;Vacio;100000.0;60.0;1;6.0;39.8661943;-4.0252553
75185;Castilla-La Mancha;flat;Vacio;140000.0;60.0;1;2.0;39.8702004;-4.0223437
75187;Castilla-La Mancha;flat;Vacio;99000.0;60.0;1;2.0;40.1477201;-3.9208028
75208;Castilla-La Mancha;flat;Vacio;41800.0;60.0;1;4.0;39.0171716;-3.8102738
75214;Castilla-La Mancha;flat;Vacio;69000.0;60.0;1;3.0;39.9675892;-4.8220297
75218;Castilla-La Mancha;flat;Vacio;59900.0;60.0;1;6.0;38.96792;-3.9265688
75246;Castilla-La Mancha;flat;Vacio;29000.0;60.0;1;3.0;40.1277954;-3.7927605
75278;Castilla-La Mancha;flat;Vacio;66900.0;60.0;1;3.0;38.9800161;-3.9144985
75279;Castilla-La Mancha;flat;Vacio;32500.0;60.0;1;2.0;38.6808762;-4.1155426
75280;Castilla-La Mancha;flat;Vacio;44900.0;60.0;1;2.0;38.9931;-3.93355
75281;Castilla-La Mancha;flat;Vacio;37700.0;60.0;1;3.0;38.7590723;-3.3891305
75289;Castilla-La Mancha;flat;Vacio;41500.0;60.0;1;2.0;40.1089431;-3.9233849
75325;Castilla-La Mancha;flat;Vacio;93000.0;60.0;1;6.0;39.8635823;-4.012685
75340;Castilla-La Mancha;flat;Vacio;59900.0;60.0;1;3.0;39.8637241;-4.0200335
75392;Castilla-La Mancha;flat;Vacio;139000.0;60.0;1;4.0;38.9813954;-1.8535762
75441;Castilla-La Mancha;flat;Vacio;166000.0;60.0;1;4.0;39.8560442;-4.0218673
75442;Castilla-La Mancha;flat;Vacio;116000.0;60.0;1;2.0;39.8616458;-4.0260626
75444;Castilla-La Mancha;flat;Vacio;104000.0;60.0;1;2.0;39.8560771;-4.021782
75445;Castilla-La Mancha;flat;Vacio;96000.0;60.0;1;3.0;39.8587884;-4.0251223
75515;Castilla-La Mancha;flat;Vacio;101000.0;60.0;1;9.0;39.8831328;-3.9271149
75762;Castilla-La Mancha;flat;Vacio;50000.0;60.0;1;3.0;39.9605999;-3.48982
75821;Castilla-La Mancha;flat;Vacio;46621.0;61.0;1;0.0;38.70487;-3.7773
75822;Castilla-La Mancha;flat;Vacio;72772.0;61.0;1;0.0;39.96031;-3.49973
75828;Castilla-La Mancha;flat;Vacio;30475.0;61.0;1;2.0;39.9559275;-3.4947245
75869;Castilla-La Mancha;flat;Vacio;63600.0;61.0;1;0.0;39.3907993;-3.209003
75889;Castilla-La Mancha;flat;Vacio;46621.0;61.0;1;5.0;38.7054356;-3.7736317
75966;Castilla-La Mancha;flat;Vacio;130800.0;61.0;1;3.0;39.8530102;-4.0233343
75977;Castilla-La Mancha;flat;Vacio;21000.0;61.0;1;5.0;40.0599935;-4.2068313
75981;Castilla-La Mancha;flat;Vacio;59300.0;61.0;1;3.0;39.1566379;-3.0207822
76000;Castilla-La Mancha;flat;Vacio;65500.0;61.0;1;0.0;40.586672;-3.099578
76001;Castilla-La Mancha;flat;Vacio;65500.0;61.0;1;0.0;40.588372;-3.103578
76067;Castilla-La Mancha;flat;Vacio;64530.0;62.0;1;0.0;39.96031;-3.49973
76108;Castilla-La Mancha;flat;Vacio;64200.0;62.0;1;0.0;39.3907993;-3.209003
76162;Castilla-La Mancha;flat;Vacio;57000.0;62.0;1;6.0;39.955821;-3.5048069
76221;Castilla-La Mancha;flat;Vacio;69500.0;62.0;1;4.0;39.9392754;-4.0193265
76254;Castilla-La Mancha;flat;Vacio;39300.0;62.0;1;0.0;38.9813499;-2.88378
76263;Castilla-La Mancha;flat;Vacio;110000.0;62.0;1;6.0;38.9850504;-3.9291325
76301;Castilla-La Mancha;flat;Vacio;116000.0;62.0;1;3.0;39.8514783;-4.0207113
76302;Castilla-La Mancha;flat;Vacio;34280.0;62.0;1;2.0;40.1234919;-3.8440432
76306;Castilla-La Mancha;flat;Vacio;40200.0;62.0;1;0.0;40.4783016;-2.7338713
76354;Castilla-La Mancha;flat;Vacio;29000.0;62.4;1;0.0;40.128495;-3.7902604
76428;Castilla-La Mancha;flat;Vacio;70000.0;63.0;1;6.0;38.9864941;-3.9307124
76458;Castilla-La Mancha;flat;Vacio;46000.0;63.0;1;6.0;38.9787283;-3.9344106
76480;Castilla-La Mancha;flat;Vacio;45000.0;63.0;1;3.0;40.5914267;-3.3074867
76481;Castilla-La Mancha;flat;Vacio;42100.0;63.0;1;2.0;40.4618756;-3.1729113
76486;Castilla-La Mancha;flat;Vacio;42000.0;63.0;1;0.0;39.9594684;-3.9303158
76507;Castilla-La Mancha;flat;Vacio;45000.0;63.0;1;3.0;40.586865;-3.2971864
76561;Castilla-La Mancha;flat;Vacio;62800.0;63.0;1;4.0;39.9587535;-3.4933453
76566;Castilla-La Mancha;flat;Vacio;89000.0;63.0;1;6.0;38.9902611;-3.9322019
76570;Castilla-La Mancha;flat;Vacio;26500.0;63.0;1;3.0;39.9637055;-4.2970032
76571;Castilla-La Mancha;flat;Vacio;22000.0;63.0;1;2.0;40.0470846;-4.5222372
76572;Castilla-La Mancha;flat;Vacio;68000.0;63.0;1;0.0;40.1204022;-3.8498348
76601;Castilla-La Mancha;flat;Vacio;150000.0;63.0;1;5.0;39.8695007;-4.0194562
76658;Castilla-La Mancha;flat;Vacio;38000.0;64.0;1;0.0;40.3260011;-3.113721
76667;Castilla-La Mancha;flat;Vacio;76935.0;64.0;1;3.0;40.2431987;-4.1899999
76730;Castilla-La Mancha;flat;Vacio;65100.0;64.0;1;0.0;39.3907993;-3.209003
76735;Castilla-La Mancha;flat;Vacio;40100.0;64.0;1;0.0;39.6990563;-4.2727094
76770;Castilla-La Mancha;flat;Vacio;64000.0;64.0;1;0.0;39.9848068;-4.2824921
76816;Castilla-La Mancha;flat;Vacio;45000.0;64.0;1;3.0;40.5894267;-3.3061867
76839;Castilla-La Mancha;flat;Vacio;47500.0;64.0;1;5.0;40.4613756;-3.1769113
76846;Castilla-La Mancha;flat;Vacio;60000.0;64.0;1;3.0;38.97715;-3.91756
76869;Castilla-La Mancha;flat;Vacio;54000.0;64.0;1;0.0;40.584745;-3.298847
76870;Castilla-La Mancha;flat;Vacio;47000.0;64.0;1;0.0;40.587645;-3.302147
76871;Castilla-La Mancha;flat;Vacio;45000.0;64.0;1;0.0;40.5908267;-3.3081867
76872;Castilla-La Mancha;flat;Vacio;54000.0;64.0;1;0.0;40.5899267;-3.3081867
76873;Castilla-La Mancha;flat;Vacio;47000.0;64.0;1;0.0;40.588676;-3.3070389
76874;Castilla-La Mancha;flat;Vacio;47000.0;64.0;1;0.0;40.592163;-3.3061674
76875;Castilla-La Mancha;flat;Vacio;45000.0;64.0;1;0.0;40.590076;-3.3070389
76876;Castilla-La Mancha;flat;Vacio;45000.0;64.0;1;0.0;40.585945;-3.302147
76877;Castilla-La Mancha;flat;Vacio;45000.0;64.0;1;0.0;40.5876267;-3.3081867
76878;Castilla-La Mancha;flat;Vacio;47000.0;64.0;1;0.0;40.587345;-3.302147
76879;Castilla-La Mancha;flat;Vacio;45000.0;64.0;1;0.0;40.588745;-3.299547
76880;Castilla-La Mancha;flat;Vacio;47000.0;64.0;1;0.0;40.586145;-3.298147
76881;Castilla-La Mancha;flat;Vacio;47000.0;64.0;1;0.0;40.586545;-3.302147
76882;Castilla-La Mancha;flat;Vacio;45000.0;64.0;1;0.0;40.587545;-3.302147
76883;Castilla-La Mancha;flat;Vacio;54000.0;64.0;1;0.0;40.591376;-3.3030389
76884;Castilla-La Mancha;flat;Vacio;45000.0;64.0;1;0.0;40.587345;-3.302147
76885;Castilla-La Mancha;flat;Vacio;47000.0;64.0;1;0.0;40.5874267;-3.3066867
76886;Castilla-La Mancha;flat;Vacio;45000.0;64.0;1;0.0;40.590363;-3.3070674
76887;Castilla-La Mancha;flat;Vacio;54000.0;64.0;1;0.0;40.5914267;-3.3046867
76975;Castilla-La Mancha;flat;Vacio;48900.0;65.0;1;4.0;40.2423987;-4.1939999
77003;Castilla-La Mancha;flat;Vacio;20900.0;65.0;1;2.0;39.905118;-3.6197737
77017;Castilla-La Mancha;flat;Vacio;98000.0;65.0;1;3.0;40.18206;-4.0353131
77030;Castilla-La Mancha;flat;Vacio;63000.0;65.0;1;2.0;40.495173;-3.1830065
77186;Castilla-La Mancha;flat;Vacio;43000.0;65.0;1;2.0;40.2396283;-4.1894068
77225;Castilla-La Mancha;flat;Vacio;66000.0;65.0;1;3.0;38.9823234;-3.9167968
77250;Castilla-La Mancha;flat;Vacio;66500.0;65.0;1;0.0;39.9848068;-4.2824921
77323;Castilla-La Mancha;flat;Vacio;52700.0;65.0;1;4.0;40.5601854;-3.2768726
77358;Castilla-La Mancha;flat;Vacio;52700.0;65.0;1;4.0;40.5592854;-3.2778726
77364;Castilla-La Mancha;flat;Vacio;75000.0;65.0;1;3.0;38.9666764;-3.8929913
77382;Castilla-La Mancha;flat;Vacio;45000.0;65.0;1;3.0;40.5910267;-3.3081867
77384;Castilla-La Mancha;flat;Vacio;140000.0;65.0;1;2.0;39.8554779;-4.0229093
77393;Castilla-La Mancha;flat;Vacio;75000.0;65.0;1;10.0;38.9836532;-3.9301314
77415;Castilla-La Mancha;flat;Vacio;29000.0;65.0;1;5.0;39.9588465;-3.493674
77420;Castilla-La Mancha;flat;Vacio;58000.0;65.0;1;2.0;39.8633316;-4.0293231
77446;Castilla-La Mancha;flat;Vacio;79000.0;65.0;1;3.0;38.9963603;-3.9255844
77463;Castilla-La Mancha;flat;Vacio;56200.0;65.0;1;3.0;40.0884263;-3.8730231
77477;Castilla-La Mancha;flat;Vacio;38300.0;65.0;1;4.0;38.7602682;-3.3824552
77547;Castilla-La Mancha;flat;Vacio;34000.0;65.0;1;3.0;39.268693;-2.594727
77553;Castilla-La Mancha;flat;Vacio;20300.0;65.0;1;4.0;39.95923;-3.48755
77571;Castilla-La Mancha;flat;Vacio;146000.0;65.0;1;4.0;39.8722176;-4.021435
77575;Castilla-La Mancha;flat;Vacio;66000.0;65.0;1;5.0;38.9828042;-3.9239201
77583;Castilla-La Mancha;flat;Vacio;65000.0;65.0;1;3.0;40.5985463;-3.2540496
77584;Castilla-La Mancha;flat;Vacio;69000.0;65.0;1;2.0;40.6408384;-3.1781282
77632;Castilla-La Mancha;flat;Vacio;56000.0;65.0;1;4.0;38.9693069;-3.9278172
77764;Castilla-La Mancha;flat;Vacio;51000.0;66.0;1;4.0;39.9396118;-4.0215102
77827;Castilla-La Mancha;flat;Vacio;28800.0;66.0;1;4.0;39.9626418;-3.9358105
77836;Castilla-La Mancha;flat;Vacio;116655.0;66.0;1;3.0;40.1048026;-3.7650653
77837;Castilla-La Mancha;flat;Vacio;60000.0;66.0;1;3.0;40.5956444;-3.1045031
77849;Castilla-La Mancha;flat;Vacio;38000.0;66.0;1;4.0;39.2671056;-2.5961566
77862;Castilla-La Mancha;flat;Vacio;131000.0;66.0;1;4.0;39.8735796;-4.017924
77892;Castilla-La Mancha;flat;Vacio;39200.0;66.0;1;2.0;40.1150965;-3.9234879
77901;Castilla-La Mancha;flat;Vacio;80550.0;66.0;1;8.0;38.9939115;-1.8718923
77934;Castilla-La Mancha;flat;Vacio;65000.0;66.0;1;0.0;40.588072;-3.103578
77935;Castilla-La Mancha;flat;Vacio;58500.0;66.0;1;0.0;40.586772;-3.103578
77973;Castilla-La Mancha;flat;Vacio;67200.0;67.0;1;0.0;40.5735574;-3.2558531
77974;Castilla-La Mancha;flat;Vacio;70000.0;67.0;1;0.0;40.5735574;-3.2558531
