index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
4219;Comunidad de Madrid;premise;Vacio;116400.0;50.0;0;3.0;40.4803061;-3.3789157
4220;Comunidad de Madrid;premise;Vacio;115900.0;50.0;0;3.0;40.4813061;-3.3749157
4222;Comunidad de Madrid;premise;Vacio;84080.0;50.0;0;2.0;40.4043583;-3.745751
4233;Comunidad de Madrid;premise;Vacio;90000.0;50.0;0;3.0;40.4441787;-3.4685052
4267;Comunidad de Madrid;premise;Vacio;48000.0;50.0;0;2.0;40.6613726;-3.768558
4283;Comunidad de Madrid;premise;Vacio;55000.0;50.0;0;2.0;40.40236;-3.72139
4284;Comunidad de Madrid;premise;Vacio;41000.0;50.0;0;2.0;40.4039218;-3.724076
4303;Comunidad de Madrid;premise;Vacio;55000.0;50.0;0;2.0;40.323707;-3.871029
4304;Comunidad de Madrid;premise;Vacio;64900.0;50.0;0;0.0;40.3553726;-3.8078803
4311;Comunidad de Madrid;premise;Vacio;170000.0;50.0;0;2.0;40.4317946;-3.6970415
4323;Comunidad de Madrid;premise;Vacio;55000.0;50.0;0;2.0;40.3869642;-3.741775
4341;Comunidad de Madrid;premise;Vacio;325000.0;50.0;0;2.0;40.4596679;-3.7010062
4355;Comunidad de Madrid;premise;Vacio;67300.0;50.0;0;2.0;40.332018;-3.7599505
4360;Comunidad de Madrid;premise;Vacio;56000.0;50.0;0;2.0;40.4276679;-3.6369902
4362;Comunidad de Madrid;premise;Vacio;35000.0;50.0;0;2.0;40.3275942;-3.8858598
4363;Comunidad de Madrid;premise;Vacio;90000.0;50.0;0;2.0;40.4354074;-3.8102628
4369;Comunidad de Madrid;premise;Vacio;90000.0;50.0;0;2.0;40.3921179;-3.714968
4385;Comunidad de Madrid;premise;Vacio;350000.0;50.0;0;2.0;40.4222392;-3.6920549
4391;Comunidad de Madrid;premise;Vacio;49900.0;50.0;0;0.0;40.3457985;-3.8323815
4402;Comunidad de Madrid;premise;Vacio;59840.0;50.0;0;2.0;40.4519484;-3.7033394
4407;Comunidad de Madrid;premise;Vacio;75000.0;50.0;0;2.0;40.4291202;-3.6516896
4420;Comunidad de Madrid;premise;Vacio;58500.0;50.0;0;2.0;40.4916502;-3.8756564
4437;Comunidad de Madrid;premise;Vacio;140000.0;50.0;0;2.0;40.448117;-3.6726031
4438;Comunidad de Madrid;premise;Vacio;70000.0;50.0;0;2.0;40.4207804;-3.6671857
4459;Comunidad de Madrid;premise;Vacio;115000.0;50.0;0;2.0;40.4486733;-3.6612452
4470;Comunidad de Madrid;premise;Vacio;60000.0;50.0;0;2.0;40.386171;-3.6387007
4484;Comunidad de Madrid;premise;Vacio;82000.0;50.0;0;2.0;40.4540254;-3.7033039
4505;Comunidad de Madrid;premise;Vacio;70000.0;50.0;0;2.0;40.4937;-3.691618
4515;Comunidad de Madrid;premise;Vacio;120000.0;50.0;0;2.0;40.4485023;-3.6764544
4523;Comunidad de Madrid;premise;Vacio;41000.0;50.0;0;2.0;40.2444785;-3.7025887
4524;Comunidad de Madrid;premise;Vacio;85000.0;50.0;0;2.0;40.3884869;-3.7571628
4528;Comunidad de Madrid;premise;Vacio;184000.0;50.0;0;2.0;40.4537859;-3.4819304
4542;Comunidad de Madrid;premise;Vacio;38000.0;50.0;0;2.0;40.4748153;-3.7161431
4579;Comunidad de Madrid;premise;Vacio;40000.0;50.0;0;2.0;40.394944;-3.7134112
4591;Comunidad de Madrid;premise;Vacio;80000.0;50.0;0;2.0;40.4263473;-3.6400044
4613;Comunidad de Madrid;premise;Vacio;56000.0;50.0;0;2.0;40.4538739;-3.6947823
4620;Comunidad de Madrid;premise;Vacio;42984.0;51.0;0;0.0;40.4222082;-3.5507661
4621;Comunidad de Madrid;premise;Vacio;42112.0;51.0;0;0.0;40.4239082;-3.5467661
4635;Comunidad de Madrid;premise;Vacio;94000.0;51.0;0;2.0;40.381805;-3.70242
4638;Comunidad de Madrid;premise;Vacio;94900.0;51.0;0;2.0;40.4584004;-3.7106801
4639;Comunidad de Madrid;premise;Vacio;103560.0;51.0;0;2.0;40.6517;-3.78912
4647;Comunidad de Madrid;premise;Vacio;90000.0;51.0;0;2.0;40.4084767;-3.6091949
4674;Comunidad de Madrid;premise;Vacio;68000.0;51.0;0;2.0;40.3852574;-3.6475987
4681;Comunidad de Madrid;premise;Vacio;340000.0;51.0;0;2.0;40.4469283;-3.7020457
4684;Comunidad de Madrid;premise;Vacio;99000.0;51.0;0;0.0;40.5949516;-3.7018921
4693;Comunidad de Madrid;premise;Vacio;120000.0;51.0;0;2.0;40.4001192;-3.6631074
4709;Comunidad de Madrid;premise;Vacio;79000.0;51.0;0;2.0;40.430165;-3.6539575
4727;Comunidad de Madrid;premise;Vacio;42000.0;52.0;0;2.0;40.3889811;-3.7368268
4732;Comunidad de Madrid;premise;Vacio;52223.0;52.0;0;0.0;40.4695114;-3.8735073
4737;Comunidad de Madrid;premise;Vacio;99000.0;52.0;0;2.0;40.4637249;-3.7179496
4741;Comunidad de Madrid;premise;Vacio;95000.0;52.0;0;0.0;40.5928631;-4.1433912
4748;Comunidad de Madrid;premise;Vacio;106000.0;52.0;0;4.0;40.4153988;-3.705402
4749;Comunidad de Madrid;premise;Vacio;53000.0;52.0;0;2.0;40.4594138;-3.4800447
4756;Comunidad de Madrid;premise;Vacio;38630.0;52.0;0;2.0;40.4771123;-3.3617176
4762;Comunidad de Madrid;premise;Vacio;51013.0;52.0;0;3.0;40.5173492;-3.9209085
4779;Comunidad de Madrid;premise;Vacio;180000.0;52.0;0;2.0;40.4021271;-3.6919423
4792;Comunidad de Madrid;premise;Vacio;78000.0;52.0;0;2.0;40.4000234;-3.6703226
4793;Comunidad de Madrid;premise;Vacio;58000.0;52.0;0;2.0;40.3769106;-3.6261426
4804;Comunidad de Madrid;premise;Vacio;89000.0;52.0;0;2.0;40.4076447;-3.7526478
4816;Comunidad de Madrid;premise;Vacio;180000.0;52.0;0;2.0;40.4308292;-3.6993429
4821;Comunidad de Madrid;premise;Vacio;45000.0;52.0;0;2.0;40.3276872;-3.8663752
4828;Comunidad de Madrid;premise;Vacio;78900.0;52.0;0;2.0;40.3881183;-3.7542148
4829;Comunidad de Madrid;premise;Vacio;87000.0;52.0;0;2.0;40.4493853;-3.7088052
4836;Comunidad de Madrid;premise;Vacio;136000.0;52.0;0;2.0;40.4540308;-3.6813317
4841;Comunidad de Madrid;premise;Vacio;100000.0;52.0;0;2.0;40.4284856;-3.7102852
4850;Comunidad de Madrid;premise;Vacio;64000.0;53.0;0;2.0;40.5480381;-3.3263716
4866;Comunidad de Madrid;premise;Vacio;125000.0;53.0;0;2.0;40.4034312;-3.7082061
4867;Comunidad de Madrid;premise;Vacio;125000.0;53.0;0;2.0;40.4034312;-3.7082061
4871;Comunidad de Madrid;premise;Vacio;130000.0;53.0;0;2.0;40.4009346;-3.7092795
4880;Comunidad de Madrid;premise;Vacio;78000.0;53.0;0;3.0;40.358991;-3.5900528
4881;Comunidad de Madrid;premise;Vacio;83227.0;53.0;0;2.0;40.4077567;-3.6979047
4886;Comunidad de Madrid;premise;Vacio;65000.0;53.0;0;3.0;40.4236206;-3.5663417
4891;Comunidad de Madrid;premise;Vacio;368510.0;53.0;0;2.0;40.6304141;-4.0135319
4906;Comunidad de Madrid;premise;Vacio;100000.0;53.0;0;2.0;40.4752897;-3.8712875
4908;Comunidad de Madrid;premise;Vacio;192000.0;53.0;0;2.0;40.4257779;-3.7156424
4928;Comunidad de Madrid;premise;Vacio;90000.0;53.0;0;2.0;40.3974379;-3.7657448
4940;Comunidad de Madrid;premise;Vacio;99000.0;53.0;0;2.0;40.4264679;-3.7050885
4948;Comunidad de Madrid;premise;Vacio;61062.0;54.0;0;0.0;40.633247;-4.0120568
4974;Comunidad de Madrid;premise;Vacio;66000.0;54.0;0;2.0;40.4309162;-3.6514059
4975;Comunidad de Madrid;premise;Vacio;65000.0;54.0;0;2.0;40.2881737;-4.0143352
4987;Comunidad de Madrid;premise;Vacio;132582.0;54.0;0;2.0;40.4047717;-3.6067389
4991;Comunidad de Madrid;premise;Vacio;71280.0;54.0;0;3.0;40.5470026;-3.6379538
4997;Comunidad de Madrid;premise;Vacio;81000.0;54.0;0;3.0;40.3085664;-3.7161664
5002;Comunidad de Madrid;premise;Vacio;62000.0;54.0;0;3.0;40.1996041;-3.8456714
5017;Comunidad de Madrid;premise;Vacio;100000.0;54.0;0;2.0;40.6269246;-4.0037974
5019;Comunidad de Madrid;premise;Vacio;128670.0;54.0;0;2.0;40.394285;-3.6510648
5021;Comunidad de Madrid;premise;Vacio;150000.0;54.0;0;2.0;40.4233299;-3.7075837
5031;Comunidad de Madrid;premise;Vacio;560000.0;54.0;0;2.0;40.4538521;-3.6812354
5041;Comunidad de Madrid;premise;Vacio;36000.0;54.0;0;1.0;40.4305904;-3.6194748
5042;Comunidad de Madrid;premise;Vacio;400000.0;54.0;0;2.0;40.4345033;-3.6732324
5044;Comunidad de Madrid;premise;Vacio;65000.0;54.0;0;2.0;40.4195868;-3.6317538
5049;Comunidad de Madrid;premise;Vacio;175000.0;54.0;0;2.0;40.4450824;-3.6768185
5059;Comunidad de Madrid;premise;Vacio;150000.0;54.0;0;0.0;40.4079821;-3.6380414
5089;Comunidad de Madrid;premise;Vacio;40000.0;55.0;0;2.0;40.2373164;-3.7639199
5103;Comunidad de Madrid;premise;Vacio;125000.0;55.0;0;2.0;40.5487734;-3.6380982
5105;Comunidad de Madrid;premise;Vacio;49000.0;55.0;0;1.0;40.392781;-3.720192
5113;Comunidad de Madrid;premise;Vacio;220000.0;55.0;0;2.0;40.5465776;-3.6393196
5134;Comunidad de Madrid;premise;Vacio;199500.0;55.0;0;2.0;40.4203695;-3.6740642
5148;Comunidad de Madrid;premise;Vacio;600000.0;55.0;0;2.0;40.4392328;-3.6777437
5150;Comunidad de Madrid;premise;Vacio;230000.0;55.0;0;2.0;40.4843199;-3.72086
5187;Comunidad de Madrid;premise;Vacio;135000.0;55.0;0;2.0;40.42736;-3.6643682
5188;Comunidad de Madrid;premise;Vacio;188900.0;55.0;0;0.0;40.43332;-3.6987906
5205;Comunidad de Madrid;premise;Vacio;250000.0;55.0;0;2.0;40.4542073;-3.6773888
5214;Comunidad de Madrid;premise;Vacio;102000.0;55.0;0;0.0;40.4365207;-3.6080138
5215;Comunidad de Madrid;premise;Vacio;216000.0;55.0;0;2.0;40.4472802;-3.6745718
5216;Comunidad de Madrid;premise;Vacio;56000.0;55.0;0;0.0;40.3960735;-3.623798
5217;Comunidad de Madrid;premise;Vacio;200000.0;55.0;0;2.0;40.4724502;-3.6880175
5218;Comunidad de Madrid;premise;Vacio;540000.0;55.0;0;2.0;40.4377109;-3.7151224
5219;Comunidad de Madrid;premise;Vacio;90000.0;55.0;0;2.0;40.4015693;-3.6947941
5225;Comunidad de Madrid;premise;Vacio;57000.0;55.0;0;4.0;40.5189587;-3.9257659
5233;Comunidad de Madrid;premise;Vacio;69000.0;55.0;0;2.0;40.4824352;-3.7250545
5259;Comunidad de Madrid;premise;Vacio;600000.0;55.0;0;2.0;40.4334051;-3.6836432
5263;Comunidad de Madrid;premise;Vacio;43000.0;55.0;0;2.0;40.3130927;-3.7232837
5267;Comunidad de Madrid;premise;Vacio;850000.0;55.0;0;2.0;40.4289859;-3.6804388
5270;Comunidad de Madrid;premise;Vacio;40700.0;55.0;0;2.0;40.3416405;-3.3739669
5293;Comunidad de Madrid;premise;Vacio;70000.0;55.0;0;2.0;40.2051435;-3.5808213
5301;Comunidad de Madrid;premise;Vacio;96000.0;55.0;0;2.0;40.2955834;-3.7916348
5302;Comunidad de Madrid;premise;Vacio;99000.0;55.0;0;2.0;40.45711;-3.6991339
5314;Comunidad de Madrid;premise;Vacio;43000.0;55.0;0;2.0;40.4598343;-3.7022259
5315;Comunidad de Madrid;premise;Vacio;97000.0;55.0;0;2.0;40.5031733;-3.6899285
5321;Comunidad de Madrid;premise;Vacio;220000.0;55.0;0;2.0;40.4457802;-3.6707718
5335;Comunidad de Madrid;premise;Vacio;200000.0;55.0;0;2.0;40.4676944;-3.5860042
5340;Comunidad de Madrid;premise;Vacio;46000.0;55.0;0;2.0;40.3747131;-3.6177876
5341;Comunidad de Madrid;premise;Vacio;51000.0;55.0;0;2.0;40.379736;-3.7145556
5358;Comunidad de Madrid;premise;Vacio;65000.0;55.0;0;2.0;40.5474473;-3.638594
5377;Comunidad de Madrid;premise;Vacio;175000.0;55.0;0;2.0;40.4044983;-3.6712325
5392;Comunidad de Madrid;premise;Vacio;90000.0;55.0;0;2.0;40.4135617;-3.7297983
5419;Comunidad de Madrid;premise;Vacio;75000.0;56.0;0;2.0;40.4711531;-3.6358194
5423;Comunidad de Madrid;premise;Vacio;40900.0;56.0;0;2.0;40.3209523;-3.8519557
5440;Comunidad de Madrid;premise;Vacio;71000.0;56.0;0;3.0;40.2415396;-3.7074917
5441;Comunidad de Madrid;premise;Vacio;247033.0;56.0;0;2.0;40.4430556;-3.4598586
5446;Comunidad de Madrid;premise;Vacio;54516.0;56.0;0;2.0;40.4539168;-3.4831009
5450;Comunidad de Madrid;premise;Vacio;40900.0;56.0;0;3.0;40.3189523;-3.8502557
5458;Comunidad de Madrid;premise;Vacio;65000.0;56.0;0;3.0;40.6593253;-3.7681515
5459;Comunidad de Madrid;premise;Vacio;50000.0;56.0;0;3.0;40.4102489;-3.8433457
5486;Comunidad de Madrid;premise;Vacio;70000.0;56.0;0;1.0;40.4337199;-3.7128619
5487;Comunidad de Madrid;premise;Vacio;75000.0;56.0;0;2.0;40.421501;-3.5729454
5493;Comunidad de Madrid;premise;Vacio;95000.0;56.0;0;3.0;40.4824275;-3.3477069
5507;Comunidad de Madrid;premise;Vacio;45300.0;56.0;0;2.0;40.3188817;-3.860238
5542;Comunidad de Madrid;premise;Vacio;69000.0;57.0;0;3.0;40.4211206;-3.5663417
5563;Comunidad de Madrid;premise;Vacio;176700.0;57.0;0;2.0;40.4493721;-3.6760552
5576;Comunidad de Madrid;premise;Vacio;170000.0;57.0;0;2.0;40.4353617;-3.7030168
5579;Comunidad de Madrid;premise;Vacio;130000.0;57.0;0;2.0;40.4020245;-3.7063456
5614;Comunidad de Madrid;premise;Vacio;338000.0;58.0;0;2.0;40.4386473;-3.6683894
5627;Comunidad de Madrid;premise;Vacio;99000.0;58.0;0;0.0;40.5928631;-4.1433912
5635;Comunidad de Madrid;premise;Vacio;97445.0;58.0;0;2.0;40.3112827;-3.7167195
5640;Comunidad de Madrid;premise;Vacio;59500.0;58.0;0;3.0;40.3187601;-3.8548984
5649;Comunidad de Madrid;premise;Vacio;60610.0;58.0;0;2.0;40.4568548;-3.4826655
5660;Comunidad de Madrid;premise;Vacio;159000.0;58.0;0;0.0;40.455225;-3.7078623
5662;Comunidad de Madrid;premise;Vacio;111000.0;58.0;0;2.0;40.4246482;-3.7143243
5683;Comunidad de Madrid;premise;Vacio;109000.0;58.0;0;2.0;40.4329544;-3.6403618
5684;Comunidad de Madrid;premise;Vacio;795000.0;58.0;0;2.0;40.4142745;-3.6983084
5688;Comunidad de Madrid;premise;Vacio;895000.0;58.0;0;2.0;40.4267699;-3.6713009
5690;Comunidad de Madrid;premise;Vacio;87260.0;58.0;0;2.0;40.4727784;-3.7081844
5705;Comunidad de Madrid;premise;Vacio;745000.0;58.0;0;2.0;40.4240741;-3.6879215
5723;Comunidad de Madrid;premise;Vacio;77000.0;59.0;0;0.0;40.3639003;-4.3968982
5739;Comunidad de Madrid;premise;Vacio;927000.0;59.0;0;2.0;40.4288726;-3.6673009
5740;Comunidad de Madrid;premise;Vacio;74000.0;59.0;0;3.0;40.2386396;-3.7034917
5749;Comunidad de Madrid;premise;Vacio;225587.0;59.0;0;2.0;40.571349;-3.9497425
5759;Comunidad de Madrid;premise;Vacio;190890.0;59.0;0;0.0;40.4370432;-3.7094226
5775;Comunidad de Madrid;premise;Vacio;55000.0;59.0;0;2.0;40.381786;-3.7431434
5778;Comunidad de Madrid;premise;Vacio;84000.0;59.0;0;2.0;40.4301602;-3.6440861
5783;Comunidad de Madrid;premise;Vacio;340000.0;60.0;0;0.0;40.4208614;-3.7001287
5787;Comunidad de Madrid;premise;Vacio;120000.0;60.0;0;1.0;40.4476687;-3.6621531
5793;Comunidad de Madrid;premise;Vacio;80000.0;60.0;0;2.0;40.4451486;-3.4731849
5804;Comunidad de Madrid;premise;Vacio;35000.0;60.0;0;0.0;40.39291;-3.6652585
5814;Comunidad de Madrid;premise;Vacio;50300.0;60.0;0;2.0;40.2272;-3.7796
5815;Comunidad de Madrid;premise;Vacio;50300.0;60.0;0;2.0;40.22778;-3.78089
5840;Comunidad de Madrid;premise;Vacio;70000.0;60.0;0;2.0;40.374733;-3.7756782
5845;Comunidad de Madrid;premise;Vacio;180000.0;60.0;0;2.0;40.4388354;-3.6446287
5846;Comunidad de Madrid;premise;Vacio;65470.0;60.0;0;2.0;40.4239744;-3.6095133
5859;Comunidad de Madrid;premise;Vacio;96800.0;60.0;0;2.0;40.3159927;-3.8668553
5880;Comunidad de Madrid;premise;Vacio;120000.0;60.0;0;2.0;40.4397512;-3.6778383
5889;Comunidad de Madrid;premise;Vacio;190000.0;60.0;0;2.0;40.4499294;-3.7729762
5897;Comunidad de Madrid;premise;Vacio;95652.0;60.0;0;2.0;40.4268566;-3.6207321
5903;Comunidad de Madrid;premise;Vacio;51002.0;60.0;0;2.0;40.4015603;-3.6577554
5951;Comunidad de Madrid;premise;Vacio;210000.0;60.0;0;0.0;40.4210765;-3.6670681
5959;Comunidad de Madrid;premise;Vacio;59500.0;60.0;0;2.0;40.4149837;-3.7297504
5960;Comunidad de Madrid;premise;Vacio;283000.0;60.0;0;2.0;40.5449664;-3.6237004
5985;Comunidad de Madrid;premise;Vacio;100000.0;60.0;0;3.0;40.4721564;-3.8734428
5994;Comunidad de Madrid;premise;Vacio;600000.0;60.0;0;2.0;40.4370328;-3.6777437
5995;Comunidad de Madrid;premise;Vacio;600000.0;60.0;0;2.0;40.4540521;-3.6839354
6019;Comunidad de Madrid;premise;Vacio;77000.0;60.0;0;2.0;40.3469009;-3.8265049
6020;Comunidad de Madrid;premise;Vacio;89000.0;60.0;0;2.0;40.348355;-3.8087326
6025;Comunidad de Madrid;premise;Vacio;275000.0;60.0;0;2.0;40.4214888;-3.6814743
6039;Comunidad de Madrid;premise;Vacio;90000.0;60.0;0;2.0;40.9928395;-3.6351897
6040;Comunidad de Madrid;premise;Vacio;144000.0;60.0;0;7.0;40.4483886;-3.6659788
6041;Comunidad de Madrid;premise;Vacio;114000.0;60.0;0;0.0;40.4385277;-3.6725271
6049;Comunidad de Madrid;premise;Vacio;340000.0;60.0;0;2.0;40.4222597;-3.6972287
6050;Comunidad de Madrid;premise;Vacio;275000.0;60.0;0;2.0;40.4251888;-3.6779743
6086;Comunidad de Madrid;premise;Vacio;60000.0;60.0;0;2.0;40.426384;-3.6431783
6095;Comunidad de Madrid;premise;Vacio;120000.0;60.0;0;2.0;40.4720564;-3.8705428
6096;Comunidad de Madrid;premise;Vacio;100000.0;60.0;0;2.0;40.4748175;-3.8734454
6098;Comunidad de Madrid;premise;Vacio;180000.0;60.0;0;2.0;40.4318186;-3.7199171
6101;Comunidad de Madrid;premise;Vacio;99000.0;60.0;0;2.0;40.4034503;-3.6751256
6107;Comunidad de Madrid;premise;Vacio;199000.0;60.0;0;2.0;40.4309304;-3.7024747
6148;Comunidad de Madrid;premise;Vacio;55000.0;60.0;0;2.0;40.4907837;-3.9562339
6155;Comunidad de Madrid;premise;Vacio;52800.0;60.0;0;2.0;40.4329162;-3.6515059
6156;Comunidad de Madrid;premise;Vacio;53000.0;60.0;0;1.0;40.4400794;-3.6310695
6168;Comunidad de Madrid;premise;Vacio;110000.0;60.0;0;2.0;40.4094764;-3.7032828
6175;Comunidad de Madrid;premise;Vacio;150000.0;60.0;0;2.0;40.3980464;-3.6402641
6176;Comunidad de Madrid;premise;Vacio;106990.0;60.0;0;2.0;40.3987506;-3.7186658
6177;Comunidad de Madrid;premise;Vacio;49900.0;60.0;0;2.0;40.3807534;-3.7809847
6178;Comunidad de Madrid;premise;Vacio;45000.0;60.0;0;2.0;40.3813238;-3.7063291
6224;Comunidad de Madrid;premise;Vacio;250000.0;60.0;0;2.0;40.4375049;-3.7003418
6226;Comunidad de Madrid;premise;Vacio;92000.0;60.0;0;2.0;40.5400319;-3.6283946
6228;Comunidad de Madrid;premise;Vacio;75000.0;60.0;0;2.0;40.423807;-3.6588757
6231;Comunidad de Madrid;premise;Vacio;341000.0;60.0;0;0.0;40.4088277;-3.6357987
6236;Comunidad de Madrid;premise;Vacio;230000.0;60.0;0;2.0;40.4780737;-3.7137737
6237;Comunidad de Madrid;premise;Vacio;130000.0;60.0;0;2.0;40.4713276;-3.6900075
6246;Comunidad de Madrid;premise;Vacio;340000.0;60.0;0;0.0;40.4186614;-3.7001287
6247;Comunidad de Madrid;premise;Vacio;600000.0;60.0;0;2.0;40.4227717;-3.6907089
6248;Comunidad de Madrid;premise;Vacio;105500.0;60.0;0;2.0;40.4284;-3.7067538
6268;Comunidad de Madrid;premise;Vacio;35000.0;61.0;0;0.0;40.2936761;-3.7836079
6287;Comunidad de Madrid;premise;Vacio;110000.0;61.0;0;2.0;40.4350302;-3.7135492
6323;Comunidad de Madrid;premise;Vacio;48800.0;61.0;0;2.0;40.6315996;-4.0046759
6327;Comunidad de Madrid;premise;Vacio;85000.0;61.0;0;2.0;40.4236655;-3.7021482
6331;Comunidad de Madrid;premise;Vacio;67500.0;61.0;0;2.0;40.4719537;-3.6902728
6352;Comunidad de Madrid;premise;Vacio;82000.0;62.0;0;0.0;40.3607003;-4.3998982
6357;Comunidad de Madrid;premise;Vacio;73000.0;62.0;0;2.0;40.2871113;-3.798863
6365;Comunidad de Madrid;premise;Vacio;187000.0;62.0;0;2.0;40.4797701;-3.7233386
6379;Comunidad de Madrid;premise;Vacio;173791.0;62.0;0;2.0;40.5984406;-3.5043649
6382;Comunidad de Madrid;premise;Vacio;141400.0;62.0;0;3.0;40.4799061;-3.3763157
6391;Comunidad de Madrid;premise;Vacio;130000.0;62.0;0;2.0;40.4621497;-3.5405575
6404;Comunidad de Madrid;premise;Vacio;65000.0;62.0;0;0.0;40.2354688;-3.7696242
6405;Comunidad de Madrid;premise;Vacio;59700.0;62.0;0;4.0;40.4741556;-3.6343569
6413;Comunidad de Madrid;premise;Vacio;60000.0;62.0;0;3.0;40.5186892;-3.9211914
6417;Comunidad de Madrid;premise;Vacio;207000.0;62.0;0;2.0;40.4312051;-3.7127631
6420;Comunidad de Madrid;premise;Vacio;80000.0;62.0;0;2.0;40.4628856;-3.7139119
6426;Comunidad de Madrid;premise;Vacio;145000.0;62.0;0;2.0;40.4935641;-3.3655636
6429;Comunidad de Madrid;premise;Vacio;128000.0;62.0;0;2.0;40.4415663;-3.6736238
6430;Comunidad de Madrid;premise;Vacio;110620.0;62.0;0;2.0;40.3673456;-3.542343
6434;Comunidad de Madrid;premise;Vacio;215000.0;62.0;0;2.0;40.4476721;-3.6792552
6437;Comunidad de Madrid;premise;Vacio;145000.0;62.0;0;2.0;40.5783685;-3.9284665
6451;Comunidad de Madrid;premise;Vacio;67000.0;62.0;0;2.0;40.4747493;-3.7136225
6458;Comunidad de Madrid;premise;Vacio;2000000.0;62.0;0;0.0;40.4227535;-3.7007599
6462;Comunidad de Madrid;premise;Vacio;370000.0;63.0;0;2.0;40.4262554;-3.678657
6463;Comunidad de Madrid;premise;Vacio;130000.0;63.0;0;0.0;40.3737027;-3.7513705
6488;Comunidad de Madrid;premise;Vacio;100133.0;63.0;0;2.0;40.4059046;-3.6625503
6508;Comunidad de Madrid;premise;Vacio;39000.0;63.0;0;1.0;40.3895476;-3.7320981
6512;Comunidad de Madrid;premise;Vacio;80000.0;63.0;0;2.0;40.3852348;-3.7295554
6513;Comunidad de Madrid;premise;Vacio;63000.0;63.0;0;2.0;40.3974874;-3.6721254
6532;Comunidad de Madrid;premise;Vacio;98000.0;63.0;0;2.0;40.422387;-3.5683348
6536;Comunidad de Madrid;premise;Vacio;45000.0;63.0;0;2.0;40.4922182;-3.8725518
6538;Comunidad de Madrid;premise;Vacio;110000.0;63.0;0;2.0;40.4663591;-3.6985139
6539;Comunidad de Madrid;premise;Vacio;20000.0;63.0;0;1.0;40.66266;-3.76822
6547;Comunidad de Madrid;premise;Vacio;75000.0;63.0;0;2.0;40.3926239;-3.6553288
6550;Comunidad de Madrid;premise;Vacio;90000.0;63.0;0;2.0;40.394788;-3.7069336
6561;Comunidad de Madrid;premise;Vacio;290000.0;64.0;0;2.0;40.4535067;-3.7104932
6562;Comunidad de Madrid;premise;Vacio;411000.0;64.0;0;2.0;40.4526154;-3.7017234
6568;Comunidad de Madrid;premise;Vacio;160000.0;64.0;0;2.0;40.4034312;-3.7082061
6569;Comunidad de Madrid;premise;Vacio;600000.0;64.0;0;2.0;40.4334074;-3.6836765
6570;Comunidad de Madrid;premise;Vacio;120000.0;64.0;0;0.0;40.550752;-3.6254311
6578;Comunidad de Madrid;premise;Vacio;60000.0;64.0;0;2.0;40.3955249;-3.7111832
6579;Comunidad de Madrid;premise;Vacio;136000.0;64.0;0;2.0;40.4213477;-3.6765773
6580;Comunidad de Madrid;premise;Vacio;45000.0;64.0;0;1.0;40.5442792;-3.9004702
6581;Comunidad de Madrid;premise;Vacio;300716.0;64.0;0;2.0;40.3565426;-3.2654089
6583;Comunidad de Madrid;premise;Vacio;144200.0;64.0;0;3.0;40.4839061;-3.3757157
6587;Comunidad de Madrid;premise;Vacio;409167.0;64.0;0;2.0;40.3988554;-3.4838225
6614;Comunidad de Madrid;premise;Vacio;174121.0;64.0;0;2.0;40.5935558;-4.129765
6619;Comunidad de Madrid;premise;Vacio;149000.0;64.0;0;2.0;40.4531721;-3.7009159
6630;Comunidad de Madrid;premise;Vacio;60000.0;64.0;0;2.0;40.3935245;-3.7129835
6641;Comunidad de Madrid;premise;Vacio;75150.0;64.0;0;2.0;40.3955028;-3.7619537
6644;Comunidad de Madrid;premise;Vacio;70000.0;64.0;0;2.0;40.3145958;-3.8541112
6651;Comunidad de Madrid;premise;Vacio;53000.0;64.0;0;2.0;40.3751275;-3.7509247
6667;Comunidad de Madrid;premise;Vacio;123000.0;65.0;0;2.0;40.4086114;-3.3700295
6669;Comunidad de Madrid;premise;Vacio;126000.0;65.0;0;2.0;40.3834505;-3.68749
6670;Comunidad de Madrid;premise;Vacio;284000.0;65.0;0;2.0;40.4385121;-3.651187
6688;Comunidad de Madrid;premise;Vacio;450000.0;65.0;0;2.0;40.3889282;-3.7390197
6704;Comunidad de Madrid;premise;Vacio;180303.0;65.0;0;2.0;40.3983559;-3.6636364
6722;Comunidad de Madrid;premise;Vacio;600000.0;65.0;0;2.0;40.4388328;-3.6777437
6727;Comunidad de Madrid;premise;Vacio;145900.0;65.0;0;3.0;40.4834061;-3.3789157
6728;Comunidad de Madrid;premise;Vacio;194951.0;65.0;0;2.0;40.3211025;-3.8518389
6741;Comunidad de Madrid;premise;Vacio;156350.0;65.0;0;2.0;40.3233233;-3.8713061
6790;Comunidad de Madrid;premise;Vacio;200000.0;65.0;0;2.0;40.4082093;-3.7383302
6807;Comunidad de Madrid;premise;Vacio;160000.0;65.0;0;2.0;40.4292493;-3.6986155
6808;Comunidad de Madrid;premise;Vacio;150000.0;65.0;0;2.0;40.407981;-3.6380415
6818;Comunidad de Madrid;premise;Vacio;89000.0;65.0;0;2.0;40.4550591;-3.6624484
6842;Comunidad de Madrid;premise;Vacio;99000.0;65.0;0;2.0;40.4748377;-3.5808808
6850;Comunidad de Madrid;premise;Vacio;1900000.0;65.0;0;2.0;40.4244325;-3.6987573
