index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
159797;Cataluña;house;independent;75000.0;120.0;2;0.0;41.2991398;1.5578656
159879;Cataluña;house;independent;180000.0;120.0;2;0.0;41.2222359;1.6702618
159927;Cataluña;house;independent;490000.0;120.0;2;0.0;41.3847763;2.10079
160285;Cataluña;house;independent;145000.0;122.0;2;3.0;41.7334831;2.5357362
160288;Cataluña;house;independent;68000.0;122.0;2;0.0;41.6512236;0.6396644
160307;Cataluña;house;independent;310000.0;123.0;2;0.0;41.4526117;2.0686746
160490;Cataluña;house;independent;49000.0;124.0;2;2.0;41.12053;1.00762
160492;Cataluña;house;independent;41102.0;124.0;2;2.0;41.6472632;1.1398818
160500;Cataluña;house;independent;198000.0;124.0;2;0.0;41.4169131;2.0950143
160519;Cataluña;house;independent;252000.0;124.0;2;0.0;42.1510309;2.9936634
160522;Cataluña;house;independent;134500.0;124.0;2;0.0;41.3747188;2.1187407
160549;Cataluña;house;independent;690000.0;124.0;2;2.0;41.3933144;2.1948501
160685;Cataluña;house;independent;350000.0;125.0;2;0.0;41.041365;0.9282773
160687;Cataluña;house;independent;249000.0;125.0;2;0.0;41.8641363;3.0682989
160812;Cataluña;house;independent;148000.0;126.0;2;0.0;42.1137652;3.1351873
160838;Cataluña;house;independent;235700.0;126.0;2;2.0;42.10134;2.21861
161073;Cataluña;house;independent;263000.0;128.0;2;0.0;41.5406239;2.0974957
161134;Cataluña;house;independent;30000.0;129.0;2;2.0;41.56484;0.53227
161150;Cataluña;house;independent;550000.0;129.0;2;0.0;42.2234741;2.9278694
161291;Cataluña;house;independent;250000.0;130.0;2;0.0;41.1361204;1.3978848
161292;Cataluña;house;independent;199000.0;130.0;2;0.0;41.1360929;1.3952726
161328;Cataluña;house;independent;61000.0;130.0;2;2.0;40.8245503;0.5086694
161333;Cataluña;house;independent;180000.0;130.0;2;0.0;41.425434;1.9231594
161448;Cataluña;house;independent;320000.0;130.0;2;0.0;41.9566876;2.9914942
161466;Cataluña;house;independent;125000.0;130.0;2;0.0;41.6856253;2.1624992
161529;Cataluña;house;independent;162000.0;130.0;2;0.0;41.6124867;2.2090049
161634;Cataluña;house;independent;110000.0;131.0;2;2.0;41.5730746;2.0218263
161635;Cataluña;house;independent;37676.0;131.0;2;2.0;40.5979704;0.4481689
161693;Cataluña;house;independent;91410.0;132.0;2;2.0;41.2469807;1.484839
161721;Cataluña;house;independent;91410.0;132.0;2;2.0;41.24735;1.49175
161755;Cataluña;house;independent;35000.0;132.0;2;0.0;41.2112356;0.9765013
161831;Cataluña;house;independent;212997.0;133.0;2;2.0;41.2810965;1.4884685
161863;Cataluña;house;independent;950000.0;134.0;2;2.0;41.97109;3.2060199
161880;Cataluña;house;independent;250000.0;134.0;2;2.0;41.90659;1.0394
161916;Cataluña;house;independent;69212.0;135.0;2;3.0;41.5301985;1.6836181
161940;Cataluña;house;independent;375000.0;135.0;2;0.0;41.4423162;2.060871
162190;Cataluña;house;independent;80000.0;137.0;2;2.0;40.54534;0.48319
162213;Cataluña;house;independent;200000.0;137.0;2;0.0;41.697393;2.2019788
162225;Cataluña;house;independent;200000.0;137.0;2;0.0;41.67804;2.2101
162359;Cataluña;house;independent;250000.0;139.0;2;0.0;41.4162173;2.160864
162367;Cataluña;house;independent;550000.0;140.0;2;0.0;42.3575261;3.1502904
162375;Cataluña;house;independent;432000.0;140.0;2;0.0;41.3978235;2.1189775
162620;Cataluña;house;independent;349000.0;140.0;2;0.0;41.4298855;2.094169
162646;Cataluña;house;independent;239000.0;140.0;2;0.0;41.56201;1.95185
162846;Cataluña;house;independent;154000.0;143.0;2;2.0;42.30676;3.14958
162872;Cataluña;house;independent;220000.0;144.0;2;0.0;41.0140624;0.9247232
163088;Cataluña;house;independent;141978.0;146.0;2;2.0;41.2251975;1.6092901
163102;Cataluña;house;independent;580000.0;146.0;2;2.0;41.4662838;2.0532169
163243;Cataluña;house;independent;191000.0;150.0;2;0.0;41.5719571;2.4449176
163450;Cataluña;house;independent;340000.0;150.0;2;0.0;41.9853681;3.1121861
163484;Cataluña;house;independent;132000.0;150.0;2;2.0;41.38909;1.94884
163488;Cataluña;house;independent;342000.0;150.0;2;0.0;41.4487218;2.076828
163801;Cataluña;house;independent;239000.0;156.0;2;0.0;42.0636588;2.6124993
163923;Cataluña;house;independent;327000.0;160.0;2;0.0;41.6225823;2.5711248
163968;Cataluña;house;independent;400000.0;160.0;2;2.0;41.2521242;1.8225158
164133;Cataluña;house;independent;104000.0;162.0;2;2.0;41.8113271;2.7320167
164179;Cataluña;house;independent;304700.0;164.0;2;2.0;41.3549743;1.9821531
164209;Cataluña;house;independent;155900.0;165.0;2;2.0;41.1815999;1.4547057
164210;Cataluña;house;independent;79000.0;165.0;2;2.0;41.30124;1.56105
164224;Cataluña;house;independent;257000.0;165.0;2;2.0;41.5333372;2.1777226
164228;Cataluña;house;independent;350000.0;165.0;2;0.0;41.9536531;3.206523
164268;Cataluña;house;independent;330000.0;167.0;2;2.0;42.0440094;2.2630625
164302;Cataluña;house;independent;37100.0;168.0;2;2.0;41.2888231;1.2492019
164327;Cataluña;house;independent;134910.0;169.0;2;2.0;41.6126344;1.8723325
164347;Cataluña;house;independent;295000.0;170.0;2;0.0;41.7243868;2.9318675
164443;Cataluña;house;independent;450000.0;172.0;2;0.0;40.5558079;0.5257016
164446;Cataluña;house;independent;124648.0;172.0;2;2.0;42.34112;1.42573
164462;Cataluña;house;independent;124648.0;172.0;2;0.0;42.3421763;1.4311275
164491;Cataluña;house;independent;31462.0;174.0;2;3.0;41.353288;0.668609
164585;Cataluña;house;independent;56800.0;178.0;2;2.0;41.2809667;1.251152
164624;Cataluña;house;independent;290000.0;180.0;2;2.0;41.8622629;3.0780889
164626;Cataluña;house;independent;690000.0;180.0;2;0.0;42.2532909;3.1164551
164695;Cataluña;house;independent;240000.0;180.0;2;0.0;42.2514631;2.8905472
164871;Cataluña;house;independent;154099.0;188.0;2;2.0;41.7943513;2.8114612
165025;Cataluña;house;independent;254000.0;195.0;2;2.0;41.275834;1.7224641
165076;Cataluña;house;independent;365000.0;200.0;2;0.0;41.4476864;2.0758723
165087;Cataluña;house;independent;390000.0;200.0;2;0.0;41.5479527;2.2967394
165132;Cataluña;house;independent;150000.0;200.0;2;0.0;41.1643163;1.1199533
165220;Cataluña;house;independent;349000.0;204.0;2;2.0;41.5397674;2.4379311
165228;Cataluña;house;independent;295000.0;205.0;2;0.0;40.8699479;0.7112176
165234;Cataluña;house;independent;395000.0;205.0;2;0.0;41.6108755;2.5834055
165247;Cataluña;house;independent;285000.0;207.0;2;0.0;41.5547589;2.3993927
165275;Cataluña;house;independent;242000.0;210.0;2;2.0;41.2237965;1.6143357
165346;Cataluña;house;independent;66675.0;216.0;2;3.0;41.659458;1.084249
165348;Cataluña;house;independent;66675.0;216.0;2;2.0;41.65931;1.08756
165381;Cataluña;house;independent;375000.0;220.0;2;2.0;41.2272645;1.6042558
165383;Cataluña;house;independent;108000.0;220.0;2;0.0;41.5587092;1.0167802
165394;Cataluña;house;independent;1180000.0;220.0;2;0.0;41.2769298;1.9740501
165440;Cataluña;house;independent;234150.0;223.0;2;2.0;42.0018619;2.2852679
165471;Cataluña;house;independent;450000.0;226.0;2;0.0;41.8108002;2.9979472
165508;Cataluña;house;independent;390000.0;230.0;2;0.0;41.4449866;2.2430862
165524;Cataluña;house;independent;172000.0;233.0;2;2.0;41.2022194;1.6159719
165537;Cataluña;house;independent;56180.0;235.0;2;0.0;41.4151231;0.6801125
165576;Cataluña;house;independent;48800.0;240.0;2;2.0;41.3364345;1.3618493
165587;Cataluña;house;independent;515000.0;240.0;2;0.0;41.5566248;2.1108199
165650;Cataluña;house;independent;630000.0;250.0;2;0.0;40.9877319;0.9108908
165660;Cataluña;house;independent;196400.0;250.0;2;2.0;42.005255;2.2843162
165689;Cataluña;house;independent;515000.0;250.0;2;0.0;41.474484;2.2670112
165717;Cataluña;house;independent;252400.0;256.0;2;0.0;41.5773646;2.2909373
165719;Cataluña;house;independent;172000.0;257.0;2;0.0;41.2010194;1.6122719
165747;Cataluña;house;independent;67000.0;261.0;2;2.0;41.4268932;0.9761726
165860;Cataluña;house;independent;260900.0;293.0;2;2.0;41.7434281;2.7196549
165903;Cataluña;house;independent;365000.0;300.0;2;0.0;41.4476586;2.0791991
165912;Cataluña;house;independent;169500.0;304.0;2;0.0;41.5192184;0.8687519
165961;Cataluña;house;independent;370000.0;336.0;2;0.0;41.5632545;2.5151731
166011;Cataluña;house;independent;99000.0;375.0;2;2.0;41.6267728;1.0103054
166032;Cataluña;house;independent;138900.0;394.0;2;2.0;41.23652;1.7117384
166039;Cataluña;house;independent;150137.0;400.0;2;2.0;41.2132189;1.6158858
166065;Cataluña;house;independent;690000.0;442.0;2;0.0;41.1370655;1.3958192
166078;Cataluña;house;independent;3295000.0;500.0;2;0.0;41.389466;2.1080804
166091;Cataluña;house;independent;650000.0;550.0;2;2.0;41.3614661;1.7521732
166111;Cataluña;house;independent;95040.0;793.0;2;2.0;41.2225969;1.6146878
166120;Cataluña;house;independent;120000.0;916.0;2;0.0;41.7249386;2.5333421
166127;Cataluña;house;independent;3800000.0;1130.0;2;0.0;41.3930126;2.1044686
166199;Cataluña;house;independent;73000.0;43.0;3;2.0;41.5281325;1.8424497
166223;Cataluña;house;independent;87260.0;45.0;3;0.0;41.2322592;1.5140751
166385;Cataluña;house;independent;76000.0;50.0;3;0.0;41.6354296;2.0770394
166433;Cataluña;house;independent;70000.0;50.0;3;0.0;41.51345;1.62705
166442;Cataluña;house;independent;92000.0;50.0;3;2.0;41.3570185;2.0363344
166471;Cataluña;house;independent;130000.0;50.0;3;0.0;41.2681965;1.79376
166696;Cataluña;house;independent;63700.0;52.0;3;2.0;41.541703;0.9274743
166779;Cataluña;house;independent;46200.0;53.0;3;0.0;41.77998;2.697015
166802;Cataluña;house;independent;46200.0;53.0;3;2.0;41.7782739;2.6957837
167122;Cataluña;house;independent;125000.0;55.0;3;2.0;41.4269489;2.1002285
167363;Cataluña;house;independent;140000.0;56.0;3;2.0;41.38243;1.79709
167580;Cataluña;house;independent;181000.0;57.0;3;2.0;41.5703217;1.828921
167708;Cataluña;house;independent;180000.0;58.0;3;2.0;41.6835928;1.7819907
167731;Cataluña;house;independent;132000.0;58.0;3;0.0;41.2674169;1.7974319
168037;Cataluña;house;independent;28281.0;60.0;3;3.0;40.71166;0.580675
168220;Cataluña;house;independent;34700.0;60.0;3;2.0;40.7745573;0.5102228
168278;Cataluña;house;independent;75000.0;60.0;3;2.0;40.705182;0.5765069
168460;Cataluña;house;independent;34700.0;60.0;3;2.0;40.8260206;0.506959
168657;Cataluña;house;independent;46000.0;60.0;3;0.0;41.7724815;2.7296662
169018;Cataluña;house;independent;130000.0;60.0;3;0.0;41.4518433;2.2233608
169775;Cataluña;house;independent;42412.0;63.0;3;2.0;41.2225;1.31075
169825;Cataluña;house;independent;120000.0;63.0;3;0.0;41.8571126;2.7348057
170788;Cataluña;house;independent;156800.0;65.0;3;2.0;41.7563561;2.8249463
170789;Cataluña;house;independent;77500.0;65.0;3;2.0;41.5425817;0.9268974
171335;Cataluña;house;independent;240000.0;65.0;3;2.0;41.4096182;2.1525428
172070;Cataluña;house;independent;126000.0;66.0;3;3.0;41.5164977;1.6168425
172202;Cataluña;house;independent;123669.0;66.0;3;2.0;41.5367275;1.8330645
172673;Cataluña;house;independent;119000.0;67.0;3;0.0;41.6837818;2.0471888
172793;Cataluña;house;independent;99000.0;67.0;3;0.0;41.7764815;2.7305662
172879;Cataluña;house;independent;165000.0;67.0;3;0.0;41.5257421;1.9988696
173044;Cataluña;house;independent;117000.0;68.0;3;0.0;41.2794548;1.5808175
173211;Cataluña;house;independent;117000.0;68.0;3;0.0;41.2774548;1.5791175
173213;Cataluña;house;independent;76788.0;68.0;3;2.0;42.30858;3.06994
174046;Cataluña;house;independent;179000.0;69.0;3;2.0;41.5372162;1.8353795
174483;Cataluña;house;independent;189000.0;70.0;3;0.0;41.849284;2.7381636
174693;Cataluña;house;independent;135000.0;70.0;3;0.0;41.4693746;1.784199
174762;Cataluña;house;independent;108000.0;70.0;3;0.0;41.512354;1.6353988
174975;Cataluña;house;independent;54000.0;70.0;3;0.0;41.4151593;1.516052
175353;Cataluña;house;independent;128000.0;70.0;3;0.0;41.729027;2.6677038
175606;Cataluña;house;independent;175000.0;70.0;3;0.0;41.68919;2.44203
176097;Cataluña;house;independent;99000.0;70.0;3;0.0;41.781754;2.6955228
177687;Cataluña;house;independent;179385.0;71.0;3;2.0;41.2478718;1.5234251
178250;Cataluña;house;independent;89000.0;72.0;3;0.0;41.504616;1.7559367
178333;Cataluña;house;independent;116600.0;72.0;3;2.0;41.02894;0.91648
179034;Cataluña;house;independent;110000.0;72.0;3;0.0;41.67804;2.2101
179280;Cataluña;house;independent;140000.0;73.0;3;2.0;41.5239571;1.8438281
179661;Cataluña;house;independent;200000.0;73.0;3;0.0;41.5173587;2.0007181
180718;Cataluña;house;independent;102701.0;75.0;3;3.0;41.77704;2.73262
181081;Cataluña;house;independent;80000.0;75.0;3;0.0;41.515121;1.7723692
181315;Cataluña;house;independent;224458.0;75.0;3;2.0;41.6786;1.76822
181316;Cataluña;house;independent;152600.0;75.0;3;2.0;41.9910059;2.8328404
181317;Cataluña;house;independent;102701.0;75.0;3;2.0;41.7476853;2.7098815
181528;Cataluña;house;independent;110000.0;75.0;3;0.0;41.2071657;0.9748887
181845;Cataluña;house;independent;157000.0;75.0;3;0.0;41.70074;2.8526653
181986;Cataluña;house;independent;124000.0;75.0;3;0.0;41.6051369;1.889662
182974;Cataluña;house;independent;135000.0;75.0;3;0.0;41.2418838;1.4839177
182975;Cataluña;house;independent;120000.0;75.0;3;0.0;41.2148999;1.6231837
183622;Cataluña;house;independent;115000.0;75.0;3;0.0;41.687758;1.7830523
183776;Cataluña;house;independent;230000.0;75.0;3;0.0;41.44909;2.22964
184429;Cataluña;house;independent;96000.0;76.0;3;0.0;41.5358785;1.7358616
184482;Cataluña;house;independent;54000.0;76.0;3;2.0;41.5143933;1.7323349
184485;Cataluña;house;independent;102000.0;76.0;3;2.0;41.1924679;1.4064967
184486;Cataluña;house;independent;111000.0;76.0;3;2.0;41.5358674;2.419711
185074;Cataluña;house;independent;260000.0;77.0;3;0.0;41.4688307;2.0383168
185136;Cataluña;house;independent;95000.0;77.0;3;2.0;41.7399171;2.7864651
185171;Cataluña;house;independent;113250.0;77.0;3;3.0;41.0255473;0.9342973
185413;Cataluña;house;independent;84800.0;77.0;3;2.0;41.3375193;1.1764851
185417;Cataluña;house;independent;113250.0;77.0;3;2.0;41.0262399;0.9154211
185421;Cataluña;house;independent;27000.0;77.0;3;2.0;41.7337219;0.5828317
185910;Cataluña;house;independent;265000.0;77.0;3;2.0;41.507523;1.8325926
186268;Cataluña;house;independent;149900.0;78.0;3;0.0;41.7573287;2.8275933
186367;Cataluña;house;independent;234000.0;78.0;3;2.0;41.6055979;1.7365121
186476;Cataluña;house;independent;185000.0;78.0;3;2.0;41.759016;2.8195032
186478;Cataluña;house;independent;144850.0;78.0;3;2.0;41.22385;1.72757
187504;Cataluña;house;independent;97000.0;79.0;3;3.0;41.7554;2.83006
187765;Cataluña;house;independent;200000.0;79.0;3;2.0;40.9118478;0.8135015
187985;Cataluña;house;independent;97000.0;79.0;3;0.0;41.7591173;2.828887
188271;Cataluña;house;independent;116000.0;80.0;3;0.0;41.0275212;0.9199554
188451;Cataluña;house;independent;190000.0;80.0;3;0.0;41.2808528;1.7556916
188648;Cataluña;house;independent;275000.0;80.0;3;0.0;41.8469184;3.128861
188650;Cataluña;house;independent;240000.0;80.0;3;0.0;41.2742198;1.4892338
188651;Cataluña;house;independent;118000.0;80.0;3;0.0;41.8569965;2.7362075
188954;Cataluña;house;independent;97261.0;80.0;3;2.0;41.2278147;1.6717284
189017;Cataluña;house;independent;130000.0;80.0;3;0.0;41.5085634;1.759019
189060;Cataluña;house;independent;110000.0;80.0;3;0.0;41.2787832;1.5781656
189279;Cataluña;house;independent;233000.0;80.0;3;2.0;41.4330096;2.0957882
189450;Cataluña;house;independent;125000.0;80.0;3;2.0;41.2874028;1.9792817
189472;Cataluña;house;independent;26000.0;80.0;3;2.0;40.7104731;0.5811811
189694;Cataluña;house;independent;61240.0;80.0;3;0.0;41.570296;2.0986258
189708;Cataluña;house;independent;114700.0;80.0;3;2.0;40.597796;0.573913
189779;Cataluña;house;independent;99000.0;80.0;3;0.0;41.1284176;1.1828911
189801;Cataluña;house;independent;260000.0;80.0;3;0.0;41.4688307;2.0383168
190033;Cataluña;house;independent;159000.0;80.0;3;0.0;40.92737;0.84917
190064;Cataluña;house;independent;500000.0;80.0;3;0.0;41.3966068;2.1481451
190237;Cataluña;house;independent;189000.0;80.0;3;0.0;41.6754928;2.7324928
190238;Cataluña;house;independent;108000.0;80.0;3;0.0;41.7748046;2.7006261
190483;Cataluña;house;independent;156000.0;80.0;3;0.0;41.6001224;1.8919173
190679;Cataluña;house;independent;70000.0;80.0;3;0.0;41.9659502;3.0390737
190680;Cataluña;house;independent;135000.0;80.0;3;2.0;41.4861652;1.7970004
191346;Cataluña;house;independent;375000.0;80.0;3;0.0;41.3873314;2.0719749
191526;Cataluña;house;independent;230000.0;80.0;3;0.0;42.0322127;2.363237
191851;Cataluña;house;independent;186000.0;80.0;3;0.0;41.4394267;2.0087393
192146;Cataluña;house;independent;80000.0;80.0;3;0.0;41.6881149;2.4921476
192206;Cataluña;house;independent;170000.0;80.0;3;0.0;41.5137556;2.0156745
193315;Cataluña;house;independent;95000.0;80.0;3;0.0;41.4091202;1.2307382
194069;Cataluña;house;independent;110000.0;81.0;3;3.0;41.27226;1.56064
194252;Cataluña;house;independent;132300.0;81.0;3;0.0;41.2726198;1.4912338
194300;Cataluña;house;independent;400000.0;81.0;3;2.0;41.4165875;2.1107402
194317;Cataluña;house;independent;60000.0;81.0;3;2.0;41.5056171;1.7673825
194321;Cataluña;house;independent;132300.0;81.0;3;2.0;41.2782;1.4872
194409;Cataluña;house;independent;142000.0;81.0;3;0.0;41.8004869;2.8025514
195075;Cataluña;house;independent;249000.0;82.0;3;0.0;42.2664518;3.1432173
195146;Cataluña;house;independent;121958.0;82.0;3;2.0;41.4962747;1.6700484
195310;Cataluña;house;independent;156000.0;82.0;3;0.0;41.2436138;1.6993661
195453;Cataluña;house;independent;109000.0;82.0;3;0.0;41.7836534;2.6919155
195515;Cataluña;house;independent;79000.0;82.0;3;0.0;41.3902146;1.5667229
195850;Cataluña;house;independent;110000.0;82.0;3;0.0;41.2452838;1.4863177
196162;Cataluña;house;independent;120000.0;82.21;3;0.0;41.3031505;1.7688471
197340;Cataluña;house;independent;215000.0;84.0;3;0.0;41.4704525;2.0352408
197436;Cataluña;house;independent;73588.0;84.0;3;3.0;42.06481;3.04644
197708;Cataluña;house;independent;155000.0;84.0;3;2.0;41.8551214;2.8018863
197720;Cataluña;house;independent;79400.0;84.0;3;2.0;41.4701603;1.7772999
198562;Cataluña;house;independent;120000.0;85.0;3;2.0;41.7392073;2.8178891
199072;Cataluña;house;independent;110000.0;85.0;3;0.0;41.5036401;1.7793845
199073;Cataluña;house;independent;99000.0;85.0;3;0.0;41.5094015;1.7493195
199346;Cataluña;house;independent;189000.0;85.0;3;2.0;41.43326;2.08447
199419;Cataluña;house;independent;143000.0;85.0;3;0.0;41.6247467;1.9013152
199466;Cataluña;house;independent;115448.0;85.0;3;2.0;41.8927697;2.8682079
199541;Cataluña;house;independent;190000.0;85.0;3;0.0;40.9283117;0.8409844
200780;Cataluña;house;independent;94000.0;85.0;3;0.0;41.5651666;2.0002879
201618;Cataluña;house;independent;120000.0;85.0;3;0.0;41.5186201;2.0126027
202058;Cataluña;house;independent;110000.0;85.0;3;0.0;41.3928529;1.3273821
202290;Cataluña;house;independent;196000.0;85.0;3;0.0;41.4598784;2.2498749
202344;Cataluña;house;independent;119900.0;85.0;3;0.0;41.2180513;1.4400648
203114;Cataluña;house;independent;68000.0;85.0;3;0.0;41.687712;0.59504
203151;Cataluña;house;independent;155000.0;85.0;3;0.0;41.2442198;1.7008709
203585;Cataluña;house;independent;136500.0;86.0;3;2.0;41.8381894;2.7873473
204816;Cataluña;house;independent;112400.0;87.0;3;2.0;41.9901989;2.795806
204817;Cataluña;house;independent;158500.0;87.0;3;2.0;41.1926442;1.411815
204826;Cataluña;house;independent;240690.0;87.0;3;2.0;41.1988068;1.6150839
204874;Cataluña;house;independent;126000.0;87.0;3;2.0;41.54129;2.4251186
205201;Cataluña;house;independent;160000.0;87.0;3;2.0;41.157811;1.1097258
205442;Cataluña;house;independent;200000.0;87.0;3;0.0;41.5147;2.00482
205628;Cataluña;house;independent;165000.0;87.0;3;0.0;42.196819;2.6995012
205850;Cataluña;house;independent;84000.0;88.0;3;3.0;41.17967;1.338059
206154;Cataluña;house;independent;250700.0;88.0;3;2.0;41.5238988;1.7526596
206157;Cataluña;house;independent;84000.0;88.0;3;2.0;41.17256;1.32446
206163;Cataluña;house;independent;20000.0;88.0;3;2.0;41.30726;0.42592
