index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
70280;Castilla y León;flat;Vacio;120000.0;52.0;1;6.0;41.5078011;-5.7418307
70303;Castilla y León;flat;Vacio;61000.0;52.0;1;7.0;42.3388012;-3.7018623
70329;Castilla y León;flat;Vacio;76000.0;52.0;1;3.0;40.98075;-5.65234
70370;Castilla y León;flat;Vacio;130000.0;52.0;1;4.0;40.9667835;-5.6809208
70405;Castilla y León;flat;Vacio;63000.0;52.0;1;3.0;41.5004311;-5.7557897
70406;Castilla y León;flat;Vacio;85000.0;52.0;1;6.0;41.5044718;-5.7492082
70407;Castilla y León;flat;Vacio;119000.0;52.0;1;3.0;41.5117994;-5.7449841
70463;Castilla y León;flat;Vacio;100000.0;52.0;1;3.0;40.9497076;-5.6812502
70514;Castilla y León;flat;Vacio;83100.0;53.0;1;0.0;41.5834049;-4.5779034
70521;Castilla y León;flat;Vacio;86492.0;53.0;1;0.0;41.6204236;-4.7852895
70522;Castilla y León;flat;Vacio;86344.0;53.0;1;0.0;41.6204236;-4.7852895
70546;Castilla y León;flat;Vacio;124000.0;53.0;1;0.0;42.5914922;-5.5743555
70560;Castilla y León;flat;Vacio;72500.0;53.0;1;3.0;40.3659531;-5.7442065
70562;Castilla y León;flat;Vacio;87000.0;53.0;1;2.0;42.5633052;-6.6333867
70567;Castilla y León;flat;Vacio;35000.0;53.0;1;0.0;40.7962238;-4.2820178
70639;Castilla y León;flat;Vacio;70000.0;53.0;1;2.0;40.9553647;-4.2358802
70661;Castilla y León;flat;Vacio;90000.0;53.0;1;3.0;40.6657628;-4.6669014
70679;Castilla y León;flat;Vacio;99000.0;53.0;1;6.0;42.3478402;-3.7223371
70682;Castilla y León;flat;Vacio;65000.0;53.0;1;3.0;40.997967;-4.1157378
70795;Castilla y León;flat;Vacio;105000.0;53.0;1;3.0;42.5905279;-5.5717983
70805;Castilla y León;flat;Vacio;63000.0;53.0;1;2.0;41.4995311;-5.7556897
70806;Castilla y León;flat;Vacio;96500.0;53.0;1;5.0;41.4902671;-5.7454556
70853;Castilla y León;flat;Vacio;89100.0;54.0;1;3.0;42.6834254;-2.948505
70884;Castilla y León;flat;Vacio;85000.0;54.0;1;3.0;41.7638987;-2.4672666
70931;Castilla y León;flat;Vacio;73110.0;54.0;1;0.0;40.648221;-4.6776001
70944;Castilla y León;flat;Vacio;125000.0;54.0;1;0.0;42.5914922;-5.5743555
71017;Castilla y León;flat;Vacio;71000.0;54.0;1;5.0;41.621893;-4.7936359
71018;Castilla y León;flat;Vacio;59900.0;54.0;1;2.0;41.622939;-4.79323
71019;Castilla y León;flat;Vacio;55000.0;54.0;1;2.0;41.622493;-4.7907359
71057;Castilla y León;flat;Vacio;100000.0;54.0;1;5.0;42.34478;-3.73223
71085;Castilla y León;flat;Vacio;136000.0;54.0;1;4.0;40.9637311;-5.6609839
71092;Castilla y León;flat;Vacio;109000.0;54.0;1;4.0;42.3388271;-3.7016024
71100;Castilla y León;flat;Vacio;115600.0;54.0;1;0.0;42.3336901;-3.7128951
71112;Castilla y León;flat;Vacio;67000.0;54.0;1;3.0;40.9304238;-4.0584555
71154;Castilla y León;flat;Vacio;52500.0;54.0;1;2.0;40.6388984;-4.690819
71160;Castilla y León;flat;Vacio;89100.0;54.0;1;3.0;42.6814259;-2.9493049
71233;Castilla y León;flat;Vacio;262000.0;54.0;1;3.0;41.6494703;-4.7242734
71248;Castilla y León;flat;Vacio;69900.0;54.0;1;2.0;40.9821923;-5.6597305
71249;Castilla y León;flat;Vacio;49000.0;54.0;1;2.0;40.931126;-5.6525122
71253;Castilla y León;flat;Vacio;53013.0;54.0;1;0.0;41.032164;-5.617562
71276;Castilla y León;flat;Vacio;107000.0;54.0;1;5.0;42.5929922;-5.5763555
71278;Castilla y León;flat;Vacio;133350.0;54.0;1;2.0;41.503433;-5.7554932
71291;Castilla y León;flat;Vacio;145000.0;54.0;1;7.0;42.0054338;-4.5237886
71414;Castilla y León;flat;Vacio;51000.0;55.0;1;0.0;41.7669116;-2.4580533
71486;Castilla y León;flat;Vacio;39000.0;55.0;1;3.0;40.7195619;-4.2438511
71529;Castilla y León;flat;Vacio;110000.0;55.0;1;4.0;42.3537757;-3.6899369
71530;Castilla y León;flat;Vacio;110000.0;55.0;1;4.0;42.3394;-3.70128
71541;Castilla y León;flat;Vacio;115000.0;55.0;1;3.0;40.9607376;-5.6740335
71547;Castilla y León;flat;Vacio;48000.0;55.0;1;3.0;40.9966826;-4.0728522
71616;Castilla y León;flat;Vacio;32890.0;55.0;1;3.0;41.0748829;-4.1570135
71664;Castilla y León;flat;Vacio;120000.0;55.0;1;6.0;42.3321529;-3.7102122
71811;Castilla y León;flat;Vacio;139000.0;55.0;1;3.0;40.9777444;-5.6693547
71812;Castilla y León;flat;Vacio;63000.0;55.0;1;3.0;41.0200694;-5.587722
71821;Castilla y León;flat;Vacio;83000.0;55.0;1;11.0;41.6434448;-4.7345276
71829;Castilla y León;flat;Vacio;40000.0;55.0;1;2.0;40.5955533;-6.5325003
71844;Castilla y León;flat;Vacio;72948.0;55.0;1;2.0;41.6515904;-4.6984179
71856;Castilla y León;flat;Vacio;64000.0;55.0;1;3.0;40.9412296;-5.6724285
71859;Castilla y León;flat;Vacio;42000.0;55.0;1;2.0;40.9522368;-4.0829135
71860;Castilla y León;flat;Vacio;106000.0;55.0;1;2.0;40.9013731;-4.0068066
71865;Castilla y León;flat;Vacio;90000.0;55.0;1;6.0;42.3455385;-3.717764
71884;Castilla y León;flat;Vacio;116000.0;55.0;1;4.0;42.3551934;-3.6740742
71896;Castilla y León;flat;Vacio;80000.0;55.0;1;3.0;40.9836047;-5.6597367
71897;Castilla y León;flat;Vacio;72000.0;55.0;1;4.0;40.9705014;-5.6346787
71898;Castilla y León;flat;Vacio;110000.0;55.0;1;4.0;40.9648792;-5.666173
71911;Castilla y León;flat;Vacio;82500.0;55.0;1;4.0;40.997967;-4.1157378
72014;Castilla y León;flat;Vacio;85000.0;55.0;1;2.0;41.5028177;-5.7525734
72057;Castilla y León;flat;Vacio;94000.0;55.0;1;4.0;42.3514934;-3.6746742
72064;Castilla y León;flat;Vacio;72000.0;55.0;1;3.0;41.6063629;-4.797616
72065;Castilla y León;flat;Vacio;69000.0;55.0;1;3.0;41.6063629;-4.797616
72140;Castilla y León;flat;Vacio;105000.0;55.0;1;4.0;40.9625285;-5.6671065
72141;Castilla y León;flat;Vacio;99000.0;55.0;1;3.0;40.973306;-5.6435484
72142;Castilla y León;flat;Vacio;155000.0;55.0;1;6.0;40.9663024;-5.6554325
72165;Castilla y León;flat;Vacio;103000.0;55.0;1;3.0;40.962584;-5.6731208
72260;Castilla y León;flat;Vacio;89000.0;55.0;1;3.0;42.35808;-3.68188
72261;Castilla y León;flat;Vacio;108000.0;55.0;1;3.0;42.3432384;-3.6868285
72276;Castilla y León;flat;Vacio;99000.0;55.0;1;4.0;41.7687534;-2.4703379
72312;Castilla y León;flat;Vacio;115000.0;55.0;1;3.0;40.9605962;-5.6727505
72313;Castilla y León;flat;Vacio;46000.0;55.0;1;2.0;41.0176787;-5.5921457
72347;Castilla y León;flat;Vacio;83000.0;55.0;1;6.0;42.3445698;-3.7036038
72348;Castilla y León;flat;Vacio;54000.0;55.0;1;2.0;42.3431849;-3.7196582
72357;Castilla y León;flat;Vacio;88000.0;55.0;1;2.0;40.9996627;-5.6928933
72358;Castilla y León;flat;Vacio;125000.0;55.0;1;3.0;40.9643336;-5.6710269
72389;Castilla y León;flat;Vacio;73000.0;55.0;1;2.0;41.6529922;-4.700418
72405;Castilla y León;flat;Vacio;75000.0;55.0;1;2.0;42.3761193;-3.6923731
72458;Castilla y León;flat;Vacio;72000.0;55.0;1;2.0;41.4957921;-5.7431644
72459;Castilla y León;flat;Vacio;125000.0;55.0;1;2.0;41.5105769;-5.7317673
72460;Castilla y León;flat;Vacio;103000.0;55.0;1;3.0;41.5095725;-5.7506969
72461;Castilla y León;flat;Vacio;103000.0;55.0;1;4.0;41.5128725;-5.7499969
72478;Castilla y León;flat;Vacio;69000.0;55.0;1;3.0;40.9762665;-5.6760422
72479;Castilla y León;flat;Vacio;50000.0;55.0;1;3.0;40.9616402;-5.4378962
72480;Castilla y León;flat;Vacio;36500.0;55.0;1;3.0;41.03094;-5.61764
72490;Castilla y León;flat;Vacio;109000.0;55.0;1;2.0;41.6704884;-3.6859168
72569;Castilla y León;flat;Vacio;122000.0;55.0;1;3.0;41.6196368;-4.7328339
72570;Castilla y León;flat;Vacio;141000.0;55.0;1;2.0;41.6594862;-4.7083852
72571;Castilla y León;flat;Vacio;143000.0;55.0;1;4.0;41.6449307;-4.7419069
72572;Castilla y León;flat;Vacio;135000.0;55.0;1;5.0;41.6523889;-4.7267754
72573;Castilla y León;flat;Vacio;217000.0;55.0;1;3.0;41.6491778;-4.7327493
72705;Castilla y León;flat;Vacio;38250.0;56.0;1;3.0;42.5965912;-5.6065709
72716;Castilla y León;flat;Vacio;105827.0;56.0;1;0.0;40.96724;-5.6905
72794;Castilla y León;flat;Vacio;67000.0;56.0;1;7.0;42.0193986;-4.5459855
72795;Castilla y León;flat;Vacio;71000.0;56.0;1;5.0;41.622893;-4.7947359
72830;Castilla y León;flat;Vacio;134000.0;56.0;1;4.0;40.6577728;-4.6932306
72853;Castilla y León;flat;Vacio;56000.0;56.0;1;3.0;41.6963484;-4.843129
72870;Castilla y León;flat;Vacio;94900.0;56.0;1;8.0;42.3491915;-3.6927573
72871;Castilla y León;flat;Vacio;56214.0;56.0;1;5.0;42.0205652;-3.2881679
72932;Castilla y León;flat;Vacio;36916.0;56.0;1;5.0;42.4349301;-5.8853132
73001;Castilla y León;flat;Vacio;29000.0;56.0;1;3.0;42.6940786;-6.5140439
73002;Castilla y León;flat;Vacio;165000.0;56.0;1;3.0;40.9621639;-5.6607248
73003;Castilla y León;flat;Vacio;105827.0;56.0;1;4.0;40.9622579;-5.6890383
73015;Castilla y León;flat;Vacio;49160.0;56.0;1;0.0;40.656021;-4.694068
73028;Castilla y León;flat;Vacio;89000.0;56.0;1;4.0;42.6128578;-5.5500738
73033;Castilla y León;flat;Vacio;113000.0;56.0;1;4.0;41.5044413;-5.7493078
73034;Castilla y León;flat;Vacio;49500.0;56.0;1;2.0;41.5570943;-5.7077949
73069;Castilla y León;flat;Vacio;55000.0;56.0;1;3.0;40.9347445;-5.5809704
73130;Castilla y León;flat;Vacio;53000.0;57.0;1;3.0;42.3658745;-3.6131805
73136;Castilla y León;flat;Vacio;105927.0;57.0;1;0.0;40.96724;-5.6905
73137;Castilla y León;flat;Vacio;107024.0;57.0;1;0.0;40.96724;-5.6905
73138;Castilla y León;flat;Vacio;106609.0;57.0;1;0.0;40.96724;-5.6905
73193;Castilla y León;flat;Vacio;105928.0;57.0;1;4.0;40.9646199;-5.6884388
73331;Castilla y León;flat;Vacio;130000.0;57.0;1;6.0;40.9803478;-5.6510713
73362;Castilla y León;flat;Vacio;70000.0;57.0;1;3.0;41.6586614;-4.7836079
73396;Castilla y León;flat;Vacio;90000.0;57.0;1;2.0;40.7146936;-4.2409307
73408;Castilla y León;flat;Vacio;75000.0;57.0;1;2.0;40.9624476;-5.7457789
73428;Castilla y León;flat;Vacio;68000.0;57.0;1;2.0;41.4979311;-5.7556897
73429;Castilla y León;flat;Vacio;129000.0;57.0;1;6.0;41.5038228;-5.7499765
73430;Castilla y León;flat;Vacio;75000.0;57.0;1;3.0;41.4476239;-5.732482
73431;Castilla y León;flat;Vacio;99000.0;57.0;1;2.0;41.4485239;-5.729782
73432;Castilla y León;flat;Vacio;49500.0;57.0;1;2.0;41.5530943;-5.7106949
73453;Castilla y León;flat;Vacio;186000.0;57.0;1;9.0;41.6421523;-4.73744
73474;Castilla y León;flat;Vacio;99015.0;57.6;1;0.0;40.932882;-4.11354
73487;Castilla y León;flat;Vacio;63000.0;58.0;1;3.0;42.682953;-2.951451
73489;Castilla y León;flat;Vacio;47000.0;58.0;1;7.0;41.3119145;-4.9121675
73544;Castilla y León;flat;Vacio;46300.0;58.0;1;0.0;40.2909984;-4.5855162
73545;Castilla y León;flat;Vacio;46300.0;58.0;1;0.0;40.2909984;-4.5855162
73546;Castilla y León;flat;Vacio;61085.0;58.0;1;0.0;40.4121522;-4.4985276
73547;Castilla y León;flat;Vacio;63702.0;58.0;1;0.0;40.4121522;-4.4985276
73560;Castilla y León;flat;Vacio;82265.0;58.0;1;0.0;40.648221;-4.6776001
73561;Castilla y León;flat;Vacio;79919.0;58.0;1;0.0;40.648221;-4.6776001
73616;Castilla y León;flat;Vacio;45000.0;58.0;1;3.0;42.9257579;-3.4869017
73622;Castilla y León;flat;Vacio;55000.0;58.0;1;3.0;40.5992122;-4.3369763
73699;Castilla y León;flat;Vacio;48000.0;58.0;1;4.0;40.9534242;-5.6651593
73715;Castilla y León;flat;Vacio;68500.0;58.0;1;0.0;42.3407871;-3.7027951
73723;Castilla y León;flat;Vacio;133000.0;58.0;1;3.0;40.9454628;-4.116573
73761;Castilla y León;flat;Vacio;90000.0;58.0;1;3.0;42.5911279;-5.5757983
73841;Castilla y León;flat;Vacio;78000.0;58.0;1;2.0;40.9683108;-5.6416949
73867;Castilla y León;flat;Vacio;72970.0;58.0;1;2.0;41.6111805;-4.8008202
73882;Castilla y León;flat;Vacio;125000.0;58.0;1;3.0;42.58479;-5.56165
73926;Castilla y León;flat;Vacio;70226.0;58.0;1;4.0;42.9324845;-3.4854006
73927;Castilla y León;flat;Vacio;70226.0;58.0;1;3.0;42.9341845;-3.4863006
73972;Castilla y León;flat;Vacio;120000.0;59.0;1;0.0;41.6585044;-4.7245874
73973;Castilla y León;flat;Vacio;110000.0;59.0;1;2.0;41.5848159;-4.5797455
73983;Castilla y León;flat;Vacio;81100.0;59.0;1;3.0;40.9591901;-4.1035181
73988;Castilla y León;flat;Vacio;49000.0;59.0;1;0.0;42.6094982;-5.6040002
73989;Castilla y León;flat;Vacio;55000.0;59.0;1;0.0;42.6073982;-5.6078002
73990;Castilla y León;flat;Vacio;54000.0;59.0;1;0.0;42.6079982;-5.6038002
74048;Castilla y León;flat;Vacio;70000.0;59.0;1;6.0;40.651665;-4.697174
74103;Castilla y León;flat;Vacio;66000.0;59.0;1;4.0;40.5982263;-6.5355053
74115;Castilla y León;flat;Vacio;93500.0;59.0;1;5.0;42.3432748;-3.7069097
74142;Castilla y León;flat;Vacio;105000.0;59.0;1;3.0;42.0193002;-4.5426648
74201;Castilla y León;flat;Vacio;67200.0;59.0;1;4.0;41.0188752;-5.5936548
74202;Castilla y León;flat;Vacio;34935.0;59.0;1;0.0;42.333958;-3.702879
74219;Castilla y León;flat;Vacio;89000.0;59.0;1;4.0;42.5890358;-5.5697754
74220;Castilla y León;flat;Vacio;95000.0;59.0;1;4.0;42.5925349;-5.606395
74225;Castilla y León;flat;Vacio;90000.0;59.0;1;2.0;41.5073664;-5.7402627
74226;Castilla y León;flat;Vacio;51700.0;59.0;1;3.0;41.5570943;-5.7078949
74227;Castilla y León;flat;Vacio;68000.0;59.0;1;4.0;41.5570943;-5.7095949
74228;Castilla y León;flat;Vacio;172742.0;59.0;1;6.0;41.5037778;-5.741825
74229;Castilla y León;flat;Vacio;170262.0;59.0;1;5.0;41.5029778;-5.737825
74230;Castilla y León;flat;Vacio;175221.0;59.0;1;7.0;41.5033778;-5.737825
74231;Castilla y León;flat;Vacio;170262.0;59.0;1;5.0;41.5016778;-5.741625
74232;Castilla y León;flat;Vacio;165303.0;59.0;1;3.0;41.5022778;-5.741825
74233;Castilla y León;flat;Vacio;167783.0;59.0;1;4.0;41.5024778;-5.741825
74234;Castilla y León;flat;Vacio;172742.0;59.0;1;6.0;41.5056778;-5.738525
74235;Castilla y León;flat;Vacio;165303.0;59.0;1;3.0;41.5056778;-5.739425
74326;Castilla y León;flat;Vacio;138173.0;60.0;1;0.0;41.6660169;-4.7318661
74365;Castilla y León;flat;Vacio;49300.0;60.0;1;4.0;42.6066158;-5.6159041
74593;Castilla y León;flat;Vacio;88000.0;60.0;1;3.0;43.0990367;-3.280277
74607;Castilla y León;flat;Vacio;45000.0;60.0;1;3.0;42.9293373;-3.4832527
74658;Castilla y León;flat;Vacio;95000.0;60.0;1;2.0;42.35159;-3.73503
74830;Castilla y León;flat;Vacio;48000.0;60.0;1;2.0;41.0197469;-5.590515
74837;Castilla y León;flat;Vacio;98000.0;60.0;1;6.0;42.3365887;-3.6957327
74842;Castilla y León;flat;Vacio;70000.0;60.0;1;2.0;40.9315906;-4.0593803
74890;Castilla y León;flat;Vacio;108000.0;60.0;1;0.0;42.3386748;-3.6942347
74917;Castilla y León;flat;Vacio;178285.0;60.0;1;4.0;40.9309537;-4.0621968
74947;Castilla y León;flat;Vacio;82900.0;60.0;1;7.0;42.6876427;-2.9356705
74988;Castilla y León;flat;Vacio;70000.0;60.0;1;3.0;40.978809;-5.6807383
74992;Castilla y León;flat;Vacio;68000.0;60.0;1;3.0;41.0156787;-5.5913457
75013;Castilla y León;flat;Vacio;98000.0;60.0;1;5.0;41.5048629;-5.7429637
75014;Castilla y León;flat;Vacio;87550.0;60.0;1;7.0;41.4928;-5.72672
75046;Castilla y León;flat;Vacio;59000.0;60.0;1;3.0;41.5089268;-5.7477072
75047;Castilla y León;flat;Vacio;33000.0;60.0;1;3.0;41.5118986;-5.7331988
75056;Castilla y León;flat;Vacio;108000.0;60.0;1;4.0;41.6647946;-4.7114338
75062;Castilla y León;flat;Vacio;106000.0;60.0;1;4.0;41.67394;-3.687644
75092;Castilla y León;flat;Vacio;98000.0;60.0;1;4.0;40.9644326;-5.6840157
75093;Castilla y León;flat;Vacio;75000.0;60.0;1;2.0;40.9668397;-5.643267
75114;Castilla y León;flat;Vacio;122000.0;60.0;1;2.0;40.9651782;-5.6696584
75154;Castilla y León;flat;Vacio;70000.0;60.0;1;2.0;40.979509;-5.6767383
75155;Castilla y León;flat;Vacio;100000.0;60.0;1;5.0;40.978657;-5.6708726
75197;Castilla y León;flat;Vacio;195000.0;60.0;1;4.0;41.6420083;-4.7382006
75211;Castilla y León;flat;Vacio;47700.0;60.0;1;3.0;40.21049;-5.08846
75224;Castilla y León;flat;Vacio;90000.0;60.0;1;6.0;40.9813758;-5.654627
75225;Castilla y León;flat;Vacio;39500.0;60.0;1;4.0;40.9451476;-5.553202
75346;Castilla y León;flat;Vacio;176000.0;60.0;1;3.0;40.9604478;-5.6651144
75405;Castilla y León;flat;Vacio;184700.0;60.0;1;2.0;40.9682187;-5.6666494
75406;Castilla y León;flat;Vacio;170000.0;60.0;1;3.0;40.9608943;-5.668884
75407;Castilla y León;flat;Vacio;155000.0;60.0;1;3.0;40.96764;-5.6591305
75500;Castilla y León;flat;Vacio;95000.0;60.0;1;4.0;42.6017488;-5.5738345
75501;Castilla y León;flat;Vacio;135000.0;60.0;1;4.0;42.5971485;-5.5740656
75575;Castilla y León;flat;Vacio;75000.0;60.0;1;2.0;41.0055568;-5.6496505
75576;Castilla y León;flat;Vacio;99000.0;60.0;1;4.0;40.954369;-5.6796562
75676;Castilla y León;flat;Vacio;103000.0;60.0;1;2.0;41.6184735;-4.7424672
75678;Castilla y León;flat;Vacio;96000.0;60.0;1;4.0;41.6969378;-4.6904991
75679;Castilla y León;flat;Vacio;105000.0;60.0;1;3.0;41.6415209;-4.7337626
75680;Castilla y León;flat;Vacio;207000.0;60.0;1;4.0;41.6550518;-4.7251325
75766;Castilla y León;flat;Vacio;120000.0;60.0;1;5.0;40.9687039;-5.6727188
75794;Castilla y León;flat;Vacio;105000.0;61.0;1;2.0;41.5020112;-5.0031771
75849;Castilla y León;flat;Vacio;80000.0;61.0;1;4.0;40.6545993;-4.6942732
75866;Castilla y León;flat;Vacio;69000.0;61.0;1;3.0;41.625893;-4.7945359
75904;Castilla y León;flat;Vacio;110000.0;61.0;1;9.0;42.3450377;-3.6870286
75912;Castilla y León;flat;Vacio;113500.0;61.0;1;3.0;40.9554389;-4.2341985
75941;Castilla y León;flat;Vacio;37800.0;61.0;1;2.0;40.62513;-4.23289
75942;Castilla y León;flat;Vacio;59900.0;61.0;1;2.0;40.6393984;-4.689419
75943;Castilla y León;flat;Vacio;59900.0;61.0;1;2.0;40.6428984;-4.692619
75996;Castilla y León;flat;Vacio;58100.0;61.0;1;2.0;41.0271148;-5.619246
76004;Castilla y León;flat;Vacio;151500.0;61.0;1;3.0;41.5043064;-5.7496761
76005;Castilla y León;flat;Vacio;133000.0;61.0;1;8.0;41.510844;-5.7409491
76062;Castilla y León;flat;Vacio;59000.0;62.0;1;6.0;42.9385005;-3.5748999
76068;Castilla y León;flat;Vacio;43601.0;62.0;1;0.0;40.65682;-6.10411
76116;Castilla y León;flat;Vacio;80000.0;62.0;1;3.0;43.1008958;-3.2834132
76130;Castilla y León;flat;Vacio;129000.0;62.0;1;5.0;42.3328839;-3.7114638
76172;Castilla y León;flat;Vacio;139500.0;62.0;1;5.0;42.3402904;-3.6885032
76191;Castilla y León;flat;Vacio;80000.0;62.0;1;5.0;40.9358083;-4.069055
76213;Castilla y León;flat;Vacio;43090.0;62.0;1;3.0;41.5527333;-5.7113506
76244;Castilla y León;flat;Vacio;120000.0;62.0;1;3.0;40.9711572;-5.6655963
76289;Castilla y León;flat;Vacio;140000.0;62.0;1;6.0;40.9733376;-5.6515545
76366;Castilla y León;flat;Vacio;119150.0;63.0;1;0.0;42.599321;-5.6110283
76484;Castilla y León;flat;Vacio;250000.0;63.0;1;4.0;41.6548573;-4.7285877
76490;Castilla y León;flat;Vacio;90000.0;63.0;1;2.0;42.6897662;-2.935882
76610;Castilla y León;flat;Vacio;146000.0;63.0;1;4.0;41.5157158;-5.7464589
76644;Castilla y León;flat;Vacio;143500.0;64.0;1;3.0;40.940363;-4.1094993
76783;Castilla y León;flat;Vacio;107120.0;64.0;1;0.0;40.951119;-4.241256
76828;Castilla y León;flat;Vacio;185400.0;64.0;1;3.0;41.654027;-4.7270599
76864;Castilla y León;flat;Vacio;125000.0;64.0;1;7.0;41.6447296;-4.743907
76894;Castilla y León;flat;Vacio;90000.0;64.0;1;5.0;41.5078406;-5.746552
76895;Castilla y León;flat;Vacio;120000.0;64.0;1;5.0;41.5081153;-5.733093
76896;Castilla y León;flat;Vacio;120000.0;64.0;1;3.0;41.5114153;-5.730293
76897;Castilla y León;flat;Vacio;120000.0;64.0;1;4.0;41.5074153;-5.730793
76898;Castilla y León;flat;Vacio;120000.0;64.0;1;6.0;41.5114153;-5.732793
77032;Castilla y León;flat;Vacio;67000.0;65.0;1;0.0;41.2801448;-3.4744353
77035;Castilla y León;flat;Vacio;97000.0;65.0;1;0.0;41.6132076;-4.7188974
77041;Castilla y León;flat;Vacio;138000.0;65.0;1;5.0;40.9630115;-5.6664058
77082;Castilla y León;flat;Vacio;53100.0;65.0;1;3.0;42.3376027;-3.7077933
77090;Castilla y León;flat;Vacio;73000.0;65.0;1;3.0;42.597032;-5.5831222
77091;Castilla y León;flat;Vacio;65000.0;65.0;1;3.0;42.6014144;-5.5870582
77111;Castilla y León;flat;Vacio;50000.0;65.0;1;4.0;40.5999873;-4.3296236
77219;Castilla y León;flat;Vacio;60000.0;65.0;1;2.0;40.9957455;-4.0731545
77229;Castilla y León;flat;Vacio;120000.0;65.0;1;3.0;41.6555397;-4.7238297
77241;Castilla y León;flat;Vacio;105000.0;65.0;1;5.0;42.5473871;-6.6041637
77246;Castilla y León;flat;Vacio;67000.0;65.0;1;4.0;40.6530031;-4.6853334
77262;Castilla y León;flat;Vacio;150000.0;65.0;1;3.0;41.6529622;-4.7293483
77264;Castilla y León;flat;Vacio;99000.0;65.0;1;3.0;41.6207519;-4.7395479
77289;Castilla y León;flat;Vacio;55000.0;65.0;1;4.0;40.605107;-6.5313621
77290;Castilla y León;flat;Vacio;60000.0;65.0;1;4.0;40.5984719;-6.5328912
77293;Castilla y León;flat;Vacio;90601.0;65.0;1;2.0;40.7161983;-4.1881813
77340;Castilla y León;flat;Vacio;88000.0;65.0;1;3.0;41.4937573;-5.7454067
77391;Castilla y León;flat;Vacio;126000.0;65.0;1;4.0;40.9686024;-5.6642681
77494;Castilla y León;flat;Vacio;93000.0;65.0;1;4.0;40.6490795;-4.6767625
77510;Castilla y León;flat;Vacio;230000.0;65.0;1;5.0;40.967267;-5.66401
77511;Castilla y León;flat;Vacio;100000.0;65.0;1;4.0;40.9471138;-5.6637077
77521;Castilla y León;flat;Vacio;120000.0;65.0;1;5.0;41.6109503;-4.7551425
77527;Castilla y León;flat;Vacio;90000.0;65.0;1;3.0;40.6469422;-4.6927059
77529;Castilla y León;flat;Vacio;35000.0;65.0;1;7.0;42.3313797;-3.7055921
77544;Castilla y León;flat;Vacio;110000.0;65.0;1;4.0;40.9650904;-5.6504772
77605;Castilla y León;flat;Vacio;60000.0;65.0;1;3.0;43.0051811;-5.2754
77698;Castilla y León;flat;Vacio;130000.0;65.0;1;6.0;41.6213485;-4.7579948
77699;Castilla y León;flat;Vacio;269000.0;65.0;1;3.0;41.6530239;-4.7238185
77766;Castilla y León;flat;Vacio;146700.0;66.0;1;0.0;41.5071983;-5.7430358
77767;Castilla y León;flat;Vacio;151300.0;66.0;1;0.0;41.5071983;-5.7430358
77768;Castilla y León;flat;Vacio;107262.0;66.0;1;0.0;40.96724;-5.6905
77769;Castilla y León;flat;Vacio;99905.0;66.0;1;0.0;41.5834049;-4.5779034
77793;Castilla y León;flat;Vacio;126000.0;66.0;1;3.0;40.9718458;-5.6536069
77854;Castilla y León;flat;Vacio;114000.0;66.0;1;4.0;40.9477407;-4.1102501
77976;Castilla y León;flat;Vacio;61668.0;67.0;1;5.0;40.6468976;-4.6797223
78018;Castilla y León;flat;Vacio;61688.0;67.0;1;5.0;40.6462909;-4.6808843
78037;Castilla y León;flat;Vacio;116000.0;67.0;1;2.0;40.9521721;-4.1275706
78090;Castilla y León;flat;Vacio;150000.0;67.0;1;4.0;42.3389553;-3.7027921
78099;Castilla y León;flat;Vacio;130000.0;67.0;1;3.0;40.9003226;-4.0092899
78159;Castilla y León;flat;Vacio;240000.0;67.0;1;5.0;40.9686052;-5.6650715
78160;Castilla y León;flat;Vacio;70767.0;67.0;1;0.0;40.9489181;-4.0810495
78176;Castilla y León;flat;Vacio;144250.0;67.0;1;3.0;41.5070064;-5.7477761
78177;Castilla y León;flat;Vacio;165000.0;67.0;1;8.0;41.5043614;-5.7372009
78212;Castilla y León;flat;Vacio;94000.0;68.0;1;0.0;40.9591901;-4.1035181
78213;Castilla y León;flat;Vacio;91500.0;68.0;1;3.0;40.9591901;-4.1035181
78228;Castilla y León;flat;Vacio;50619.0;68.0;1;0.0;42.4589;-6.06353
78306;Castilla y León;flat;Vacio;80000.0;68.0;1;4.0;40.5968691;-6.5369924
78311;Castilla y León;flat;Vacio;125000.0;68.0;1;5.0;42.5472589;-6.6040667
