index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
301724;Cataluña;flat;duplex;1250000.0;260.0;3;Vacio;41.3930401;2.1306892
301767;Cataluña;flat;duplex;1250000.0;261.0;3;Vacio;41.4002976;2.1412375
306182;Cataluña;flat;duplex;37064.0;61.0;4;5.0;41.8253706;1.8932003
306339;Cataluña;flat;duplex;208000.0;69.0;4;4.0;41.5367973;2.4254668
307136;Cataluña;flat;duplex;180000.0;80.0;4;0.0;41.5641298;2.0032005
307459;Cataluña;flat;duplex;259000.0;82.0;4;0.0;41.5434934;2.4563222
307676;Cataluña;flat;duplex;144160.0;85.0;4;4.0;41.5404057;2.4222486
307789;Cataluña;flat;duplex;265000.0;85.0;4;2.0;41.4339672;2.1756175
307989;Cataluña;flat;duplex;435000.0;85.0;4;6.0;41.9680739;2.8304344
308147;Cataluña;flat;duplex;170000.0;86.0;4;4.0;41.9204423;3.1723166
308967;Cataluña;flat;duplex;175000.0;90.0;4;Vacio;40.8823347;0.8015005
309332;Cataluña;flat;duplex;220000.0;90.0;4;3.0;41.4639944;2.2388516
309366;Cataluña;flat;duplex;149500.0;90.0;4;2.0;41.6207303;2.2965089
309816;Cataluña;flat;duplex;135000.0;91.0;4;4.0;41.6733242;2.7490061
309933;Cataluña;flat;duplex;76000.0;92.0;4;4.0;41.9185939;3.1573344
309940;Cataluña;flat;duplex;250000.0;92.0;4;Vacio;41.5405378;2.4332849
309948;Cataluña;flat;duplex;76000.0;92.0;4;3.0;41.9163949;3.1587057
310211;Cataluña;flat;duplex;259000.0;93.0;4;0.0;41.55755;2.40196
310516;Cataluña;flat;duplex;280000.0;95.0;4;4.0;41.5419183;2.4484067
310688;Cataluña;flat;duplex;157500.0;95.0;4;7.0;41.1448429;1.1072743
310885;Cataluña;flat;duplex;257250.0;95.0;4;Vacio;41.5429354;2.434696
310917;Cataluña;flat;duplex;290000.0;95.0;4;Vacio;41.3587528;2.0980795
312075;Cataluña;flat;duplex;285000.0;100.0;4;5.0;41.2747494;1.9734576
312091;Cataluña;flat;duplex;260000.0;100.0;4;Vacio;41.5436535;2.4544539
312094;Cataluña;flat;duplex;202260.0;100.0;4;5.0;41.5340285;2.4373397
312102;Cataluña;flat;duplex;212100.0;100.0;4;4.0;41.5340867;2.1111182
312204;Cataluña;flat;duplex;770000.0;100.0;4;2.0;41.2371059;1.824103
312437;Cataluña;flat;duplex;290000.0;100.0;4;9.0;41.4931479;2.1369564
312494;Cataluña;flat;duplex;150000.0;100.0;4;3.0;41.4755397;1.9106759
312539;Cataluña;flat;duplex;295000.0;100.0;4;Vacio;41.2870151;1.9844928
312601;Cataluña;flat;duplex;139000.0;100.0;4;4.0;41.8094083;2.2335317
313041;Cataluña;flat;duplex;249000.0;100.0;4;2.0;41.4159436;2.184749
313170;Cataluña;flat;duplex;170000.0;100.0;4;5.0;41.6274109;0.6293311
313253;Cataluña;flat;duplex;290000.0;100.0;4;2.0;41.4863135;2.1458947
313341;Cataluña;flat;duplex;195000.0;100.0;4;0.0;42.36718;3.16172
313346;Cataluña;flat;duplex;150000.0;100.0;4;7.0;41.5744468;2.032336
313408;Cataluña;flat;duplex;257500.0;100.0;4;2.0;41.5786874;2.0130648
313547;Cataluña;flat;duplex;242500.0;100.0;4;5.0;41.41783;2.15886
314593;Cataluña;flat;duplex;159000.0;103.0;4;0.0;41.5499027;2.4456479
314719;Cataluña;flat;duplex;115000.0;103.0;4;4.0;41.5295865;2.1165192
314771;Cataluña;flat;duplex;233300.0;104.0;4;5.0;41.491344;2.0228207
314867;Cataluña;flat;duplex;360000.0;104.0;4;6.0;41.2846774;1.9832631
315040;Cataluña;flat;duplex;395000.0;105.0;4;4.0;41.4764346;2.2682751
315069;Cataluña;flat;duplex;190000.0;105.0;4;6.0;41.3637435;2.0599834
315446;Cataluña;flat;duplex;96260.0;105.0;4;4.0;41.6621656;2.7498617
315628;Cataluña;flat;duplex;135000.0;105.0;4;2.0;41.5578153;1.9928302
315661;Cataluña;flat;duplex;254500.0;105.0;4;2.0;41.421638;2.1874297
315839;Cataluña;flat;duplex;225000.0;105.0;4;3.0;41.3021613;1.9993309
316271;Cataluña;flat;duplex;300000.0;107.0;4;6.0;41.4686639;2.2759902
316337;Cataluña;flat;duplex;194240.0;107.0;4;5.0;41.5409405;1.8899903
316360;Cataluña;flat;duplex;156000.0;107.0;4;5.0;41.5713112;2.020218
316590;Cataluña;flat;duplex;330000.0;108.0;4;5.0;41.3612683;2.0737816
316607;Cataluña;flat;duplex;200000.0;108.0;4;0.0;41.5916835;2.4075942
316616;Cataluña;flat;duplex;180000.0;108.0;4;5.0;41.5602298;2.0055005
316859;Cataluña;flat;duplex;375000.0;109.0;4;3.0;42.39834;1.87965
317051;Cataluña;flat;duplex;470000.0;110.0;4;2.0;41.3626391;2.0527397
317079;Cataluña;flat;duplex;208000.0;110.0;4;4.0;41.5930672;2.4072
317160;Cataluña;flat;duplex;192000.0;110.0;4;4.0;41.5887198;2.3258095
317177;Cataluña;flat;duplex;185000.0;110.0;4;2.0;41.5353843;2.1136502
317524;Cataluña;flat;duplex;380000.0;110.0;4;3.0;41.4890201;2.3502103
317869;Cataluña;flat;duplex;180000.0;110.0;4;Vacio;41.2314851;1.739872
318091;Cataluña;flat;duplex;205000.0;110.0;4;4.0;41.6334576;2.1604351
318332;Cataluña;flat;duplex;198000.0;110.0;4;5.0;41.6877991;2.2859544
318517;Cataluña;flat;duplex;357000.0;110.0;4;2.0;41.4833566;2.1428424
318680;Cataluña;flat;duplex;157000.0;110.0;4;6.0;41.9696324;2.8132471
318745;Cataluña;flat;duplex;225000.0;110.0;4;Vacio;41.3865259;2.0137256
318924;Cataluña;flat;duplex;230000.0;110.0;4;4.0;41.5568919;2.0735063
319090;Cataluña;flat;duplex;108000.0;111.0;4;6.0;41.5676114;0.5249595
319175;Cataluña;flat;duplex;125000.0;111.0;4;5.0;41.6303871;0.90254
319287;Cataluña;flat;duplex;240000.0;112.0;4;0.0;41.4987773;2.1617363
319337;Cataluña;flat;duplex;154500.0;112.0;4;2.0;40.7046054;0.7308069
319413;Cataluña;flat;duplex;399000.0;112.0;4;Vacio;41.272642;1.9725366
319773;Cataluña;flat;duplex;143500.0;113.0;4;6.0;42.100939;1.8460841
319972;Cataluña;flat;duplex;198000.0;114.0;4;4.0;41.9899784;2.8090895
320090;Cataluña;flat;duplex;117000.0;114.0;4;4.0;41.5269299;2.113844
320178;Cataluña;flat;duplex;136000.0;114.0;4;2.0;41.3728216;2.1472852
320274;Cataluña;flat;duplex;102000.0;115.0;4;0.0;42.0210743;1.886456
320345;Cataluña;flat;duplex;132000.0;115.0;4;3.0;41.5411084;2.443267
320346;Cataluña;flat;duplex;259000.0;115.0;4;5.0;41.5572092;2.4016853
320422;Cataluña;flat;duplex;248000.0;115.0;4;3.0;42.398422;1.922736
320510;Cataluña;flat;duplex;450000.0;115.0;4;6.0;41.2829214;1.9842405
320887;Cataluña;flat;duplex;415000.0;115.0;4;Vacio;41.47859;2.08355
321048;Cataluña;flat;duplex;254000.0;115.0;4;3.0;41.5609392;2.011617
321050;Cataluña;flat;duplex;255000.0;115.0;4;4.0;41.5625376;2.0075557
321126;Cataluña;flat;duplex;203000.0;115.0;4;6.0;41.980338;2.8143029
321175;Cataluña;flat;duplex;295000.0;115.0;4;6.0;41.686444;2.2853349
321654;Cataluña;flat;duplex;185000.0;117.0;4;2.0;41.4171825;2.1591077
321916;Cataluña;flat;duplex;245000.0;118.0;4;Vacio;41.6488283;2.7372799
322127;Cataluña;flat;duplex;179000.0;118.0;4;6.0;41.5132677;2.1208366
322257;Cataluña;flat;duplex;249000.0;118.0;4;4.0;41.371981;2.1140978
322258;Cataluña;flat;duplex;267000.0;118.0;4;4.0;41.371981;2.1140978
322292;Cataluña;flat;duplex;102000.0;119.0;4;0.0;42.0205743;1.886456
322351;Cataluña;flat;duplex;104000.0;119.0;4;5.0;40.8723104;0.7116495
322390;Cataluña;flat;duplex;530000.0;119.0;4;6.0;42.6808082;0.9514501
322479;Cataluña;flat;duplex;225000.0;119.0;4;6.0;41.4222382;2.2076502
322539;Cataluña;flat;duplex;399000.0;120.0;4;Vacio;41.4734761;2.0412606
322550;Cataluña;flat;duplex;227990.0;120.0;4;6.0;41.5493886;2.4284539
322557;Cataluña;flat;duplex;239000.0;120.0;4;4.0;41.5511935;2.09766
322582;Cataluña;flat;duplex;389000.0;120.0;4;0.0;41.4185259;2.1492026
322769;Cataluña;flat;duplex;149015.0;120.0;4;2.0;41.22987;1.74556
323305;Cataluña;flat;duplex;309000.0;120.0;4;4.0;41.3071198;2.0052523
323419;Cataluña;flat;duplex;215000.0;120.0;4;6.0;41.7861863;3.0289942
323508;Cataluña;flat;duplex;325000.0;120.0;4;6.0;41.4873087;2.3073344
323509;Cataluña;flat;duplex;408000.0;120.0;4;0.0;41.5013014;2.3171352
323523;Cataluña;flat;duplex;182000.0;120.0;4;2.0;41.57485;2.23579
323636;Cataluña;flat;duplex;230000.0;120.0;4;Vacio;41.7829432;3.0268448
323708;Cataluña;flat;duplex;245000.0;120.0;4;6.0;41.5451031;2.111459
323872;Cataluña;flat;duplex;360000.0;120.0;4;Vacio;41.9666803;3.1398397
324040;Cataluña;flat;duplex;163000.0;120.0;4;3.0;41.9200159;2.2612349
324187;Cataluña;flat;duplex;309000.0;120.0;4;3.0;41.411749;2.0161988
324188;Cataluña;flat;duplex;250000.0;120.0;4;3.0;41.4736413;2.2698155
324240;Cataluña;flat;duplex;141000.0;120.0;4;4.0;41.5662408;2.0247866
324480;Cataluña;flat;duplex;311000.0;120.0;4;3.0;41.22538;1.75228
324481;Cataluña;flat;duplex;480000.0;120.0;4;3.0;41.3761616;2.1228342
324589;Cataluña;flat;duplex;450000.0;120.0;4;4.0;41.8962194;3.1937808
324764;Cataluña;flat;duplex;175000.0;120.0;4;4.0;41.6229335;2.166101
324910;Cataluña;flat;duplex;250000.0;120.0;4;6.0;41.549661;2.1138513
324974;Cataluña;flat;duplex;230000.0;120.0;4;4.0;41.5548919;2.0742063
325232;Cataluña;flat;duplex;319000.0;121.0;4;5.0;41.408167;2.1816013
325318;Cataluña;flat;duplex;220000.0;121.0;4;0.0;41.9750819;2.8273687
325472;Cataluña;flat;duplex;75200.0;122.0;4;Vacio;41.565701;0.5307872
325708;Cataluña;flat;duplex;162700.0;123.0;4;4.0;41.9129421;3.1621616
325863;Cataluña;flat;duplex;219000.0;123.0;4;5.0;41.3133237;2.0144689
325904;Cataluña;flat;duplex;299990.0;123.0;4;2.0;41.4342392;2.2087447
326064;Cataluña;flat;duplex;650000.0;124.0;4;Vacio;41.4723437;2.0739049
326443;Cataluña;flat;duplex;99000.0;125.0;4;Vacio;41.5484672;2.1010656
326679;Cataluña;flat;duplex;270000.0;125.0;4;7.0;41.555225;2.0998616
326792;Cataluña;flat;duplex;224900.0;125.0;4;4.0;41.9316787;2.8107693
326974;Cataluña;flat;duplex;175000.0;125.0;4;0.0;42.2731909;2.9695401
327003;Cataluña;flat;duplex;246000.0;125.0;4;4.0;41.5616376;2.0115557
327111;Cataluña;flat;duplex;550000.0;125.0;4;4.0;41.2355827;1.8222647
327269;Cataluña;flat;duplex;195000.0;126.0;4;6.0;41.9664882;2.8232055
327307;Cataluña;flat;duplex;95000.0;126.0;4;4.0;41.7084774;0.9041343
327308;Cataluña;flat;duplex;196000.0;126.0;4;4.0;41.4966727;2.0361961
327431;Cataluña;flat;duplex;198000.0;126.0;4;4.0;41.6906865;2.2874505
327813;Cataluña;flat;duplex;283000.0;128.0;4;4.0;41.5368235;2.4457718
328066;Cataluña;flat;duplex;215000.0;128.0;4;Vacio;41.4244208;2.2055246
328091;Cataluña;flat;duplex;115000.0;129.0;4;0.0;42.0206743;1.882456
328188;Cataluña;flat;duplex;225000.0;129.0;4;5.0;42.3077634;2.1697747
328332;Cataluña;flat;duplex;228000.0;130.0;4;4.0;41.5818834;2.5500593
328339;Cataluña;flat;duplex;155000.0;130.0;4;Vacio;42.4303132;1.92903
328354;Cataluña;flat;duplex;115000.0;130.0;4;0.0;42.0217743;1.886456
328357;Cataluña;flat;duplex;228000.0;130.0;4;5.0;41.491344;2.0228207
328364;Cataluña;flat;duplex;267750.0;130.0;4;6.0;41.3365645;1.7011816
328403;Cataluña;flat;duplex;170000.0;130.0;4;6.0;41.8149687;2.5172779
328425;Cataluña;flat;duplex;300000.0;130.0;4;2.0;41.2450237;1.8105392
328479;Cataluña;flat;duplex;220000.0;130.0;4;5.0;41.4233237;2.2064641
328614;Cataluña;flat;duplex;700000.0;130.0;4;Vacio;41.0682834;1.0617274
328640;Cataluña;flat;duplex;280000.0;130.0;4;4.0;41.5447249;2.1135822
328680;Cataluña;flat;duplex;568000.0;130.0;4;Vacio;41.27022;2.01504
328792;Cataluña;flat;duplex;309000.0;130.0;4;2.0;41.4570504;2.2465657
328799;Cataluña;flat;duplex;215000.0;130.0;4;9.0;41.4223983;2.2096025
328854;Cataluña;flat;duplex;310000.0;130.0;4;6.0;42.6985645;0.7960082
329111;Cataluña;flat;duplex;550000.0;130.0;4;Vacio;41.3823743;2.1538497
329135;Cataluña;flat;duplex;160000.0;130.0;4;3.0;41.4226237;2.2100641
329379;Cataluña;flat;duplex;135000.0;130.0;4;Vacio;41.9113134;3.1617852
329389;Cataluña;flat;duplex;250000.0;130.0;4;3.0;41.4135494;2.0158486
329422;Cataluña;flat;duplex;177000.0;130.0;4;3.0;41.3354794;1.9113048
329494;Cataluña;flat;duplex;165000.0;130.0;4;Vacio;41.5593053;1.9841847
329536;Cataluña;flat;duplex;198000.0;130.0;4;0.0;41.4996466;2.0369122
329678;Cataluña;flat;duplex;330000.0;130.0;4;2.0;41.3880226;2.0431693
329709;Cataluña;flat;duplex;430000.0;130.0;4;6.0;41.2685427;1.9797671
329722;Cataluña;flat;duplex;207000.0;130.0;4;5.0;42.0216542;2.8787509
329782;Cataluña;flat;duplex;372500.0;130.0;4;Vacio;41.4401279;2.1943748
329824;Cataluña;flat;duplex;189000.0;130.0;4;4.0;41.62274;2.29445
330124;Cataluña;flat;duplex;205000.0;131.0;4;4.0;41.5360973;2.4245668
330153;Cataluña;flat;duplex;177000.0;131.0;4;4.0;41.6879712;2.4901466
330166;Cataluña;flat;duplex;190000.0;131.0;4;3.0;41.6163236;2.084012
330288;Cataluña;flat;duplex;575000.0;132.0;4;2.0;41.4065745;2.1947986
330326;Cataluña;flat;duplex;154000.0;132.0;4;5.0;41.8269002;1.8931662
330459;Cataluña;flat;duplex;239000.0;132.0;4;4.0;41.9924784;2.8090895
330499;Cataluña;flat;duplex;382000.0;133.0;4;0.0;41.4185259;2.1492026
330506;Cataluña;flat;duplex;201679.0;133.0;4;5.0;41.8274525;2.8930834
330544;Cataluña;flat;duplex;250000.0;133.0;4;5.0;41.5772388;2.0181206
330571;Cataluña;flat;duplex;85000.0;133.0;4;4.0;41.710847;0.9045953
330604;Cataluña;flat;duplex;399000.0;133.0;4;3.0;41.4216158;2.1761883
330616;Cataluña;flat;duplex;360000.0;133.0;4;2.0;41.2904096;1.9884909
330635;Cataluña;flat;duplex;590000.0;133.0;4;2.0;41.4046744;2.1967985
330727;Cataluña;flat;duplex;67155.0;134.0;4;5.0;40.5432975;0.4830438
330895;Cataluña;flat;duplex;222805.0;134.0;4;0.0;41.4889006;2.0248848
330907;Cataluña;flat;duplex;244550.0;134.0;4;4.0;41.9316787;2.8107693
330953;Cataluña;flat;duplex;78200.0;135.0;4;3.0;41.5969702;0.6415651
331030;Cataluña;flat;duplex;230000.0;135.0;4;Vacio;41.3675435;2.0572834
331156;Cataluña;flat;duplex;189000.0;135.0;4;5.0;42.3535534;1.4581075
331171;Cataluña;flat;duplex;172000.0;135.0;4;4.0;41.4956466;2.0381122
331172;Cataluña;flat;duplex;172000.0;135.0;4;4.0;41.4970466;2.0346122
331173;Cataluña;flat;duplex;172000.0;135.0;4;4.0;41.4967466;2.0346122
331252;Cataluña;flat;duplex;395000.0;135.0;4;4.0;41.5394418;2.1144106
331383;Cataluña;flat;duplex;320000.0;135.0;4;0.0;41.398764;2.1393438
331435;Cataluña;flat;duplex;82280.0;135.0;4;3.0;42.0053002;2.290243
331466;Cataluña;flat;duplex;224900.0;135.0;4;4.0;41.930504;2.8104155
331539;Cataluña;flat;duplex;236000.0;135.0;4;4.0;41.5769247;2.0096678
331628;Cataluña;flat;duplex;220000.0;135.0;4;5.0;41.4226237;2.2098641
331664;Cataluña;flat;duplex;350000.0;135.0;4;5.0;41.3915409;2.0457895
331692;Cataluña;flat;duplex;210000.0;135.0;4;5.0;41.630322;0.6220675
331743;Cataluña;flat;duplex;740000.0;136.0;4;Vacio;41.4103801;2.2010083
331763;Cataluña;flat;duplex;590000.0;136.0;4;2.0;41.3823091;2.1646608
331855;Cataluña;flat;duplex;675000.0;136.0;4;2.0;41.383311;2.1608585
331871;Cataluña;flat;duplex;191011.0;136.0;4;5.0;41.5380919;1.8930454
331925;Cataluña;flat;duplex;131631.0;136.0;4;4.0;42.3373935;1.936279
331926;Cataluña;flat;duplex;131631.0;136.0;4;4.0;42.3725984;1.8857278
331949;Cataluña;flat;duplex;214000.0;136.0;4;4.0;41.6288833;2.1678354
332057;Cataluña;flat;duplex;410000.0;137.0;4;3.0;41.2241722;1.7629434
332086;Cataluña;flat;duplex;225000.0;137.0;4;Vacio;41.2674292;1.7702441
332334;Cataluña;flat;duplex;340000.0;138.0;4;4.0;41.4895369;2.355303
332385;Cataluña;flat;duplex;133281.0;138.0;4;4.0;42.3725984;1.8857278
332421;Cataluña;flat;duplex;126000.0;138.0;4;4.0;41.5460797;2.1018248
332472;Cataluña;flat;duplex;299000.0;139.0;4;6.0;41.3749993;2.0788655
332584;Cataluña;flat;duplex;175000.0;139.0;4;4.0;41.1437683;1.1017618
332659;Cataluña;flat;duplex;466300.0;140.0;4;2.0;41.2441219;1.8145224
332690;Cataluña;flat;duplex;345000.0;140.0;4;3.0;41.132312;1.243829
332862;Cataluña;flat;duplex;525000.0;140.0;4;Vacio;41.238331;1.8047461
332943;Cataluña;flat;duplex;595000.0;140.0;4;3.0;41.2371819;1.7982731
333419;Cataluña;flat;duplex;279000.0;140.0;4;0.0;41.50381;2.38987
333444;Cataluña;flat;duplex;290000.0;140.0;4;Vacio;41.6088174;2.2843172
333453;Cataluña;flat;duplex;206000.0;140.0;4;5.0;41.6038604;0.6474206
333471;Cataluña;flat;duplex;240000.0;140.0;4;Vacio;41.782189;3.0324831
333545;Cataluña;flat;duplex;290000.0;140.0;4;2.0;41.6103191;2.2823226
333639;Cataluña;flat;duplex;569000.0;140.0;4;2.0;41.2812886;1.9758858
333640;Cataluña;flat;duplex;318000.0;140.0;4;Vacio;41.2871988;1.9872609
334142;Cataluña;flat;duplex;325000.0;140.0;4;3.0;41.3871226;2.0453693
334228;Cataluña;flat;duplex;275000.0;140.0;4;3.0;41.4573683;2.2401609
334255;Cataluña;flat;duplex;640000.0;140.0;4;4.0;41.3828354;2.1694283
334257;Cataluña;flat;duplex;500000.0;140.0;4;4.0;41.2357661;1.8086114
334270;Cataluña;flat;duplex;187200.0;140.0;4;4.0;41.4875437;2.0327104
334291;Cataluña;flat;duplex;490000.0;140.0;4;4.0;41.4188017;2.1385051
334293;Cataluña;flat;duplex;300000.0;140.0;4;2.0;41.4585429;2.2390988
334342;Cataluña;flat;duplex;265000.0;140.0;4;6.0;41.5417876;2.1183771
334366;Cataluña;flat;duplex;120000.0;140.0;4;4.0;41.9718178;1.8801257
334435;Cataluña;flat;duplex;450000.0;140.0;4;Vacio;41.4712522;2.0753146
334443;Cataluña;flat;duplex;298000.0;140.0;4;Vacio;41.2906577;1.9858177
334455;Cataluña;flat;duplex;150000.0;140.0;4;4.0;41.646936;0.692722
334566;Cataluña;flat;duplex;199900.0;141.0;4;5.0;41.57053;2.0018176
334605;Cataluña;flat;duplex;395000.0;141.0;4;2.0;41.4846345;2.2979054
334626;Cataluña;flat;duplex;280000.0;141.0;4;2.0;41.4496725;1.9652719
334758;Cataluña;flat;duplex;209900.0;142.0;4;7.0;41.5746808;2.0150425
334937;Cataluña;flat;duplex;246839.0;143.0;4;5.0;41.5786571;2.0271739
335123;Cataluña;flat;duplex;500000.0;144.0;4;3.0;41.237831;1.8007461
335270;Cataluña;flat;duplex;319000.0;144.0;4;6.0;41.9726264;2.816981
335297;Cataluña;flat;duplex;207000.0;144.0;4;0.0;41.5484886;2.4244539
335320;Cataluña;flat;duplex;215000.0;144.0;4;5.0;41.7048815;2.8430884
335352;Cataluña;flat;duplex;235500.0;144.0;4;2.0;41.4678834;2.2782009
335368;Cataluña;flat;duplex;220000.0;144.0;4;Vacio;41.1920927;1.619868
335380;Cataluña;flat;duplex;235500.0;144.0;4;2.0;41.468006;2.2783913
335381;Cataluña;flat;duplex;369000.0;144.0;4;Vacio;41.3837813;2.0441317
335386;Cataluña;flat;duplex;115000.0;144.0;4;3.0;41.743344;1.8017915
335467;Cataluña;flat;duplex;207900.0;145.0;4;6.0;41.5463886;2.4272539
335584;Cataluña;flat;duplex;330000.0;145.0;4;Vacio;41.29198;1.98279
335651;Cataluña;flat;duplex;430000.0;145.0;4;2.0;41.4188082;2.1787769
335765;Cataluña;flat;duplex;370000.0;145.0;4;Vacio;41.2896503;1.9821492
335808;Cataluña;flat;duplex;315000.0;145.0;4;5.0;41.9344906;2.2534471
335830;Cataluña;flat;duplex;220000.0;145.0;4;0.0;41.4260931;2.0001647
335842;Cataluña;flat;duplex;259000.0;145.0;4;6.0;41.5413876;2.1143771
335935;Cataluña;flat;duplex;260900.0;145.0;4;4.0;41.9714702;2.8299326
335969;Cataluña;flat;duplex;142600.0;145.0;4;3.0;41.792672;3.0228811
335974;Cataluña;flat;duplex;745000.0;145.0;4;2.0;41.4358596;2.1595348
335987;Cataluña;flat;duplex;560000.0;145.0;4;2.0;41.3843835;2.1648384
336009;Cataluña;flat;duplex;253900.0;146.0;4;5.0;41.491344;2.0228207
336190;Cataluña;flat;duplex;310000.0;146.0;4;Vacio;41.4816187;2.1436512
336191;Cataluña;flat;duplex;540000.0;146.0;4;Vacio;41.4732113;2.0767888
336213;Cataluña;flat;duplex;450000.0;147.0;4;2.0;41.2392375;1.8032916
336360;Cataluña;flat;duplex;470000.0;147.0;4;3.0;41.3790249;2.1309976
336422;Cataluña;flat;duplex;289000.0;147.0;4;5.0;41.5726651;2.0203546
336453;Cataluña;flat;duplex;231520.0;148.0;4;7.0;41.427298;2.209907
336460;Cataluña;flat;duplex;261300.0;148.0;4;5.0;41.491344;2.0228207
336708;Cataluña;flat;duplex;231000.0;149.0;4;3.0;41.5388011;2.4396092
336711;Cataluña;flat;duplex;155000.0;149.0;4;4.0;40.9227849;0.8374314
336848;Cataluña;flat;duplex;375000.0;150.0;4;3.0;41.3786661;2.047706
336849;Cataluña;flat;duplex;300000.0;150.0;4;3.0;41.2255284;1.755346
336851;Cataluña;flat;duplex;436000.0;150.0;4;2.0;41.22305;1.75081
336867;Cataluña;flat;duplex;575000.0;150.0;4;Vacio;41.4827988;2.0846215
336892;Cataluña;flat;duplex;283500.0;150.0;4;3.0;41.5399777;2.4386282
336904;Cataluña;flat;duplex;390000.0;150.0;4;2.0;41.1208186;1.2680219
336987;Cataluña;flat;duplex;695000.0;150.0;4;2.0;42.0406183;3.1262512
337030;Cataluña;flat;duplex;795000.0;150.0;4;4.0;41.4061391;2.1379359
337079;Cataluña;flat;duplex;180000.0;150.0;4;4.0;41.6858512;2.4922028
337560;Cataluña;flat;duplex;430000.0;150.0;4;Vacio;41.2880592;1.9854134
337612;Cataluña;flat;duplex;550000.0;150.0;4;Vacio;41.2225166;1.7651309
337692;Cataluña;flat;duplex;395000.0;150.0;4;7.0;41.5072253;2.3973154
337810;Cataluña;flat;duplex;240000.0;150.0;4;Vacio;41.9193903;3.164703
337834;Cataluña;flat;duplex;750000.0;150.0;4;4.0;41.4721384;2.0719422
337919;Cataluña;flat;duplex;186000.0;150.0;4;4.0;41.4911546;2.181171
337969;Cataluña;flat;duplex;270000.0;150.0;4;Vacio;41.6694797;2.7863243
338175;Cataluña;flat;duplex;250000.0;150.0;4;Vacio;41.426104;2.1889562
338286;Cataluña;flat;duplex;115000.0;150.0;4;2.0;41.8548107;2.2295048
338401;Cataluña;flat;duplex;320000.0;150.0;4;2.0;41.3085458;2.0014214
338412;Cataluña;flat;duplex;226000.0;150.0;4;5.0;41.5579477;2.0009439
338532;Cataluña;flat;duplex;560000.0;150.0;4;6.0;41.4547782;2.2557418
338610;Cataluña;flat;duplex;248000.0;150.0;4;6.0;41.9819258;2.8140569
338713;Cataluña;flat;duplex;159659.0;150.0;4;6.0;41.1934196;1.6297159
339128;Cataluña;flat;duplex;385000.0;152.0;4;4.0;41.5073689;2.3971811
339155;Cataluña;flat;duplex;1190000.0;152.0;4;Vacio;41.3954097;2.1473171
339596;Cataluña;flat;duplex;178000.0;155.0;4;4.0;41.5504838;2.4288974
339824;Cataluña;flat;duplex;253000.0;155.0;4;2.0;41.306499;2.0107501
339836;Cataluña;flat;duplex;370000.0;155.0;4;Vacio;41.3681412;2.055573
340176;Cataluña;flat;duplex;238700.0;157.0;4;5.0;41.491344;2.0228207
340277;Cataluña;flat;duplex;430000.0;157.0;4;Vacio;41.8444051;3.1291628
340331;Cataluña;flat;duplex;195000.0;157.0;4;0.0;41.5023841;2.0400499
340335;Cataluña;flat;duplex;495000.0;157.0;4;Vacio;41.3846821;2.1345056
340348;Cataluña;flat;duplex;440000.0;157.0;4;2.0;41.4845341;2.1378311
340386;Cataluña;flat;duplex;568000.0;158.0;4;6.0;41.26652;2.01894
340433;Cataluña;flat;duplex;570000.0;158.0;4;Vacio;41.26652;2.01824
340488;Cataluña;flat;duplex;150000.0;158.0;4;3.0;41.5727257;2.0365016
340534;Cataluña;flat;duplex;260000.0;159.0;4;6.0;41.6045588;0.6384678
340585;Cataluña;flat;duplex;209000.0;159.0;4;6.0;41.5406648;2.4220701
340600;Cataluña;flat;duplex;345000.0;159.0;4;Vacio;41.3628851;2.0622056
340608;Cataluña;flat;duplex;595000.0;159.0;4;2.0;41.3836632;2.1630609
340689;Cataluña;flat;duplex;540000.0;160.0;4;11.0;41.3875679;2.1381274
340695;Cataluña;flat;duplex;360000.0;160.0;4;3.0;41.1242046;1.2649873
340698;Cataluña;flat;duplex;535000.0;160.0;4;2.0;41.1143299;1.2641251
340820;Cataluña;flat;duplex;680000.0;160.0;4;3.0;41.4765799;2.0735175
340913;Cataluña;flat;duplex;175000.0;160.0;4;4.0;41.7955097;2.2171636
341038;Cataluña;flat;duplex;320000.0;160.0;4;4.0;42.4358947;1.9251083
341174;Cataluña;flat;duplex;197260.0;160.0;4;5.0;41.4955318;2.1561967
341208;Cataluña;flat;duplex;720000.0;160.0;4;10.0;41.3904074;2.1407275
341543;Cataluña;flat;duplex;360000.0;160.0;4;Vacio;41.6267265;0.621178
341587;Cataluña;flat;duplex;420000.0;160.0;4;Vacio;41.2880983;1.9833676
341601;Cataluña;flat;duplex;290000.0;160.0;4;5.0;41.6803899;2.2808645
341771;Cataluña;flat;duplex;330000.0;160.0;4;2.0;41.4606828;2.2410822
341812;Cataluña;flat;duplex;560000.0;160.0;4;3.0;41.383811;2.1648585
342020;Cataluña;flat;duplex;165000.0;161.0;4;4.0;41.7969351;2.219939
342059;Cataluña;flat;duplex;165000.0;161.0;4;4.0;41.7937097;2.2206636
342259;Cataluña;flat;duplex;298000.0;162.0;4;Vacio;41.5075304;2.1585043
342338;Cataluña;flat;duplex;595000.0;163.0;4;5.0;41.3891074;2.1375275
342353;Cataluña;flat;duplex;169000.0;163.0;4;3.0;41.585221;2.3275074
