index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
284897;Cataluña;flat;penthouse;950000.0;155.0;3;5.0;41.4010723;2.1232637
285150;Cataluña;flat;penthouse;785000.0;155.0;3;0.0;41.4104992;2.106502
285765;Cataluña;flat;penthouse;2400000.0;158.0;3;8.0;41.3923846;2.1643621
286022;Cataluña;flat;penthouse;95000.0;159.0;3;6.0;41.2202744;1.541259
286044;Cataluña;flat;penthouse;760000.0;159.0;3;12.0;41.393512;2.1347267
286218;Cataluña;flat;penthouse;590000.0;160.0;3;5.0;41.2422472;1.8005482
286285;Cataluña;flat;penthouse;269000.0;160.0;3;5.0;41.5599776;2.2296253
286854;Cataluña;flat;penthouse;420000.0;160.0;3;8.0;41.0675186;1.0861112
287080;Cataluña;flat;penthouse;515000.0;160.0;3;7.0;41.4026408;2.1720924
287081;Cataluña;flat;penthouse;450000.0;160.0;3;6.0;41.3911359;2.1517758
287229;Cataluña;flat;penthouse;348000.0;160.0;3;10.0;41.4290167;2.1575876
287273;Cataluña;flat;penthouse;710000.0;161.0;3;0.0;41.3971804;2.16228
287413;Cataluña;flat;penthouse;390000.0;162.0;3;12.0;41.4191308;2.1853711
287584;Cataluña;flat;penthouse;595000.0;162.0;3;9.0;41.3995363;2.1290851
287605;Cataluña;flat;penthouse;289000.0;163.0;3;7.0;41.3518885;2.0634412
288409;Cataluña;flat;penthouse;349000.0;166.0;3;6.0;41.4310455;2.1596937
288467;Cataluña;flat;penthouse;1125000.0;167.0;3;8.0;41.3977816;2.1451544
288543;Cataluña;flat;penthouse;349000.0;167.0;3;0.0;41.4330311;2.1596718
288547;Cataluña;flat;penthouse;550000.0;167.0;3;7.0;41.4153708;2.1713152
288569;Cataluña;flat;penthouse;950000.0;168.0;3;5.0;41.4047723;2.1245637
288854;Cataluña;flat;penthouse;730000.0;169.0;3;6.0;41.3771747;2.1742127
288897;Cataluña;flat;penthouse;670000.0;170.0;3;0.0;41.3945597;2.1387684
289147;Cataluña;flat;penthouse;159000.0;170.0;3;6.0;41.7101534;2.8432011
289394;Cataluña;flat;penthouse;495000.0;170.0;3;7.0;41.3657123;2.0565408
289432;Cataluña;flat;penthouse;540000.0;170.0;3;0.0;41.4063303;2.1574243
289569;Cataluña;flat;penthouse;96000.0;170.0;3;5.0;41.219262;1.5307603
289603;Cataluña;flat;penthouse;679000.0;170.0;3;11.0;41.3955028;2.1426624
289640;Cataluña;flat;penthouse;395000.0;170.0;3;4.0;41.2678456;1.975786
289789;Cataluña;flat;penthouse;975000.0;171.0;3;9.0;41.3911127;2.1655394
290490;Cataluña;flat;penthouse;230000.0;175.0;3;5.0;41.0651661;1.173397
290763;Cataluña;flat;penthouse;690000.0;177.0;3;4.0;41.235812;1.8023678
290845;Cataluña;flat;penthouse;360000.0;177.0;3;5.0;41.4724356;2.0821957
291687;Cataluña;flat;penthouse;700000.0;180.0;3;8.0;41.3950028;2.1387624
291707;Cataluña;flat;penthouse;699999.0;180.0;3;11.0;41.3954597;2.1425684
291742;Cataluña;flat;penthouse;283000.0;180.0;3;4.0;41.5694107;2.4817481
291861;Cataluña;flat;penthouse;925000.0;180.0;3;9.0;41.4059225;2.1368666
292284;Cataluña;flat;penthouse;1016500.0;181.0;3;8.0;41.3970018;2.1286133
292382;Cataluña;flat;penthouse;529000.0;182.0;3;7.0;41.4102791;2.1397073
292391;Cataluña;flat;penthouse;840000.0;182.0;3;7.0;41.36418;2.05177
292392;Cataluña;flat;penthouse;235000.0;182.0;3;7.0;41.1566855;1.0988455
292464;Cataluña;flat;penthouse;669000.0;182.0;3;10.0;41.3920028;2.1387624
292882;Cataluña;flat;penthouse;238000.0;185.0;3;4.0;41.0821269;1.1026258
293018;Cataluña;flat;penthouse;650000.0;185.0;3;4.0;41.4847431;2.3185722
293204;Cataluña;flat;penthouse;1420000.0;187.0;3;8.0;41.3960243;2.1396028
293322;Cataluña;flat;penthouse;274900.0;188.0;3;8.0;41.4299372;2.1925233
293557;Cataluña;flat;penthouse;216000.0;190.0;3;6.0;41.3396794;2.0479179
293772;Cataluña;flat;penthouse;825000.0;190.0;3;0.0;41.3903855;2.1571909
293869;Cataluña;flat;penthouse;725000.0;190.0;3;8.0;41.3944827;2.163077
294598;Cataluña;flat;penthouse;365000.0;196.0;3;4.0;41.267575;1.9629094
294862;Cataluña;flat;penthouse;189000.0;200.0;3;5.0;41.0162831;0.9461389
294982;Cataluña;flat;penthouse;1000000.0;200.0;3;8.0;41.3922267;2.1710228
295483;Cataluña;flat;penthouse;187000.0;200.0;3;4.0;41.8615016;3.0752388
295725;Cataluña;flat;penthouse;235000.0;200.0;3;7.0;41.07813;1.17991
295821;Cataluña;flat;penthouse;970000.0;200.0;3;8.0;41.3918355;2.1708018
295910;Cataluña;flat;penthouse;1955000.0;200.0;3;5.0;41.4028561;2.147879
296198;Cataluña;flat;penthouse;850000.0;202.0;3;5.0;41.4137017;2.111384
296384;Cataluña;flat;penthouse;365000.0;204.0;3;6.0;41.2780161;1.9756294
296707;Cataluña;flat;penthouse;2400000.0;208.0;3;9.0;41.3927281;2.1604799
296710;Cataluña;flat;penthouse;850000.0;208.0;3;5.0;41.4139992;2.102502
296783;Cataluña;flat;penthouse;700000.0;210.0;3;9.0;41.3972585;2.1450926
296962;Cataluña;flat;penthouse;2140000.0;210.0;3;8.0;41.3919493;2.1621196
297733;Cataluña;flat;penthouse;340000.0;218.0;3;2.0;41.271307;1.9450917
298729;Cataluña;flat;penthouse;390000.0;225.0;3;0.0;41.288189;1.97892
299609;Cataluña;flat;penthouse;399000.0;237.0;3;9.0;41.2405306;1.8076577
299992;Cataluña;flat;penthouse;220000.0;240.0;3;7.0;41.495672;2.3565529
300015;Cataluña;flat;penthouse;1595000.0;240.0;3;10.0;41.3959259;2.1605316
301545;Cataluña;flat;penthouse;590000.0;258.0;3;2.0;41.385697;2.1695612
302031;Cataluña;flat;penthouse;2200000.0;267.0;3;0.0;41.3916526;2.1482799
302032;Cataluña;flat;penthouse;1375000.0;267.0;3;8.0;41.3960816;2.1470544
302178;Cataluña;flat;penthouse;599000.0;270.0;3;10.0;41.9849326;2.8177027
302796;Cataluña;flat;penthouse;530000.0;284.0;3;2.0;41.2212713;1.7541691
303025;Cataluña;flat;penthouse;1277000.0;290.0;3;7.0;41.3926501;2.1678795
303653;Cataluña;flat;penthouse;95000.0;300.0;3;4.0;42.24544;1.97423
303840;Cataluña;flat;penthouse;675000.0;310.0;3;6.0;41.4174874;2.1396718
304802;Cataluña;flat;penthouse;840000.0;370.0;3;6.0;41.3637123;2.0553408
305156;Cataluña;flat;penthouse;542000.0;400.0;3;10.0;41.6174043;0.6178356
306218;Cataluña;flat;penthouse;138600.0;65.0;4;3.0;41.3876342;2.044017
306258;Cataluña;flat;penthouse;180000.0;65.0;4;6.0;41.3818001;2.1756556
306287;Cataluña;flat;penthouse;149000.0;67.0;4;7.0;41.34869;2.0320084
306342;Cataluña;flat;penthouse;151000.0;69.0;4;7.0;41.3721052;2.1110747
306582;Cataluña;flat;penthouse;247000.0;75.0;4;12.0;41.1147061;1.2404036
306615;Cataluña;flat;penthouse;195000.0;75.0;4;7.0;41.4090472;2.1825911
306749;Cataluña;flat;penthouse;340000.0;76.0;4;10.0;41.4076026;2.1750095
306753;Cataluña;flat;penthouse;269000.0;76.0;4;10.0;41.3707606;2.1454854
306905;Cataluña;flat;penthouse;247000.0;79.0;4;3.0;41.4178074;2.1745972
307209;Cataluña;flat;penthouse;74900.0;80.0;4;7.0;41.9733392;2.8158219
307214;Cataluña;flat;penthouse;247000.0;80.0;4;9.0;41.3614227;2.1081115
307438;Cataluña;flat;penthouse;124000.0;82.0;4;3.0;41.3045862;1.9975854
307461;Cataluña;flat;penthouse;295000.0;82.0;4;8.0;41.3741303;2.1607693
307612;Cataluña;flat;penthouse;95000.0;84.0;4;9.0;41.6224119;0.6355735
307858;Cataluña;flat;penthouse;240000.0;85.0;4;7.0;41.473627;2.0911411
307879;Cataluña;flat;penthouse;320000.0;85.0;4;6.0;41.4177201;2.1610082
307992;Cataluña;flat;penthouse;116000.0;85.0;4;10.0;41.9777495;2.8159687
308133;Cataluña;flat;penthouse;160000.0;86.0;4;9.0;41.3401485;2.0482704
308221;Cataluña;flat;penthouse;300000.0;87.0;4;4.0;41.8540943;3.1425717
308285;Cataluña;flat;penthouse;529889.0;87.0;4;8.0;41.43064;2.23602
308377;Cataluña;flat;penthouse;115000.0;88.0;4;6.0;41.4400891;2.1800651
308541;Cataluña;flat;penthouse;210000.0;89.0;4;7.0;41.470927;2.0871411
308626;Cataluña;flat;penthouse;157260.0;90.0;4;4.0;41.5479012;2.4355006
308627;Cataluña;flat;penthouse;256500.0;90.0;4;7.0;41.5377533;2.4298965
308727;Cataluña;flat;penthouse;70000.0;90.0;4;3.0;41.9832444;2.3098386
308823;Cataluña;flat;penthouse;65000.0;90.0;4;5.0;41.6070339;1.0375383
308830;Cataluña;flat;penthouse;590000.0;90.0;4;6.0;41.3949779;2.1619351
308878;Cataluña;flat;penthouse;175000.0;90.0;4;9.0;41.5009532;2.140818
308879;Cataluña;flat;penthouse;206000.0;90.0;4;4.0;41.4941045;2.1483011
308925;Cataluña;flat;penthouse;153000.0;90.0;4;6.0;41.1524612;1.0983028
309448;Cataluña;flat;penthouse;236000.0;90.0;4;6.0;41.3055508;2.0105977
309534;Cataluña;flat;penthouse;295000.0;90.0;4;5.0;41.4348943;2.1600209
309571;Cataluña;flat;penthouse;550000.0;90.0;4;2.0;41.2785795;1.9705926
309590;Cataluña;flat;penthouse;177000.0;90.0;4;7.0;41.9685953;2.8116899
309596;Cataluña;flat;penthouse;290000.0;90.0;4;8.0;41.3735166;2.1583905
309671;Cataluña;flat;penthouse;97260.0;90.0;4;7.0;41.7791786;1.8348184
309856;Cataluña;flat;penthouse;159000.0;91.0;4;0.0;41.5479012;2.4346006
310126;Cataluña;flat;penthouse;133260.0;93.0;4;7.0;41.3038208;2.0106048
310389;Cataluña;flat;penthouse;155000.0;94.0;4;4.0;41.5519012;2.4329006
310468;Cataluña;flat;penthouse;269900.0;94.0;4;8.0;41.4439623;2.1874376
310514;Cataluña;flat;penthouse;230000.0;95.0;4;6.0;41.5484396;2.4247045
310537;Cataluña;flat;penthouse;520000.0;95.0;4;7.0;41.3824603;2.1431916
310553;Cataluña;flat;penthouse;128000.0;95.0;4;7.0;41.5627252;2.094026
310738;Cataluña;flat;penthouse;176000.0;95.0;4;6.0;41.1928098;1.5651258
310769;Cataluña;flat;penthouse;245000.0;95.0;4;7.0;41.4901881;2.1324123
310771;Cataluña;flat;penthouse;475000.0;95.0;4;5.0;41.2369177;1.8080367
311053;Cataluña;flat;penthouse;250000.0;95.0;4;8.0;41.3764417;2.1025244
311159;Cataluña;flat;penthouse;225000.0;95.0;4;9.0;41.4270376;2.2190263
311200;Cataluña;flat;penthouse;315000.0;96.0;4;9.0;41.418447;2.1825061
311393;Cataluña;flat;penthouse;75000.0;96.0;4;7.0;41.7290678;1.8181742
311458;Cataluña;flat;penthouse;159000.0;97.0;4;8.0;41.5333215;2.4342399
311606;Cataluña;flat;penthouse;212000.0;98.0;4;10.0;41.3681016;2.1305243
311760;Cataluña;flat;penthouse;249000.0;98.0;4;6.0;41.9758016;2.8263414
311840;Cataluña;flat;penthouse;249000.0;98.0;4;5.0;41.9758016;2.8263414
312033;Cataluña;flat;penthouse;240000.0;99.0;4;8.0;41.4354844;2.2056744
312096;Cataluña;flat;penthouse;260000.0;100.0;4;6.0;41.5481611;2.4449709
312495;Cataluña;flat;penthouse;174000.0;100.0;4;9.0;41.4563466;2.2371239
312549;Cataluña;flat;penthouse;220000.0;100.0;4;5.0;41.1873995;1.536729
312641;Cataluña;flat;penthouse;184100.0;100.0;4;7.0;41.5750949;2.0141688
312808;Cataluña;flat;penthouse;100000.0;100.0;4;10.0;41.6232427;0.6239242
312825;Cataluña;flat;penthouse;210000.0;100.0;4;7.0;41.3710382;2.0897315
312842;Cataluña;flat;penthouse;134900.0;100.0;4;7.0;41.5383822;2.2631119
313070;Cataluña;flat;penthouse;375000.0;100.0;4;0.0;41.4400171;2.2399681
313250;Cataluña;flat;penthouse;299000.0;100.0;4;7.0;41.501787;2.3875607
313506;Cataluña;flat;penthouse;122000.0;100.0;4;4.0;41.5754704;2.0281694
313559;Cataluña;flat;penthouse;339900.0;100.0;4;10.0;41.4165058;2.1831854
313639;Cataluña;flat;penthouse;247000.0;100.0;4;5.0;41.9740686;2.8317204
313901;Cataluña;flat;penthouse;190000.0;100.0;4;8.0;41.3655438;2.1274497
314334;Cataluña;flat;penthouse;188000.0;102.0;4;4.0;41.2051684;1.6741837
314373;Cataluña;flat;penthouse;60000.0;102.0;4;6.0;41.2256306;1.5351926
314576;Cataluña;flat;penthouse;360000.0;103.0;4;8.0;41.4104903;2.1645306
314878;Cataluña;flat;penthouse;450000.0;104.0;4;9.0;41.395088;2.1228204
314937;Cataluña;flat;penthouse;310000.0;104.0;4;4.0;41.4261691;2.1714031
314973;Cataluña;flat;penthouse;107100.0;104.0;4;6.0;41.556635;2.0032624
315386;Cataluña;flat;penthouse;89700.0;105.0;4;6.0;41.5576097;2.0044442
315672;Cataluña;flat;penthouse;199000.0;105.0;4;6.0;41.4541678;2.2251281
315683;Cataluña;flat;penthouse;175000.0;105.0;4;8.0;41.5383175;2.1118255
315882;Cataluña;flat;penthouse;330000.0;106.0;4;11.0;41.3780308;2.157113
315884;Cataluña;flat;penthouse;345000.0;106.0;4;11.0;41.3768008;2.1603159
315899;Cataluña;flat;penthouse;147905.0;106.0;4;6.0;41.5151154;2.1232387
316025;Cataluña;flat;penthouse;260000.0;106.0;4;6.0;41.4560305;2.2418618
316121;Cataluña;flat;penthouse;195000.0;106.0;4;6.0;41.48815;2.03842
316270;Cataluña;flat;penthouse;300000.0;107.0;4;6.0;41.4695639;2.2791902
316515;Cataluña;flat;penthouse;98800.0;108.0;4;4.0;41.6931079;0.5978253
317076;Cataluña;flat;penthouse;167260.0;110.0;4;6.0;41.5488635;2.4440964
317078;Cataluña;flat;penthouse;240000.0;110.0;4;5.0;41.5351026;2.4435766
317182;Cataluña;flat;penthouse;475000.0;110.0;4;5.0;41.2387831;1.8083351
317215;Cataluña;flat;penthouse;525000.0;110.0;4;6.0;41.7890886;3.045748
317261;Cataluña;flat;penthouse;495000.0;110.0;4;6.0;41.235377;1.7911188
317313;Cataluña;flat;penthouse;125000.0;110.0;4;4.0;41.8470143;3.0853972
317432;Cataluña;flat;penthouse;290000.0;110.0;4;7.0;41.41663;1.96943
317470;Cataluña;flat;penthouse;99000.0;110.0;4;7.0;41.2232879;1.7277439
317811;Cataluña;flat;penthouse;450000.0;110.0;4;7.0;41.3991944;2.1215398
317835;Cataluña;flat;penthouse;450000.0;110.0;4;12.0;41.3757599;2.1169377
317942;Cataluña;flat;penthouse;216364.0;110.0;4;6.0;41.4521678;2.2252281
318318;Cataluña;flat;penthouse;360000.0;110.0;4;7.0;41.3749891;2.085321
318534;Cataluña;flat;penthouse;190000.0;110.0;4;7.0;41.5371579;2.2054238
318901;Cataluña;flat;penthouse;295000.0;110.0;4;5.0;41.4997901;2.1232349
318993;Cataluña;flat;penthouse;390000.0;110.0;4;8.0;41.4137842;2.159593
319069;Cataluña;flat;penthouse;386200.0;111.0;4;6.0;41.5439797;2.4301842
319104;Cataluña;flat;penthouse;219000.0;111.0;4;5.0;41.4922246;1.8736544
319327;Cataluña;flat;penthouse;90000.0;112.0;4;5.0;42.0468548;2.2643014
319360;Cataluña;flat;penthouse;330000.0;112.0;4;2.0;41.1116838;1.2456244
319523;Cataluña;flat;penthouse;239000.0;112.0;4;7.0;41.4205946;2.1764986
319552;Cataluña;flat;penthouse;325000.0;112.0;4;7.0;41.2831536;1.9775009
319567;Cataluña;flat;penthouse;230000.0;112.0;4;0.0;42.3639578;3.1544024
319684;Cataluña;flat;penthouse;375000.0;113.0;4;4.0;41.4776592;2.2677876
319716;Cataluña;flat;penthouse;180000.0;113.0;4;2.0;41.6158109;0.6191711
320303;Cataluña;flat;penthouse;349000.0;115.0;4;4.0;41.79528;3.04858
320612;Cataluña;flat;penthouse;280000.0;115.0;4;8.0;41.4680062;2.0832548
320825;Cataluña;flat;penthouse;275730.0;115.0;4;6.0;41.5464709;2.4287417
320837;Cataluña;flat;penthouse;229000.0;115.0;4;5.0;41.4921603;2.3633576
320882;Cataluña;flat;penthouse;399000.0;115.0;4;10.0;41.3868296;2.1416752
321032;Cataluña;flat;penthouse;297500.0;115.0;4;8.0;41.5004755;2.3869639
321284;Cataluña;flat;penthouse;225000.0;115.0;4;5.0;41.3199081;2.0044758
321544;Cataluña;flat;penthouse;160000.0;116.0;4;5.0;41.9706388;2.7974523
321637;Cataluña;flat;penthouse;390000.0;117.0;4;4.0;41.4776592;2.2677876
321662;Cataluña;flat;penthouse;101000.0;117.0;4;2.0;41.5699891;0.601576
321664;Cataluña;flat;penthouse;395000.0;117.0;4;2.0;41.4839366;2.0878058
321700;Cataluña;flat;penthouse;395000.0;117.0;4;5.0;41.4809366;2.0878058
321948;Cataluña;flat;penthouse;172000.0;118.0;4;6.0;41.554227;2.1156075
321988;Cataluña;flat;penthouse;106000.0;118.0;4;6.0;41.5975264;0.6427429
322106;Cataluña;flat;penthouse;177200.0;118.0;4;4.0;41.6980674;2.4444611
322610;Cataluña;flat;penthouse;750000.0;120.0;4;10.0;41.3958801;2.1405796
322943;Cataluña;flat;penthouse;190000.0;120.0;4;6.0;41.3163086;2.0104705
322985;Cataluña;flat;penthouse;265000.0;120.0;4;6.0;41.5435876;2.1168771
323050;Cataluña;flat;penthouse;290000.0;120.0;4;6.0;41.3079002;2.0128469
323195;Cataluña;flat;penthouse;299000.0;120.0;4;6.0;41.2891919;1.9833508
323239;Cataluña;flat;penthouse;275000.0;120.0;4;9.0;41.3658071;2.1336557
323372;Cataluña;flat;penthouse;500000.0;120.0;4;5.0;41.2392827;1.8076449
323510;Cataluña;flat;penthouse;244000.0;120.0;4;4.0;41.48124;2.26928
323511;Cataluña;flat;penthouse;270000.0;120.0;4;6.0;41.4953101;2.369657
323549;Cataluña;flat;penthouse;250500.0;120.0;4;6.0;41.5121149;2.3628586
323583;Cataluña;flat;penthouse;270000.0;120.0;4;4.0;41.8486882;3.1283276
323653;Cataluña;flat;penthouse;252000.0;120.0;4;4.0;41.2025178;1.6645906
323778;Cataluña;flat;penthouse;540000.0;120.0;4;0.0;41.3801395;2.1495517
323971;Cataluña;flat;penthouse;479000.0;120.0;4;6.0;41.4317308;2.151052
324270;Cataluña;flat;penthouse;247250.0;120.0;4;6.0;41.2225525;1.7263386
324630;Cataluña;flat;penthouse;499000.0;120.0;4;6.0;41.4121592;2.0139838
325097;Cataluña;flat;penthouse;200000.0;120.0;4;6.0;41.6120087;0.6142792
325262;Cataluña;flat;penthouse;241020.0;121.0;4;5.0;41.5462276;2.4390358
325381;Cataluña;flat;penthouse;531000.0;122.0;4;0.0;41.4087286;2.1881813
325383;Cataluña;flat;penthouse;304000.0;122.0;4;4.0;41.5453741;2.112113
325544;Cataluña;flat;penthouse;230000.0;122.0;4;6.0;41.3716481;2.0821243
325776;Cataluña;flat;penthouse;450000.0;123.0;4;8.0;41.4094586;2.1426152
326071;Cataluña;flat;penthouse;409900.0;124.0;4;0.0;41.9309951;2.2437015
326146;Cataluña;flat;penthouse;200000.0;124.0;4;3.0;41.53159;2.43122
326155;Cataluña;flat;penthouse;159000.0;124.0;4;0.0;41.5454813;2.4444407
326384;Cataluña;flat;penthouse;2000000.0;125.0;4;5.0;41.2324423;1.7957507
326389;Cataluña;flat;penthouse;450000.0;125.0;4;2.0;41.2447619;1.8133365
326610;Cataluña;flat;penthouse;550000.0;125.0;4;7.0;41.3804743;2.1498497
326652;Cataluña;flat;penthouse;130000.0;125.0;4;6.0;41.2897976;1.249148
326717;Cataluña;flat;penthouse;660000.0;125.0;4;5.0;41.2716786;2.0233078
326721;Cataluña;flat;penthouse;247260.0;125.0;4;6.0;41.4264971;2.2271952
327135;Cataluña;flat;penthouse;488000.0;125.0;4;7.0;41.4222598;2.1751787
327530;Cataluña;flat;penthouse;235000.0;127.0;4;7.0;41.5592151;2.0971574
327549;Cataluña;flat;penthouse;145000.0;127.0;4;2.0;41.6644363;0.5559216
327659;Cataluña;flat;penthouse;620000.0;127.0;4;6.0;41.478447;2.0650501
327968;Cataluña;flat;penthouse;283000.0;128.0;4;4.0;41.5369178;2.4496216
328083;Cataluña;flat;penthouse;400000.0;129.0;4;6.0;41.1139868;1.2514031
328413;Cataluña;flat;penthouse;375000.0;130.0;4;5.0;41.2358367;1.810804
328445;Cataluña;flat;penthouse;182000.0;130.0;4;5.0;41.1087925;1.1452794
328668;Cataluña;flat;penthouse;186000.0;130.0;4;10.0;41.4910718;2.035266
328798;Cataluña;flat;penthouse;540000.0;130.0;4;6.0;41.4338627;2.1906909
328841;Cataluña;flat;penthouse;285000.0;130.0;4;6.0;41.4078726;2.0219535
329021;Cataluña;flat;penthouse;199000.0;130.0;4;4.0;41.5386519;2.2635474
329226;Cataluña;flat;penthouse;375000.0;130.0;4;11.0;41.377061;2.1591802
329424;Cataluña;flat;penthouse;260000.0;130.0;4;7.0;41.5734107;2.4826481
329551;Cataluña;flat;penthouse;257000.0;130.0;4;6.0;41.4058313;2.0168273
329563;Cataluña;flat;penthouse;149000.0;130.0;4;8.0;41.1103127;1.1408808
329639;Cataluña;flat;penthouse;175000.0;130.0;4;6.0;41.4334984;2.2172105
330330;Cataluña;flat;penthouse;680000.0;132.0;4;4.0;41.8488488;3.1033814
330601;Cataluña;flat;penthouse;260000.0;133.0;4;5.0;41.5465165;2.4285911
330654;Cataluña;flat;penthouse;290000.0;133.0;4;6.0;41.1635304;1.1081831
330901;Cataluña;flat;penthouse;339000.0;134.0;4;6.0;41.566474;2.0154902
330933;Cataluña;flat;penthouse;640000.0;135.0;4;0.0;41.2339566;1.786225
331061;Cataluña;flat;penthouse;225000.0;135.0;4;5.0;41.3713609;2.0179858
331063;Cataluña;flat;penthouse;362000.0;135.0;4;5.0;41.242298;1.8118427
331118;Cataluña;flat;penthouse;249000.0;135.0;4;7.0;41.1982802;1.6212981
331437;Cataluña;flat;penthouse;495000.0;135.0;4;5.0;41.474533;2.0755619
331549;Cataluña;flat;penthouse;290000.0;135.0;4;6.0;41.3116162;2.0019778
331561;Cataluña;flat;penthouse;749000.0;135.0;4;9.0;41.4007237;2.1418777
331742;Cataluña;flat;penthouse;740000.0;136.0;4;12.0;41.4077801;2.2049083
332335;Cataluña;flat;penthouse;325000.0;138.0;4;5.0;41.9294116;2.2464798
332387;Cataluña;flat;penthouse;135000.0;138.0;4;4.0;41.1854983;1.4553807
332569;Cataluña;flat;penthouse;140000.0;139.0;4;3.0;41.0885513;0.9594138
332663;Cataluña;flat;penthouse;500000.0;140.0;4;5.0;41.2372958;1.8095665
332764;Cataluña;flat;penthouse;700000.0;140.0;4;6.0;41.2344027;1.80898
332765;Cataluña;flat;penthouse;550000.0;140.0;4;6.0;41.2381707;1.7843581
332835;Cataluña;flat;penthouse;650000.0;140.0;4;5.0;41.468116;2.0883701
332859;Cataluña;flat;penthouse;495000.0;140.0;4;6.0;41.4801045;2.080223
332969;Cataluña;flat;penthouse;420000.0;140.0;4;5.0;41.1331362;1.3918117
332987;Cataluña;flat;penthouse;399000.0;140.0;4;2.0;41.4683981;2.0415895
332991;Cataluña;flat;penthouse;450000.0;140.0;4;5.0;41.2439619;1.8093365
333571;Cataluña;flat;penthouse;150000.0;140.0;4;7.0;41.5126073;2.1223531
333610;Cataluña;flat;penthouse;379000.0;140.0;4;7.0;41.6744317;2.798483
333700;Cataluña;flat;penthouse;320000.0;140.0;4;5.0;41.4310506;2.1327683
333735;Cataluña;flat;penthouse;625000.0;140.0;4;4.0;41.467816;2.0914701
333917;Cataluña;flat;penthouse;198000.0;140.0;4;7.0;41.5438019;2.2679609
333943;Cataluña;flat;penthouse;1450000.0;140.0;4;6.0;41.3992816;2.1451544
334054;Cataluña;flat;penthouse;595000.0;140.0;4;5.0;41.2364851;1.803886
334247;Cataluña;flat;penthouse;370000.0;140.0;4;5.0;41.4669443;2.0804063
334325;Cataluña;flat;penthouse;170000.0;140.0;4;4.0;41.5348434;2.4430121
334350;Cataluña;flat;penthouse;263000.0;140.0;4;5.0;41.5462576;2.1124281
334812;Cataluña;flat;penthouse;169500.0;142.0;4;5.0;41.1442024;1.4016478
335059;Cataluña;flat;penthouse;650000.0;143.0;4;11.0;41.399278;2.1660122
335173;Cataluña;flat;penthouse;790000.0;144.0;4;8.0;41.378333;2.1503914
335209;Cataluña;flat;penthouse;230000.0;144.0;4;2.0;41.611109;0.6196311
335413;Cataluña;flat;penthouse;715000.0;145.0;4;10.0;41.3958801;2.1413796
335472;Cataluña;flat;penthouse;780000.0;145.0;4;8.0;41.3992637;2.1631352
335514;Cataluña;flat;penthouse;650000.0;145.0;4;10.0;41.4066889;2.1775265
335534;Cataluña;flat;penthouse;650000.0;145.0;4;10.0;41.4035832;2.1743435
335547;Cataluña;flat;penthouse;650000.0;145.0;4;6.0;41.4394913;2.2423858
335859;Cataluña;flat;penthouse;330000.0;145.0;4;0.0;42.2693551;3.1371501
335886;Cataluña;flat;penthouse;625000.0;145.0;4;0.0;41.376387;2.1566745
335979;Cataluña;flat;penthouse;650000.0;145.0;4;11.0;41.4050036;2.1772567
335980;Cataluña;flat;penthouse;650000.0;145.0;4;11.0;41.4050036;2.1772567
335988;Cataluña;flat;penthouse;360000.0;145.0;4;10.0;41.3821226;2.1477113
335989;Cataluña;flat;penthouse;360000.0;145.0;4;10.0;41.3842226;2.1487113
335997;Cataluña;flat;penthouse;650000.0;145.0;4;0.0;41.4070036;2.1776567
336331;Cataluña;flat;penthouse;348000.0;147.0;4;4.0;41.7840489;3.0291799
336452;Cataluña;flat;penthouse;625000.0;148.0;4;4.0;41.464116;2.0892701
336598;Cataluña;flat;penthouse;450000.0;148.0;4;9.0;41.3854841;2.1510437
336984;Cataluña;flat;penthouse;375000.0;150.0;4;7.0;41.6745136;2.7984515
337000;Cataluña;flat;penthouse;525000.0;150.0;4;5.0;41.2392827;1.8101449
337001;Cataluña;flat;penthouse;175000.0;150.0;4;7.0;41.5547236;2.157906
337244;Cataluña;flat;penthouse;480000.0;150.0;4;2.0;41.4798022;2.0716381
337429;Cataluña;flat;penthouse;375000.0;150.0;4;7.0;41.123052;1.266318
337440;Cataluña;flat;penthouse;447200.0;150.0;4;5.0;41.5633168;2.4933569
337496;Cataluña;flat;penthouse;300000.0;150.0;4;12.0;41.5677841;2.5160364
337527;Cataluña;flat;penthouse;750000.0;150.0;4;0.0;41.3952817;2.1396795
337691;Cataluña;flat;penthouse;468000.0;150.0;4;0.0;41.4886276;2.2986343
337693;Cataluña;flat;penthouse;395000.0;150.0;4;7.0;41.5104253;2.3973154
337762;Cataluña;flat;penthouse;810000.0;150.0;4;10.0;41.3979801;2.1428796
338058;Cataluña;flat;penthouse;460000.0;150.0;4;5.0;41.2390749;1.8070045
338227;Cataluña;flat;penthouse;199000.0;150.0;4;7.0;41.5454051;2.2129267
338665;Cataluña;flat;penthouse;560000.0;150.0;4;6.0;41.4556024;2.2576898
338801;Cataluña;flat;penthouse;700000.0;150.0;4;10.0;41.3988767;2.1195271
338834;Cataluña;flat;penthouse;360000.0;150.0;4;10.0;41.3821226;2.1466113
338999;Cataluña;flat;penthouse;675000.0;151.0;4;9.0;41.3955028;2.1414624
339452;Cataluña;flat;penthouse;595000.0;154.0;4;10.0;41.3890602;2.1416614
339668;Cataluña;flat;penthouse;890000.0;155.0;4;7.0;41.390891;2.1201283
339866;Cataluña;flat;penthouse;650000.0;155.0;4;11.0;41.4049477;2.1772036
