index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
359093;Castilla-La Mancha;house;terraced house;460000.0;241.0;4;0.0;38.9859357;-3.9207312
359113;Castilla-La Mancha;house;terraced house;246750.0;242.0;4;0.0;40.066017;-2.1252102
359116;Castilla-La Mancha;house;terraced house;159100.0;242.0;4;0.0;40.1471533;-3.9134042
359149;Castilla-La Mancha;house;terraced house;270000.0;242.0;4;0.0;38.9762855;-3.9177798
359169;Castilla-La Mancha;house;terraced house;134000.0;242.0;4;0.0;39.8038212;-3.9919434
359221;Castilla-La Mancha;house;terraced house;159100.0;243.0;4;0.0;40.1485533;-3.9172042
359306;Castilla-La Mancha;house;terraced house;289000.0;244.0;4;0.0;40.6454073;-3.153077
359415;Castilla-La Mancha;house;terraced house;290000.0;245.0;4;2.0;38.9679546;-3.9359112
359530;Castilla-La Mancha;house;terraced house;277200.0;247.0;4;0.0;40.066017;-2.1252102
359534;Castilla-La Mancha;house;terraced house;257000.0;247.0;4;0.0;38.9738568;-3.9228916
359545;Castilla-La Mancha;house;terraced house;165000.0;247.0;4;0.0;39.8821485;-3.9763553
359557;Castilla-La Mancha;house;terraced house;260000.0;247.0;4;0.0;38.9754804;-1.8464826
359585;Castilla-La Mancha;house;terraced house;156000.0;248.0;4;0.0;39.838892;-2.9969159
359589;Castilla-La Mancha;house;terraced house;260000.0;248.0;4;0.0;38.9740985;-1.8464449
360126;Castilla-La Mancha;house;terraced house;144000.0;250.0;4;2.0;39.01655;-3.75203
360165;Castilla-La Mancha;house;terraced house;195000.0;250.0;4;0.0;40.5803611;-3.2680038
360207;Castilla-La Mancha;house;terraced house;300000.0;250.0;4;0.0;38.9798609;-1.850022
360347;Castilla-La Mancha;house;terraced house;135000.0;250.0;4;0.0;39.5887881;-3.0436362
360405;Castilla-La Mancha;house;terraced house;153643.0;250.0;4;0.0;39.8052351;-4.0511917
360430;Castilla-La Mancha;house;terraced house;179000.0;250.0;4;0.0;38.9768157;-3.9452304
360462;Castilla-La Mancha;house;terraced house;147260.0;250.0;4;0.0;40.1298354;-3.8530977
360490;Castilla-La Mancha;house;terraced house;325000.0;250.0;4;0.0;38.9815482;-3.9225603
360579;Castilla-La Mancha;house;terraced house;155000.0;250.0;4;0.0;40.1237556;-3.9220467
360619;Castilla-La Mancha;house;terraced house;149000.0;250.0;4;0.0;39.9449708;-3.9865671
360637;Castilla-La Mancha;house;terraced house;244000.0;250.0;4;0.0;38.966944;-3.8963631
360719;Castilla-La Mancha;house;terraced house;300000.0;250.0;4;0.0;38.9923689;-1.8769973
360754;Castilla-La Mancha;house;terraced house;118000.0;250.0;4;0.0;39.8187002;-4.0569631
360785;Castilla-La Mancha;house;terraced house;180000.0;250.0;4;0.0;40.1594297;-3.8763215
360804;Castilla-La Mancha;house;terraced house;196000.0;250.0;4;0.0;40.1578394;-3.8415827
360950;Castilla-La Mancha;house;terraced house;138000.0;250.0;4;0.0;40.1111237;-3.6910193
360951;Castilla-La Mancha;house;terraced house;205800.0;250.0;4;0.0;40.1081139;-3.6873527
360980;Castilla-La Mancha;house;terraced house;257000.0;251.0;4;0.0;38.9758092;-3.9239885
361058;Castilla-La Mancha;house;terraced house;110000.0;252.0;4;0.0;40.1081492;-3.653743
361092;Castilla-La Mancha;house;terraced house;192000.0;253.0;4;0.0;40.5769498;-3.2615905
361109;Castilla-La Mancha;house;terraced house;179600.0;253.0;4;0.0;40.5771513;-3.2645392
361193;Castilla-La Mancha;house;terraced house;270000.0;254.0;4;0.0;38.9691;-3.93635
361195;Castilla-La Mancha;house;terraced house;160000.0;254.0;4;0.0;40.1454166;-3.9137791
361481;Castilla-La Mancha;house;terraced house;209000.0;258.0;4;0.0;39.89465;-4.06389
361490;Castilla-La Mancha;house;terraced house;315000.0;258.0;4;0.0;38.9801473;-1.8417345
361604;Castilla-La Mancha;house;terraced house;180000.0;260.0;4;0.0;39.0116665;-3.7533026
361664;Castilla-La Mancha;house;terraced house;214000.0;260.0;4;0.0;39.005189;-1.8774394
361683;Castilla-La Mancha;house;terraced house;245000.0;260.0;4;0.0;38.95932;-3.88615
361745;Castilla-La Mancha;house;terraced house;360000.0;260.0;4;0.0;38.9778657;-1.8418301
361830;Castilla-La Mancha;house;terraced house;137260.0;260.0;4;0.0;40.1441146;-3.9246035
361837;Castilla-La Mancha;house;terraced house;245000.0;260.0;4;0.0;38.9994471;-3.9269329
361851;Castilla-La Mancha;house;terraced house;169000.0;260.0;4;5.0;40.5812184;-3.2505609
361877;Castilla-La Mancha;house;terraced house;189000.0;260.0;4;0.0;40.5816468;-3.2657233
361907;Castilla-La Mancha;house;terraced house;239000.0;260.0;4;0.0;38.9740489;-3.9280051
362091;Castilla-La Mancha;house;terraced house;240000.0;262.0;4;0.0;38.968248;-3.9333601
362201;Castilla-La Mancha;house;terraced house;262051.0;264.0;4;0.0;40.5332419;-3.1113246
362311;Castilla-La Mancha;house;terraced house;129500.0;265.0;4;0.0;40.1422678;-3.9743745
362344;Castilla-La Mancha;house;terraced house;215000.0;266.0;4;0.0;40.1113647;-3.689327
362439;Castilla-La Mancha;house;terraced house;260000.0;268.0;4;0.0;40.5332419;-3.1092246
362441;Castilla-La Mancha;house;terraced house;68700.0;268.0;4;0.0;39.7876479;-3.4766993
362614;Castilla-La Mancha;house;terraced house;180000.0;270.0;4;0.0;38.9803276;-3.9368921
362746;Castilla-La Mancha;house;terraced house;260000.0;270.0;4;6.0;39.0027729;-3.9306777
362810;Castilla-La Mancha;house;terraced house;135000.0;270.0;4;0.0;39.9191329;-4.0263414
362819;Castilla-La Mancha;house;terraced house;235495.0;270.0;4;2.0;40.5824096;-3.2534432
362945;Castilla-La Mancha;house;terraced house;156000.0;271.0;4;0.0;40.1081159;-3.7699325
362950;Castilla-La Mancha;house;terraced house;273100.0;272.0;4;0.0;40.066017;-2.1252102
362953;Castilla-La Mancha;house;terraced house;285000.0;272.0;4;0.0;38.968199;-3.9360849
363020;Castilla-La Mancha;house;terraced house;155000.0;273.0;4;0.0;39.1590928;-3.0204185
363050;Castilla-La Mancha;house;terraced house;229000.0;274.0;4;0.0;38.9804884;-1.8396247
363103;Castilla-La Mancha;house;terraced house;164900.0;275.0;4;0.0;40.1258575;-3.8480412
363179;Castilla-La Mancha;house;terraced house;169000.0;275.0;4;0.0;38.9638693;-3.8911843
363231;Castilla-La Mancha;house;terraced house;277200.0;276.0;4;0.0;40.066017;-2.1252102
363316;Castilla-La Mancha;house;terraced house;151600.0;277.0;4;0.0;40.1199453;-4.2423515
363317;Castilla-La Mancha;house;terraced house;155900.0;277.0;4;0.0;40.1190453;-4.2405515
363318;Castilla-La Mancha;house;terraced house;155900.0;277.0;4;0.0;40.1229453;-4.2383515
363319;Castilla-La Mancha;house;terraced house;151600.0;277.0;4;0.0;40.1230453;-4.2397515
363338;Castilla-La Mancha;house;terraced house;229000.0;278.0;4;0.0;38.9804884;-1.8396247
363618;Castilla-La Mancha;house;terraced house;240000.0;280.0;4;0.0;38.9814199;-3.9142407
363630;Castilla-La Mancha;house;terraced house;189000.0;280.0;4;0.0;40.1562456;-3.8795234
363639;Castilla-La Mancha;house;terraced house;285000.0;280.0;4;0.0;39.9942;-4.78868
363652;Castilla-La Mancha;house;terraced house;430000.0;280.0;4;0.0;40.0737182;-2.1485
363658;Castilla-La Mancha;house;terraced house;150000.0;280.0;4;0.0;39.8711965;-3.9388576
363691;Castilla-La Mancha;house;terraced house;245000.0;280.0;4;0.0;39.9969894;-4.7914779
363692;Castilla-La Mancha;house;terraced house;258000.0;280.0;4;0.0;40.161294;-3.8376027
363714;Castilla-La Mancha;house;terraced house;267800.0;280.0;4;2.0;40.16058;-3.84167
363715;Castilla-La Mancha;house;terraced house;159650.0;280.0;4;2.0;40.0800261;-3.8837926
363753;Castilla-La Mancha;house;terraced house;263000.0;280.0;4;0.0;40.1602465;-3.8429176
363761;Castilla-La Mancha;house;terraced house;130000.0;280.0;4;0.0;39.0656119;-3.6149598
363801;Castilla-La Mancha;house;terraced house;312000.0;280.0;4;0.0;38.9885243;-1.8424171
363844;Castilla-La Mancha;house;terraced house;275000.0;280.0;4;0.0;38.9883663;-1.8720315
363870;Castilla-La Mancha;house;terraced house;150600.0;280.0;4;0.0;40.1045689;-3.6848804
363979;Castilla-La Mancha;house;terraced house;270000.0;281.0;4;0.0;40.0580922;-2.1289587
364211;Castilla-La Mancha;house;terraced house;53500.0;285.0;4;0.0;39.98184;-4.2353
364362;Castilla-La Mancha;house;terraced house;355000.0;288.0;4;2.0;40.1562126;-3.830604
364489;Castilla-La Mancha;house;terraced house;230000.0;290.0;4;0.0;38.9886054;-1.8721263
364494;Castilla-La Mancha;house;terraced house;315000.0;290.0;4;0.0;40.1544934;-3.8326528
364524;Castilla-La Mancha;house;terraced house;390000.0;290.0;4;0.0;38.9804792;-1.8428681
364575;Castilla-La Mancha;house;terraced house;299000.0;290.0;4;0.0;39.8886196;-4.067406
364578;Castilla-La Mancha;house;terraced house;360000.0;290.0;4;0.0;38.9835469;-1.8415492
364863;Castilla-La Mancha;house;terraced house;148000.0;296.0;4;2.0;40131.0;-3.84822
364887;Castilla-La Mancha;house;terraced house;500000.0;297.0;4;0.0;40.631212;-3.1661766
364937;Castilla-La Mancha;house;terraced house;216000.0;298.0;4;0.0;40.20086;-4.08606
364970;Castilla-La Mancha;house;terraced house;295000.0;299.0;4;2.0;38.96439;-3.88929
365004;Castilla-La Mancha;house;terraced house;265000.0;300.0;4;2.0;40.1694641;-3.9153531
365048;Castilla-La Mancha;house;terraced house;268000.0;300.0;4;0.0;40.1522135;-3.8705497
365185;Castilla-La Mancha;house;terraced house;240000.0;300.0;4;0.0;38.9890991;-1.8718237
365355;Castilla-La Mancha;house;terraced house;285000.0;300.0;4;0.0;38.9780968;-3.9157046
365740;Castilla-La Mancha;house;terraced house;215000.0;300.0;4;0.0;38.999954;-3.93043
365835;Castilla-La Mancha;house;terraced house;206000.0;300.0;4;0.0;40.1286668;-3.8504004
365861;Castilla-La Mancha;house;terraced house;225000.0;300.0;4;0.0;40.1149715;-3.8605277
366129;Castilla-La Mancha;house;terraced house;235000.0;300.0;4;0.0;40.5657521;-3.2660563
366130;Castilla-La Mancha;house;terraced house;239900.0;300.0;4;0.0;40.5641674;-3.2638982
366345;Castilla-La Mancha;house;terraced house;315000.0;307.0;4;0.0;41.0685909;-2.6353868
366952;Castilla-La Mancha;house;terraced house;180000.0;320.0;4;0.0;38.9747594;-3.9394642
367058;Castilla-La Mancha;house;terraced house;115000.0;320.0;4;0.0;40.031525;-4.8029598
367489;Castilla-La Mancha;house;terraced house;257250.0;330.0;4;0.0;40.6306376;-3.1511408
367572;Castilla-La Mancha;house;terraced house;260000.0;330.0;4;0.0;38.9894552;-1.8724576
367714;Castilla-La Mancha;house;terraced house;385000.0;334.0;4;2.0;40.1585634;-3.8335908
367730;Castilla-La Mancha;house;terraced house;235000.0;335.0;4;0.0;38.9799038;-1.8412542
367757;Castilla-La Mancha;house;terraced house;185000.0;335.0;4;0.0;39.9544461;-3.4944713
368221;Castilla-La Mancha;house;terraced house;207000.0;350.0;4;0.0;40.0047846;-3.0065055
368499;Castilla-La Mancha;house;terraced house;227260.0;350.0;4;0.0;40.1190301;-3.8404219
368781;Castilla-La Mancha;house;terraced house;125500.0;357.0;4;0.0;39.6009055;-3.1069695
369267;Castilla-La Mancha;house;terraced house;226600.0;370.0;4;2.0;40.160324;-3.8329337
370270;Castilla-La Mancha;house;terraced house;480000.0;400.0;4;0.0;38.977816;-3.9396135
370277;Castilla-La Mancha;house;terraced house;230000.0;400.0;4;0.0;38.9922538;-1.8734111
370310;Castilla-La Mancha;house;terraced house;240000.0;400.0;4;0.0;38.9892418;-1.8716104
373797;Castilla-La Mancha;house;terraced house;155000.0;120.0;5;0.0;40.1447002;-3.923938
373914;Castilla-La Mancha;house;terraced house;88000.0;123.0;5;0.0;40.4668919;-3.1784465
374239;Castilla-La Mancha;house;terraced house;99000.0;130.0;5;0.0;40.1542878;-3.8750507
374672;Castilla-La Mancha;house;terraced house;66000.0;140.0;5;0.0;38.9080457;-3.8307356
374684;Castilla-La Mancha;house;terraced house;126690.0;140.0;5;0.0;38.7203447;-4.0761361
375176;Castilla-La Mancha;house;terraced house;153000.0;147.0;5;0.0;39.244557;-2.0623287
375596;Castilla-La Mancha;house;terraced house;66000.0;150.0;5;0.0;38.910382;-3.8319864
375636;Castilla-La Mancha;house;terraced house;191000.0;150.0;5;0.0;39.8791893;-3.970333
375637;Castilla-La Mancha;house;terraced house;116000.0;150.0;5;0.0;39.801542;-4.0223256
375653;Castilla-La Mancha;house;terraced house;65000.0;150.0;5;0.0;39.9648091;-4.8345677
375667;Castilla-La Mancha;house;terraced house;146000.0;150.0;5;0.0;40.13519;-3.8539981
375880;Castilla-La Mancha;house;terraced house;78500.0;155.0;5;0.0;38.9145141;-3.8329629
376114;Castilla-La Mancha;house;terraced house;84000.0;160.0;5;0.0;38.8072588;-2.1014916
376266;Castilla-La Mancha;house;terraced house;145000.0;160.0;5;0.0;40.6387293;-3.2380117
376698;Castilla-La Mancha;house;terraced house;95000.0;167.0;5;0.0;39.0141502;-3.817208
376711;Castilla-La Mancha;house;terraced house;28800.0;168.0;5;2.0;40.1442;-2.691723
377134;Castilla-La Mancha;house;terraced house;128200.0;172.0;5;0.0;40.1559285;-3.8773996
377366;Castilla-La Mancha;house;terraced house;85000.0;175.0;5;0.0;39.9025623;-3.6204692
377475;Castilla-La Mancha;house;terraced house;195000.0;178.0;5;0.0;39.387146;-3.2041097
377497;Castilla-La Mancha;house;terraced house;170000.0;179.0;5;0.0;40.0679398;-4.7344007
377600;Castilla-La Mancha;house;terraced house;170000.0;180.0;5;0.0;40.4821062;-2.7375961
377656;Castilla-La Mancha;house;terraced house;140000.0;180.0;5;5.0;40.7236165;-3.178839
377804;Castilla-La Mancha;house;terraced house;84000.0;180.0;5;0.0;39.1770656;-1.7905691
377889;Castilla-La Mancha;house;terraced house;65000.0;180.0;5;0.0;40.0973362;-4.0529394
377967;Castilla-La Mancha;house;terraced house;167000.0;180.0;5;0.0;40.1134755;-3.8594866
378231;Castilla-La Mancha;house;terraced house;245000.0;185.0;5;2.0;40.1486398;-3.8412958
378246;Castilla-La Mancha;house;terraced house;240000.0;185.0;5;3.0;38.9743171;-3.9434814
378314;Castilla-La Mancha;house;terraced house;170000.0;186.0;5;0.0;39.8831;-3.9729189
378597;Castilla-La Mancha;house;terraced house;122000.0;190.0;5;0.0;38.9364069;-3.9828342
378685;Castilla-La Mancha;house;terraced house;145000.0;190.0;5;0.0;39.9113369;-4.9250087
378809;Castilla-La Mancha;house;terraced house;159200.0;192.0;5;0.0;40.15456;-3.83095
378933;Castilla-La Mancha;house;terraced house;189000.0;195.0;5;2.0;39.0013767;-1.8695467
378993;Castilla-La Mancha;house;terraced house;116000.0;195.0;5;0.0;38.8256395;-1.8911942
379084;Castilla-La Mancha;house;terraced house;268000.0;198.0;5;0.0;38.9820045;-3.9206148
379615;Castilla-La Mancha;house;terraced house;280000.0;200.0;5;0.0;38.9965429;-3.923911
379650;Castilla-La Mancha;house;terraced house;225000.0;200.0;5;0.0;39.1122616;-2.0029218
379656;Castilla-La Mancha;house;terraced house;136000.0;200.0;5;0.0;39.9551271;-3.4917884
379690;Castilla-La Mancha;house;terraced house;65000.0;200.0;5;0.0;40.0991827;-4.0481525
379691;Castilla-La Mancha;house;terraced house;65000.0;200.0;5;0.0;40.0963591;-4.0471618
379692;Castilla-La Mancha;house;terraced house;75000.0;200.0;5;0.0;40.0986293;-4.0486107
379789;Castilla-La Mancha;house;terraced house;65000.0;200.0;5;0.0;38.9111656;-3.8307929
379946;Castilla-La Mancha;house;terraced house;119000.0;200.0;5;0.0;40.1121163;-3.6576438
380044;Castilla-La Mancha;house;terraced house;158883.0;203.0;5;0.0;39.3989198;-3.2156834
380109;Castilla-La Mancha;house;terraced house;213000.0;205.0;5;0.0;38.9975532;-3.938901
380164;Castilla-La Mancha;house;terraced house;120000.0;205.0;5;0.0;39.1172906;-2.0038704
380533;Castilla-La Mancha;house;terraced house;276000.0;210.0;5;0.0;39.799042;-4.0255256
380632;Castilla-La Mancha;house;terraced house;360000.0;212.0;5;0.0;38.9765237;-3.9139496
381068;Castilla-La Mancha;house;terraced house;239950.0;220.0;5;0.0;38.9916327;-3.9396775
381168;Castilla-La Mancha;house;terraced house;185000.0;220.0;5;0.0;38.7118644;-4.1147446
381251;Castilla-La Mancha;house;terraced house;165000.0;220.0;5;0.0;39.7082837;-4.27007
381381;Castilla-La Mancha;house;terraced house;320000.0;220.0;5;0.0;39.8592654;-4.0315354
381433;Castilla-La Mancha;house;terraced house;124000.0;220.0;5;0.0;40.1334808;-3.8464582
381606;Castilla-La Mancha;house;terraced house;255000.0;225.0;5;0.0;39.8893866;-4.0650572
381671;Castilla-La Mancha;house;terraced house;200000.0;225.0;5;0.0;38.9754823;-3.9394204
381763;Castilla-La Mancha;house;terraced house;309000.0;227.0;5;0.0;39.8749227;-4.0408266
381790;Castilla-La Mancha;house;terraced house;41871.0;228.0;5;2.0;39.6965298;-3.5078714
381895;Castilla-La Mancha;house;terraced house;209000.0;230.0;5;0.0;38.9737845;-3.9438684
381938;Castilla-La Mancha;house;terraced house;160000.0;230.0;5;0.0;39.9452602;-3.9897548
382001;Castilla-La Mancha;house;terraced house;210000.0;230.0;5;0.0;40.1597217;-3.8353153
382108;Castilla-La Mancha;house;terraced house;148000.0;231.0;5;0.0;38.9370728;-3.979744
382129;Castilla-La Mancha;house;terraced house;112000.0;232.0;5;0.0;38.9348505;-3.9816078
382130;Castilla-La Mancha;house;terraced house;112000.0;232.0;5;0.0;38.9397777;-3.9776936
382416;Castilla-La Mancha;house;terraced house;149000.0;240.0;5;0.0;40.6005203;-3.2433388
382460;Castilla-La Mancha;house;terraced house;195000.0;240.0;5;0.0;38.9717845;-3.9428684
382461;Castilla-La Mancha;house;terraced house;246900.0;240.0;5;0.0;38.968501;-3.9221213
382650;Castilla-La Mancha;house;terraced house;249000.0;240.0;5;0.0;38.9798579;-1.8402592
382675;Castilla-La Mancha;house;terraced house;250000.0;240.0;5;0.0;38.9831481;-3.9365661
382712;Castilla-La Mancha;house;terraced house;239000.0;240.0;5;0.0;39.8901359;-4.0650591
382725;Castilla-La Mancha;house;terraced house;170000.0;240.0;5;0.0;38.9137061;-1.7252001
382893;Castilla-La Mancha;house;terraced house;194713.0;242.0;5;0.0;40.5984053;-3.2446444
383443;Castilla-La Mancha;house;terraced house;200000.0;250.0;5;2.0;38.9737845;-3.9421684
383839;Castilla-La Mancha;house;terraced house;175000.0;250.0;5;0.0;40.1083386;-3.6863784
383985;Castilla-La Mancha;house;terraced house;175000.0;255.0;5;0.0;39.9457839;-3.986642
384154;Castilla-La Mancha;house;terraced house;288500.0;260.0;5;0.0;39.9423872;-4.8313257
384295;Castilla-La Mancha;house;terraced house;240000.0;260.0;5;0.0;38.9922538;-1.8734111
384485;Castilla-La Mancha;house;terraced house;110800.0;264.0;5;0.0;39.2574873;-1.917136
384535;Castilla-La Mancha;house;terraced house;250000.0;265.0;5;0.0;38.9842481;-3.9385661
384691;Castilla-La Mancha;house;terraced house;285000.0;269.0;5;3.0;38.9823606;-3.9163222
384807;Castilla-La Mancha;house;terraced house;330000.0;270.0;5;0.0;38.9789177;-1.8393792
384893;Castilla-La Mancha;house;terraced house;211200.0;270.0;5;0.0;40.1344904;-3.8550914
384913;Castilla-La Mancha;house;terraced house;317000.0;270.0;5;2.0;38.9817308;-3.9203669
384917;Castilla-La Mancha;house;terraced house;211200.0;270.0;5;0.0;40.1349904;-3.8510914
384918;Castilla-La Mancha;house;terraced house;211200.0;270.0;5;0.0;40.1355912;-3.8510915
384923;Castilla-La Mancha;house;terraced house;360000.0;270.0;5;0.0;38.9839806;-1.842143
385137;Castilla-La Mancha;house;terraced house;125000.0;275.0;5;0.0;38.8673529;-1.9221594
385156;Castilla-La Mancha;house;terraced house;300000.0;275.0;5;0.0;38.9887542;-1.8750656
385161;Castilla-La Mancha;house;terraced house;230000.0;275.0;5;0.0;39.0289425;-4.1863776
385495;Castilla-La Mancha;house;terraced house;430000.0;280.0;5;0.0;38.9868337;-3.9398943
385576;Castilla-La Mancha;house;terraced house;235000.0;280.0;5;0.0;40.6357394;-3.1873988
385577;Castilla-La Mancha;house;terraced house;165000.0;280.0;5;0.0;39.9447266;-3.9846483
385659;Castilla-La Mancha;house;terraced house;249800.0;283.0;5;0.0;40.1069679;-3.6886451
385780;Castilla-La Mancha;house;terraced house;150000.0;286.0;5;0.0;40.1044148;-3.7673709
386030;Castilla-La Mancha;house;terraced house;237389.0;292.0;5;0.0;40.1561767;-3.8351639
386074;Castilla-La Mancha;house;terraced house;460000.0;294.0;5;3.0;38.9916417;-3.9382433
386084;Castilla-La Mancha;house;terraced house;159900.0;295.0;5;0.0;40.1258575;-3.8480412
386395;Castilla-La Mancha;house;terraced house;189000.0;300.0;5;0.0;38.9692361;-3.9248474
386427;Castilla-La Mancha;house;terraced house;260000.0;300.0;5;0.0;39.9155211;-2.88208
386782;Castilla-La Mancha;house;terraced house;420000.0;300.0;5;2.0;38.9789364;-1.8602371
386854;Castilla-La Mancha;house;terraced house;228000.0;300.0;5;0.0;39.995152;-4.7857676
386908;Castilla-La Mancha;house;terraced house;315000.0;300.0;5;0.0;38.9801308;-3.9206669
387007;Castilla-La Mancha;house;terraced house;317000.0;300.0;5;0.0;38.9788792;-1.8394681
387040;Castilla-La Mancha;house;terraced house;238000.0;300.0;5;0.0;39.5825672;-3.8723673
388097;Castilla-La Mancha;house;terraced house;138000.0;323.0;5;0.0;39.149898;-3.0151007
388177;Castilla-La Mancha;house;terraced house;365000.0;325.0;5;0.0;38.9924294;-3.9409931
388366;Castilla-La Mancha;house;terraced house;320000.0;330.0;5;0.0;39.8734024;-4.038662
388661;Castilla-La Mancha;house;terraced house;377000.0;337.0;5;0.0;38.9831444;-3.9344451
389382;Castilla-La Mancha;house;terraced house;200000.0;350.0;5;0.0;39.0339416;-4.1702089
389384;Castilla-La Mancha;house;terraced house;260000.0;350.0;5;0.0;38.9799793;-1.8438523
389411;Castilla-La Mancha;house;terraced house;250000.0;350.0;5;0.0;38.9834793;-1.8398523
389679;Castilla-La Mancha;house;terraced house;260000.0;358.0;5;0.0;38.9792345;-1.8464052
389837;Castilla-La Mancha;house;terraced house;598000.0;360.0;5;2.0;38.9792543;-3.9383432
390132;Castilla-La Mancha;house;terraced house;109000.0;370.0;5;0.0;40.0570074;-2.1311924
390237;Castilla-La Mancha;house;terraced house;250000.0;375.0;5;0.0;38.7072859;-4.1097258
391502;Castilla-La Mancha;house;terraced house;166000.0;407.0;5;0.0;40.632297;-3.1642028
393341;Castilla-La Mancha;house;terraced house;234750.0;500.0;5;0.0;40.2038334;-4.0910866
396399;Castilla-La Mancha;house;terraced house;159000.0;187.0;6;0.0;38.7098073;-4.1822286
396487;Castilla-La Mancha;house;terraced house;76000.0;191.0;6;3.0;40.0895371;-3.9632582
397351;Castilla-La Mancha;house;terraced house;178000.0;240.0;6;0.0;39.7861283;-2.4244174
397693;Castilla-La Mancha;house;terraced house;50000.0;257.0;6;0.0;39.2219332;-3.6077939
398235;Castilla-La Mancha;house;terraced house;165000.0;290.0;6;0.0;40.0814019;-3.8569815
398368;Castilla-La Mancha;house;terraced house;360000.0;300.0;6;0.0;38.9789104;-1.8605468
398786;Castilla-La Mancha;house;terraced house;320000.0;312.0;6;0.0;40.5436897;-2.9598601
399075;Castilla-La Mancha;house;terraced house;160000.0;330.0;6;0.0;39.813844;-4.1485954
399568;Castilla-La Mancha;house;terraced house;30474.0;360.0;6;2.0;39.3240251;-3.4772617
399631;Castilla-La Mancha;house;terraced house;270000.0;360.0;6;0.0;39.0029101;-1.8770699
399767;Castilla-La Mancha;house;terraced house;240000.0;370.0;6;0.0;39.8554284;-4.0239929
400221;Castilla-La Mancha;house;terraced house;450000.0;400.0;6;0.0;40.630489;-3.16147
403734;Castilla-La Mancha;house;terraced house;122000.0;220.0;7;0.0;40.1334808;-3.8470582
404177;Castilla-La Mancha;house;terraced house;220000.0;300.0;7;0.0;38.9746209;-3.9396498
406486;Castilla-La Mancha;house;terraced house;275000.0;281.0;8;2.0;39.9156998;-5.1745727
406832;Castilla-La Mancha;house;terraced house;490000.0;450.0;8;0.0;40.009484;-3.0014871
408440;Castilla-La Mancha;house;terraced house;30000.0;260.0;10;0.0;39.96178;-4.83102
