index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
22019;País Vasco;premise;Vacio;1227000.0;220.0;0;0.0;43.3205166;-1.9763105
22036;País Vasco;premise;Vacio;450000.0;220.0;0;2.0;43.312225;-1.983759
22045;País Vasco;premise;Vacio;2100000.0;220.0;0;2.0;43.2620504;-2.9273163
22052;País Vasco;premise;Vacio;240000.0;220.0;0;5.0;43.2574385;-2.936623
22084;País Vasco;premise;Vacio;174293.0;221.0;0;2.0;43.226445;-2.7325955
22085;País Vasco;premise;Vacio;412000.0;221.0;0;2.0;42.8435705;-2.6797817
22123;País Vasco;premise;Vacio;150000.0;222.0;0;1.0;43.2923354;-2.9017314
22125;País Vasco;premise;Vacio;150000.0;222.0;0;3.0;43.2984273;-2.9208523
22148;País Vasco;premise;Vacio;144400.0;223.0;0;2.0;43.3111922;-2.6819296
22169;País Vasco;premise;Vacio;224000.0;224.0;0;2.0;43.2728248;-1.9573089
22215;País Vasco;premise;Vacio;650000.0;225.0;0;2.0;43.2304567;-2.8548442
22221;País Vasco;premise;Vacio;146250.0;225.0;0;2.0;43.2393835;-2.8781709
22222;País Vasco;premise;Vacio;150000.0;225.0;0;0.0;43.2676519;-2.9249701
22259;País Vasco;premise;Vacio;555000.0;225.0;0;3.0;43.2594082;-2.9332438
22272;País Vasco;premise;Vacio;184000.0;225.0;0;0.0;43.3251525;-1.8781484
22296;País Vasco;premise;Vacio;180000.0;226.0;0;2.0;42.8413529;-2.6579993
22328;País Vasco;premise;Vacio;105900.0;227.0;0;2.0;43.3172173;-2.9778097
22441;País Vasco;premise;Vacio;200800.0;230.0;0;2.0;43.2841841;-2.9932458
22476;País Vasco;premise;Vacio;390000.0;230.0;0;2.0;43.3104663;-1.9778924
22487;País Vasco;premise;Vacio;200800.0;230.0;0;2.0;43.2824841;-2.9954458
22509;País Vasco;premise;Vacio;468364.0;230.0;0;0.0;43.3239994;-1.9699061
22541;País Vasco;premise;Vacio;155000.0;232.0;0;2.0;43.2588753;-1.9520198
22676;País Vasco;premise;Vacio;1400000.0;235.0;0;2.0;43.2656122;-2.9373301
22695;País Vasco;premise;Vacio;530000.0;236.0;0;2.0;43.2827857;-2.1743296
22702;País Vasco;premise;Vacio;950000.0;237.0;0;0.0;43.2620098;-2.9416559
22730;País Vasco;premise;Vacio;309000.0;237.0;0;2.0;43.264437;-2.8010483
22731;País Vasco;premise;Vacio;950000.0;237.0;0;2.0;43.2620097;-2.9408559
22747;País Vasco;premise;Vacio;545100.0;238.0;0;2.0;43.2972784;-2.9888122
22752;País Vasco;premise;Vacio;142800.0;238.0;0;2.0;43.2012425;-2.8891417
22785;País Vasco;premise;Vacio;132000.0;240.0;0;2.0;42.8442762;-2.736175
22808;País Vasco;premise;Vacio;225500.0;240.0;0;2.0;43.275928;-2.83253
22809;País Vasco;premise;Vacio;400000.0;240.0;0;0.0;43.4201555;-2.7196092
22810;País Vasco;premise;Vacio;480810.0;240.0;0;0.0;43.4194957;-2.725674
22843;País Vasco;premise;Vacio;300000.0;240.0;0;2.0;43.0926826;-2.311446
22845;País Vasco;premise;Vacio;138300.0;240.0;0;2.0;43.311853;-2.0021484
22848;País Vasco;premise;Vacio;310700.0;240.0;0;2.0;43.270056;-2.971661
22849;País Vasco;premise;Vacio;300000.0;240.0;0;2.0;43.2664445;-2.9243666
22850;País Vasco;premise;Vacio;300000.0;240.0;0;2.0;43.2690656;-2.9220085
22851;País Vasco;premise;Vacio;176100.0;240.0;0;2.0;43.2495053;-2.9239878
22922;País Vasco;premise;Vacio;1380000.0;241.0;0;2.0;43.2627195;-2.946011
22950;País Vasco;premise;Vacio;580000.0;242.0;0;2.0;43.259226;-2.943343
22954;País Vasco;premise;Vacio;567378.0;242.0;0;2.0;43.2676673;-2.9308034
22967;País Vasco;premise;Vacio;390000.0;243.0;0;2.0;43.260206;-2.9458721
22979;País Vasco;premise;Vacio;340000.0;243.0;0;2.0;43.2515219;-2.925632
22993;País Vasco;premise;Vacio;280000.0;244.0;0;2.0;43.2556156;-2.9262227
23029;País Vasco;premise;Vacio;380000.0;245.0;0;2.0;43.3171884;-2.9899579
23081;País Vasco;premise;Vacio;518868.0;247.0;0;3.0;43.2572772;-2.9387804
23113;País Vasco;premise;Vacio;150000.0;248.0;0;2.0;43.3100952;-1.9505951
23135;País Vasco;premise;Vacio;250000.0;250.0;0;2.0;43.3290562;-1.8753334
23151;País Vasco;premise;Vacio;330000.0;250.0;0;2.0;43.3190116;-1.9514396
23152;País Vasco;premise;Vacio;300000.0;250.0;0;3.0;43.3108017;-2.978755
23155;País Vasco;premise;Vacio;225000.0;250.0;0;2.0;43.143771;-2.9601715
23156;País Vasco;premise;Vacio;200000.0;250.0;0;2.0;43.2535312;-2.9436315
23158;País Vasco;premise;Vacio;206000.0;250.0;0;2.0;43.3263576;-1.8824574
23159;País Vasco;premise;Vacio;200000.0;250.0;0;2.0;42.8356542;-2.6595871
23203;País Vasco;premise;Vacio;780500.0;250.0;0;2.0;43.2571574;-2.9246402
23233;País Vasco;premise;Vacio;168000.0;250.0;0;0.0;42.8701792;-2.6406248
23249;País Vasco;premise;Vacio;99000.0;250.0;0;2.0;43.1048609;-2.9122628
23268;País Vasco;premise;Vacio;200000.0;250.0;0;2.0;42.5034896;-2.4380604
23295;País Vasco;premise;Vacio;480000.0;250.0;0;2.0;43.258206;-2.9457721
23297;País Vasco;premise;Vacio;199000.0;250.0;0;2.0;43.2558748;-2.897184
23311;País Vasco;premise;Vacio;90000.0;250.0;0;2.0;43.316784;-1.9209107
23335;País Vasco;premise;Vacio;1000000.0;250.0;0;4.0;43.259451;-2.9238237
23357;País Vasco;premise;Vacio;470000.0;250.0;0;1.0;43.3172507;-1.9791373
23358;País Vasco;premise;Vacio;150000.0;250.0;0;2.0;43.2757596;-1.9560569
23473;País Vasco;premise;Vacio;180000.0;255.0;0;2.0;43.2999124;-1.9854863
23479;País Vasco;premise;Vacio;488000.0;255.0;0;2.0;43.2657301;-1.971965
23485;País Vasco;premise;Vacio;140000.0;255.0;0;2.0;42.8298559;-2.6579525
23507;País Vasco;premise;Vacio;395520.0;256.0;0;2.0;43.251834;-2.924116
23508;País Vasco;premise;Vacio;431900.0;256.0;0;2.0;43.3007851;-2.0194572
23560;País Vasco;premise;Vacio;980000.0;258.0;0;2.0;43.267128;-2.9318018
23563;País Vasco;premise;Vacio;464400.0;258.0;0;2.0;43.2611763;-2.9514218
23569;País Vasco;premise;Vacio;125380.0;259.0;0;2.0;43.295077;-1.8603053
23588;País Vasco;premise;Vacio;695000.0;260.0;0;2.0;43.3009442;-3.032423
23590;País Vasco;premise;Vacio;97000.0;260.0;0;3.0;42.947629;-2.6522755
23610;País Vasco;premise;Vacio;240000.0;260.0;0;0.0;43.4114939;-2.700805
23626;País Vasco;premise;Vacio;776700.0;260.0;0;2.0;43.3342265;-3.035273
23667;País Vasco;premise;Vacio;950000.0;260.0;0;2.0;43.31976;-1.9801895
23671;País Vasco;premise;Vacio;180000.0;260.0;0;2.0;43.2941119;-2.9873046
23673;País Vasco;premise;Vacio;250000.0;260.0;0;2.0;43.2521522;-2.945995
23681;País Vasco;premise;Vacio;129500.0;260.0;0;2.0;43.2896022;-2.9760651
23713;País Vasco;premise;Vacio;460000.0;262.0;0;2.0;43.2361432;-2.8795227
23728;País Vasco;premise;Vacio;260000.0;262.0;0;2.0;43.2323819;-2.8439881
23742;País Vasco;premise;Vacio;375000.0;263.0;0;2.0;43.2769768;-2.9722167
23775;País Vasco;premise;Vacio;700000.0;264.0;0;2.0;43.3123115;-1.9798669
23786;País Vasco;premise;Vacio;120000.0;265.0;0;2.0;43.2021126;-2.7683535
23795;País Vasco;premise;Vacio;300000.0;265.0;0;2.0;43.247973;-2.9320998
23825;País Vasco;premise;Vacio;107300.0;266.0;0;2.0;43.2558038;-2.9162412
23832;País Vasco;premise;Vacio;210000.0;267.0;0;2.0;43.2996884;-1.9421882
23834;País Vasco;premise;Vacio;222375.0;267.0;0;0.0;43.4215635;-2.7339549
23838;País Vasco;premise;Vacio;133500.0;267.0;0;2.0;42.4923049;-2.4419532
23895;País Vasco;premise;Vacio;1242000.0;270.0;0;2.0;43.2644127;-2.9281648
23898;País Vasco;premise;Vacio;480000.0;270.0;0;2.0;43.2547379;-2.9243483
23922;País Vasco;premise;Vacio;270000.0;270.0;0;2.0;43.2099595;-2.4176381
23941;País Vasco;premise;Vacio;270000.0;270.0;0;2.0;43.2674533;-2.9151722
23943;País Vasco;premise;Vacio;390000.0;270.0;0;2.0;43.3751637;-2.9487265
23945;País Vasco;premise;Vacio;99000.0;270.0;0;5.0;43.2583186;-2.9125722
24012;País Vasco;premise;Vacio;413306.0;273.0;0;2.0;42.8569172;-2.6532644
24019;País Vasco;premise;Vacio;250000.0;273.0;0;2.0;43.3172925;-1.9690438
24043;País Vasco;premise;Vacio;147000.0;274.0;0;2.0;43.35291;-2.84871
24047;País Vasco;premise;Vacio;495054.0;275.0;0;0.0;43.2591249;-2.9494615
24085;País Vasco;premise;Vacio;230000.0;276.0;0;3.0;43.286017;-3.0048865
24095;País Vasco;premise;Vacio;287100.0;276.0;0;2.0;43.2842102;-2.8629539
24098;País Vasco;premise;Vacio;650000.0;276.0;0;2.0;43.2644405;-2.9251075
24099;País Vasco;premise;Vacio;190000.0;276.0;0;2.0;43.207937;-2.7771137
24111;País Vasco;premise;Vacio;1500000.0;277.0;0;2.0;43.3101027;-2.007531
24134;País Vasco;premise;Vacio;300000.0;278.0;0;2.0;43.270833;-2.923035
24165;País Vasco;premise;Vacio;85000.0;280.0;0;2.0;43.310268;-1.907612
24212;País Vasco;premise;Vacio;166000.0;280.0;0;2.0;43.31785;-1.9343088
24260;País Vasco;premise;Vacio;260000.0;283.0;0;2.0;43.1141179;-2.416126
24262;País Vasco;premise;Vacio;338400.0;283.0;0;2.0;43.2571321;-2.9425366
24267;País Vasco;premise;Vacio;559200.0;283.0;0;2.0;43.2535468;-2.9175241
24279;País Vasco;premise;Vacio;470000.0;284.0;0;2.0;43.2603566;-2.9445062
24287;País Vasco;premise;Vacio;195000.0;285.0;0;2.0;43.258853;-2.9717713
24303;País Vasco;premise;Vacio;154500.0;285.0;0;2.0;42.85959;-2.7104799
24331;País Vasco;premise;Vacio;390655.0;287.0;0;0.0;43.4216579;-2.731464
24348;País Vasco;premise;Vacio;806176.0;288.0;0;3.0;43.2570772;-2.9387804
24357;País Vasco;premise;Vacio;326304.0;288.0;0;2.0;43.2915152;-2.8971401
24358;País Vasco;premise;Vacio;740000.0;288.0;0;2.0;43.2591382;-2.9386918
24359;País Vasco;premise;Vacio;300000.0;288.0;0;2.0;43.2844102;-2.8609539
24390;País Vasco;premise;Vacio;721000.0;290.0;0;2.0;43.2635294;-2.9275993
24426;País Vasco;premise;Vacio;259900.0;290.0;0;2.0;43.2499111;-2.9122199
24436;País Vasco;premise;Vacio;420000.0;290.0;0;2.0;43.29523;-2.9924679
24440;País Vasco;premise;Vacio;1500000.0;290.0;0;2.0;43.2636409;-2.9255233
24448;País Vasco;premise;Vacio;210000.0;291.0;0;2.0;43.2676183;-1.9739026
24480;País Vasco;premise;Vacio;498185.0;293.0;0;0.0;43.2591249;-2.9494615
24508;País Vasco;premise;Vacio;140000.0;294.0;0;2.0;43.2710201;-2.0460333
24528;País Vasco;premise;Vacio;1032500.0;295.0;0;2.0;43.258508;-2.939038
24547;País Vasco;premise;Vacio;179500.0;296.0;0;2.0;42.4943706;-2.4415175
24583;País Vasco;premise;Vacio;200000.0;299.0;0;0.0;42.8460682;-2.393935
24618;País Vasco;premise;Vacio;360000.0;300.0;0;2.0;43.210078;-2.0359872
24619;País Vasco;premise;Vacio;270000.0;300.0;0;2.0;43.2242467;-2.0173161
24626;País Vasco;premise;Vacio;930000.0;300.0;0;2.0;43.1367503;-2.0687311
24632;País Vasco;premise;Vacio;720000.0;300.0;0;2.0;43.2673402;-2.9331676
24661;País Vasco;premise;Vacio;195000.0;300.0;0;2.0;43.2510767;-2.8864973
24708;País Vasco;premise;Vacio;900000.0;300.0;0;2.0;43.3055874;-2.6833967
24709;País Vasco;premise;Vacio;509000.0;300.0;0;2.0;43.2618814;-2.9445352
24727;País Vasco;premise;Vacio;757000.0;300.0;0;2.0;43.2572526;-2.9245718
24741;País Vasco;premise;Vacio;840000.0;300.0;0;2.0;43.3240782;-1.9717122
24786;País Vasco;premise;Vacio;360000.0;300.0;0;2.0;43.2986849;-2.9866699
24798;País Vasco;premise;Vacio;120000.0;300.0;0;2.0;43.3061222;-2.6826688
24799;País Vasco;premise;Vacio;1200000.0;300.0;0;6.0;43.419867;-2.7234199
24801;País Vasco;premise;Vacio;315000.0;300.0;0;2.0;43.3111824;-2.9253162
24810;País Vasco;premise;Vacio;510000.0;300.0;0;2.0;43.298578;-2.9830562
24829;País Vasco;premise;Vacio;100300.0;300.0;0;0.0;42.495227;-2.4371063
24831;País Vasco;premise;Vacio;950000.0;300.0;0;2.0;43.3273298;-1.9713439
24853;País Vasco;premise;Vacio;728420.0;301.0;0;2.0;43.3009395;-2.9942273
24860;País Vasco;premise;Vacio;1050000.0;302.0;0;0.0;43.318809;-1.983368
24884;País Vasco;premise;Vacio;220000.0;303.0;0;2.0;43.1449392;-2.6068477
24914;País Vasco;premise;Vacio;1240000.0;305.0;0;2.0;43.263019;-2.9356765
24917;País Vasco;premise;Vacio;200000.0;305.0;0;2.0;43.2508596;-2.9396598
24918;País Vasco;premise;Vacio;1141923.0;305.0;0;2.0;43.2578501;-2.9446863
24920;País Vasco;premise;Vacio;261440.0;305.0;0;2.0;43.2337509;-2.8309474
24947;País Vasco;premise;Vacio;223000.0;307.0;0;2.0;43.2862102;-2.8611539
24961;País Vasco;premise;Vacio;225000.0;308.0;0;2.0;43.2629734;-2.7968746
24982;País Vasco;premise;Vacio;300000.0;309.0;0;2.0;43.313881;-2.9783207
24983;País Vasco;premise;Vacio;200000.0;309.0;0;2.0;43.2739853;-1.9540874
24989;País Vasco;premise;Vacio;270500.0;310.0;0;0.0;43.319093;-1.974931
25006;País Vasco;premise;Vacio;160500.0;310.0;0;2.0;42.8696236;-2.6410656
25029;País Vasco;premise;Vacio;315000.0;310.0;0;2.0;43.3225542;-1.9744921
25033;País Vasco;premise;Vacio;300000.0;310.0;0;2.0;43.2508681;-2.0179022
25083;País Vasco;premise;Vacio;226300.0;313.0;0;2.0;43.0409727;-2.6558958
25203;País Vasco;premise;Vacio;125000.0;320.0;0;0.0;43.2294321;-2.8665828
25224;País Vasco;premise;Vacio;274000.0;320.0;0;2.0;43.265319;-2.922677
25267;País Vasco;premise;Vacio;1000000.0;320.0;0;2.0;43.2719745;-2.936717
25306;País Vasco;premise;Vacio;145700.0;322.0;0;2.0;43.3128359;-2.6781181
25314;País Vasco;premise;Vacio;220000.0;323.0;0;2.0;43.0648478;-2.4920148
25348;País Vasco;premise;Vacio;160000.0;325.0;0;2.0;42.866309;-2.6519812
25398;País Vasco;premise;Vacio;160000.0;327.0;0;2.0;42.867528;-2.6540639
25419;País Vasco;premise;Vacio;250000.0;328.0;0;0.0;43.1439751;-2.9408128
25436;País Vasco;premise;Vacio;435000.0;330.0;0;2.0;43.2891618;-2.9355785
25451;País Vasco;premise;Vacio;275000.0;330.0;0;2.0;42.8503628;-2.6763123
25454;País Vasco;premise;Vacio;405000.0;330.0;0;2.0;43.2684245;-2.9258019
25482;País Vasco;premise;Vacio;300000.0;330.0;0;2.0;43.3259025;-1.93351
25520;País Vasco;premise;Vacio;1500000.0;333.0;0;2.0;43.2639818;-2.9351006
25530;País Vasco;premise;Vacio;150000.0;333.0;0;1.0;43.3170732;-2.6789751
25538;País Vasco;premise;Vacio;493000.0;334.0;0;2.0;43.3492743;-2.8459435
25620;País Vasco;premise;Vacio;280000.0;340.0;0;2.0;43.3119198;-3.0927786
25634;País Vasco;premise;Vacio;2100000.0;340.0;0;2.0;43.3165499;-1.9808872
25657;País Vasco;premise;Vacio;300000.0;340.0;0;2.0;43.2458183;-2.8905519
25685;País Vasco;premise;Vacio;350000.0;342.0;0;2.0;43.4168291;-2.7231519
25721;País Vasco;premise;Vacio;270000.0;345.0;0;3.0;43.2641032;-2.9517614
25722;País Vasco;premise;Vacio;270000.0;345.0;0;3.0;43.2646032;-2.9537614
25727;País Vasco;premise;Vacio;510860.0;345.0;0;2.0;43.3361121;-1.8116499
25764;País Vasco;premise;Vacio;618000.0;347.0;0;2.0;43.2576913;-2.9441671
25768;País Vasco;premise;Vacio;245500.0;347.0;0;2.0;43.2636997;-1.9751571
25846;País Vasco;premise;Vacio;368000.0;350.0;0;2.0;43.2468297;-2.923539
25851;País Vasco;premise;Vacio;890000.0;350.0;0;2.0;43.3144774;-1.9839548
25853;País Vasco;premise;Vacio;285000.0;350.0;0;1.0;43.3253962;-1.9690094
25897;País Vasco;premise;Vacio;310000.0;350.0;0;2.0;43.3209144;-1.9693326
25961;País Vasco;premise;Vacio;1450000.0;355.0;0;2.0;43.2707214;-2.9559781
25965;País Vasco;premise;Vacio;230000.0;355.0;0;2.0;43.2531722;-2.9495946
26046;País Vasco;premise;Vacio;600000.0;360.0;0;2.0;43.2614097;-2.9426559
26058;País Vasco;premise;Vacio;190000.0;361.0;0;2.0;43.3002231;-1.9446304
26071;País Vasco;premise;Vacio;653000.0;363.0;0;3.0;43.2701132;-2.9523597
26102;País Vasco;premise;Vacio;850000.0;365.0;0;2.0;43.3247789;-1.9755506
26182;País Vasco;premise;Vacio;86500.0;370.0;0;0.0;42.8545724;-2.5136887
26186;País Vasco;premise;Vacio;500000.0;370.0;0;2.0;42.842554;-2.6724182
26197;País Vasco;premise;Vacio;2500000.0;370.0;0;2.0;43.3175929;-1.9839811
26229;País Vasco;premise;Vacio;335871.0;373.0;0;2.0;43.3045428;-2.9880318
26230;País Vasco;premise;Vacio;600000.0;373.0;0;0.0;43.2588098;-2.9386559
26259;País Vasco;premise;Vacio;1100000.0;374.0;0;2.0;43.2637695;-2.9460863
26265;País Vasco;premise;Vacio;930000.0;375.0;0;1.0;43.2617318;-2.9340637
26301;País Vasco;premise;Vacio;1244000.0;376.0;0;2.0;43.3136969;-1.9782447
26308;País Vasco;premise;Vacio;770000.0;377.0;0;2.0;43.2640757;-2.9455848
26316;País Vasco;premise;Vacio;2000000.0;378.0;0;2.0;43.2592461;-2.9242305
26322;País Vasco;premise;Vacio;290000.0;378.0;0;2.0;43.2969324;-2.9218734
26326;País Vasco;premise;Vacio;141300.0;379.0;0;2.0;43.2642528;-2.9174039
26359;País Vasco;premise;Vacio;283400.0;380.0;0;2.0;43.2565952;-2.7978664
26371;País Vasco;premise;Vacio;380000.0;380.0;0;2.0;43.29777;-1.87458
26376;País Vasco;premise;Vacio;330000.0;380.0;0;2.0;43.3110824;-2.9214162
26378;País Vasco;premise;Vacio;2400000.0;380.0;0;2.0;43.2657696;-2.9311124
26475;País Vasco;premise;Vacio;653000.0;387.0;0;2.0;43.2722641;-2.9592439
26497;País Vasco;premise;Vacio;309500.0;389.0;0;2.0;43.2508722;-2.9435946
26516;País Vasco;premise;Vacio;800000.0;390.0;0;2.0;43.297937;-1.8783421
26567;País Vasco;premise;Vacio;280000.0;395.0;0;2.0;43.3174128;-1.9677096
26569;País Vasco;premise;Vacio;144000.0;396.0;0;2.0;43.1453706;-2.9562016
26591;País Vasco;premise;Vacio;410861.0;399.0;0;2.0;43.3103284;-2.9813085
26619;País Vasco;premise;Vacio;1100000.0;400.0;0;2.0;43.264731;-2.943508
26640;País Vasco;premise;Vacio;204400.0;400.0;0;2.0;43.3209132;-3.1150051
26641;País Vasco;premise;Vacio;172800.0;400.0;0;2.0;42.7117493;-2.9154356
26646;País Vasco;premise;Vacio;660000.0;400.0;0;2.0;43.3219249;-1.9751595
26687;País Vasco;premise;Vacio;212000.0;400.0;0;2.0;43.2692762;-2.9471801
26719;País Vasco;premise;Vacio;1700000.0;400.0;0;2.0;43.3175129;-1.9841569
26749;País Vasco;premise;Vacio;870000.0;400.0;0;2.0;43.315005;-1.986792
26763;País Vasco;premise;Vacio;929000.0;400.0;0;2.0;43.1680921;-2.6389735
26779;País Vasco;premise;Vacio;2500000.0;400.0;0;2.0;43.3204529;-1.983861
26791;País Vasco;premise;Vacio;305753.0;401.0;0;2.0;43.3512743;-2.8461435
26794;País Vasco;premise;Vacio;350000.0;401.0;0;1.0;43.2558074;-2.93074
26819;País Vasco;premise;Vacio;1200000.0;404.0;0;2.0;43.2598281;-2.9396807
26841;País Vasco;premise;Vacio;330000.0;407.0;0;2.0;43.2822871;-2.915393
26875;País Vasco;premise;Vacio;172000.0;410.0;0;2.0;42.5607598;-2.6034293
26894;País Vasco;premise;Vacio;695000.0;411.0;0;2.0;43.2693106;-2.9287578
26914;País Vasco;premise;Vacio;550000.0;413.0;0;2.0;42.856223;-2.6756792
26928;País Vasco;premise;Vacio;2900000.0;415.0;0;2.0;43.2612747;-2.9316196
26969;País Vasco;premise;Vacio;280000.0;420.0;0;2.0;43.333417;-1.8121801
26980;País Vasco;premise;Vacio;210000.0;420.0;0;0.0;42.9476054;-2.6499748
26988;País Vasco;premise;Vacio;300000.0;420.0;0;2.0;43.2796871;-2.0048641
27007;País Vasco;premise;Vacio;850000.0;420.0;0;2.0;43.3154831;-1.9829585
27029;País Vasco;premise;Vacio;380853.0;423.0;0;2.0;43.3045428;-2.9880318
27043;País Vasco;premise;Vacio;354600.0;424.0;0;2.0;43.3183504;-3.0462064
27113;País Vasco;premise;Vacio;650000.0;430.0;0;2.0;43.2538091;-2.9467295
27124;País Vasco;premise;Vacio;345600.0;432.0;0;2.0;43.1494176;-2.7719044
27135;País Vasco;premise;Vacio;195000.0;432.0;0;2.0;42.5712211;-2.6778878
27143;País Vasco;premise;Vacio;450000.0;433.0;0;2.0;43.2910638;-2.8915791
27148;País Vasco;premise;Vacio;987550.0;434.0;0;2.0;43.271927;-2.9529438
27231;País Vasco;premise;Vacio;399000.0;444.0;0;0.0;43.3420292;-1.7877109
27234;País Vasco;premise;Vacio;649000.0;444.0;0;3.0;43.4058159;-2.9472249
27248;País Vasco;premise;Vacio;675000.0;446.0;0;2.0;43.3006833;-3.0192375
27253;País Vasco;premise;Vacio;390000.0;447.0;0;2.0;43.3421427;-3.0862611
27276;País Vasco;premise;Vacio;450000.0;450.0;0;2.0;43.1808211;-2.2626311
27278;País Vasco;premise;Vacio;360000.0;450.0;0;2.0;43.3041479;-2.0202414
27338;País Vasco;premise;Vacio;700000.0;450.0;0;2.0;43.2538544;-2.94095
27370;País Vasco;premise;Vacio;220000.0;452.0;0;2.0;42.5083572;-2.4374433
27381;País Vasco;premise;Vacio;282000.0;454.0;0;2.0;43.2554051;-2.948188
27401;País Vasco;premise;Vacio;280000.0;455.0;0;2.0;43.2293783;-2.8459524
27406;País Vasco;premise;Vacio;799050.0;457.0;0;2.0;42.8459552;-2.6496421
27407;País Vasco;premise;Vacio;350000.0;457.0;0;2.0;42.8400253;-2.6752425
27408;País Vasco;premise;Vacio;280000.0;457.0;0;3.0;43.2862068;-3.0066636
27432;País Vasco;premise;Vacio;350000.0;460.0;0;2.0;42.8571202;-2.6555615
27445;País Vasco;premise;Vacio;600000.0;460.0;0;5.0;43.2459692;-2.9079001
27534;País Vasco;premise;Vacio;215000.0;470.0;0;2.0;43.2119296;-2.4184768
27549;País Vasco;premise;Vacio;280000.0;471.0;0;2.0;43.2656997;-1.9749571
27553;País Vasco;premise;Vacio;280000.0;471.0;0;2.0;43.2593332;-1.9588283
27557;País Vasco;premise;Vacio;618000.0;472.0;0;2.0;43.264437;-2.8010483
27593;País Vasco;premise;Vacio;210000.0;476.0;0;2.0;43.2007425;-2.8888417
27594;País Vasco;premise;Vacio;281000.0;477.0;0;0.0;42.8578787;-2.6687827
27612;País Vasco;premise;Vacio;500000.0;480.0;0;2.0;43.2842102;-2.8629539
27628;País Vasco;premise;Vacio;480000.0;480.0;0;2.0;43.2681216;-2.9198117
27636;País Vasco;premise;Vacio;411700.0;480.0;0;2.0;43.2508722;-2.9435946
27651;País Vasco;premise;Vacio;1770000.0;482.0;0;2.0;43.3125051;-1.9715391
27653;País Vasco;premise;Vacio;330000.0;482.0;0;2.0;43.251575;-2.943412
27669;País Vasco;premise;Vacio;420000.0;485.0;0;2.0;43.2987306;-2.0192857
27673;País Vasco;premise;Vacio;695000.0;486.0;0;3.0;43.2588206;-2.952059
27748;País Vasco;premise;Vacio;850000.0;498.0;0;2.0;43.312157;-1.979673
27766;País Vasco;premise;Vacio;360000.0;500.0;0;2.0;43.3247479;-1.8806789
27781;País Vasco;premise;Vacio;250000.0;500.0;0;2.0;43.3287283;-1.8205551
27807;País Vasco;premise;Vacio;700000.0;500.0;0;2.0;43.2585761;-2.9342757
27814;País Vasco;premise;Vacio;450000.0;500.0;0;2.0;43.3786911;-2.9811086
27818;País Vasco;premise;Vacio;360000.0;500.0;0;2.0;43.1889545;-3.2032458
27826;País Vasco;premise;Vacio;300000.0;500.0;0;2.0;43.1378228;-2.9679209
27838;País Vasco;premise;Vacio;1030000.0;500.0;0;2.0;43.36271;-2.93348
27839;País Vasco;premise;Vacio;432600.0;500.0;0;2.0;43.2566408;-2.9549484
27843;País Vasco;premise;Vacio;1000000.0;500.0;0;2.0;43.2664313;-2.9340469
27856;País Vasco;premise;Vacio;239000.0;500.0;0;2.0;43.2449474;-2.9087788
27857;País Vasco;premise;Vacio;300000.0;500.0;0;7.0;43.2457478;-2.9064974
27861;País Vasco;premise;Vacio;1176000.0;500.0;0;2.0;43.320623;-1.833186
27863;País Vasco;premise;Vacio;330000.0;500.0;0;2.0;43.3331268;-1.8038048
27872;País Vasco;premise;Vacio;362000.0;500.0;0;2.0;43.1738427;-2.6331158
27888;País Vasco;premise;Vacio;206000.0;500.0;0;2.0;43.2561191;-2.9461592
27891;País Vasco;premise;Vacio;940000.0;500.0;0;2.0;43.3185795;-1.9774982
27897;País Vasco;premise;Vacio;405000.0;500.0;0;2.0;43.3151903;-1.9834808
27951;País Vasco;premise;Vacio;2400000.0;507.0;0;2.0;43.2674717;-2.9425914
28004;País Vasco;premise;Vacio;540000.0;513.0;0;2.0;43.2479235;-2.0182209
28015;País Vasco;premise;Vacio;360000.0;515.0;0;2.0;43.2516981;-2.0176851
28071;País Vasco;premise;Vacio;450000.0;525.0;0;2.0;43.2648997;-1.9731571
28120;País Vasco;premise;Vacio;350000.0;530.0;0;2.0;43.2997068;-3.0070103
28150;País Vasco;premise;Vacio;360000.0;536.0;0;2.0;43.2861457;-3.0090573
28153;País Vasco;premise;Vacio;268000.0;536.0;0;2.0;43.206637;-2.7742137
28162;País Vasco;premise;Vacio;420000.0;538.0;0;2.0;43.3026411;-1.8834923
28189;País Vasco;premise;Vacio;220000.0;540.0;0;3.0;42.5083572;-2.4343433
28208;País Vasco;premise;Vacio;600000.0;541.0;0;2.0;43.1412335;-2.9701363
28226;País Vasco;premise;Vacio;400000.0;544.0;0;2.0;43.328609;-1.8116363
28313;País Vasco;premise;Vacio;185640.0;550.0;0;0.0;42.493327;-2.4355063
28345;País Vasco;premise;Vacio;662400.0;556.0;0;2.0;43.2377591;-2.8756672
28377;País Vasco;premise;Vacio;901500.0;560.0;0;2.0;43.3245663;-3.0295354
28383;País Vasco;premise;Vacio;700000.0;561.0;0;2.0;42.8387241;-2.6970589
28425;País Vasco;premise;Vacio;350000.0;567.0;0;0.0;42.8620277;-2.7035531
28461;País Vasco;premise;Vacio;833895.0;575.0;0;2.0;42.8465656;-2.6486552
28478;País Vasco;premise;Vacio;660000.0;575.0;0;2.0;43.2099499;-2.8743983
28481;País Vasco;premise;Vacio;1300000.0;575.0;0;2.0;43.2690473;-2.9409461
