index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
66951;Vacio;flat;Vacio;115000.0;48.0;1;4.0;42.5353856;1.6090127
66952;Vacio;flat;Vacio;135000.0;48.0;1;6.0;42.5342309;1.6085098
66953;Vacio;flat;Vacio;145000.0;48.0;1;7.0;42.5315309;1.6107098
66954;Vacio;flat;Vacio;173500.0;48.0;1;3.0;42.5063398;1.531682
66955;Vacio;flat;Vacio;157000.0;48.0;1;6.0;42.5424828;1.496597
66956;Vacio;flat;Vacio;136000.0;48.0;1;3.0;42.591859;1.6858711
66958;Vacio;flat;Vacio;167368.0;48.0;1;4.0;42.5360363;1.5745093
66959;Vacio;flat;Vacio;105000.0;48.0;1;3.0;42.5368137;1.5752161
66982;Vacio;flat;Vacio;129000.0;48.0;1;3.0;36.6076153;-4.5030899
67001;Vacio;flat;Vacio;58990.0;48.0;1;4.0;38.9602959;-0.1238541
67005;Vacio;flat;Vacio;75000.0;48.0;1;3.0;42.5783512;1.6655619
67006;Vacio;flat;Vacio;78000.0;48.0;1;4.0;42.5426564;1.7303552
67068;Vacio;flat;Vacio;97000.0;48.0;1;6.0;28.00307;-16.64191
67110;Vacio;flat;Vacio;170000.0;48.0;1;2.0;43.361388;-1.77724
67157;Vacio;flat;Vacio;157000.0;48.0;1;0.0;41.3757194;2.1912521
67183;Vacio;flat;Vacio;66000.0;49.0;1;0.0;41.0188936;0.9547215
67263;Vacio;flat;Vacio;120000.0;49.0;1;2.0;42.5317981;1.5747009
67264;Vacio;flat;Vacio;210999.0;49.0;1;4.0;42.567498;1.60243
67265;Vacio;flat;Vacio;109000.0;49.0;1;3.0;42.5651535;1.6014581
67289;Vacio;flat;Vacio;122000.0;49.0;1;5.0;42.5797929;1.6471009
67290;Vacio;flat;Vacio;159000.0;49.0;1;4.0;42.529889;1.569736
67291;Vacio;flat;Vacio;123000.0;49.0;1;5.0;42.5766731;1.480325
67292;Vacio;flat;Vacio;143000.0;49.0;1;5.0;42.579012;1.668391
67293;Vacio;flat;Vacio;157000.0;49.0;1;4.0;42.56465;1.60072
67302;Vacio;flat;Vacio;165000.0;49.0;1;2.0;43.3560334;-1.7713001
67377;Vacio;flat;Vacio;147711.0;49.0;1;6.0;42.5675014;1.6007845
67378;Vacio;flat;Vacio;145201.0;49.0;1;5.0;42.5675014;1.6014845
67379;Vacio;flat;Vacio;145016.0;49.0;1;5.0;42.5675014;1.6017845
67380;Vacio;flat;Vacio;147521.0;49.0;1;5.0;42.5715014;1.6006845
67381;Vacio;flat;Vacio;142692.0;49.0;1;4.0;42.5715014;1.5995845
67382;Vacio;flat;Vacio;145016.0;49.0;1;5.0;42.5675014;1.6006845
67383;Vacio;flat;Vacio;140183.0;49.0;1;3.0;42.5715014;1.5998845
67384;Vacio;flat;Vacio;142510.0;49.0;1;4.0;42.5715014;1.6000845
67385;Vacio;flat;Vacio;147521.0;49.0;1;6.0;42.5713014;1.5992845
67386;Vacio;flat;Vacio;222105.0;49.0;1;8.0;42.5765966;1.6981759
67387;Vacio;flat;Vacio;161000.0;49.0;1;3.0;42.5675014;1.5996845
67388;Vacio;flat;Vacio;89000.0;49.0;1;3.0;42.5693908;1.6013485
67389;Vacio;flat;Vacio;89000.0;49.0;1;3.0;42.5669908;1.6003485
67413;Vacio;flat;Vacio;500000.0;49.0;1;3.0;39.5529302;2.6857158
67418;Vacio;flat;Vacio;62000.0;49.0;1;5.0;42.5944707;1.676579
67455;Vacio;flat;Vacio;165000.0;49.0;1;3.0;36.5903967;-4.5236123
67511;Vacio;flat;Vacio;142239.0;49.01;1;4.0;42.5791031;1.6313953
67541;Vacio;flat;Vacio;90000.0;50.0;1;0.0;42.565741;1.597464
67549;Vacio;flat;Vacio;119000.0;50.0;1;4.0;42.5360754;1.5831692
67550;Vacio;flat;Vacio;129000.0;50.0;1;6.0;42.5360754;1.5831692
67551;Vacio;flat;Vacio;135000.0;50.0;1;5.0;42.5360754;1.5831692
67552;Vacio;flat;Vacio;144000.0;50.0;1;6.0;42.5360754;1.5831692
67623;Vacio;flat;Vacio;89500.0;50.0;1;4.0;37.6989339;-0.7422089
67687;Vacio;flat;Vacio;107000.0;50.0;1;4.0;42.5465584;1.5124032
67688;Vacio;flat;Vacio;80000.0;50.0;1;4.0;42.5718362;1.4902616
67692;Vacio;flat;Vacio;140000.0;50.0;1;5.0;43.4522702;-3.7475832
67705;Vacio;flat;Vacio;110796.0;50.0;1;4.0;42.535901;1.5806
67706;Vacio;flat;Vacio;98000.0;50.0;1;3.0;42.568698;1.60243
67707;Vacio;flat;Vacio;168320.0;50.0;1;2.0;42.535201;1.5846
67756;Vacio;flat;Vacio;220000.0;50.0;1;0.0;43.3814442;-1.7947633
67800;Vacio;flat;Vacio;135000.0;50.0;1;12.0;38.6442701;0.0734916
67830;Vacio;flat;Vacio;157000.0;50.0;1;5.0;43.322086;-1.9181847
67836;Vacio;flat;Vacio;280000.0;50.0;1;5.0;42.510297;1.5345926
67837;Vacio;flat;Vacio;120000.0;50.0;1;0.0;42.575012;1.666191
67838;Vacio;flat;Vacio;166000.0;50.0;1;5.0;42.5315309;1.6087098
67839;Vacio;flat;Vacio;275000.0;50.0;1;5.0;42.511497;1.5345926
67840;Vacio;flat;Vacio;255000.0;50.0;1;6.0;42.511097;1.5385926
67841;Vacio;flat;Vacio;142000.0;50.0;1;2.0;42.5807929;1.6482009
67842;Vacio;flat;Vacio;128000.0;50.0;1;4.0;42.5392036;1.5843618
67843;Vacio;flat;Vacio;150000.0;50.0;1;3.0;42.575012;1.665891
67844;Vacio;flat;Vacio;255000.0;50.0;1;5.0;42.508397;1.5385926
67845;Vacio;flat;Vacio;123000.0;50.0;1;0.0;42.579012;1.667791
67846;Vacio;flat;Vacio;149000.0;50.0;1;5.0;42.5070935;1.5490594
67847;Vacio;flat;Vacio;75000.0;50.0;1;5.0;42.529167;1.5029089
67848;Vacio;flat;Vacio;120000.0;50.0;1;3.0;42.56575;1.59772
67849;Vacio;flat;Vacio;173000.0;50.0;1;4.0;42.5127138;1.5373841
67850;Vacio;flat;Vacio;285000.0;50.0;1;5.0;42.509097;1.5385926
67851;Vacio;flat;Vacio;255000.0;50.0;1;5.0;42.508097;1.5385926
67852;Vacio;flat;Vacio;130000.0;50.0;1;4.0;42.5726731;1.481525
67891;Vacio;flat;Vacio;75000.0;50.0;1;3.0;38.4735727;-0.3162878
67892;Vacio;flat;Vacio;67000.0;50.0;1;4.0;42.2430241;3.1340494
67921;Vacio;flat;Vacio;130000.0;50.0;1;0.0;43.425425;-2.7204003
67927;Vacio;flat;Vacio;155000.0;50.0;1;3.0;43.3487404;-1.7805392
67931;Vacio;flat;Vacio;65000.0;50.0;1;0.0;36.7371586;-3.9934267
67972;Vacio;flat;Vacio;180000.0;50.0;1;9.0;43.5430468;-5.6544088
67983;Vacio;flat;Vacio;80000.0;50.0;1;6.0;39.1660754;-0.2407033
67984;Vacio;flat;Vacio;60000.0;50.0;1;3.0;39.1439208;-0.23823
68015;Vacio;flat;Vacio;108000.0;50.0;1;0.0;27.7689595;-15.5403082
68174;Vacio;flat;Vacio;95000.0;50.0;1;4.0;42.2439241;3.1313494
68203;Vacio;flat;Vacio;100000.0;50.0;1;2.0;36.7472095;-4.0621575
68218;Vacio;flat;Vacio;153000.0;50.0;1;3.0;36.5919067;-4.5190271
68247;Vacio;flat;Vacio;175000.0;50.0;1;6.0;43.3252756;-1.9807692
68250;Vacio;flat;Vacio;99000.0;50.0;1;5.0;36.367484;-5.2234221
68290;Vacio;flat;Vacio;105000.0;50.0;1;2.0;43.3556748;-1.769477
68291;Vacio;flat;Vacio;158000.0;50.0;1;2.0;43.3753817;-1.7621167
68292;Vacio;flat;Vacio;140000.0;50.0;1;4.0;43.3601313;-1.7735673
68317;Vacio;flat;Vacio;102000.0;50.0;1;6.0;36.7151987;-4.1945658
68370;Vacio;flat;Vacio;120000.0;50.0;1;4.0;43.5257516;-7.0260028
68387;Vacio;flat;Vacio;220000.0;50.0;1;4.0;43.3805871;-1.7966964
68399;Vacio;flat;Vacio;125000.0;50.0;1;3.0;37.1910228;-1.8155933
68487;Vacio;flat;Vacio;108000.0;50.0;1;4.0;42.1332733;-8.8188927
68509;Vacio;flat;Vacio;95000.0;50.0;1;6.0;42.5026398;1.528782
68510;Vacio;flat;Vacio;135000.0;50.0;1;5.0;42.5350137;1.5712161
68511;Vacio;flat;Vacio;144000.0;50.0;1;6.0;42.5335137;1.5747161
68512;Vacio;flat;Vacio;129000.0;50.0;1;6.0;42.5315309;1.6115098
68513;Vacio;flat;Vacio;119000.0;50.0;1;4.0;42.5351309;1.6125098
68514;Vacio;flat;Vacio;85000.0;50.0;1;4.0;42.5603044;1.6060877
68515;Vacio;flat;Vacio;315789.0;50.0;1;3.0;42.5029507;1.512394
68516;Vacio;flat;Vacio;173684.0;50.0;1;3.0;42.5779966;1.6976759
68517;Vacio;flat;Vacio;100000.0;50.0;1;3.0;42.5779966;1.6964759
68627;Vacio;flat;Vacio;125000.0;50.0;1;3.0;43.5419059;-5.6522688
68643;Vacio;flat;Vacio;227000.0;50.0;1;4.0;39.48958;-0.32381
68646;Vacio;flat;Vacio;58995.0;50.0;1;2.0;37.7163712;-0.743545
68667;Vacio;flat;Vacio;150000.0;50.0;1;4.0;42.2134594;-8.7763046
68669;Vacio;flat;Vacio;80000.0;50.0;1;12.0;39.0042713;-0.1619892
68693;Vacio;flat;Vacio;168000.0;50.0;1;6.0;42.2277274;-8.7454852
68694;Vacio;flat;Vacio;160000.0;50.0;1;4.0;42.2274568;-8.7452028
68770;Vacio;flat;Vacio;99000.0;50.0;1;5.0;28.28846;-16.3792226
68814;Vacio;flat;Vacio;106420.0;50.0;1;4.0;28.1349798;-15.4418537
68886;Vacio;flat;Vacio;75000.0;50.0;1;2.0;36.7090549;-4.2871887
68914;Vacio;flat;Vacio;125000.0;50.0;1;3.0;28.0432332;-16.5386887
68960;Vacio;flat;Vacio;63000.0;50.0;1;6.0;36.7187694;-3.5126268
68992;Vacio;flat;Vacio;75000.0;50.0;1;2.0;36.7356523;-3.9897291
68998;Vacio;flat;Vacio;80000.0;50.0;1;4.0;36.7133374;-4.2837279
69100;Vacio;flat;Vacio;199000.0;50.0;1;0.0;36.7402622;-3.8883374
69153;Vacio;flat;Vacio;250000.0;50.0;1;3.0;42.4991251;1.5096387
69217;Vacio;flat;Vacio;120000.0;50.0;1;6.0;38.986278;1.2945698
69235;Vacio;flat;Vacio;100000.0;50.0;1;8.0;36.7288431;-3.68032
69315;Vacio;flat;Vacio;159000.0;50.0;1;4.0;43.3685599;-1.7725857
69355;Vacio;flat;Vacio;103000.0;50.0;1;3.0;36.5272965;-6.2985134
69442;Vacio;flat;Vacio;80000.0;50.0;1;3.0;36.7352178;-4.0942288
69482;Vacio;flat;Vacio;98000.0;50.0;1;2.0;39.5254681;2.5471458
69563;Vacio;flat;Vacio;73684.0;51.0;1;0.0;42.5826319;1.4703758
69580;Vacio;flat;Vacio;81000.0;51.0;1;0.0;43.546396;-6.5359719
69582;Vacio;flat;Vacio;150111.0;51.0;1;5.0;38.9707519;1.295409
69632;Vacio;flat;Vacio;105000.0;51.0;1;4.0;42.5771564;1.4576592
69672;Vacio;flat;Vacio;119000.0;51.0;1;4.0;42.5792929;1.6471009
69673;Vacio;flat;Vacio;140000.0;51.0;1;5.0;42.5070935;1.5485594
69674;Vacio;flat;Vacio;95000.0;51.0;1;3.0;42.5331235;1.5747068
69675;Vacio;flat;Vacio;89000.0;51.0;1;5.0;42.5749731;1.483725
69690;Vacio;flat;Vacio;126000.0;51.0;1;4.0;36.7410265;-3.8833363
69775;Vacio;flat;Vacio;99000.0;51.0;1;3.0;42.5801488;1.6511742
69776;Vacio;flat;Vacio;136842.0;51.0;1;2.0;42.5327412;1.590164
69778;Vacio;flat;Vacio;81000.0;51.0;1;6.0;42.5023398;1.529082
69790;Vacio;flat;Vacio;165000.0;51.0;1;2.0;43.3587483;-1.7892445
70040;Vacio;flat;Vacio;127000.0;52.0;1;2.0;36.4874225;-4.7719493
70064;Vacio;flat;Vacio;233999.0;52.0;1;5.0;42.566798;1.60243
70065;Vacio;flat;Vacio;220999.0;52.0;1;4.0;42.565398;1.59843
70066;Vacio;flat;Vacio;149000.0;52.0;1;3.0;42.568898;1.59993
70067;Vacio;flat;Vacio;269999.0;52.0;1;6.0;42.566398;1.59843
70079;Vacio;flat;Vacio;100000.0;52.0;1;4.0;43.4928984;-3.5290658
70095;Vacio;flat;Vacio;129000.0;52.0;1;6.0;42.5726731;1.480725
70096;Vacio;flat;Vacio;115000.0;52.0;1;5.0;42.5745731;1.479725
70197;Vacio;flat;Vacio;115000.0;52.0;1;6.0;36.3695021;-5.2228645
70225;Vacio;flat;Vacio;86000.0;52.0;1;2.0;38.5355543;-0.1221921
70270;Vacio;flat;Vacio;128407.0;52.0;1;3.0;42.591059;1.6854711
70271;Vacio;flat;Vacio;131124.0;52.0;1;4.0;42.588159;1.6894711
70272;Vacio;flat;Vacio;134747.0;52.0;1;5.0;42.587859;1.6888711
70273;Vacio;flat;Vacio;120000.0;52.0;1;3.0;42.5320412;1.591564
70274;Vacio;flat;Vacio;232631.0;52.0;1;4.0;42.5779966;1.6950759
70275;Vacio;flat;Vacio;123900.0;52.0;1;2.0;42.5335635;1.585654
70276;Vacio;flat;Vacio;246315.0;52.0;1;3.0;42.5749966;1.6981759
70277;Vacio;flat;Vacio;137900.0;52.0;1;4.0;42.5693908;1.6010485
70293;Vacio;flat;Vacio;84100.0;52.0;1;2.0;42.0514199;3.2061937
70305;Vacio;flat;Vacio;85500.0;52.0;1;4.0;41.6609388;2.7838671
70386;Vacio;flat;Vacio;152500.0;52.0;1;0.0;36.74433;-3.8746489
70389;Vacio;flat;Vacio;160000.0;52.0;1;2.0;43.3509691;-1.7794989
70467;Vacio;flat;Vacio;130875.0;52.31;1;4.0;42.5791031;1.6313953
70468;Vacio;flat;Vacio;134491.0;52.31;1;5.0;42.5791031;1.6313953
70469;Vacio;flat;Vacio;128163.0;52.31;1;3.0;42.5791031;1.6313953
70474;Vacio;flat;Vacio;195000.0;53.0;1;3.0;41.2347969;1.81428
70478;Vacio;flat;Vacio;104296.0;53.0;1;4.0;42.5791031;1.6313953
70489;Vacio;flat;Vacio;78000.0;53.0;1;0.0;43.546396;-6.5359719
70551;Vacio;flat;Vacio;110000.0;53.0;1;4.0;42.534301;1.5809
70552;Vacio;flat;Vacio;235000.0;53.0;1;3.0;42.564898;1.59903
70553;Vacio;flat;Vacio;214999.0;53.0;1;3.0;42.566498;1.59843
70583;Vacio;flat;Vacio;99000.0;53.0;1;5.0;42.530789;1.570736
70584;Vacio;flat;Vacio;124000.0;53.0;1;5.0;42.529889;1.569736
70585;Vacio;flat;Vacio;120000.0;53.0;1;0.0;42.5351635;1.589654
70609;Vacio;flat;Vacio;90000.0;53.0;1;4.0;43.523927;-5.3929909
70645;Vacio;flat;Vacio;110000.0;53.0;1;3.0;42.2430241;3.1343494
70698;Vacio;flat;Vacio;123000.0;53.0;1;2.0;42.5744046;1.4804341
70699;Vacio;flat;Vacio;153000.0;53.0;1;6.0;42.5315309;1.6102098
70700;Vacio;flat;Vacio;247368.0;53.0;1;5.0;42.5739966;1.6975759
70701;Vacio;flat;Vacio;226315.0;53.0;1;5.0;42.5739966;1.6952759
70702;Vacio;flat;Vacio;148000.0;53.0;1;2.0;42.5778405;1.6478843
70712;Vacio;flat;Vacio;99800.0;53.0;1;6.0;43.4646701;-3.4693305
70744;Vacio;flat;Vacio;52000.0;53.0;1;3.0;39.274498;-0.2720213
70755;Vacio;flat;Vacio;30800.0;53.0;1;3.0;28.2451477;-16.8437728
70770;Vacio;flat;Vacio;99000.0;53.0;1;2.0;36.7134987;-4.1995694
70787;Vacio;flat;Vacio;126000.0;53.0;1;5.0;41.0524923;1.0313566
70841;Vacio;flat;Vacio;107758.0;53.43;1;5.0;42.5791031;1.6313953
70947;Vacio;flat;Vacio;140000.0;54.0;1;3.0;38.9724771;1.2778194
70953;Vacio;flat;Vacio;120000.0;54.0;1;4.0;38.9724771;1.2781194
70963;Vacio;flat;Vacio;230000.0;54.0;1;6.0;42.565498;1.60243
70964;Vacio;flat;Vacio;284880.0;54.0;1;5.0;42.510259;1.53947
70965;Vacio;flat;Vacio;325000.0;54.0;1;4.0;42.508171;1.52421
70985;Vacio;flat;Vacio;129000.0;54.0;1;3.0;36.7210181;-3.5384196
70994;Vacio;flat;Vacio;125000.0;54.0;1;4.0;42.5411682;1.5077618
70995;Vacio;flat;Vacio;201000.0;54.0;1;9.0;42.551962;1.485246
70996;Vacio;flat;Vacio;210000.0;54.0;1;9.0;42.551662;1.489246
70997;Vacio;flat;Vacio;201000.0;54.0;1;9.0;42.555062;1.486646
71027;Vacio;flat;Vacio;153000.0;54.0;1;4.0;41.2337291;1.809023
71131;Vacio;flat;Vacio;73000.0;54.0;1;2.0;41.2036707;1.6872301
71135;Vacio;flat;Vacio;125000.0;54.0;1;3.0;42.5811031;1.6299953
71136;Vacio;flat;Vacio;90000.0;54.0;1;7.0;42.5794676;1.4793803
71137;Vacio;flat;Vacio;120000.0;54.0;1;3.0;42.5561253;1.5096126
71139;Vacio;flat;Vacio;288000.0;54.0;1;2.0;41.5999855;2.6222293
71141;Vacio;flat;Vacio;118000.0;54.0;1;3.0;37.1086793;-1.8401227
71189;Vacio;flat;Vacio;125000.0;54.0;1;3.0;28.1167507;-16.7784709
71190;Vacio;flat;Vacio;159000.0;54.0;1;8.0;36.5354464;-4.6202415
71333;Vacio;flat;Vacio;260000.0;55.0;1;5.0;42.5426828;1.494597
71334;Vacio;flat;Vacio;142443.0;55.0;1;3.0;42.5778541;1.6517518
71335;Vacio;flat;Vacio;140000.0;55.0;1;5.0;42.5908796;1.660823
71336;Vacio;flat;Vacio;226793.0;55.0;1;3.0;42.5049158;1.5162215
71450;Vacio;flat;Vacio;85000.0;55.0;1;8.0;36.4853264;-4.7578927
71465;Vacio;flat;Vacio;110000.0;55.0;1;3.0;42.5444828;1.492597
71479;Vacio;flat;Vacio;105200.0;55.0;1;6.0;42.564898;1.60063
71480;Vacio;flat;Vacio;232000.0;55.0;1;4.0;42.565998;1.60243
71481;Vacio;flat;Vacio;121008.0;55.0;1;7.0;42.5646535;1.5982581
71482;Vacio;flat;Vacio;176300.0;55.0;1;3.0;42.566198;1.60243
71483;Vacio;flat;Vacio;351000.0;55.0;1;3.0;42.507859;1.54347
71497;Vacio;flat;Vacio;145000.0;55.0;1;3.0;38.6112577;-0.0335501
71533;Vacio;flat;Vacio;126000.0;55.0;1;2.0;36.7400166;-3.8848996
71554;Vacio;flat;Vacio;95000.0;55.0;1;2.0;38.5240118;-0.1605022
71559;Vacio;flat;Vacio;97000.0;55.0;1;5.0;42.5788929;1.6511009
71560;Vacio;flat;Vacio;128000.0;55.0;1;5.0;42.533389;1.570736
71561;Vacio;flat;Vacio;130000.0;55.0;1;4.0;42.5783929;1.6511009
71562;Vacio;flat;Vacio;112000.0;55.0;1;2.0;42.575912;1.665191
71563;Vacio;flat;Vacio;148000.0;55.0;1;4.0;42.5807929;1.6483009
71564;Vacio;flat;Vacio;160000.0;55.0;1;3.0;42.56865;1.60012
71565;Vacio;flat;Vacio;113000.0;55.0;1;5.0;42.579012;1.668291
71566;Vacio;flat;Vacio;110000.0;55.0;1;5.0;42.5410499;1.5119124
71567;Vacio;flat;Vacio;159000.0;55.0;1;5.0;42.5743731;1.483725
71568;Vacio;flat;Vacio;262500.0;55.0;1;2.0;42.533789;1.570736
71569;Vacio;flat;Vacio;88000.0;55.0;1;4.0;42.575012;1.667991
71570;Vacio;flat;Vacio;100000.0;55.0;1;3.0;42.5766731;1.481425
71571;Vacio;flat;Vacio;110000.0;55.0;1;4.0;42.533889;1.570336
71572;Vacio;flat;Vacio;90000.0;55.0;1;4.0;42.529989;1.566736
71593;Vacio;flat;Vacio;123000.0;55.0;1;2.0;43.3483765;-1.7737329
71606;Vacio;flat;Vacio;66900.0;55.0;1;9.0;36.7474626;-4.0605231
71626;Vacio;flat;Vacio;155000.0;55.0;1;6.0;43.3564562;-1.7736995
71637;Vacio;flat;Vacio;103000.0;55.0;1;5.0;41.23278;1.81032
71679;Vacio;flat;Vacio;169000.0;55.0;1;2.0;36.4966227;-4.8040209
71758;Vacio;flat;Vacio;260000.0;55.0;1;0.0;38.5328116;-0.1094579
71802;Vacio;flat;Vacio;315000.0;55.0;1;4.0;39.5185939;2.7395557
71866;Vacio;flat;Vacio;183000.0;55.0;1;2.0;43.3721817;-1.7583167
71867;Vacio;flat;Vacio;182000.0;55.0;1;3.0;43.3748817;-1.7623167
71869;Vacio;flat;Vacio;99000.0;55.0;1;3.0;36.6108638;-4.5015424
71963;Vacio;flat;Vacio;200000.0;55.0;1;7.0;36.5251044;-4.6264615
71964;Vacio;flat;Vacio;159000.0;55.0;1;5.0;36.5366715;-4.6195905
72007;Vacio;flat;Vacio;110000.0;55.0;1;2.0;42.5695968;1.4890298
72008;Vacio;flat;Vacio;168421.0;55.0;1;3.0;42.5768011;1.4804459
72009;Vacio;flat;Vacio;106404.0;55.0;1;5.0;42.540166;1.524791
72010;Vacio;flat;Vacio;135450.0;55.0;1;3.0;42.5702014;1.5992845
72011;Vacio;flat;Vacio;226180.0;55.0;1;5.0;42.5061158;1.5182215
72012;Vacio;flat;Vacio;168421.0;55.0;1;5.0;42.5777966;1.6941759
72081;Vacio;flat;Vacio;390000.0;55.0;1;2.0;43.3604483;-1.7860445
72088;Vacio;flat;Vacio;130000.0;55.0;1;6.0;39.5498044;2.6100029
72099;Vacio;flat;Vacio;95000.0;55.0;1;4.0;37.9809274;-0.6617121
72110;Vacio;flat;Vacio;96000.0;55.0;1;3.0;36.5455623;-4.6166665
72148;Vacio;flat;Vacio;130000.0;55.0;1;4.0;39.5342947;2.7089137
72173;Vacio;flat;Vacio;159844.0;55.0;1;4.0;43.3639357;-1.69785
72227;Vacio;flat;Vacio;320000.0;55.0;1;5.0;43.3265783;-1.9737913
72228;Vacio;flat;Vacio;295000.0;55.0;1;5.0;43.3161405;-1.9954404
72240;Vacio;flat;Vacio;55000.0;55.0;1;2.0;38.5096013;-0.2117018
72241;Vacio;flat;Vacio;105000.0;55.0;1;3.0;38.5234971;-0.1624087
72265;Vacio;flat;Vacio;125000.0;55.0;1;2.0;36.7069029;-4.2978702
72475;Vacio;flat;Vacio;58000.0;55.0;1;6.0;39.1680714;-0.2409528
72501;Vacio;flat;Vacio;170000.0;55.0;1;6.0;43.3743798;-1.7719962
72550;Vacio;flat;Vacio;90000.0;55.0;1;3.0;43.3405093;-8.3789886
72635;Vacio;flat;Vacio;88400.0;55.0;1;5.0;36.6932132;-2.7888427
72669;Vacio;flat;Vacio;114000.0;56.0;1;0.0;42.577812;1.669191
72721;Vacio;flat;Vacio;135000.0;56.0;1;6.0;36.5062696;-4.8938836
72731;Vacio;flat;Vacio;67305.0;56.0;1;0.0;39.8780853;4.2936085
72739;Vacio;flat;Vacio;73676.0;56.0;1;8.0;42.5371908;1.5766688
72740;Vacio;flat;Vacio;264000.0;56.0;1;4.0;42.556311;1.48945
72767;Vacio;flat;Vacio;109000.0;56.0;1;3.0;42.532579;1.5848428
72768;Vacio;flat;Vacio;120000.0;56.0;1;4.0;42.531279;1.5846428
72769;Vacio;flat;Vacio;135000.0;56.0;1;4.0;42.5441194;1.5155623
72770;Vacio;flat;Vacio;208000.0;56.0;1;9.0;42.551062;1.488846
72771;Vacio;flat;Vacio;140000.0;56.0;1;3.0;42.535279;1.5823428
72773;Vacio;flat;Vacio;94000.0;56.0;1;7.0;42.56465;1.60032
72774;Vacio;flat;Vacio;220000.0;56.0;1;9.0;42.554462;1.485246
72810;Vacio;flat;Vacio;125000.0;56.0;1;0.0;38.7664953;0.204414
72828;Vacio;flat;Vacio;79900.0;56.0;1;6.0;38.3678627;-0.4101564
72904;Vacio;flat;Vacio;103000.0;56.0;1;4.0;42.580449;1.6504446
72905;Vacio;flat;Vacio;105000.0;56.0;1;5.0;42.5801488;1.6511742
72906;Vacio;flat;Vacio;150000.0;56.0;1;4.0;42.5793755;1.6507639
72907;Vacio;flat;Vacio;175000.0;56.0;1;3.0;42.5030158;1.5142215
72909;Vacio;flat;Vacio;140000.0;56.0;1;5.0;42.5480984;1.7327464
72937;Vacio;flat;Vacio;65000.0;56.0;1;6.0;37.7570205;-0.7432943
72946;Vacio;flat;Vacio;310000.0;56.0;1;5.0;43.3264539;-1.9738121
72947;Vacio;flat;Vacio;70000.0;56.0;1;5.0;42.5728156;1.6552972
73040;Vacio;flat;Vacio;83000.0;56.0;1;6.0;39.5054615;2.7501173
73082;Vacio;flat;Vacio;149000.0;57.0;1;2.0;42.5360754;1.5831692
73151;Vacio;flat;Vacio;75000.0;57.0;1;0.0;37.2190166;-1.8046906
73154;Vacio;flat;Vacio;75000.0;57.0;1;0.0;39.8877674;4.2776999
73175;Vacio;flat;Vacio;149000.0;57.0;1;2.0;42.535279;1.5824428
73177;Vacio;flat;Vacio;196999.0;57.0;1;3.0;42.534301;1.5829
73210;Vacio;flat;Vacio;125000.0;57.0;1;2.0;28.0264493;-16.5926211
73211;Vacio;flat;Vacio;260000.0;57.0;1;3.0;42.555062;1.489046
73212;Vacio;flat;Vacio;145000.0;57.0;1;3.0;42.54695;1.51597
73213;Vacio;flat;Vacio;79000.0;57.0;1;4.0;42.5383036;1.5883618
73330;Vacio;flat;Vacio;49900.0;57.0;1;7.0;37.9805222;-0.6618425
73332;Vacio;flat;Vacio;284210.0;57.0;1;3.0;42.5754966;1.6981759
73333;Vacio;flat;Vacio;168421.0;57.0;1;2.0;42.572293;1.6004555
73334;Vacio;flat;Vacio;145000.0;57.0;1;5.0;42.537066;1.528691
73335;Vacio;flat;Vacio;220000.0;57.0;1;4.0;42.5057398;1.528782
73353;Vacio;flat;Vacio;125000.0;57.0;1;4.0;39.5047573;2.5344744
73374;Vacio;flat;Vacio;115000.0;57.0;1;7.0;38.5003296;-0.1300873
73399;Vacio;flat;Vacio;185000.0;57.0;1;6.0;39.5410795;2.5964591
73478;Vacio;flat;Vacio;119900.0;58.0;1;0.0;42.5366534;1.5135943
73480;Vacio;flat;Vacio;360000.0;58.0;1;6.0;43.3206423;-1.9862676
73524;Vacio;flat;Vacio;114900.0;58.0;1;0.0;42.5338457;1.5152657
73577;Vacio;flat;Vacio;139738.0;58.0;1;3.0;42.568898;1.60003
73578;Vacio;flat;Vacio;265000.0;58.0;1;4.0;42.536501;1.5806
73579;Vacio;flat;Vacio;108899.0;58.0;1;4.0;42.568898;1.59933
73580;Vacio;flat;Vacio;105000.0;58.0;1;6.0;38.6404053;0.0604394
73602;Vacio;flat;Vacio;210000.0;58.0;1;2.0;42.5332917;1.5850582
73604;Vacio;flat;Vacio;138000.0;58.0;1;0.0;42.56465;1.60162
73605;Vacio;flat;Vacio;153000.0;58.0;1;6.0;42.5079338;1.5392975
73606;Vacio;flat;Vacio;135000.0;58.0;1;3.0;42.532167;1.4989089
73607;Vacio;flat;Vacio;199000.0;58.0;1;0.0;42.5400036;1.5883618
73660;Vacio;flat;Vacio;117300.0;58.0;1;5.0;42.0524916;3.200193
73752;Vacio;flat;Vacio;109106.0;58.0;1;4.0;42.5675014;1.6024845
73753;Vacio;flat;Vacio;110797.0;58.0;1;5.0;42.5688014;1.6032845
73754;Vacio;flat;Vacio;112910.0;58.0;1;6.0;42.5677014;1.6032845
73755;Vacio;flat;Vacio;177000.0;58.0;1;6.0;42.5028398;1.528782
73756;Vacio;flat;Vacio;173250.0;58.0;1;3.0;42.5438828;1.496597
73757;Vacio;flat;Vacio;114900.0;58.0;1;2.0;42.5419035;1.5168981
