index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
331105;Comunidad de Madrid;flat;penthouse;306000.0;135.0;4;7.0;40.3479849;-3.518026
331768;Comunidad de Madrid;flat;penthouse;825000.0;136.0;4;8.0;40.4335291;-3.6632661
331851;Comunidad de Madrid;flat;penthouse;497000.0;136.0;4;9.0;40.4383553;-3.6162169
331987;Comunidad de Madrid;flat;penthouse;412000.0;137.0;4;0.0;40.55873;-3.64653
332084;Comunidad de Madrid;flat;penthouse;380000.0;137.0;4;0.0;40.3641606;-3.744127
332108;Comunidad de Madrid;flat;penthouse;241600.0;137.0;4;6.0;40.3721369;-3.6095315
332140;Comunidad de Madrid;flat;penthouse;345900.0;137.0;4;11.0;40.4023143;-3.6937473
332322;Comunidad de Madrid;flat;penthouse;360000.0;138.0;4;4.0;40.5323926;-3.8915393
332481;Comunidad de Madrid;flat;penthouse;296100.0;139.0;4;10.0;40.3041802;-3.4487622
332545;Comunidad de Madrid;flat;penthouse;293552.0;139.0;4;9.0;40.3490027;-3.6755736
333392;Comunidad de Madrid;flat;penthouse;618000.0;140.0;4;11.0;40.4357624;-3.6764809
333612;Comunidad de Madrid;flat;penthouse;380000.0;140.0;4;5.0;40.510138;-3.8961666
333740;Comunidad de Madrid;flat;penthouse;365000.0;140.0;4;2.0;40.4726102;-3.8847069
334094;Comunidad de Madrid;flat;penthouse;380000.0;140.0;4;9.0;40.4218567;-3.6025128
334365;Comunidad de Madrid;flat;penthouse;618000.0;140.0;4;11.0;40.4387624;-3.6804809
334371;Comunidad de Madrid;flat;penthouse;620000.0;140.0;4;11.0;40.4971975;-3.6590195
335026;Comunidad de Madrid;flat;penthouse;560000.0;143.0;4;9.0;40.4349011;-3.7148371
335200;Comunidad de Madrid;flat;penthouse;290013.0;144.0;4;8.0;40.3240291;-3.7341439
335201;Comunidad de Madrid;flat;penthouse;290013.0;144.0;4;8.0;40.3240291;-3.7341439
335228;Comunidad de Madrid;flat;penthouse;290013.0;144.0;4;8.0;40.33249;-3.73255
335251;Comunidad de Madrid;flat;penthouse;290013.0;144.0;4;8.0;40.32849;-3.73475
335283;Comunidad de Madrid;flat;penthouse;296000.0;144.0;4;7.0;40.3097132;-3.8521611
335312;Comunidad de Madrid;flat;penthouse;650000.0;144.0;4;10.0;40.4496548;-3.6895948
335804;Comunidad de Madrid;flat;penthouse;390000.0;145.0;4;5.0;40.5075467;-3.892734
335854;Comunidad de Madrid;flat;penthouse;480000.0;145.0;4;7.0;40.5107361;-3.6765286
335857;Comunidad de Madrid;flat;penthouse;660000.0;145.0;4;8.0;40.4216367;-3.6760403
335879;Comunidad de Madrid;flat;penthouse;365000.0;145.0;4;5.0;40.4759427;-3.8788317
336090;Comunidad de Madrid;flat;penthouse;286335.0;146.0;4;6.0;40.3428022;-3.6780837
336119;Comunidad de Madrid;flat;penthouse;205000.0;146.0;4;5.0;40.2528666;-3.6929477
336154;Comunidad de Madrid;flat;penthouse;900000.0;146.0;4;9.0;40.4315602;-3.7044374
336344;Comunidad de Madrid;flat;penthouse;285000.0;147.0;4;6.0;40.3453663;-3.6733786
336962;Comunidad de Madrid;flat;penthouse;750000.0;150.0;4;11.0;40.4481591;-3.6902282
337085;Comunidad de Madrid;flat;penthouse;850000.0;150.0;4;0.0;40.4708801;-3.7828612
337104;Comunidad de Madrid;flat;penthouse;450000.0;150.0;4;5.0;40.5053153;-3.8799786
337119;Comunidad de Madrid;flat;penthouse;990000.0;150.0;4;4.0;40.4587563;-3.7962993
337170;Comunidad de Madrid;flat;penthouse;495000.0;150.0;4;5.0;40.459944;-3.810703
337202;Comunidad de Madrid;flat;penthouse;1000000.0;150.0;4;12.0;40.4595849;-3.6881592
337276;Comunidad de Madrid;flat;penthouse;478000.0;150.0;4;5.0;40.5598079;-3.6189968
337545;Comunidad de Madrid;flat;penthouse;795000.0;150.0;4;6.0;40.4855013;-3.7202913
337572;Comunidad de Madrid;flat;penthouse;214000.0;150.0;4;9.0;40.3017934;-3.8076625
337583;Comunidad de Madrid;flat;penthouse;571000.0;150.0;4;5.0;40.4580056;-3.6600863
337788;Comunidad de Madrid;flat;penthouse;299000.0;150.0;4;9.0;40.3677139;-3.6877975
338093;Comunidad de Madrid;flat;penthouse;325000.0;150.0;4;5.0;40.4932218;-3.8674068
338739;Comunidad de Madrid;flat;penthouse;790000.0;150.0;4;9.0;40.48716;-3.65733
339092;Comunidad de Madrid;flat;penthouse;498000.0;152.0;4;0.0;40.55873;-3.64653
339106;Comunidad de Madrid;flat;penthouse;599850.0;152.0;4;0.0;40.4587906;-3.7963121
339170;Comunidad de Madrid;flat;penthouse;415000.0;152.0;4;10.0;40.4527787;-3.6992347
339316;Comunidad de Madrid;flat;penthouse;314900.0;153.0;4;0.0;40.6235399;-3.7131699
339317;Comunidad de Madrid;flat;penthouse;314900.0;153.0;4;0.0;40.6235399;-3.7131699
339340;Comunidad de Madrid;flat;penthouse;495000.0;153.0;4;9.0;40.4344449;-3.6149422
339450;Comunidad de Madrid;flat;penthouse;875000.0;154.0;4;9.0;40.4309466;-3.7159123
339777;Comunidad de Madrid;flat;penthouse;675000.0;155.0;4;8.0;40.3847685;-3.6891774
339778;Comunidad de Madrid;flat;penthouse;675000.0;155.0;4;8.0;40.3834685;-3.6871774
340035;Comunidad de Madrid;flat;penthouse;324900.0;156.0;4;0.0;40.6235399;-3.7131699
340088;Comunidad de Madrid;flat;penthouse;465000.0;156.0;4;5.0;40.5088048;-3.8984326
340188;Comunidad de Madrid;flat;penthouse;296000.0;157.0;4;0.0;40.3193499;-3.7016599
340404;Comunidad de Madrid;flat;penthouse;1175000.0;158.0;4;4.0;40.5087591;-3.654838
340428;Comunidad de Madrid;flat;penthouse;435000.0;158.0;4;5.0;40.508155;-3.8929894
340741;Comunidad de Madrid;flat;penthouse;625000.0;160.0;4;6.0;40.5260066;-3.6459957
341296;Comunidad de Madrid;flat;penthouse;824000.0;160.0;4;10.0;40.4269829;-3.724351
341345;Comunidad de Madrid;flat;penthouse;348000.0;160.0;4;4.0;40.435746;-3.9983775
341750;Comunidad de Madrid;flat;penthouse;450000.0;160.0;4;8.0;40.4438877;-3.7035907
341794;Comunidad de Madrid;flat;penthouse;700000.0;160.0;4;9.0;40.4244145;-3.6758316
341878;Comunidad de Madrid;flat;penthouse;618000.0;160.0;4;11.0;40.4383624;-3.6764809
342618;Comunidad de Madrid;flat;penthouse;365000.0;165.0;4;5.0;40.4782011;-3.8777794
342629;Comunidad de Madrid;flat;penthouse;850000.0;165.0;4;5.0;40.47161;-3.78557
342751;Comunidad de Madrid;flat;penthouse;980000.0;165.0;4;9.0;40.4256848;-3.6847884
342761;Comunidad de Madrid;flat;penthouse;445000.0;165.0;4;6.0;40.4363811;-3.6717293
342892;Comunidad de Madrid;flat;penthouse;445000.0;165.0;4;6.0;40.4328991;-3.6677833
343066;Comunidad de Madrid;flat;penthouse;562480.0;166.0;4;9.0;40.4843092;-3.6244931
343090;Comunidad de Madrid;flat;penthouse;433443.0;166.0;4;10.0;40.4976112;-3.6100501
343153;Comunidad de Madrid;flat;penthouse;433443.0;166.0;4;10.0;40.4974188;-3.6179973
343323;Comunidad de Madrid;flat;penthouse;580000.0;167.0;4;0.0;40.3991537;-3.6926215
343582;Comunidad de Madrid;flat;penthouse;620000.0;169.0;4;9.0;40.4158991;-3.7082215
343700;Comunidad de Madrid;flat;penthouse;470000.0;170.0;4;5.0;40.4084495;-3.7852444
343866;Comunidad de Madrid;flat;penthouse;460000.0;170.0;4;4.0;40.4470794;-3.7947761
343894;Comunidad de Madrid;flat;penthouse;895000.0;170.0;4;8.0;40.4313239;-3.7032057
344098;Comunidad de Madrid;flat;penthouse;890000.0;170.0;4;10.0;40.419727;-3.6785262
344285;Comunidad de Madrid;flat;penthouse;650000.0;170.0;4;7.0;40.4181848;-3.7063177
344338;Comunidad de Madrid;flat;penthouse;630000.0;170.0;4;8.0;40.4296368;-3.6981743
344435;Comunidad de Madrid;flat;penthouse;650000.0;170.0;4;7.0;40.5023765;-3.6551437
344480;Comunidad de Madrid;flat;penthouse;475000.0;170.0;4;9.0;40.4343449;-3.6169422
344680;Comunidad de Madrid;flat;penthouse;670000.0;171.0;4;0.0;40.4598105;-3.7967806
344681;Comunidad de Madrid;flat;penthouse;670000.0;171.0;4;5.0;40.4635105;-3.7984806
344718;Comunidad de Madrid;flat;penthouse;670000.0;171.0;4;5.0;40.4605089;-3.7978265
344829;Comunidad de Madrid;flat;penthouse;337050.0;172.0;4;7.0;40.3041802;-3.4487622
345168;Comunidad de Madrid;flat;penthouse;750000.0;174.0;4;8.0;40.4265765;-3.6726111
345210;Comunidad de Madrid;flat;penthouse;750000.0;174.0;4;1.0;40.4304882;-3.6709308
345236;Comunidad de Madrid;flat;penthouse;620000.0;175.0;4;6.0;40.4399768;-3.7929616
345245;Comunidad de Madrid;flat;penthouse;714000.0;175.0;4;8.0;40.4606134;-3.6323111
345289;Comunidad de Madrid;flat;penthouse;520000.0;175.0;4;9.0;40.4564806;-3.6751486
345293;Comunidad de Madrid;flat;penthouse;550000.0;175.0;4;9.0;40.4555062;-3.6761779
345305;Comunidad de Madrid;flat;penthouse;550000.0;175.0;4;9.0;40.4595599;-3.6776738
345306;Comunidad de Madrid;flat;penthouse;550000.0;175.0;4;9.0;40.4578062;-3.6791779
345315;Comunidad de Madrid;flat;penthouse;550000.0;175.0;4;9.0;40.4564791;-3.6751488
345409;Comunidad de Madrid;flat;penthouse;550000.0;175.0;4;9.0;40.4595062;-3.6778779
345560;Comunidad de Madrid;flat;penthouse;495000.0;175.0;4;9.0;40.4555599;-3.6790738
345647;Comunidad de Madrid;flat;penthouse;716000.0;176.0;4;8.0;40.4606134;-3.6323111
345809;Comunidad de Madrid;flat;penthouse;374900.0;177.0;4;0.0;40.6235399;-3.7131699
345899;Comunidad de Madrid;flat;penthouse;743000.0;178.0;4;8.0;40.4606134;-3.6323111
345965;Comunidad de Madrid;flat;penthouse;374900.0;178.0;4;0.0;40.6235399;-3.7131699
346001;Comunidad de Madrid;flat;penthouse;265000.0;178.0;4;5.0;40.3772978;-3.7464222
346294;Comunidad de Madrid;flat;penthouse;550000.0;180.0;4;5.0;40.44106;-3.87619
346304;Comunidad de Madrid;flat;penthouse;1150000.0;180.0;4;0.0;40.45653;-3.79477
346334;Comunidad de Madrid;flat;penthouse;850000.0;180.0;4;8.0;40.4390102;-3.6922981
346639;Comunidad de Madrid;flat;penthouse;575000.0;180.0;4;5.0;40.4352402;-3.7983035
346718;Comunidad de Madrid;flat;penthouse;545000.0;180.0;4;5.0;40.4351197;-3.8017783
346988;Comunidad de Madrid;flat;penthouse;450000.0;180.0;4;5.0;40.4496516;-3.8669702
347364;Comunidad de Madrid;flat;penthouse;399000.0;180.0;4;4.0;40.4339;-3.8083
347551;Comunidad de Madrid;flat;penthouse;525000.0;180.0;4;0.0;40.4559241;-3.8690291
347876;Comunidad de Madrid;flat;penthouse;875000.0;183.0;4;7.0;40.4554388;-3.6215745
347905;Comunidad de Madrid;flat;penthouse;599000.0;183.0;4;5.0;40.4760924;-3.8816725
348123;Comunidad de Madrid;flat;penthouse;925000.0;185.0;4;5.0;40.4552209;-3.6169616
348194;Comunidad de Madrid;flat;penthouse;600000.0;185.0;4;7.0;40.4304282;-3.7040601
348274;Comunidad de Madrid;flat;penthouse;675000.0;185.0;4;5.0;40.4614;-3.86236
348284;Comunidad de Madrid;flat;penthouse;425000.0;185.0;4;5.0;40.5096834;-3.896978
348312;Comunidad de Madrid;flat;penthouse;850000.0;185.0;4;8.0;40.4337385;-3.6970656
348433;Comunidad de Madrid;flat;penthouse;364900.0;186.0;4;0.0;40.4134536;-3.9155073
348908;Comunidad de Madrid;flat;penthouse;550000.0;190.0;4;7.0;40.4708293;-3.7264919
348946;Comunidad de Madrid;flat;penthouse;850000.0;190.0;4;8.0;40.4377385;-3.6981656
348954;Comunidad de Madrid;flat;penthouse;430000.0;190.0;4;5.0;40.4159407;-3.8966626
349023;Comunidad de Madrid;flat;penthouse;900000.0;190.0;4;8.0;40.4350385;-3.6983656
349124;Comunidad de Madrid;flat;penthouse;950000.0;190.0;4;4.0;40.462968;-3.7664851
349179;Comunidad de Madrid;flat;penthouse;970000.0;190.0;4;8.0;40.4189484;-3.6723672
349220;Comunidad de Madrid;flat;penthouse;600000.0;190.0;4;5.0;40.4605122;-3.6462613
349231;Comunidad de Madrid;flat;penthouse;389900.0;190.0;4;0.0;40.3764701;-3.6088225
349571;Comunidad de Madrid;flat;penthouse;660000.0;191.0;4;5.0;40.4728165;-3.8561202
349612;Comunidad de Madrid;flat;penthouse;592180.0;192.0;4;0.0;40.457117;-3.7115258
349692;Comunidad de Madrid;flat;penthouse;465000.0;192.0;4;6.0;40.4876162;-3.8738004
349716;Comunidad de Madrid;flat;penthouse;510000.0;192.0;4;5.0;40.4565946;-3.8690256
349808;Comunidad de Madrid;flat;penthouse;650000.0;193.0;4;0.0;40.4308094;-3.6659023
349982;Comunidad de Madrid;flat;penthouse;990000.0;195.0;4;8.0;40.4546483;-3.6777696
350005;Comunidad de Madrid;flat;penthouse;680000.0;195.0;4;4.0;40.4672586;-3.5982714
350022;Comunidad de Madrid;flat;penthouse;690000.0;195.0;4;8.0;40.4301724;-3.6724212
350144;Comunidad de Madrid;flat;penthouse;560000.0;196.0;4;7.0;40.48994;-3.65965
350342;Comunidad de Madrid;flat;penthouse;620000.0;198.0;4;10.0;40.4929803;-3.6131258
350500;Comunidad de Madrid;flat;penthouse;995000.0;199.0;4;0.0;40.4269881;-3.6791405
350761;Comunidad de Madrid;flat;penthouse;400000.0;200.0;4;4.0;40.4272381;-3.7856918
350810;Comunidad de Madrid;flat;penthouse;1500000.0;200.0;4;9.0;40.4299163;-3.6927542
350846;Comunidad de Madrid;flat;penthouse;1030000.0;200.0;4;5.0;40.4673769;-3.6825644
350874;Comunidad de Madrid;flat;penthouse;990000.0;200.0;4;0.0;40.4609563;-3.7958993
351003;Comunidad de Madrid;flat;penthouse;750000.0;200.0;4;12.0;40.462542;-3.6817107
351071;Comunidad de Madrid;flat;penthouse;700000.0;200.0;4;4.0;40.5258246;-3.6362433
351072;Comunidad de Madrid;flat;penthouse;940000.0;200.0;4;4.0;40.5113296;-3.6537565
351078;Comunidad de Madrid;flat;penthouse;900000.0;200.0;4;8.0;40.455584;-3.6824832
351192;Comunidad de Madrid;flat;penthouse;410000.0;200.0;4;4.0;40.5365229;-3.8888694
351273;Comunidad de Madrid;flat;penthouse;795000.0;200.0;4;9.0;40.4298328;-3.7086198
351509;Comunidad de Madrid;flat;penthouse;690000.0;200.0;4;8.0;40.4325094;-3.6200275
351555;Comunidad de Madrid;flat;penthouse;910000.0;200.0;4;8.0;40.4403211;-3.697373
351891;Comunidad de Madrid;flat;penthouse;520000.0;200.0;4;6.0;40.4772773;-3.8755071
352003;Comunidad de Madrid;flat;penthouse;750000.0;200.0;4;9.0;40.4067108;-3.6824315
352110;Comunidad de Madrid;flat;penthouse;410000.0;200.0;4;5.0;40.53407;-3.89785
352446;Comunidad de Madrid;flat;penthouse;1000000.0;200.0;4;5.0;40.4611729;-3.6794672
352777;Comunidad de Madrid;flat;penthouse;575000.0;202.0;4;10.0;40.471024;-3.7271841
352974;Comunidad de Madrid;flat;penthouse;1390000.0;204.0;4;11.0;40.4570322;-3.6837498
352979;Comunidad de Madrid;flat;penthouse;430000.0;204.0;4;5.0;40.4437146;-3.8720854
353152;Comunidad de Madrid;flat;penthouse;620000.0;205.0;4;7.0;40.4293681;-3.6062615
353223;Comunidad de Madrid;flat;penthouse;850000.0;206.0;4;0.0;40.463822;-3.7634793
353224;Comunidad de Madrid;flat;penthouse;850000.0;206.0;4;4.0;40.463822;-3.7644793
353233;Comunidad de Madrid;flat;penthouse;360000.0;206.0;4;5.0;40.497176;-3.5148345
353355;Comunidad de Madrid;flat;penthouse;930000.0;207.0;4;0.0;40.4347494;-3.7196344
353364;Comunidad de Madrid;flat;penthouse;1090000.0;207.0;4;8.0;40.4379102;-3.6946981
353426;Comunidad de Madrid;flat;penthouse;1300000.0;208.0;4;9.0;40.431637;-3.6792338
353796;Comunidad de Madrid;flat;penthouse;840000.0;210.0;4;8.0;40.4199594;-3.6747642
354401;Comunidad de Madrid;flat;penthouse;870000.0;213.0;4;8.0;40.4310423;-3.7203605
354450;Comunidad de Madrid;flat;penthouse;590000.0;213.0;4;8.0;40.4713121;-3.729382
354589;Comunidad de Madrid;flat;penthouse;980000.0;215.0;4;12.0;40.4619123;-3.6904888
354926;Comunidad de Madrid;flat;penthouse;289000.0;218.0;4;11.0;40.3489765;-3.8184129
355154;Comunidad de Madrid;flat;penthouse;750000.0;220.0;4;9.0;40.4498446;-3.6970131
355155;Comunidad de Madrid;flat;penthouse;890000.0;220.0;4;0.0;40.5067092;-3.6447917
355213;Comunidad de Madrid;flat;penthouse;770000.0;220.0;4;0.0;40.4663487;-3.76794
355215;Comunidad de Madrid;flat;penthouse;740000.0;220.0;4;0.0;40.4682639;-3.7902156
355331;Comunidad de Madrid;flat;penthouse;770000.0;220.0;4;4.0;40.4663487;-3.76604
355888;Comunidad de Madrid;flat;penthouse;480000.0;220.0;4;7.0;40.4323571;-3.6611684
356107;Comunidad de Madrid;flat;penthouse;950000.0;222.0;4;12.0;40.4596999;-3.6836774
356219;Comunidad de Madrid;flat;penthouse;775000.0;223.0;4;9.0;40.4293194;-3.6678549
356275;Comunidad de Madrid;flat;penthouse;890000.0;224.0;4;0.0;40.5280736;-3.639408
356361;Comunidad de Madrid;flat;penthouse;385000.0;225.0;4;4.0;40.5352926;-3.8906393
356533;Comunidad de Madrid;flat;penthouse;950000.0;225.0;4;9.0;40.4296334;-3.7179123
356812;Comunidad de Madrid;flat;penthouse;399000.0;228.0;4;7.0;40.353793;-3.5140539
356959;Comunidad de Madrid;flat;penthouse;630000.0;230.0;4;6.0;40.4612883;-3.8018029
356976;Comunidad de Madrid;flat;penthouse;630000.0;230.0;4;6.0;40.4622978;-3.7999924
357009;Comunidad de Madrid;flat;penthouse;630000.0;230.0;4;6.0;40.4572883;-3.8022029
357122;Comunidad de Madrid;flat;penthouse;1125000.0;230.0;4;4.0;40.4589988;-3.7902278
357191;Comunidad de Madrid;flat;penthouse;1300000.0;230.0;4;4.0;40.4727896;-3.7851858
357500;Comunidad de Madrid;flat;penthouse;802000.0;231.0;4;7.0;40.3932252;-3.6907306
357536;Comunidad de Madrid;flat;penthouse;1095000.0;232.0;4;6.0;40.4503672;-3.6539922
358399;Comunidad de Madrid;flat;penthouse;995000.0;240.0;4;5.0;40.5231563;-3.6454771
358625;Comunidad de Madrid;flat;penthouse;1850000.0;240.0;4;9.0;40.4254512;-3.6980004
358758;Comunidad de Madrid;flat;penthouse;248000.0;240.0;4;9.0;40.3323709;-3.8736181
358759;Comunidad de Madrid;flat;penthouse;199000.0;240.0;4;9.0;40.3194828;-3.8550348
358906;Comunidad de Madrid;flat;penthouse;650000.0;240.0;4;8.0;40.4335738;-3.6693956
358919;Comunidad de Madrid;flat;penthouse;950000.0;240.0;4;9.0;40.4258334;-3.7169123
359006;Comunidad de Madrid;flat;penthouse;710000.0;240.0;4;7.0;40.5077845;-3.6638229
359073;Comunidad de Madrid;flat;penthouse;765000.0;241.0;4;11.0;40.4846129;-3.7364389
359227;Comunidad de Madrid;flat;penthouse;1190000.0;243.0;4;5.0;40.4589904;-3.6226675
359444;Comunidad de Madrid;flat;penthouse;499900.0;245.0;4;11.0;40.4825098;-3.6382733
359563;Comunidad de Madrid;flat;penthouse;825000.0;247.0;4;8.0;40.4339291;-3.6665661
359590;Comunidad de Madrid;flat;penthouse;1700000.0;248.0;4;8.0;40.4333447;-3.6933415
359697;Comunidad de Madrid;flat;penthouse;790000.0;249.0;4;2.0;40.4582701;-3.7764225
359840;Comunidad de Madrid;flat;penthouse;695000.0;250.0;4;5.0;40.407378;-3.7941904
359845;Comunidad de Madrid;flat;penthouse;1100000.0;250.0;4;9.0;40.4290143;-3.7174293
359872;Comunidad de Madrid;flat;penthouse;1150000.0;250.0;4;6.0;40.46305;-3.6787012
360151;Comunidad de Madrid;flat;penthouse;258000.0;250.0;4;9.0;40.3236396;-3.8525262
360160;Comunidad de Madrid;flat;penthouse;695000.0;250.0;4;5.0;40.4610966;-3.8588658
360321;Comunidad de Madrid;flat;penthouse;1200000.0;250.0;4;6.0;40.4495176;-3.6865016
360357;Comunidad de Madrid;flat;penthouse;269999.0;250.0;4;4.0;40.5509617;-3.638623
360517;Comunidad de Madrid;flat;penthouse;995000.0;250.0;4;5.0;40.5231563;-3.6453771
360896;Comunidad de Madrid;flat;penthouse;699000.0;250.0;4;8.0;40.410931;-3.7232995
361001;Comunidad de Madrid;flat;penthouse;899000.0;251.0;4;5.0;40.4699953;-3.6664475
361086;Comunidad de Madrid;flat;penthouse;915000.0;253.0;4;8.0;40.4426211;-3.694573
361432;Comunidad de Madrid;flat;penthouse;1150000.0;257.0;4;12.0;40.4843033;-3.6947765
361575;Comunidad de Madrid;flat;penthouse;800000.0;260.0;4;7.0;40.4688573;-3.7287116
361600;Comunidad de Madrid;flat;penthouse;1750000.0;260.0;4;9.0;40.4367165;-3.6884395
362040;Comunidad de Madrid;flat;penthouse;1350000.0;261.0;4;9.0;40.4380169;-3.695493
362062;Comunidad de Madrid;flat;penthouse;1500000.0;262.0;4;10.0;40.4476678;-3.6549162
362068;Comunidad de Madrid;flat;penthouse;2000000.0;262.0;4;7.0;40.4232864;-3.6864355
362153;Comunidad de Madrid;flat;penthouse;1750000.0;264.0;4;9.0;40.4349743;-3.6881078
362158;Comunidad de Madrid;flat;penthouse;1750000.0;264.0;4;9.0;40.4367743;-3.6857078
362163;Comunidad de Madrid;flat;penthouse;1750000.0;264.0;4;9.0;40.4373622;-3.6857393
362213;Comunidad de Madrid;flat;penthouse;1450000.0;265.0;4;10.0;40.4480026;-3.6530365
362231;Comunidad de Madrid;flat;penthouse;1575000.0;265.0;4;9.0;40.4356209;-3.6847717
362318;Comunidad de Madrid;flat;penthouse;910000.0;266.0;4;5.0;40.5184516;-3.6468646
362478;Comunidad de Madrid;flat;penthouse;995000.0;269.0;4;9.0;40.4298174;-3.7293014
362626;Comunidad de Madrid;flat;penthouse;995000.0;270.0;4;5.0;40.5230099;-3.64436
362758;Comunidad de Madrid;flat;penthouse;650000.0;270.0;4;10.0;40.4356445;-3.698009
362777;Comunidad de Madrid;flat;penthouse;975000.0;270.0;4;9.0;40.4271522;-3.7319577
362920;Comunidad de Madrid;flat;penthouse;298240.0;271.0;4;9.0;40.4600989;-3.4669529
363035;Comunidad de Madrid;flat;penthouse;1100000.0;273.0;4;9.0;40.4269093;-3.7226158
363053;Comunidad de Madrid;flat;penthouse;2200000.0;274.0;4;5.0;40.464306;-3.6825768
363059;Comunidad de Madrid;flat;penthouse;650000.0;274.0;4;5.0;40.4635129;-3.8587562
363122;Comunidad de Madrid;flat;penthouse;2100000.0;275.0;4;7.0;40.4301529;-3.6956121
363306;Comunidad de Madrid;flat;penthouse;1250000.0;277.0;4;10.0;40.4369422;-3.7154834
364009;Comunidad de Madrid;flat;penthouse;700000.0;282.0;4;0.0;40.4671461;-3.7810945
364100;Comunidad de Madrid;flat;penthouse;1750000.0;284.0;4;9.0;40.4349333;-3.686429
364351;Comunidad de Madrid;flat;penthouse;1850000.0;288.0;4;9.0;40.4262512;-3.6984004
364437;Comunidad de Madrid;flat;penthouse;850000.0;290.0;4;6.0;40.5213427;-3.651341
364509;Comunidad de Madrid;flat;penthouse;1100000.0;290.0;4;9.0;40.4330143;-3.7152293
364732;Comunidad de Madrid;flat;penthouse;1185000.0;293.0;4;12.0;40.4626259;-3.6892974
364750;Comunidad de Madrid;flat;penthouse;990000.0;294.0;4;0.0;40.4603704;-3.7913364
365133;Comunidad de Madrid;flat;penthouse;2800000.0;300.0;4;6.0;40.4498599;-3.6850767
365227;Comunidad de Madrid;flat;penthouse;1200000.0;300.0;4;6.0;40.4477752;-3.6480456
365272;Comunidad de Madrid;flat;penthouse;980000.0;300.0;4;5.0;40.4157986;-3.7863297
365326;Comunidad de Madrid;flat;penthouse;1850000.0;300.0;4;9.0;40.4282923;-3.6949608
365460;Comunidad de Madrid;flat;penthouse;1990000.0;300.0;4;0.0;40.4460365;-3.6842942
365592;Comunidad de Madrid;flat;penthouse;995000.0;300.0;4;8.0;40.4530941;-3.6669869
366239;Comunidad de Madrid;flat;penthouse;2000000.0;304.0;4;7.0;40.4268593;-3.6839717
366264;Comunidad de Madrid;flat;penthouse;1600000.0;305.0;4;9.0;40.42753;-3.68304
366274;Comunidad de Madrid;flat;penthouse;1600000.0;305.0;4;9.0;40.4197576;-3.6834659
366283;Comunidad de Madrid;flat;penthouse;1600000.0;305.0;4;9.0;40.4273406;-3.6848683
366359;Comunidad de Madrid;flat;penthouse;980000.0;308.0;4;8.0;40.4518627;-3.65564
366367;Comunidad de Madrid;flat;penthouse;2000000.0;308.0;4;7.0;40.4255485;-3.6793582
366481;Comunidad de Madrid;flat;penthouse;410000.0;310.0;4;4.0;40.5369407;-3.8905235
366625;Comunidad de Madrid;flat;penthouse;3050000.0;313.0;4;6.0;40.4224887;-3.6881675
366804;Comunidad de Madrid;flat;penthouse;2970000.0;318.0;4;8.0;40.4208861;-3.6861071
366888;Comunidad de Madrid;flat;penthouse;995000.0;320.0;4;8.0;40.4520037;-3.6668569
366954;Comunidad de Madrid;flat;penthouse;2100000.0;320.0;4;0.0;40.4257956;-3.7191083
367356;Comunidad de Madrid;flat;penthouse;6500000.0;327.0;4;8.0;40.4184633;-3.6856652
367460;Comunidad de Madrid;flat;penthouse;1600000.0;330.0;4;8.0;40.4271767;-3.6846743
367762;Comunidad de Madrid;flat;penthouse;850000.0;336.0;4;4.0;40.466222;-3.7621793
367823;Comunidad de Madrid;flat;penthouse;2933000.0;339.0;4;7.0;40.4217938;-3.6897588
367852;Comunidad de Madrid;flat;penthouse;1750000.0;340.0;4;0.0;40.5168641;-3.6485088
368046;Comunidad de Madrid;flat;penthouse;860000.0;344.0;4;8.0;40.4566483;-3.6767696
368057;Comunidad de Madrid;flat;penthouse;695000.0;345.0;4;5.0;40.4625608;-3.8604003
368071;Comunidad de Madrid;flat;penthouse;1600000.0;345.0;4;10.0;40.4573535;-3.6782922
368273;Comunidad de Madrid;flat;penthouse;1350000.0;350.0;4;2.0;40.4076506;-3.8041465
368320;Comunidad de Madrid;flat;penthouse;1150000.0;350.0;4;5.0;40.5235292;-3.6410987
368343;Comunidad de Madrid;flat;penthouse;995000.0;350.0;4;10.0;40.455056;-3.6919121
368544;Comunidad de Madrid;flat;penthouse;1300000.0;350.0;4;8.0;40.4282506;-3.7160641
368637;Comunidad de Madrid;flat;penthouse;1600000.0;350.0;4;11.0;40.4237576;-3.6820659
368804;Comunidad de Madrid;flat;penthouse;6500000.0;358.0;4;8.0;40.4184633;-3.6869652
368806;Comunidad de Madrid;flat;penthouse;1750000.0;358.0;4;0.0;40.4814083;-3.6738601
368908;Comunidad de Madrid;flat;penthouse;1650000.0;360.0;4;9.0;40.4287257;-3.6814117
368920;Comunidad de Madrid;flat;penthouse;1700000.0;360.0;4;9.0;40.4247257;-3.6785117
368935;Comunidad de Madrid;flat;penthouse;1050000.0;360.0;4;10.0;40.4590143;-3.6919046
368943;Comunidad de Madrid;flat;penthouse;6500000.0;360.0;4;8.0;40.4224825;-3.6892878
369012;Comunidad de Madrid;flat;penthouse;1800000.0;360.0;4;9.0;40.4287833;-3.6806487
369485;Comunidad de Madrid;flat;penthouse;2800000.0;380.0;4;9.0;40.427587;-3.7164979
369840;Comunidad de Madrid;flat;penthouse;1300000.0;391.0;4;12.0;40.4277963;-3.7095905
