index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
152490;Comunidad Valenciana;house;Vacio;189900.0;100.0;2;0.0;38.85681;0.06203
152881;Comunidad Valenciana;house;Vacio;148000.0;100.0;2;0.0;39.6796336;-0.2796211
153562;Comunidad Valenciana;house;Vacio;120000.0;100.0;2;0.0;39.566744;-0.627445
153563;Comunidad Valenciana;house;Vacio;163000.0;100.0;2;0.0;39.7265255;-0.3915986
153564;Comunidad Valenciana;house;Vacio;129000.0;100.0;2;0.0;39.7612461;-0.3530662
153565;Comunidad Valenciana;house;Vacio;280000.0;100.0;2;0.0;39.4807171;-0.3785106
153566;Comunidad Valenciana;house;Vacio;250000.0;100.0;2;0.0;39.4730899;-0.721688
153567;Comunidad Valenciana;house;Vacio;84000.0;100.0;2;0.0;39.3384111;-0.6127032
153568;Comunidad Valenciana;house;Vacio;125000.0;100.0;2;0.0;39.568844;-0.626645
153569;Comunidad Valenciana;house;Vacio;248000.0;100.0;2;0.0;39.6378878;-0.5786329
153713;Comunidad Valenciana;house;Vacio;190000.0;100.0;2;0.0;37.878744;-0.767257
153749;Comunidad Valenciana;house;Vacio;110000.0;100.0;2;0.0;38.1943;-0.55691
153750;Comunidad Valenciana;house;Vacio;129000.0;100.0;2;0.0;38.2302466;-0.5253467
153789;Comunidad Valenciana;house;Vacio;280000.0;101.0;2;0.0;38.215656;-0.513035
154074;Comunidad Valenciana;house;Vacio;157000.0;102.0;2;0.0;38.2389;-0.53118
154127;Comunidad Valenciana;house;Vacio;45800.0;102.0;2;2.0;37.9773402;-0.6727501
154378;Comunidad Valenciana;house;Vacio;125000.0;102.0;2;0.0;39.6796752;-0.2779914
154708;Comunidad Valenciana;house;Vacio;220000.0;104.0;2;0.0;38.2337177;-0.5467561
154711;Comunidad Valenciana;house;Vacio;31000.0;104.0;2;0.0;38.92445;-0.2187
154893;Comunidad Valenciana;house;Vacio;129950.0;104.0;2;2.0;37.8680891;-0.7715906
155006;Comunidad Valenciana;house;Vacio;119000.0;104.0;2;0.0;39.6760501;-0.2800772
155258;Comunidad Valenciana;house;Vacio;159000.0;105.0;2;0.0;38.5754979;-0.1256372
155530;Comunidad Valenciana;house;Vacio;175000.0;105.0;2;0.0;39.6201449;-0.5901049
155919;Comunidad Valenciana;house;Vacio;220000.0;107.0;2;4.0;38.5635275;-0.0664049
157273;Comunidad Valenciana;house;Vacio;159500.0;110.0;2;0.0;39.3729894;-0.5932027
157274;Comunidad Valenciana;house;Vacio;80000.0;110.0;2;0.0;39.5981328;-0.722773
157277;Comunidad Valenciana;house;Vacio;189000.0;110.0;2;0.0;39.6978493;-0.5311006
157278;Comunidad Valenciana;house;Vacio;126000.0;110.0;2;0.0;39.3729894;-0.5902027
157735;Comunidad Valenciana;house;Vacio;89000.0;112.0;2;0.0;39.6799296;-0.282058
157746;Comunidad Valenciana;house;Vacio;119061.0;112.8;2;0.0;38.6263;-0.146255
157747;Comunidad Valenciana;house;Vacio;119290.0;112.8;2;0.0;38.6263;-0.146255
157748;Comunidad Valenciana;house;Vacio;119061.0;112.8;2;0.0;38.6263;-0.146255
157749;Comunidad Valenciana;house;Vacio;120205.0;112.8;2;0.0;38.6263;-0.146255
157750;Comunidad Valenciana;house;Vacio;120205.0;112.8;2;0.0;38.6263;-0.146255
157751;Comunidad Valenciana;house;Vacio;120205.0;112.8;2;0.0;38.6263;-0.146255
157752;Comunidad Valenciana;house;Vacio;119061.0;112.8;2;0.0;38.6263;-0.146255
157753;Comunidad Valenciana;house;Vacio;119061.0;112.8;2;0.0;38.6263;-0.146255
157754;Comunidad Valenciana;house;Vacio;113344.0;112.8;2;0.0;38.6263;-0.146255
157755;Comunidad Valenciana;house;Vacio;120205.0;112.8;2;0.0;38.6263;-0.146255
157756;Comunidad Valenciana;house;Vacio;120205.0;112.8;2;0.0;38.6263;-0.146255
158472;Comunidad Valenciana;house;Vacio;149000.0;115.0;2;0.0;39.6351344;-0.5912393
158526;Comunidad Valenciana;house;Vacio;122492.0;115.2;2;0.0;38.6263;-0.146255
158527;Comunidad Valenciana;house;Vacio;115631.0;115.2;2;0.0;38.6263;-0.146255
158528;Comunidad Valenciana;house;Vacio;119061.0;115.2;2;0.0;38.6263;-0.146255
158529;Comunidad Valenciana;house;Vacio;120205.0;115.2;2;0.0;38.6263;-0.146255
158679;Comunidad Valenciana;house;Vacio;190000.0;116.0;2;0.0;39.2713154;-0.4980269
158686;Comunidad Valenciana;house;Vacio;111057.0;116.4;2;0.0;38.6263;-0.146255
159518;Comunidad Valenciana;house;Vacio;110000.0;120.0;2;0.0;38.5315478;-0.5768458
159519;Comunidad Valenciana;house;Vacio;110000.0;120.0;2;0.0;38.5308478;-0.5762458
159737;Comunidad Valenciana;house;Vacio;120000.0;120.0;2;0.0;39.7427521;-0.3597724
159896;Comunidad Valenciana;house;Vacio;250000.0;120.0;2;0.0;38.8234051;0.1411219
159917;Comunidad Valenciana;house;Vacio;260000.0;120.0;2;3.0;38.8380339;0.1043789
159974;Comunidad Valenciana;house;Vacio;120000.0;120.0;2;0.0;39.3166037;-0.6648907
159975;Comunidad Valenciana;house;Vacio;87000.0;120.0;2;0.0;39.6255017;-0.6847891
159976;Comunidad Valenciana;house;Vacio;125000.0;120.0;2;0.0;39.6655559;-0.3028586
159977;Comunidad Valenciana;house;Vacio;115000.0;120.0;2;0.0;39.6288718;-0.5970168
159978;Comunidad Valenciana;house;Vacio;130000.0;120.0;2;0.0;39.4310368;-0.474373
159979;Comunidad Valenciana;house;Vacio;95000.0;120.0;2;0.0;39.4952868;-0.4655382
159980;Comunidad Valenciana;house;Vacio;165000.0;120.0;2;0.0;39.6902669;-0.4318003
160044;Comunidad Valenciana;house;Vacio;127000.0;120.0;2;0.0;38.4669837;-0.3386631
160308;Comunidad Valenciana;house;Vacio;170000.0;123.0;2;0.0;38.22061;-0.51664
160598;Comunidad Valenciana;house;Vacio;79000.0;125.0;2;0.0;37.9846992;-0.6808233
160650;Comunidad Valenciana;house;Vacio;118000.0;125.0;2;0.0;38.614269;-0.1266708
160767;Comunidad Valenciana;house;Vacio;123000.0;125.0;2;0.0;39.4157311;-0.7164265
160768;Comunidad Valenciana;house;Vacio;180000.0;125.0;2;0.0;39.6238449;-0.5885049
161098;Comunidad Valenciana;house;Vacio;165000.0;128.0;2;0.0;39.6294082;-0.5985562
161558;Comunidad Valenciana;house;Vacio;63000.0;130.0;2;0.0;39.5891867;-0.4653263
161559;Comunidad Valenciana;house;Vacio;126000.0;130.0;2;0.0;39.6265825;-0.5938581
161596;Comunidad Valenciana;house;Vacio;181000.0;130.0;2;0.0;38.38123;-0.72874
161949;Comunidad Valenciana;house;Vacio;79750.0;135.0;2;0.0;37.98898;-0.690003
162076;Comunidad Valenciana;house;Vacio;90000.0;135.0;2;0.0;39.7542119;-0.3604639
162237;Comunidad Valenciana;house;Vacio;108000.0;138.0;2;0.0;38.8225811;-0.0520612
162238;Comunidad Valenciana;house;Vacio;108700.0;138.0;2;0.0;38.8225811;-0.0520612
162239;Comunidad Valenciana;house;Vacio;107900.0;138.0;2;0.0;38.8225811;-0.0520612
162240;Comunidad Valenciana;house;Vacio;108500.0;138.0;2;0.0;38.8225811;-0.0520612
162252;Comunidad Valenciana;house;Vacio;107900.0;138.0;2;0.0;38.8209811;-0.0540612
162316;Comunidad Valenciana;house;Vacio;109100.0;139.0;2;0.0;38.8225811;-0.0520612
162422;Comunidad Valenciana;house;Vacio;90000.0;140.0;2;0.0;39.571973;-0.3288267
162456;Comunidad Valenciana;house;Vacio;262500.0;140.0;2;0.0;38.8036957;0.1930717
162690;Comunidad Valenciana;house;Vacio;123000.0;140.0;2;0.0;39.3910595;-0.7097137
162691;Comunidad Valenciana;house;Vacio;119000.0;140.0;2;0.0;39.7102923;-0.348127
162692;Comunidad Valenciana;house;Vacio;189000.0;140.0;2;0.0;39.6047417;-0.7231323
162725;Comunidad Valenciana;house;Vacio;155000.0;140.0;2;0.0;38.2521506;-0.5192781
162730;Comunidad Valenciana;house;Vacio;119061.0;140.4;2;0.0;38.6263;-0.146255
162731;Comunidad Valenciana;house;Vacio;115631.0;140.4;2;0.0;38.6263;-0.146255
162732;Comunidad Valenciana;house;Vacio;119061.0;140.4;2;0.0;38.6263;-0.146255
162825;Comunidad Valenciana;house;Vacio;129000.0;142.0;2;0.0;39.2344298;-0.2680625
162833;Comunidad Valenciana;house;Vacio;112100.0;143.0;2;0.0;38.8225811;-0.0520612
162874;Comunidad Valenciana;house;Vacio;150800.0;144.0;2;0.0;38.6263;-0.146255
162875;Comunidad Valenciana;house;Vacio;120205.0;144.0;2;0.0;38.6263;-0.146255
162876;Comunidad Valenciana;house;Vacio;120205.0;144.0;2;0.0;38.6263;-0.146255
162877;Comunidad Valenciana;house;Vacio;119000.0;144.0;2;0.0;38.6263;-0.146255
162878;Comunidad Valenciana;house;Vacio;126500.0;144.0;2;0.0;38.6263;-0.146255
162879;Comunidad Valenciana;house;Vacio;119290.0;144.0;2;0.0;38.6263;-0.146255
163310;Comunidad Valenciana;house;Vacio;302500.0;150.0;2;0.0;38.8186297;0.085231
163326;Comunidad Valenciana;house;Vacio;147000.0;150.0;2;0.0;38.719401;0.14441
163535;Comunidad Valenciana;house;Vacio;170000.0;150.0;2;0.0;39.6725498;-0.3313266
163536;Comunidad Valenciana;house;Vacio;199000.0;150.0;2;0.0;39.5049154;-0.4135494
163673;Comunidad Valenciana;house;Vacio;126000.0;153.0;2;0.0;38.0041052;-0.6689421
164071;Comunidad Valenciana;house;Vacio;155000.0;160.0;2;0.0;39.7451225;-0.354986
164131;Comunidad Valenciana;house;Vacio;41000.0;162.0;2;0.0;39.6554704;-0.2206453
164188;Comunidad Valenciana;house;Vacio;169995.0;165.0;2;0.0;38.2235647;-0.5239395
164419;Comunidad Valenciana;house;Vacio;140000.0;170.0;2;0.0;38.5674067;-0.6286133
164431;Comunidad Valenciana;house;Vacio;206000.0;171.0;2;0.0;38.0031052;-0.6689421
164449;Comunidad Valenciana;house;Vacio;39000.0;172.0;2;2.0;40.2116383;-0.4277623
164538;Comunidad Valenciana;house;Vacio;160000.0;175.0;2;0.0;38.23952;-0.52153
164583;Comunidad Valenciana;house;Vacio;195000.0;178.0;2;0.0;39.16867;-0.2502
164593;Comunidad Valenciana;house;Vacio;35000.0;178.8;2;0.0;40.060718;-1.289345
164667;Comunidad Valenciana;house;Vacio;200000.0;180.0;2;0.0;38.5854208;-0.1114537
164701;Comunidad Valenciana;house;Vacio;230000.0;180.0;2;0.0;39.4329467;-0.3641965
164730;Comunidad Valenciana;house;Vacio;135000.0;180.0;2;0.0;39.6031817;-0.7239605
164731;Comunidad Valenciana;house;Vacio;306000.0;180.0;2;0.0;39.6265825;-0.5950581
164808;Comunidad Valenciana;house;Vacio;68000.0;185.0;2;0.0;38.0672844;-0.9138393
164921;Comunidad Valenciana;house;Vacio;137865.0;190.0;2;0.0;38.6292561;-0.5687229
164957;Comunidad Valenciana;house;Vacio;153000.0;190.0;2;0.0;39.47472;-0.71771
165017;Comunidad Valenciana;house;Vacio;33500.0;195.0;2;0.0;38.989636;-0.516486
165053;Comunidad Valenciana;house;Vacio;248000.0;197.0;2;0.0;39.4616459;-0.3379776
165157;Comunidad Valenciana;house;Vacio;200000.0;200.0;2;0.0;39.989234;-0.039709
165187;Comunidad Valenciana;house;Vacio;87000.0;200.0;2;0.0;39.6613955;-0.3437663
165214;Comunidad Valenciana;house;Vacio;19800.0;204.0;2;0.0;39.1573792;-0.4254378
165322;Comunidad Valenciana;house;Vacio;125000.0;213.0;2;0.0;38.0049052;-0.6689421
165336;Comunidad Valenciana;house;Vacio;483000.0;215.0;2;0.0;38.7936971;0.1142247
165416;Comunidad Valenciana;house;Vacio;149000.0;220.0;2;0.0;39.4963093;-0.6881406
165557;Comunidad Valenciana;house;Vacio;428000.0;238.0;2;0.0;38.6094749;-0.0939034
165596;Comunidad Valenciana;house;Vacio;180000.0;240.0;2;0.0;38.69273;-0.4781893
165599;Comunidad Valenciana;house;Vacio;213000.0;240.0;2;0.0;39.2652659;-0.4805951
165642;Comunidad Valenciana;house;Vacio;190000.0;248.0;2;0.0;39.4272398;-0.57916
165779;Comunidad Valenciana;house;Vacio;135000.0;270.0;2;0.0;37.9966917;-0.6657336
165872;Comunidad Valenciana;house;Vacio;320000.0;299.0;2;0.0;38.7293014;0.1443672
166095;Comunidad Valenciana;house;Vacio;257000.0;585.0;2;0.0;37.931311;-0.766075
166157;Comunidad Valenciana;house;Vacio;28000.0;36.0;3;0.0;39.1183541;-0.5171664
166192;Comunidad Valenciana;house;Vacio;133000.0;42.0;3;0.0;39.3986755;-0.4759582
166193;Comunidad Valenciana;house;Vacio;116000.0;42.0;3;0.0;39.61439;-0.30251
166251;Comunidad Valenciana;house;Vacio;106000.0;45.0;3;0.0;39.5040648;-0.4421986
166310;Comunidad Valenciana;house;Vacio;61900.0;48.0;3;0.0;39.96513;-0.2625949
166408;Comunidad Valenciana;house;Vacio;85000.0;50.0;3;0.0;37.947151;-0.733054
166409;Comunidad Valenciana;house;Vacio;126000.0;50.0;3;0.0;37.950449;-0.731284
167233;Comunidad Valenciana;house;Vacio;88000.0;55.0;3;0.0;39.3787822;-0.6950853
167451;Comunidad Valenciana;house;Vacio;95000.0;56.0;3;0.0;39.6024979;-0.60967
168089;Comunidad Valenciana;house;Vacio;76650.0;60.0;3;0.0;37.944765;-0.733569
168090;Comunidad Valenciana;house;Vacio;220000.0;60.0;3;0.0;38.3483011;-0.5106262
168952;Comunidad Valenciana;house;Vacio;37000.0;60.0;3;0.0;39.7079701;-0.3663023
168953;Comunidad Valenciana;house;Vacio;82000.0;60.0;3;0.0;39.6265825;-0.5936581
168954;Comunidad Valenciana;house;Vacio;87000.0;60.0;3;0.0;39.5973564;-0.5332356
168955;Comunidad Valenciana;house;Vacio;105000.0;60.0;3;0.0;39.65305;-0.4086482
168956;Comunidad Valenciana;house;Vacio;33000.0;60.0;3;0.0;39.3820489;-0.7891602
168957;Comunidad Valenciana;house;Vacio;52000.0;60.0;3;0.0;39.7391008;-0.5318157
168958;Comunidad Valenciana;house;Vacio;99000.0;60.0;3;0.0;39.679606;-0.278873
169206;Comunidad Valenciana;house;Vacio;116000.0;61.0;3;0.0;37.942028;-0.734223
169390;Comunidad Valenciana;house;Vacio;18700.0;62.0;3;0.0;40.304057;0.2262317
169429;Comunidad Valenciana;house;Vacio;12000.0;62.0;3;0.0;39.6261782;-0.5995637
170249;Comunidad Valenciana;house;Vacio;130000.0;64.0;3;0.0;38.6325444;-0.0497852
170413;Comunidad Valenciana;house;Vacio;70000.0;64.0;3;0.0;39.4349709;-0.459653
170414;Comunidad Valenciana;house;Vacio;213000.0;64.0;3;0.0;39.5699953;-0.6272452
171783;Comunidad Valenciana;house;Vacio;95000.0;65.0;3;0.0;39.7588656;-0.3574643
171784;Comunidad Valenciana;house;Vacio;69000.0;65.0;3;0.0;39.6265825;-0.5937581
171785;Comunidad Valenciana;house;Vacio;90000.0;65.0;3;0.0;39.7490232;-0.3616802
172167;Comunidad Valenciana;house;Vacio;30100.0;66.0;3;0.0;39.8518855;-0.4901546
173252;Comunidad Valenciana;house;Vacio;150000.0;68.0;3;0.0;39.5613491;-0.5394414
174156;Comunidad Valenciana;house;Vacio;75000.0;69.0;3;0.0;39.590346;-0.4578539
174457;Comunidad Valenciana;house;Vacio;165000.0;70.0;3;0.0;37.9495209;-0.7300088
174458;Comunidad Valenciana;house;Vacio;66000.0;70.0;3;0.0;37.942557;-0.737949
174459;Comunidad Valenciana;house;Vacio;245000.0;70.0;3;0.0;38.346339;-0.512984
174605;Comunidad Valenciana;house;Vacio;72000.0;70.0;3;3.0;37.9998856;-0.6884623
176896;Comunidad Valenciana;house;Vacio;79000.0;70.0;3;0.0;39.7454521;-0.3571724
176897;Comunidad Valenciana;house;Vacio;70000.0;70.0;3;0.0;39.679606;-0.280873
176898;Comunidad Valenciana;house;Vacio;190000.0;70.0;3;0.0;39.7070268;-0.199754
176899;Comunidad Valenciana;house;Vacio;83000.0;70.0;3;0.0;39.7341808;-0.8290193
176900;Comunidad Valenciana;house;Vacio;93000.0;70.0;3;0.0;39.6244409;-0.5882778
176901;Comunidad Valenciana;house;Vacio;99000.0;70.0;3;0.0;39.3276763;-0.6948489
176902;Comunidad Valenciana;house;Vacio;66000.0;70.0;3;0.0;39.5041479;-0.4790232
176903;Comunidad Valenciana;house;Vacio;62000.0;70.0;3;0.0;39.6791534;-0.6762547
176904;Comunidad Valenciana;house;Vacio;130000.0;70.0;3;0.0;39.6063817;-0.7253605
176905;Comunidad Valenciana;house;Vacio;38000.0;70.0;3;0.0;39.7319808;-0.8272193
176906;Comunidad Valenciana;house;Vacio;136000.0;70.0;3;0.0;39.7444521;-0.3557724
176907;Comunidad Valenciana;house;Vacio;128000.0;70.0;3;0.0;39.5285899;-0.7199936
176908;Comunidad Valenciana;house;Vacio;99000.0;70.0;3;0.0;39.5985328;-0.722773
176909;Comunidad Valenciana;house;Vacio;50000.0;70.0;3;0.0;39.6225825;-0.5960581
176910;Comunidad Valenciana;house;Vacio;156000.0;70.0;3;0.0;39.7018493;-0.5321006
176911;Comunidad Valenciana;house;Vacio;85000.0;70.0;3;0.0;39.6325291;-0.5899424
176912;Comunidad Valenciana;house;Vacio;109000.0;70.0;3;0.0;39.4687805;-0.6107977
176913;Comunidad Valenciana;house;Vacio;113000.0;70.0;3;0.0;39.6346009;-0.5880851
176914;Comunidad Valenciana;house;Vacio;150000.0;70.0;3;0.0;39.5676082;-0.6242726
176915;Comunidad Valenciana;house;Vacio;108000.0;70.0;3;0.0;39.6265825;-0.5934581
176916;Comunidad Valenciana;house;Vacio;81000.0;70.0;3;0.0;39.6573813;-0.8599818
176917;Comunidad Valenciana;house;Vacio;85000.0;70.0;3;0.0;39.4247613;-0.6841919
177389;Comunidad Valenciana;house;Vacio;139000.0;70.0;3;0.0;38.1903;-0.55451
177544;Comunidad Valenciana;house;Vacio;29400.0;71.0;3;0.0;39.677502;-0.279618
177894;Comunidad Valenciana;house;Vacio;50000.0;71.0;3;0.0;39.4925951;-0.3728084
178156;Comunidad Valenciana;house;Vacio;120000.0;72.0;3;0.0;38.342739;-0.511684
178171;Comunidad Valenciana;house;Vacio;109000.0;72.0;3;2.0;37.9554692;-0.7265563
178183;Comunidad Valenciana;house;Vacio;38000.0;72.0;3;0.0;39.962034;-0.259456
178271;Comunidad Valenciana;house;Vacio;42000.0;72.0;3;0.0;39.13413;-452.0
178281;Comunidad Valenciana;house;Vacio;81000.0;72.0;3;0.0;39.3512;-0.668099
178369;Comunidad Valenciana;house;Vacio;168000.0;72.0;3;0.0;38.3737;-0.51361
178405;Comunidad Valenciana;house;Vacio;160000.0;72.0;3;0.0;37.954134;-0.731475
178980;Comunidad Valenciana;house;Vacio;87000.0;72.0;3;0.0;39.6761507;-0.2759915
179372;Comunidad Valenciana;house;Vacio;130000.0;73.0;3;0.0;38.5876111;-0.1352211
179378;Comunidad Valenciana;house;Vacio;185000.0;73.0;3;2.0;37.8676834;-0.7636058
179752;Comunidad Valenciana;house;Vacio;153000.0;73.0;3;0.0;39.5999328;-0.723273
180845;Comunidad Valenciana;house;Vacio;98000.0;75.0;3;0.0;38.342739;-0.510684
180931;Comunidad Valenciana;house;Vacio;30000.0;75.0;3;0.0;38.645158;-0.866597
181005;Comunidad Valenciana;house;Vacio;49000.0;75.0;3;0.0;38.0862885;-0.727174
181495;Comunidad Valenciana;house;Vacio;210000.0;75.0;3;0.0;38.809139;0.0437744
182218;Comunidad Valenciana;house;Vacio;168000.0;75.0;3;0.0;38.1903877;-0.540092
182962;Comunidad Valenciana;house;Vacio;95000.0;75.0;3;0.0;39.4726312;-0.3288979
183428;Comunidad Valenciana;house;Vacio;121000.0;75.0;3;0.0;38.0138677;-0.6585985
183561;Comunidad Valenciana;house;Vacio;128000.0;75.0;3;0.0;39.49671;-0.6825
183562;Comunidad Valenciana;house;Vacio;206000.0;75.0;3;0.0;39.6357906;-0.3708674
183563;Comunidad Valenciana;house;Vacio;169000.0;75.0;3;0.0;39.6234449;-0.5925049
183564;Comunidad Valenciana;house;Vacio;159000.0;75.0;3;0.0;39.6765425;-0.3380407
183565;Comunidad Valenciana;house;Vacio;182000.0;75.0;3;0.0;39.568344;-0.626645
183566;Comunidad Valenciana;house;Vacio;105000.0;75.0;3;0.0;39.681958;-0.4335927
183567;Comunidad Valenciana;house;Vacio;189000.0;75.0;3;0.0;39.5999328;-0.722973
183568;Comunidad Valenciana;house;Vacio;240000.0;75.0;3;0.0;39.5564433;-0.6508505
183569;Comunidad Valenciana;house;Vacio;129000.0;75.0;3;0.0;39.58947;-0.58716
183570;Comunidad Valenciana;house;Vacio;99000.0;75.0;3;0.0;39.6995224;-0.8178775
184306;Comunidad Valenciana;house;Vacio;150000.0;76.0;3;0.0;37.944214;-0.733157
184307;Comunidad Valenciana;house;Vacio;115000.0;76.0;3;0.0;37.938829;-0.720277
184747;Comunidad Valenciana;house;Vacio;120000.0;76.0;3;0.0;39.0006002;-0.1847841
184792;Comunidad Valenciana;house;Vacio;30970.0;76.0;3;0.0;39.8927785;-0.117604
184951;Comunidad Valenciana;house;Vacio;120000.0;76.0;3;0.0;39.3869828;-0.6114388
185223;Comunidad Valenciana;house;Vacio;17000.0;77.0;3;0.0;39.9625213;-0.2571224
186299;Comunidad Valenciana;house;Vacio;18000.0;78.0;3;0.0;38.9734156;-0.4916855
186416;Comunidad Valenciana;house;Vacio;75000.0;78.0;3;0.0;37.9482608;-0.7416208
187496;Comunidad Valenciana;house;Vacio;61400.0;79.0;3;0.0;37.9353349;-0.7340933
187614;Comunidad Valenciana;house;Vacio;102930.0;79.0;3;0.0;37.9187487;-0.7494085
187615;Comunidad Valenciana;house;Vacio;102488.0;79.0;3;0.0;37.9187487;-0.7494085
187616;Comunidad Valenciana;house;Vacio;136200.0;79.0;3;0.0;37.9187487;-0.7494085
187617;Comunidad Valenciana;house;Vacio;102487.0;79.0;3;0.0;37.9187487;-0.7494085
187618;Comunidad Valenciana;house;Vacio;102487.0;79.0;3;0.0;37.9187487;-0.7494085
187619;Comunidad Valenciana;house;Vacio;107881.0;79.0;3;0.0;37.9187487;-0.7494085
188181;Comunidad Valenciana;house;Vacio;126000.0;79.0;3;0.0;39.6208409;-0.5904778
188316;Comunidad Valenciana;house;Vacio;159000.0;80.0;3;0.0;38.22061;-0.51664
188612;Comunidad Valenciana;house;Vacio;126000.0;80.0;3;0.0;38.343639;-0.508984
188613;Comunidad Valenciana;house;Vacio;122000.0;80.0;3;0.0;38.08124;-0.94695
188899;Comunidad Valenciana;house;Vacio;87000.0;80.0;3;3.0;37.9235764;-0.7572006
189163;Comunidad Valenciana;house;Vacio;45566.0;80.0;3;0.0;39.13323;-448.0
189614;Comunidad Valenciana;house;Vacio;120000.0;80.0;3;0.0;40.36258;0.4021773
189692;Comunidad Valenciana;house;Vacio;71500.0;80.0;3;3.0;39.622421;-0.587494
193014;Comunidad Valenciana;house;Vacio;145000.0;80.0;3;0.0;39.677167;-0.320167
193015;Comunidad Valenciana;house;Vacio;139050.0;80.0;3;0.0;39.3538258;-0.602918
193016;Comunidad Valenciana;house;Vacio;120000.0;80.0;3;0.0;39.7819728;-0.3691856
193017;Comunidad Valenciana;house;Vacio;123000.0;80.0;3;0.0;39.6240449;-0.5925049
193018;Comunidad Valenciana;house;Vacio;106000.0;80.0;3;0.0;39.7303058;-0.8257974
193019;Comunidad Valenciana;house;Vacio;115000.0;80.0;3;0.0;39.3532773;-0.5803402
193020;Comunidad Valenciana;house;Vacio;96000.0;80.0;3;0.0;39.6318225;-0.5679717
193021;Comunidad Valenciana;house;Vacio;186000.0;80.0;3;0.0;39.6783987;-0.3775438
193022;Comunidad Valenciana;house;Vacio;75000.0;80.0;3;0.0;39.5999328;-0.726473
193023;Comunidad Valenciana;house;Vacio;78000.0;80.0;3;0.0;39.3886595;-0.7097137
193024;Comunidad Valenciana;house;Vacio;135000.0;80.0;3;0.0;39.631125;-0.5801984
193025;Comunidad Valenciana;house;Vacio;183000.0;80.0;3;0.0;39.3421111;-0.6159032
193026;Comunidad Valenciana;house;Vacio;55000.0;80.0;3;0.0;39.5689082;-0.6242726
193027;Comunidad Valenciana;house;Vacio;197000.0;80.0;3;0.0;39.5888551;-0.4293729
193028;Comunidad Valenciana;house;Vacio;187200.0;80.0;3;0.0;39.6201449;-0.5886049
193029;Comunidad Valenciana;house;Vacio;123000.0;80.0;3;0.0;39.3827822;-0.6959853
193030;Comunidad Valenciana;house;Vacio;134000.0;80.0;3;0.0;39.6996328;-0.7457761
193031;Comunidad Valenciana;house;Vacio;120000.0;80.0;3;0.0;39.6235449;-0.5925049
193032;Comunidad Valenciana;house;Vacio;95000.0;80.0;3;0.0;39.3724894;-0.5940027
193033;Comunidad Valenciana;house;Vacio;149500.0;80.0;3;0.0;39.6948147;-0.5517269
193034;Comunidad Valenciana;house;Vacio;128000.0;80.0;3;0.0;39.5642933;-0.610896
193035;Comunidad Valenciana;house;Vacio;186000.0;80.0;3;0.0;39.3813822;-0.6982853
193036;Comunidad Valenciana;house;Vacio;186000.0;80.0;3;0.0;39.6489851;-0.5697631
193037;Comunidad Valenciana;house;Vacio;52000.0;80.0;3;0.0;39.5999328;-0.725573
193038;Comunidad Valenciana;house;Vacio;100000.0;80.0;3;0.0;39.3486895;-0.4970359
193039;Comunidad Valenciana;house;Vacio;93000.0;80.0;3;0.0;39.3384111;-0.6144032
193040;Comunidad Valenciana;house;Vacio;180000.0;80.0;3;0.0;39.485791;-0.6257804
193041;Comunidad Valenciana;house;Vacio;93000.0;80.0;3;0.0;39.6303076;-0.6839979
193042;Comunidad Valenciana;house;Vacio;83000.0;80.0;3;0.0;39.330364;-0.6020535
193043;Comunidad Valenciana;house;Vacio;95000.0;80.0;3;0.0;39.6240209;-0.591494
193044;Comunidad Valenciana;house;Vacio;266000.0;80.0;3;0.0;39.6790262;-0.2837358
193045;Comunidad Valenciana;house;Vacio;76000.0;80.0;3;0.0;39.6677609;-0.4292289
193046;Comunidad Valenciana;house;Vacio;131000.0;80.0;3;0.0;39.6273421;-0.5977958
