index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
61767;Comunidad de Madrid;flat;Vacio;95000.0;35.0;1;7.0;40.4118702;-3.7036097
61776;Comunidad de Madrid;flat;Vacio;74000.0;35.0;1;2.0;40.4037622;-3.7008849
61812;Comunidad de Madrid;flat;Vacio;113000.0;36.0;1;5.0;40.4480374;-3.6746936
61813;Comunidad de Madrid;flat;Vacio;113000.0;36.0;1;5.0;40.4480374;-3.6746936
61814;Comunidad de Madrid;flat;Vacio;79000.0;36.0;1;2.0;40.405981;-3.6364422
61837;Comunidad de Madrid;flat;Vacio;125900.0;36.0;1;2.0;40.4383426;-3.6719437
61841;Comunidad de Madrid;flat;Vacio;99000.0;36.0;1;1.0;40.4192724;-3.7168421
61855;Comunidad de Madrid;flat;Vacio;155000.0;36.0;1;2.0;40.45074;-3.7006558
61863;Comunidad de Madrid;flat;Vacio;88000.0;36.0;1;6.0;40.4780561;-3.7068413
61864;Comunidad de Madrid;flat;Vacio;81650.0;36.0;1;2.0;40.4072914;-3.7039161
61873;Comunidad de Madrid;flat;Vacio;79000.0;36.0;1;7.0;40.4052536;-3.7446924
61875;Comunidad de Madrid;flat;Vacio;98000.0;36.0;1;6.0;40.4464374;-3.6726936
61880;Comunidad de Madrid;flat;Vacio;125900.0;36.0;1;2.0;40.4363426;-3.6709437
61882;Comunidad de Madrid;flat;Vacio;90000.0;36.0;1;4.0;40.4605625;-3.7040899
61884;Comunidad de Madrid;flat;Vacio;195739.0;36.0;1;5.0;40.4040157;-3.6681897
61886;Comunidad de Madrid;flat;Vacio;110000.0;36.0;1;5.0;40.4457522;-3.7004518
61893;Comunidad de Madrid;flat;Vacio;78000.0;36.0;1;3.0;40.4053367;-3.701792
61895;Comunidad de Madrid;flat;Vacio;125000.0;36.0;1;7.0;40.4201543;-3.7021363
61898;Comunidad de Madrid;flat;Vacio;75000.0;36.0;1;4.0;40.4072029;-3.7003356
61911;Comunidad de Madrid;flat;Vacio;140000.0;37.0;1;5.0;40.4371486;-3.6568872
61937;Comunidad de Madrid;flat;Vacio;125000.0;37.0;1;3.0;40.433554;-3.7205815
61954;Comunidad de Madrid;flat;Vacio;42400.0;37.0;1;0.0;40.41112;-3.7288518
61957;Comunidad de Madrid;flat;Vacio;88825.0;37.0;1;2.0;40.4400826;-3.674035
61965;Comunidad de Madrid;flat;Vacio;139000.0;37.0;1;5.0;40.4249426;-3.6692079
61973;Comunidad de Madrid;flat;Vacio;119000.0;37.0;1;0.0;40.4510749;-3.7052312
61975;Comunidad de Madrid;flat;Vacio;88825.0;37.0;1;2.0;40.4378426;-3.6739437
61979;Comunidad de Madrid;flat;Vacio;135000.0;37.0;1;4.0;40.4486703;-3.6599972
61980;Comunidad de Madrid;flat;Vacio;80750.0;37.0;1;2.0;40.4383426;-3.6719437
61986;Comunidad de Madrid;flat;Vacio;57000.0;37.0;1;5.0;40.4489528;-3.7008531
61993;Comunidad de Madrid;flat;Vacio;133000.0;37.0;1;4.0;40.4376048;-3.7004434
61999;Comunidad de Madrid;flat;Vacio;145000.0;37.0;1;3.0;40.4390539;-3.8144089
62003;Comunidad de Madrid;flat;Vacio;56800.0;37.0;1;2.0;40.3986405;-3.6598935
62006;Comunidad de Madrid;flat;Vacio;88825.0;37.0;1;2.0;40.4383426;-3.6719437
62009;Comunidad de Madrid;flat;Vacio;78375.0;37.0;1;2.0;40.4052911;-3.702116
62011;Comunidad de Madrid;flat;Vacio;52500.0;37.0;1;2.0;40.3950997;-3.7250449
62018;Comunidad de Madrid;flat;Vacio;90000.0;37.0;1;5.0;40.4069663;-3.7026571
62019;Comunidad de Madrid;flat;Vacio;90000.0;37.0;1;4.0;40.4247765;-3.6668768
62039;Comunidad de Madrid;flat;Vacio;73000.0;38.0;1;3.0;40.3566238;-3.7781211
62049;Comunidad de Madrid;flat;Vacio;73000.0;38.0;1;3.0;40.3582512;-3.7820865
62119;Comunidad de Madrid;flat;Vacio;133600.0;38.0;1;2.0;40.3928471;-3.6622186
62121;Comunidad de Madrid;flat;Vacio;135000.0;38.0;1;6.0;40.433168;-3.7020421
62125;Comunidad de Madrid;flat;Vacio;80000.0;38.0;1;2.0;40.45156;-3.7081891
62130;Comunidad de Madrid;flat;Vacio;73000.0;38.0;1;3.0;40.3556169;-3.7804067
62155;Comunidad de Madrid;flat;Vacio;110000.0;38.0;1;7.0;40.4431578;-3.6755602
62165;Comunidad de Madrid;flat;Vacio;59000.0;38.0;1;4.0;40.427828;-3.6266593
62168;Comunidad de Madrid;flat;Vacio;115000.0;38.0;1;6.0;40.4047896;-3.6988001
62174;Comunidad de Madrid;flat;Vacio;127000.0;38.0;1;12.0;40.4801189;-3.7152297
62181;Comunidad de Madrid;flat;Vacio;80000.0;38.0;1;4.0;40.4022568;-3.6989313
62187;Comunidad de Madrid;flat;Vacio;73000.0;38.0;1;3.0;40.3570238;-3.7801211
62205;Comunidad de Madrid;flat;Vacio;120000.0;38.0;1;5.0;40.4026173;-3.6794265
62214;Comunidad de Madrid;flat;Vacio;62000.0;38.0;1;3.0;40.3902519;-3.6685392
62240;Comunidad de Madrid;flat;Vacio;74500.0;38.0;1;6.0;40.4515768;-3.7026884
62247;Comunidad de Madrid;flat;Vacio;136000.0;39.0;1;3.0;40.4100309;-3.72074
62251;Comunidad de Madrid;flat;Vacio;28000.0;39.0;1;2.0;40.3836898;-3.6726689
62274;Comunidad de Madrid;flat;Vacio;120000.0;39.0;1;2.0;40.4379907;-3.6985251
62315;Comunidad de Madrid;flat;Vacio;95000.0;39.0;1;5.0;40.4263538;-3.6602689
62323;Comunidad de Madrid;flat;Vacio;104500.0;39.0;1;3.0;40.4655502;-3.7003633
62329;Comunidad de Madrid;flat;Vacio;125000.0;39.0;1;7.0;40.4205543;-3.6998363
62330;Comunidad de Madrid;flat;Vacio;72000.0;39.0;1;3.0;40.4000296;-3.6908331
62331;Comunidad de Madrid;flat;Vacio;165000.0;39.0;1;5.0;40.4285598;-3.7014608
62350;Comunidad de Madrid;flat;Vacio;99000.0;39.0;1;3.0;40.4068498;-3.7031272
62355;Comunidad de Madrid;flat;Vacio;65000.0;39.0;1;2.0;40.4115422;-3.7023952
62389;Comunidad de Madrid;flat;Vacio;230000.0;40.0;1;5.0;40.4192893;-3.6744489
62390;Comunidad de Madrid;flat;Vacio;123000.0;40.0;1;1.0;40.4234585;-3.6642533
62391;Comunidad de Madrid;flat;Vacio;135000.0;40.0;1;2.0;40.4626183;-3.7057451
62392;Comunidad de Madrid;flat;Vacio;152250.0;40.0;1;2.0;40.4380226;-3.6739656
62393;Comunidad de Madrid;flat;Vacio;171000.0;40.0;1;2.0;40.4736079;-3.6456337
62395;Comunidad de Madrid;flat;Vacio;62000.0;40.0;1;0.0;40.0322841;-3.5886478
62396;Comunidad de Madrid;flat;Vacio;160000.0;40.0;1;0.0;40.4683946;-3.7075404
62406;Comunidad de Madrid;flat;Vacio;34000.0;40.0;1;3.0;40.3896525;-4.3696853
62531;Comunidad de Madrid;flat;Vacio;49900.0;40.0;1;2.0;40.401632;-3.6675939
62532;Comunidad de Madrid;flat;Vacio;49990.0;40.0;1;2.0;40.4032093;-3.662884
62536;Comunidad de Madrid;flat;Vacio;106200.0;40.0;1;2.0;40.1942164;-3.66711
62538;Comunidad de Madrid;flat;Vacio;106200.0;40.0;1;7.0;40.1916981;-3.6730292
62545;Comunidad de Madrid;flat;Vacio;106000.0;40.0;1;3.0;40.1945981;-3.6696292
62548;Comunidad de Madrid;flat;Vacio;225000.0;40.0;1;3.0;40.465253;-3.6810014
62550;Comunidad de Madrid;flat;Vacio;97000.0;40.0;1;4.0;40.4878284;-3.3656789
62559;Comunidad de Madrid;flat;Vacio;180000.0;40.0;1;3.0;40.4100472;-3.6697362
62560;Comunidad de Madrid;flat;Vacio;180000.0;40.0;1;0.0;40.4644067;-3.7905385
62571;Comunidad de Madrid;flat;Vacio;256000.0;40.0;1;3.0;40.4244695;-3.7026165
62596;Comunidad de Madrid;flat;Vacio;149000.0;40.0;1;3.0;40.4297267;-3.6867931
62612;Comunidad de Madrid;flat;Vacio;138000.0;40.0;1;4.0;40.4242246;-3.7084326
62615;Comunidad de Madrid;flat;Vacio;150000.0;40.0;1;2.0;40.3593898;-3.9042236
62668;Comunidad de Madrid;flat;Vacio;116500.0;40.0;1;2.0;40.4595857;-3.698779
62677;Comunidad de Madrid;flat;Vacio;150000.0;40.0;1;3.0;40.3840108;-3.6701969
62700;Comunidad de Madrid;flat;Vacio;52500.0;40.0;1;2.0;40.2875843;-4.0137073
62707;Comunidad de Madrid;flat;Vacio;150000.0;40.0;1;7.0;40.4121352;-3.7096754
62708;Comunidad de Madrid;flat;Vacio;106200.0;40.0;1;0.0;40.1936484;-3.6695643
62721;Comunidad de Madrid;flat;Vacio;123000.0;40.0;1;2.0;40.4267765;-3.6676768
62730;Comunidad de Madrid;flat;Vacio;79500.0;40.0;1;4.0;40.4067701;-3.7317384
62755;Comunidad de Madrid;flat;Vacio;100000.0;40.0;1;2.0;40.4288737;-3.66426
62776;Comunidad de Madrid;flat;Vacio;89000.0;40.0;1;3.0;40.4535007;-3.7082893
62793;Comunidad de Madrid;flat;Vacio;88000.0;40.0;1;0.0;40.4351381;-3.6107385
62808;Comunidad de Madrid;flat;Vacio;104500.0;40.0;1;2.0;40.467403;-3.6958911
62814;Comunidad de Madrid;flat;Vacio;98000.0;40.0;1;3.0;40.5785523;-3.9284335
62816;Comunidad de Madrid;flat;Vacio;199900.0;40.0;1;2.0;40.4146678;-3.6982841
62819;Comunidad de Madrid;flat;Vacio;150000.0;40.0;1;8.0;40.4521497;-3.7094734
62820;Comunidad de Madrid;flat;Vacio;195000.0;40.0;1;5.0;40.4182687;-3.6766745
62821;Comunidad de Madrid;flat;Vacio;100000.0;40.0;1;2.0;40.4125045;-3.7182976
62841;Comunidad de Madrid;flat;Vacio;57200.0;40.0;1;2.0;40.3984562;-3.7335156
62850;Comunidad de Madrid;flat;Vacio;95000.0;40.0;1;6.0;40.3473366;-3.7017122
62857;Comunidad de Madrid;flat;Vacio;36000.0;40.0;1;3.0;40.0297616;-3.5994685
62866;Comunidad de Madrid;flat;Vacio;215000.0;40.0;1;8.0;40.4203959;-3.6750261
62870;Comunidad de Madrid;flat;Vacio;83000.0;40.0;1;2.0;40.4250695;-3.6598108
62883;Comunidad de Madrid;flat;Vacio;100000.0;40.0;1;7.0;40.4086232;-3.7035515
62899;Comunidad de Madrid;flat;Vacio;169000.0;40.0;1;6.0;40.4255611;-3.675836
62959;Comunidad de Madrid;flat;Vacio;139000.0;40.0;1;3.0;40.4240537;-3.6997389
62977;Comunidad de Madrid;flat;Vacio;160000.0;40.0;1;2.0;40.4340716;-3.6789084
62978;Comunidad de Madrid;flat;Vacio;106000.0;40.0;1;4.0;40.4349089;-3.7121965
62995;Comunidad de Madrid;flat;Vacio;220000.0;40.0;1;4.0;40.4344404;-3.69851
62996;Comunidad de Madrid;flat;Vacio;220000.0;40.0;1;4.0;40.4248622;-3.7167766
62997;Comunidad de Madrid;flat;Vacio;118000.0;40.0;1;2.0;40.4428772;-3.6959381
62998;Comunidad de Madrid;flat;Vacio;168000.0;40.0;1;6.0;40.4240726;-3.7109667
62999;Comunidad de Madrid;flat;Vacio;125000.0;40.0;1;5.0;40.400981;-3.692036
63000;Comunidad de Madrid;flat;Vacio;109000.0;40.0;1;5.0;40.4590983;-3.7029381
63005;Comunidad de Madrid;flat;Vacio;85000.0;40.0;1;6.0;40.4118675;-3.6991445
63008;Comunidad de Madrid;flat;Vacio;112000.0;40.0;1;2.0;40.4517602;-3.7049411
63027;Comunidad de Madrid;flat;Vacio;135000.0;40.0;1;7.0;40.3590769;-3.5964979
63037;Comunidad de Madrid;flat;Vacio;106000.0;40.0;1;4.0;40.4134045;-3.7023864
63038;Comunidad de Madrid;flat;Vacio;115000.0;40.0;1;4.0;40.4118337;-3.701612
63039;Comunidad de Madrid;flat;Vacio;80900.0;40.0;1;4.0;40.4091785;-3.7287782
63042;Comunidad de Madrid;flat;Vacio;153000.0;40.0;1;6.0;40.424204;-3.7007137
63071;Comunidad de Madrid;flat;Vacio;95000.0;40.0;1;4.0;40.401091;-3.6888626
63079;Comunidad de Madrid;flat;Vacio;110000.0;40.0;1;4.0;40.4396122;-3.6732895
63091;Comunidad de Madrid;flat;Vacio;70000.0;40.0;1;2.0;40.3923721;-3.6919812
63111;Comunidad de Madrid;flat;Vacio;107000.0;40.0;1;2.0;40.4561256;-3.5911544
63112;Comunidad de Madrid;flat;Vacio;100000.0;40.0;1;3.0;40.3979595;-3.6986478
63123;Comunidad de Madrid;flat;Vacio;138000.0;40.0;1;3.0;40.4273355;-3.6773247
63125;Comunidad de Madrid;flat;Vacio;59000.0;40.0;1;3.0;40.4551054;-3.7020795
63126;Comunidad de Madrid;flat;Vacio;85000.0;40.0;1;2.0;40.4102024;-3.7121758
63155;Comunidad de Madrid;flat;Vacio;89500.0;40.0;1;2.0;40.461342;-3.6944829
63162;Comunidad de Madrid;flat;Vacio;68000.0;40.0;1;2.0;40.7272656;-3.864095
63172;Comunidad de Madrid;flat;Vacio;109000.0;40.0;1;2.0;40.4266095;-3.6729807
63174;Comunidad de Madrid;flat;Vacio;109000.0;40.0;1;2.0;40.4227986;-3.6655587
63177;Comunidad de Madrid;flat;Vacio;67260.0;40.0;1;6.0;40.3830282;-3.7112885
63243;Comunidad de Madrid;flat;Vacio;125000.0;40.0;1;6.0;40.4218223;-3.7107824
63255;Comunidad de Madrid;flat;Vacio;98000.0;40.0;1;7.0;40.3984683;-3.6951611
63265;Comunidad de Madrid;flat;Vacio;150000.0;40.0;1;6.0;40.4361236;-3.6199447
63266;Comunidad de Madrid;flat;Vacio;145000.0;40.0;1;5.0;40.4397663;-3.6777181
63267;Comunidad de Madrid;flat;Vacio;185000.0;40.0;1;4.0;40.4203694;-3.7012911
63268;Comunidad de Madrid;flat;Vacio;167000.0;40.0;1;3.0;40.4352748;-3.671793
63281;Comunidad de Madrid;flat;Vacio;95000.0;40.0;1;3.0;40.4490388;-3.7048444
63283;Comunidad de Madrid;flat;Vacio;126000.0;40.0;1;2.0;40.3990337;-3.696017
63316;Comunidad de Madrid;flat;Vacio;43000.0;40.0;1;4.0;40.4071619;-3.736581
63322;Comunidad de Madrid;flat;Vacio;99000.0;40.0;1;5.0;40.4310598;-3.6684469
63333;Comunidad de Madrid;flat;Vacio;100000.0;40.0;1;0.0;40.4056155;-3.7051384
63336;Comunidad de Madrid;flat;Vacio;75000.0;40.0;1;2.0;40.4506437;-3.704902
63341;Comunidad de Madrid;flat;Vacio;130000.0;40.0;1;6.0;40.4238223;-3.7106824
63342;Comunidad de Madrid;flat;Vacio;98000.0;40.0;1;5.0;40.3857707;-3.7445274
63348;Comunidad de Madrid;flat;Vacio;82000.0;40.0;1;2.0;40.4514356;-3.7029086
63354;Comunidad de Madrid;flat;Vacio;60000.0;40.0;1;1.0;40.4108898;-3.7036624
63367;Comunidad de Madrid;flat;Vacio;85000.0;40.0;1;3.0;40.4055547;-3.7018696
63380;Comunidad de Madrid;flat;Vacio;73300.0;41.0;1;0.0;40.3840504;-3.703576
63381;Comunidad de Madrid;flat;Vacio;81300.0;41.0;1;0.0;40.2057478;-3.5819811
63400;Comunidad de Madrid;flat;Vacio;30800.0;41.0;1;3.0;40.341409;-3.686514
63444;Comunidad de Madrid;flat;Vacio;67500.0;41.0;1;2.0;40.4020296;-3.6910331
63459;Comunidad de Madrid;flat;Vacio;124000.0;41.0;1;6.0;40.4480374;-3.6746936
63460;Comunidad de Madrid;flat;Vacio;118000.0;41.0;1;6.0;40.4480374;-3.6746936
63463;Comunidad de Madrid;flat;Vacio;160000.0;41.0;1;7.0;40.4132808;-3.7010658
63488;Comunidad de Madrid;flat;Vacio;33500.0;41.0;1;2.0;40.3386195;-4.1362348
63502;Comunidad de Madrid;flat;Vacio;94300.0;41.0;1;2.0;40.4615367;-3.706543
63506;Comunidad de Madrid;flat;Vacio;245000.0;41.0;1;4.0;40.4195827;-3.7063188
63509;Comunidad de Madrid;flat;Vacio;98000.0;41.0;1;4.0;40.4249894;-3.6644617
63522;Comunidad de Madrid;flat;Vacio;119900.0;41.0;1;6.0;40.3982179;-3.671009
63523;Comunidad de Madrid;flat;Vacio;119900.0;41.0;1;6.0;40.3982179;-3.671009
63524;Comunidad de Madrid;flat;Vacio;179649.0;41.0;1;2.0;40.5772741;-3.9316966
63525;Comunidad de Madrid;flat;Vacio;165000.0;41.0;1;4.0;40.4173014;-3.7002843
63531;Comunidad de Madrid;flat;Vacio;300000.0;41.0;1;3.0;40.4145852;-3.6942378
63532;Comunidad de Madrid;flat;Vacio;115000.0;41.0;1;2.0;40.4680696;-3.7075634
63534;Comunidad de Madrid;flat;Vacio;111000.0;41.0;1;3.0;40.4371198;-3.6350959
63535;Comunidad de Madrid;flat;Vacio;155000.0;41.0;1;6.0;40.4241726;-3.7069667
63536;Comunidad de Madrid;flat;Vacio;150000.0;41.0;1;6.0;40.4222726;-3.7069667
63556;Comunidad de Madrid;flat;Vacio;155000.0;41.0;1;5.0;40.4224881;-3.6973473
63566;Comunidad de Madrid;flat;Vacio;46900.0;41.0;1;4.0;40.3801115;-3.7414918
63569;Comunidad de Madrid;flat;Vacio;160000.0;41.0;1;5.0;40.4141813;-3.7106027
63574;Comunidad de Madrid;flat;Vacio;132000.0;41.0;1;1.0;40.4294917;-3.7138113
63590;Comunidad de Madrid;flat;Vacio;135000.0;41.0;1;4.0;40.4282246;-3.7096326
63591;Comunidad de Madrid;flat;Vacio;97000.0;41.0;1;2.0;40.4630559;-3.7036916
63613;Comunidad de Madrid;flat;Vacio;135000.0;41.0;1;3.0;40.4039944;-3.6734179
63634;Comunidad de Madrid;flat;Vacio;85000.0;41.0;1;2.0;40.4254714;-3.6626199
63637;Comunidad de Madrid;flat;Vacio;84000.0;41.0;1;2.0;40.408422;-3.7180958
63638;Comunidad de Madrid;flat;Vacio;109900.0;41.0;1;5.0;40.408422;-3.7191958
63655;Comunidad de Madrid;flat;Vacio;155000.0;42.0;1;6.0;40.4257726;-3.7086667
63666;Comunidad de Madrid;flat;Vacio;53813.0;42.0;1;2.0;40.4524492;-3.7079544
63679;Comunidad de Madrid;flat;Vacio;82744.0;42.0;1;0.0;40.2294954;-3.9919407
63722;Comunidad de Madrid;flat;Vacio;55000.0;42.0;1;4.0;40.3965624;-3.661735
63739;Comunidad de Madrid;flat;Vacio;54442.0;42.0;1;2.0;40.3937991;-3.6435731
63747;Comunidad de Madrid;flat;Vacio;173200.0;42.0;1;3.0;40.5757726;-3.929602
63755;Comunidad de Madrid;flat;Vacio;179000.0;42.0;1;5.0;40.4379589;-3.6815806
63762;Comunidad de Madrid;flat;Vacio;175000.0;42.0;1;2.0;40.4203881;-3.7078053
63773;Comunidad de Madrid;flat;Vacio;66750.0;42.0;1;3.0;40.3668931;-3.6225854
63780;Comunidad de Madrid;flat;Vacio;56000.0;42.0;1;2.0;40.4595184;-3.7032097
63798;Comunidad de Madrid;flat;Vacio;230000.0;42.0;1;8.0;40.4617617;-3.6970286
63802;Comunidad de Madrid;flat;Vacio;145000.0;42.0;1;4.0;40.4446412;-3.681396
63814;Comunidad de Madrid;flat;Vacio;160000.0;42.0;1;5.0;40.4448503;-3.6987467
63829;Comunidad de Madrid;flat;Vacio;198000.0;42.0;1;3.0;40.4019297;-3.671381
63833;Comunidad de Madrid;flat;Vacio;179000.0;42.0;1;5.0;40.4364006;-3.6833166
63834;Comunidad de Madrid;flat;Vacio;194000.0;42.0;1;10.0;40.449698;-3.6935719
63835;Comunidad de Madrid;flat;Vacio;194000.0;42.0;1;10.0;40.449798;-3.6928719
63836;Comunidad de Madrid;flat;Vacio;75000.0;42.0;1;3.0;40.4938149;-3.8779034
63842;Comunidad de Madrid;flat;Vacio;49000.0;42.0;1;4.0;40.3708093;-3.7579246
63856;Comunidad de Madrid;flat;Vacio;69000.0;42.0;1;4.0;40.4330254;-3.6513731
63857;Comunidad de Madrid;flat;Vacio;122000.0;42.0;1;2.0;40.4090589;-3.7008415
63895;Comunidad de Madrid;flat;Vacio;125000.0;42.0;1;1.0;40.4249847;-3.6971734
63897;Comunidad de Madrid;flat;Vacio;95000.0;42.0;1;3.0;40.3971557;-3.7004394
63900;Comunidad de Madrid;flat;Vacio;87000.0;42.0;1;2.0;40.4107212;-3.698876
63908;Comunidad de Madrid;flat;Vacio;225000.0;42.0;1;4.0;40.4313404;-3.69971
63911;Comunidad de Madrid;flat;Vacio;135000.0;42.0;1;4.0;40.4245246;-3.7060326
63918;Comunidad de Madrid;flat;Vacio;98900.0;42.0;1;4.0;40.3979473;-3.6688195
63920;Comunidad de Madrid;flat;Vacio;165000.0;42.0;1;6.0;40.4186623;-3.6747503
63939;Comunidad de Madrid;flat;Vacio;135000.0;42.0;1;4.0;40.4252246;-3.7060326
63943;Comunidad de Madrid;flat;Vacio;99900.0;42.0;1;6.0;40.3818812;-3.6321604
63955;Comunidad de Madrid;flat;Vacio;78000.0;42.0;1;0.0;40.4109737;-3.6975751
63960;Comunidad de Madrid;flat;Vacio;99000.0;42.0;1;2.0;40.4391578;-3.6779602
63972;Comunidad de Madrid;flat;Vacio;150000.0;42.0;1;3.0;40.4084008;-3.6640495
63974;Comunidad de Madrid;flat;Vacio;64000.0;42.0;1;2.0;40.3939447;-3.7080712
63984;Comunidad de Madrid;flat;Vacio;89000.0;42.0;1;3.0;40.4503033;-3.4662027
63991;Comunidad de Madrid;flat;Vacio;179000.0;42.0;1;5.0;40.4340787;-3.6834366
64003;Comunidad de Madrid;flat;Vacio;63000.0;42.0;1;2.0;40.4083768;-3.7312077
64009;Comunidad de Madrid;flat;Vacio;192000.0;42.0;1;6.0;40.4143845;-3.7099389
64031;Comunidad de Madrid;flat;Vacio;94800.0;43.0;1;0.0;40.3527683;-3.6829028
64032;Comunidad de Madrid;flat;Vacio;92600.0;43.0;1;0.0;40.3527683;-3.6829028
64033;Comunidad de Madrid;flat;Vacio;91300.0;43.0;1;0.0;40.3527683;-3.6829028
64034;Comunidad de Madrid;flat;Vacio;95200.0;43.0;1;0.0;40.3527683;-3.6829028
64035;Comunidad de Madrid;flat;Vacio;95200.0;43.0;1;0.0;40.3527683;-3.6829028
64036;Comunidad de Madrid;flat;Vacio;91700.0;43.0;1;0.0;40.3527683;-3.6829028
64037;Comunidad de Madrid;flat;Vacio;92900.0;43.0;1;0.0;40.3527683;-3.6829028
64047;Comunidad de Madrid;flat;Vacio;53800.0;43.0;1;4.0;40.4349473;-3.8125855
64055;Comunidad de Madrid;flat;Vacio;85629.0;43.0;1;0.0;40.2294954;-3.9919407
64088;Comunidad de Madrid;flat;Vacio;50000.0;43.0;1;0.0;40.8230065;-3.5377089
64106;Comunidad de Madrid;flat;Vacio;207000.0;43.0;1;0.0;40.4159293;-3.7149191
64107;Comunidad de Madrid;flat;Vacio;189000.0;43.0;1;0.0;40.4119293;-3.7157191
64108;Comunidad de Madrid;flat;Vacio;198000.0;43.0;1;0.0;40.4146293;-3.7141191
64111;Comunidad de Madrid;flat;Vacio;145000.0;43.0;1;4.0;40.4330356;-3.6708829
64115;Comunidad de Madrid;flat;Vacio;66000.0;43.0;1;2.0;40.4501162;-3.7045242
64121;Comunidad de Madrid;flat;Vacio;450000.0;43.0;1;7.0;40.4318637;-3.7035733
64134;Comunidad de Madrid;flat;Vacio;220000.0;43.0;1;4.0;40.4313071;-3.7007287
64138;Comunidad de Madrid;flat;Vacio;75900.0;43.0;1;2.0;40.5478148;-3.3795622
64147;Comunidad de Madrid;flat;Vacio;160000.0;43.0;1;2.0;40.4341869;-3.6980258
64151;Comunidad de Madrid;flat;Vacio;53900.0;43.0;1;3.0;40.2448908;-3.6990266
64157;Comunidad de Madrid;flat;Vacio;98000.0;43.0;1;1.0;40.4255491;-3.6713414
64161;Comunidad de Madrid;flat;Vacio;154000.0;43.0;1;2.0;40.4290265;-3.6784705
64162;Comunidad de Madrid;flat;Vacio;95000.0;43.0;1;2.0;40.4634784;-3.6971581
64167;Comunidad de Madrid;flat;Vacio;96000.0;43.0;1;3.0;40.4036847;-3.6623599
64170;Comunidad de Madrid;flat;Vacio;75000.0;43.0;1;3.0;40.4537108;-3.7055709
64178;Comunidad de Madrid;flat;Vacio;105000.0;43.0;1;5.0;40.4097699;-3.69974
64190;Comunidad de Madrid;flat;Vacio;78700.0;43.0;1;2.0;40.4585006;-3.6989028
64200;Comunidad de Madrid;flat;Vacio;110000.0;43.0;1;4.0;40.4694123;-3.8734964
64207;Comunidad de Madrid;flat;Vacio;140000.0;43.0;1;5.0;40.3950045;-3.6667824
64208;Comunidad de Madrid;flat;Vacio;79400.0;43.0;1;0.0;40.385643;-3.6673453
64218;Comunidad de Madrid;flat;Vacio;115000.0;43.0;1;2.0;40.4667696;-3.7055634
64249;Comunidad de Madrid;flat;Vacio;79400.0;43.0;1;4.0;40.3868361;-3.7011494
64254;Comunidad de Madrid;flat;Vacio;220000.0;43.0;1;3.0;40.4405629;-3.6978346
64259;Comunidad de Madrid;flat;Vacio;135000.0;43.0;1;4.0;40.4333034;-3.7114872
64261;Comunidad de Madrid;flat;Vacio;95000.0;43.0;1;3.0;40.4379892;-3.6590259
64268;Comunidad de Madrid;flat;Vacio;115000.0;43.0;1;2.0;40.4379495;-3.6733675
64271;Comunidad de Madrid;flat;Vacio;123500.0;43.0;1;6.0;40.4480374;-3.6746936
64275;Comunidad de Madrid;flat;Vacio;140000.0;43.0;1;4.0;40.4221764;-3.6957219
64276;Comunidad de Madrid;flat;Vacio;118000.0;43.0;1;3.0;40.4537146;-3.7049904
64279;Comunidad de Madrid;flat;Vacio;60000.0;43.0;1;2.0;40.384429;-3.6496661
64282;Comunidad de Madrid;flat;Vacio;100000.0;43.0;1;5.0;40.4112527;-3.7085813
64287;Comunidad de Madrid;flat;Vacio;117000.0;43.0;1;6.0;40.4288737;-3.66426
64307;Comunidad de Madrid;flat;Vacio;91000.0;44.0;1;0.0;40.3942162;-3.6669682
64308;Comunidad de Madrid;flat;Vacio;95600.0;44.0;1;0.0;40.3527683;-3.6829028
64309;Comunidad de Madrid;flat;Vacio;96100.0;44.0;1;0.0;40.3527683;-3.6829028
64310;Comunidad de Madrid;flat;Vacio;93000.0;44.0;1;0.0;40.3527683;-3.6829028
64311;Comunidad de Madrid;flat;Vacio;93100.0;44.0;1;0.0;40.3527683;-3.6829028
64312;Comunidad de Madrid;flat;Vacio;95600.0;44.0;1;0.0;40.3527683;-3.6829028
64313;Comunidad de Madrid;flat;Vacio;95600.0;44.0;1;0.0;40.3527683;-3.6829028
64314;Comunidad de Madrid;flat;Vacio;95600.0;44.0;1;0.0;40.3527683;-3.6829028
64315;Comunidad de Madrid;flat;Vacio;93100.0;44.0;1;0.0;40.3527683;-3.6829028
64316;Comunidad de Madrid;flat;Vacio;94200.0;44.0;1;0.0;40.3527683;-3.6829028
64317;Comunidad de Madrid;flat;Vacio;95600.0;44.0;1;0.0;40.3527683;-3.6829028
64318;Comunidad de Madrid;flat;Vacio;93000.0;44.0;1;0.0;40.3527683;-3.6829028
64319;Comunidad de Madrid;flat;Vacio;95600.0;44.0;1;0.0;40.3527683;-3.6829028
64320;Comunidad de Madrid;flat;Vacio;91700.0;44.0;1;0.0;40.3527683;-3.6829028
64321;Comunidad de Madrid;flat;Vacio;93600.0;44.0;1;0.0;40.3527683;-3.6829028
64322;Comunidad de Madrid;flat;Vacio;96400.0;44.0;1;0.0;40.3527683;-3.6829028
64323;Comunidad de Madrid;flat;Vacio;92500.0;44.0;1;0.0;40.3527683;-3.6829028
64324;Comunidad de Madrid;flat;Vacio;94200.0;44.0;1;0.0;40.3527683;-3.6829028
