index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
280086;Andalucía;flat;duplex;235000.0;143.0;3;3.0;36.5858673;-4.5449808
280103;Andalucía;flat;duplex;225000.0;143.0;3;Vacio;36.7214203;-4.1587319
280283;Andalucía;flat;duplex;246000.0;144.0;3;2.0;37.15997;-1.825946
280409;Andalucía;flat;duplex;140000.0;144.0;3;2.0;36.7670234;-2.803397
280623;Andalucía;flat;duplex;260000.0;145.0;3;6.0;36.1350231;-5.8439558
280642;Andalucía;flat;duplex;190000.0;145.0;3;2.0;36.8404771;-2.4102199
280694;Andalucía;flat;duplex;330000.0;145.0;3;Vacio;36.4984796;-4.7978266
280806;Andalucía;flat;duplex;160000.0;145.0;3;0.0;36.5181591;-4.8576493
280887;Andalucía;flat;duplex;368000.0;145.0;3;Vacio;36.511073;-4.9099791
280968;Andalucía;flat;duplex;269000.0;145.0;3;3.0;37.1557042;-3.5750392
281006;Andalucía;flat;duplex;269990.0;145.0;3;5.0;36.5998341;-4.5600422
281038;Andalucía;flat;duplex;315000.0;145.0;3;Vacio;36.7237714;-4.4229578
281050;Andalucía;flat;duplex;180000.0;145.0;3;Vacio;36.7281774;-4.414273
281132;Andalucía;flat;duplex;124000.0;145.0;3;2.0;36.7457627;-2.9102326
281134;Andalucía;flat;duplex;130000.0;145.0;3;2.0;36.7627923;-2.7564899
281252;Andalucía;flat;duplex;130000.0;146.0;3;3.0;36.4132226;-5.1852622
281253;Andalucía;flat;duplex;199000.0;146.0;3;Vacio;36.4910658;-4.9865115
281313;Andalucía;flat;duplex;260000.0;146.0;3;Vacio;36.5088348;-4.9950538
281452;Andalucía;flat;duplex;148000.0;147.0;3;Vacio;36.3654951;-5.2309319
281540;Andalucía;flat;duplex;420000.0;147.0;3;3.0;37.3907424;-5.9939291
281586;Andalucía;flat;duplex;190000.0;147.0;3;2.0;37.3772303;-6.0476036
281608;Andalucía;flat;duplex;136500.0;147.0;3;3.0;36.4329726;-5.1236418
281695;Andalucía;flat;duplex;135000.0;148.0;3;0.0;36.8884902;-2.4429086
281743;Andalucía;flat;duplex;395000.0;148.0;3;Vacio;36.4957675;-5.0219823
281758;Andalucía;flat;duplex;168000.0;148.0;3;2.0;36.6127573;-4.5436715
281904;Andalucía;flat;duplex;159500.0;149.0;3;Vacio;36.7309015;-2.6314417
281942;Andalucía;flat;duplex;141500.0;149.0;3;0.0;36.757936;-2.9808995
281953;Andalucía;flat;duplex;61900.0;149.0;3;2.0;36.9124603;-2.1775956
281992;Andalucía;flat;duplex;247000.0;149.0;3;2.0;36.4956962;-4.9636867
282015;Andalucía;flat;duplex;141500.0;149.0;3;2.0;36.759736;-2.9788995
282247;Andalucía;flat;duplex;129000.0;150.0;3;0.0;36.824464;-2.5846103
282270;Andalucía;flat;duplex;260000.0;150.0;3;Vacio;36.4727413;-5.0076664
282305;Andalucía;flat;duplex;465000.0;150.0;3;6.0;36.110745;-5.824798
282474;Andalucía;flat;duplex;225000.0;150.0;3;2.0;36.5151575;-4.9991394
282480;Andalucía;flat;duplex;255000.0;150.0;3;3.0;37.167141;-3.5812995
282612;Andalucía;flat;duplex;399000.0;150.0;3;2.0;36.5167821;-4.9083226
282664;Andalucía;flat;duplex;320000.0;150.0;3;Vacio;36.5965812;-4.5150718
282668;Andalucía;flat;duplex;570000.0;150.0;3;3.0;36.4839448;-4.9736783
282686;Andalucía;flat;duplex;199500.0;150.0;3;0.0;37.3679455;-5.9761933
282989;Andalucía;flat;duplex;149900.0;150.0;3;3.0;37.3571328;-1.6560519
283154;Andalucía;flat;duplex;133900.0;150.0;3;3.0;36.7335131;-4.612872
283198;Andalucía;flat;duplex;190000.0;150.0;3;2.0;36.6040027;-6.2622328
283228;Andalucía;flat;duplex;410000.0;150.0;3;0.0;36.7262624;-4.405326
283240;Andalucía;flat;duplex;395000.0;150.0;3;4.0;36.7228146;-4.4029391
283308;Andalucía;flat;duplex;300000.0;150.0;3;3.0;36.5973858;-6.2724499
283409;Andalucía;flat;duplex;240000.0;150.0;3;5.0;36.7242533;-4.4180082
283540;Andalucía;flat;duplex;180000.0;150.0;3;4.0;36.557542;-4.669378
283600;Andalucía;flat;duplex;175000.0;150.0;3;Vacio;37.3486653;-5.9786514
283780;Andalucía;flat;duplex;310000.0;150.0;3;Vacio;36.5117848;-4.9149083
283797;Andalucía;flat;duplex;525000.0;150.0;3;0.0;36.7454937;-3.8772019
283817;Andalucía;flat;duplex;300000.0;150.0;3;Vacio;37.2605951;-6.9533356
283842;Andalucía;flat;duplex;182000.0;150.0;3;4.0;37.3753273;-6.0540985
283946;Andalucía;flat;duplex;99500.0;150.0;3;2.0;36.8535383;-2.3084955
283982;Andalucía;flat;duplex;250000.0;150.0;3;Vacio;36.5077496;-4.9141104
284054;Andalucía;flat;duplex;145000.0;150.0;3;Vacio;36.600847;-4.5337059
284068;Andalucía;flat;duplex;84000.0;150.0;3;3.0;37.3930082;-1.9490036
284122;Andalucía;flat;duplex;206000.0;150.0;3;2.0;36.7782776;-2.8130842
284123;Andalucía;flat;duplex;146200.0;150.0;3;2.0;36.75665;-2.74114
284124;Andalucía;flat;duplex;176800.0;150.0;3;2.0;36.8357702;-2.9468037
284125;Andalucía;flat;duplex;140142.0;150.0;3;3.0;36.84972;-2.948275
284127;Andalucía;flat;duplex;150000.0;150.0;3;2.0;36.8094157;-2.9595607
284128;Andalucía;flat;duplex;175000.0;150.0;3;2.0;36.8405516;-2.951475
284129;Andalucía;flat;duplex;210354.0;150.0;3;2.0;36.7793638;-2.8064839
284131;Andalucía;flat;duplex;383806.0;150.0;3;2.0;36.7106128;-2.8067731
284132;Andalucía;flat;duplex;198093.0;150.0;3;2.0;36.7749211;-2.8196737
284133;Andalucía;flat;duplex;186000.0;150.0;3;2.0;36.7727676;-2.8097429
284136;Andalucía;flat;duplex;104800.0;150.0;3;2.0;36.7668394;-2.7984616
284138;Andalucía;flat;duplex;156000.0;150.0;3;2.0;36.7689885;-2.7973092
284141;Andalucía;flat;duplex;117550.0;150.0;3;2.0;36.365748;-5.24895
284197;Andalucía;flat;duplex;150000.0;151.0;3;2.0;36.8215649;-2.588418
284235;Andalucía;flat;duplex;435000.0;151.0;3;Vacio;36.514673;-4.9084791
284248;Andalucía;flat;duplex;159000.0;151.0;3;3.0;36.7576758;-4.0738906
284369;Andalucía;flat;duplex;195360.0;152.0;3;3.0;36.5259669;-4.8458055
284442;Andalucía;flat;duplex;199000.0;152.0;3;2.0;37.1875158;-1.8214969
284567;Andalucía;flat;duplex;400000.0;153.0;3;Vacio;36.2899998;-5.2743972
284588;Andalucía;flat;duplex;260000.0;153.0;3;3.0;37.8862344;-4.7736456
284615;Andalucía;flat;duplex;195000.0;153.0;3;2.0;36.6047599;-6.2579305
284622;Andalucía;flat;duplex;370000.0;153.0;3;5.0;37.1328278;-1.8365395
284665;Andalucía;flat;duplex;175000.0;153.0;3;3.0;36.7232747;-4.2427876
284701;Andalucía;flat;duplex;160160.0;153.0;3;2.0;36.7614036;-2.7566007
284788;Andalucía;flat;duplex;199000.0;154.0;3;3.0;36.8355893;-2.4656337
284827;Andalucía;flat;duplex;179000.0;154.0;3;4.0;36.7222676;-4.3632897
285086;Andalucía;flat;duplex;106000.0;155.0;3;3.0;37.367891;-6.0699245
285120;Andalucía;flat;duplex;165000.0;155.0;3;3.0;36.6178549;-4.5089355
285303;Andalucía;flat;duplex;1416000.0;156.0;3;Vacio;36.4780003;-4.9822981
285312;Andalucía;flat;duplex;495000.0;156.0;3;Vacio;36.5096741;-4.9134411
285490;Andalucía;flat;duplex;259900.0;156.0;3;4.0;37.1634445;-3.5885271
285503;Andalucía;flat;duplex;200850.0;156.0;3;2.0;36.7089128;-2.8073731
285552;Andalucía;flat;duplex;275000.0;157.0;3;Vacio;36.6023457;-4.5500475
285636;Andalucía;flat;duplex;430000.0;157.0;3;Vacio;36.5069767;-4.8334292
285873;Andalucía;flat;duplex;475000.0;158.0;3;3.0;37.3947764;-5.9980376
285886;Andalucía;flat;duplex;475000.0;158.0;3;2.0;37.3967764;-5.9991376
285918;Andalucía;flat;duplex;475000.0;158.0;3;2.0;37.3987764;-5.9981376
286195;Andalucía;flat;duplex;164000.0;160.0;3;Vacio;36.7234086;-4.154437
286204;Andalucía;flat;duplex;95000.0;160.0;3;3.0;36.7346283;-5.1655448
286211;Andalucía;flat;duplex;665000.0;160.0;3;4.0;36.5077191;-4.8973774
286575;Andalucía;flat;duplex;369000.0;160.0;3;2.0;36.5810649;-4.5380753
286625;Andalucía;flat;duplex;750000.0;160.0;3;Vacio;36.5106212;-4.8789293
286628;Andalucía;flat;duplex;120750.0;160.0;3;Vacio;36.8244046;-2.5877619
286672;Andalucía;flat;duplex;160000.0;160.0;3;2.0;36.8365848;-2.6193368
286680;Andalucía;flat;duplex;35000.0;160.0;3;2.0;37.3296284;-2.3045649
286764;Andalucía;flat;duplex;175000.0;160.0;3;3.0;36.1782156;-5.4379667
286822;Andalucía;flat;duplex;415000.0;160.0;3;7.0;36.7265122;-4.4029702
286903;Andalucía;flat;duplex;85000.0;160.0;3;2.0;36.7652465;-2.8197492
286921;Andalucía;flat;duplex;153000.0;160.0;3;0.0;36.547651;-4.626831
286957;Andalucía;flat;duplex;259900.0;160.0;3;2.0;36.7254848;-4.2632599
286983;Andalucía;flat;duplex;198000.0;160.0;3;2.0;36.6994936;-3.4184907
287042;Andalucía;flat;duplex;425000.0;160.0;3;Vacio;36.489605;-4.9590642
287119;Andalucía;flat;duplex;350000.0;160.0;3;3.0;36.582065;-4.542075
287213;Andalucía;flat;duplex;219000.0;160.0;3;Vacio;36.5885312;-4.5569166
287247;Andalucía;flat;duplex;240000.0;160.0;3;2.0;36.6996663;-2.7833427
287369;Andalucía;flat;duplex;500000.0;161.0;3;Vacio;37.1839504;-3.6012117
287391;Andalucía;flat;duplex;450000.0;161.0;3;2.0;37.3669728;-5.9790769
287397;Andalucía;flat;duplex;450000.0;161.0;3;2.0;37.3633728;-5.9781769
287489;Andalucía;flat;duplex;309000.0;162.0;3;2.0;36.7378874;-4.4153467
287512;Andalucía;flat;duplex;399000.0;162.0;3;2.0;37.3746871;-5.9804604
287577;Andalucía;flat;duplex;525000.0;162.0;3;Vacio;36.5109126;-4.9138757
287632;Andalucía;flat;duplex;354250.0;163.0;3;3.0;37.391718;-5.9905486
287644;Andalucía;flat;duplex;660000.0;163.0;3;Vacio;36.5151575;-4.9991394
287650;Andalucía;flat;duplex;262000.0;163.0;3;2.0;36.5044957;-5.0018527
287699;Andalucía;flat;duplex;139000.0;163.0;3;2.0;37.2104172;-1.8177039
287746;Andalucía;flat;duplex;289000.0;163.0;3;2.0;36.5231848;-5.0455575
287748;Andalucía;flat;duplex;262000.0;163.0;3;2.0;36.5231323;-5.0444918
287898;Andalucía;flat;duplex;111500.0;164.0;3;0.0;37.9406907;-4.4895004
287921;Andalucía;flat;duplex;280000.0;164.0;3;2.0;37.3862608;-6.0108004
287936;Andalucía;flat;duplex;167000.0;164.0;3;3.0;36.8527467;-2.9396768
287994;Andalucía;flat;duplex;189990.0;165.0;3;2.0;36.83997;-2.41302
288085;Andalucía;flat;duplex;240000.0;165.0;3;2.0;36.7558583;-2.1097094
288086;Andalucía;flat;duplex;220000.0;165.0;3;2.0;36.761996;-2.1131805
288130;Andalucía;flat;duplex;260000.0;165.0;3;3.0;36.441179;-5.2713051
288141;Andalucía;flat;duplex;185000.0;165.0;3;Vacio;36.4715005;-5.0119091
288275;Andalucía;flat;duplex;185000.0;165.0;3;Vacio;36.471409;-5.0174386
288358;Andalucía;flat;duplex;795000.0;166.0;3;5.0;37.1698371;-3.5991993
288435;Andalucía;flat;duplex;795000.0;166.0;3;5.0;37.1696867;-3.5984611
288564;Andalucía;flat;duplex;113300.0;167.0;3;2.0;36.8131448;-2.5739253
288581;Andalucía;flat;duplex;495000.0;168.0;3;Vacio;36.504933;-4.8340622
288592;Andalucía;flat;duplex;495000.0;168.0;3;Vacio;36.5043399;-4.8306858
288766;Andalucía;flat;duplex;218000.0;169.0;3;0.0;37.3605261;-1.6610909
288889;Andalucía;flat;duplex;210000.0;169.0;3;2.0;36.777367;-3.0459046
289004;Andalucía;flat;duplex;390000.0;170.0;3;3.0;36.106974;-5.82291
289169;Andalucía;flat;duplex;310000.0;170.0;3;Vacio;36.4818629;-5.0044364
289327;Andalucía;flat;duplex;228000.0;170.0;3;2.0;37.3597645;-1.6674029
289379;Andalucía;flat;duplex;450000.0;170.0;3;4.0;36.4920224;-4.9562512
289429;Andalucía;flat;duplex;220000.0;170.0;3;4.0;36.587678;-4.5331314
289576;Andalucía;flat;duplex;425000.0;170.0;3;Vacio;36.4895096;-4.9595608
289697;Andalucía;flat;duplex;181600.0;170.0;3;3.0;36.4868352;-5.0017491
289737;Andalucía;flat;duplex;450000.0;171.0;3;Vacio;36.5320223;-4.758516
289742;Andalucía;flat;duplex;199900.0;171.0;3;Vacio;36.442379;-5.2733051
289924;Andalucía;flat;duplex;125800.0;172.0;3;3.0;37.1357469;-3.6713731
289962;Andalucía;flat;duplex;490000.0;173.0;3;Vacio;36.487434;-4.973633
289963;Andalucía;flat;duplex;199000.0;173.0;3;3.0;37.196767;-7.3178337
289998;Andalucía;flat;duplex;340000.0;173.0;3;3.0;37.181852;-3.5952834
290058;Andalucía;flat;duplex;249000.0;173.0;3;4.0;36.5211323;-5.0443918
290061;Andalucía;flat;duplex;340000.0;173.0;3;3.0;37.184652;-3.5987834
290088;Andalucía;flat;duplex;340000.0;173.0;3;3.0;37.1829814;-3.5959935
290094;Andalucía;flat;duplex;255000.0;173.0;3;2.0;36.493497;-4.9592618
290126;Andalucía;flat;duplex;640000.0;174.0;3;Vacio;36.5204891;-5.0455575
290223;Andalucía;flat;duplex;550000.0;174.0;3;Vacio;36.5086759;-4.9125679
290333;Andalucía;flat;duplex;350000.0;175.0;3;Vacio;36.4957411;-4.9637727
290343;Andalucía;flat;duplex;450000.0;175.0;3;2.0;36.1068484;-5.8247726
290442;Andalucía;flat;duplex;198000.0;175.0;3;2.0;36.8248742;-2.5833086
290479;Andalucía;flat;duplex;420000.0;175.0;3;5.0;36.4895431;-4.959715
290571;Andalucía;flat;duplex;240000.0;175.0;3;2.0;37.3970833;-5.9912567
290634;Andalucía;flat;duplex;290000.0;176.0;3;Vacio;36.4842793;-4.9983501
290638;Andalucía;flat;duplex;450000.0;176.0;3;Vacio;36.46184;-5.03783
290697;Andalucía;flat;duplex;260000.0;176.0;3;Vacio;36.4642241;-5.055981
290701;Andalucía;flat;duplex;160000.0;176.0;3;6.0;37.3593577;-6.0436167
290758;Andalucía;flat;duplex;190000.0;177.0;3;Vacio;36.444379;-5.2724051
290786;Andalucía;flat;duplex;187000.0;177.0;3;Vacio;36.5841123;-4.5560899
290826;Andalucía;flat;duplex;240000.0;177.0;3;2.0;37.3969396;-5.9910416
290885;Andalucía;flat;duplex;238900.0;178.0;3;2.0;36.2907016;-5.2823582
290888;Andalucía;flat;duplex;293394.0;178.0;3;4.0;36.5162621;-4.8582869
291072;Andalucía;flat;duplex;500000.0;180.0;3;Vacio;36.5175198;-4.9249238
291135;Andalucía;flat;duplex;450000.0;180.0;3;4.0;36.4940412;-4.9457209
291181;Andalucía;flat;duplex;179000.0;180.0;3;2.0;36.7253692;-4.2434123
291214;Andalucía;flat;duplex;280000.0;180.0;3;4.0;36.4818;-5.02246
291242;Andalucía;flat;duplex;169000.0;180.0;3;2.0;36.82195;-2579.0
291270;Andalucía;flat;duplex;570000.0;180.0;3;Vacio;36.4827082;-4.9692416
291271;Andalucía;flat;duplex;550000.0;180.0;3;Vacio;36.4827082;-4.9692416
291295;Andalucía;flat;duplex;226000.0;180.0;3;Vacio;36.4243297;-5.1585975
291634;Andalucía;flat;duplex;130000.0;180.0;3;Vacio;36.5894137;-4.5601535
291662;Andalucía;flat;duplex;650000.0;180.0;3;Vacio;36.5194317;-5.0076225
291837;Andalucía;flat;duplex;90000.0;180.0;3;4.0;37.7663636;-3.9562397
292078;Andalucía;flat;duplex;270000.0;180.0;3;2.0;36.4978237;-4.9679031
292081;Andalucía;flat;duplex;630000.0;180.0;3;Vacio;36.5087488;-4.9069977
292130;Andalucía;flat;duplex;155000.0;180.0;3;3.0;36.7379376;-3.7647007
292156;Andalucía;flat;duplex;165278.0;180.0;3;2.0;36.9137424;-2.4417208
292246;Andalucía;flat;duplex;215000.0;180.0;3;2.0;36.771062;-2.8060682
292247;Andalucía;flat;duplex;137280.0;180.0;3;2.0;36.7678866;-2.8008071
292249;Andalucía;flat;duplex;83200.0;180.0;3;2.0;36.9954682;-2.8946059
292381;Andalucía;flat;duplex;136000.0;182.0;3;4.0;37.690133;-2.093319
292597;Andalucía;flat;duplex;285000.0;183.0;3;Vacio;36.4818932;-4.9701396
292627;Andalucía;flat;duplex;178072.0;184.0;3;0.0;37.2346769;-5.1089157
292788;Andalucía;flat;duplex;203450.0;185.0;3;3.0;36.3732166;-5.2512727
292862;Andalucía;flat;duplex;795000.0;185.0;3;Vacio;36.5965812;-4.5150718
292868;Andalucía;flat;duplex;468000.0;185.0;3;Vacio;36.73477;-4.37846
292904;Andalucía;flat;duplex;215000.0;185.0;3;3.0;36.8070174;-2.5875339
293326;Andalucía;flat;duplex;900000.0;188.0;3;Vacio;36.5063;-6.27867
293503;Andalucía;flat;duplex;380000.0;190.0;3;2.0;36.484652;-5.008173
293528;Andalucía;flat;duplex;304500.0;190.0;3;3.0;36.4668886;-5.0187005
293563;Andalucía;flat;duplex;190000.0;190.0;3;2.0;36.6013027;-6.2582328
293628;Andalucía;flat;duplex;900000.0;190.0;3;Vacio;36.505023;-4.8343481
293704;Andalucía;flat;duplex;170000.0;190.0;3;2.0;36.3603036;-5.2314161
294024;Andalucía;flat;duplex;185075.0;192.0;3;0.0;37.2346769;-5.1083157
294233;Andalucía;flat;duplex;247200.0;193.0;3;2.0;36.6989;-2.79104
294256;Andalucía;flat;duplex;185000.0;194.0;3;2.0;36.4419273;-5.2731149
294305;Andalucía;flat;duplex;136000.0;194.0;3;Vacio;36.501758;-4.726436
294337;Andalucía;flat;duplex;695000.0;195.0;3;Vacio;36.5121917;-4.7823307
294409;Andalucía;flat;duplex;415000.0;195.0;3;Vacio;36.7220012;-4.3658809
294459;Andalucía;flat;duplex;825000.0;195.0;3;Vacio;36.5162434;-4.9743718
294553;Andalucía;flat;duplex;475000.0;196.0;3;Vacio;36.5089652;-4.9111564
294597;Andalucía;flat;duplex;234840.0;196.0;3;2.0;36.921619;-2.4553873
294621;Andalucía;flat;duplex;195000.0;197.0;3;Vacio;37.2087909;-3.6339192
294784;Andalucía;flat;duplex;67380.0;198.0;3;3.0;37.1582039;-5.918516
294823;Andalucía;flat;duplex;164500.0;199.0;3;4.0;37.7738794;-3.7824748
294829;Andalucía;flat;duplex;550000.0;199.0;3;3.0;37.3932109;-6.0001579
294857;Andalucía;flat;duplex;222480.0;199.0;3;2.0;36.7583839;-2.7442849
295015;Andalucía;flat;duplex;690000.0;200.0;3;Vacio;36.4907717;-4.7758391
295083;Andalucía;flat;duplex;420000.0;200.0;3;Vacio;36.5885238;-4.5767677
295163;Andalucía;flat;duplex;825000.0;200.0;3;Vacio;36.5202434;-4.9744718
295174;Andalucía;flat;duplex;210000.0;200.0;3;Vacio;36.64164;-4.4981
295248;Andalucía;flat;duplex;328800.0;200.0;3;Vacio;36.5910954;-4.5391066
295301;Andalucía;flat;duplex;410000.0;200.0;3;Vacio;36.4701089;-5.0019196
295454;Andalucía;flat;duplex;695000.0;200.0;3;Vacio;36.4831365;-4.9747314
295924;Andalucía;flat;duplex;450000.0;200.0;3;3.0;36.7208082;-4.4131387
295944;Andalucía;flat;duplex;680000.0;200.0;3;Vacio;36.4943269;-4.7738994
296083;Andalucía;flat;duplex;196000.0;200.0;3;3.0;36.7245695;-4.4317402
296097;Andalucía;flat;duplex;244000.0;200.0;3;2.0;36.6988978;-2.7882421
296099;Andalucía;flat;duplex;240000.0;200.0;3;2.0;36.6988978;-2.7887421
296100;Andalucía;flat;duplex;237000.0;200.0;3;2.0;36.849331;-2.306897
296101;Andalucía;flat;duplex;250000.0;200.0;3;2.0;36.77136;-2.8063832
296102;Andalucía;flat;duplex;180000.0;200.0;3;2.0;36.7695767;-2.8029012
296103;Andalucía;flat;duplex;173331.0;200.0;3;2.0;36.7583989;-2.7532736
296104;Andalucía;flat;duplex;156000.0;200.0;3;2.0;36.7318185;-2.8881938
296204;Andalucía;flat;duplex;325000.0;202.0;3;Vacio;36.5143405;-4.9847656
296280;Andalucía;flat;duplex;645000.0;203.0;3;2.0;36.5077081;-4.887026
296314;Andalucía;flat;duplex;103500.0;203.0;3;2.0;36.78109;-2.77657
296389;Andalucía;flat;duplex;185000.0;204.0;3;Vacio;36.551408;-4.6593139
296430;Andalucía;flat;duplex;450000.0;205.0;3;5.0;36.7209956;-4.4131236
296471;Andalucía;flat;duplex;210000.0;205.0;3;2.0;36.7721532;-6.3687779
296827;Andalucía;flat;duplex;545000.0;210.0;3;0.0;36.4844486;-4.9696139
296867;Andalucía;flat;duplex;1295000.0;210.0;3;Vacio;36.5073967;-4.9218905
297100;Andalucía;flat;duplex;595000.0;210.0;3;Vacio;36.5064282;-4.9244821
297127;Andalucía;flat;duplex;85000.0;210.0;3;2.0;36.9917087;-2.638401
297151;Andalucía;flat;duplex;215000.0;210.0;3;2.0;36.7637389;-2.8218267
297152;Andalucía;flat;duplex;176800.0;210.0;3;2.0;36.776821;-2.8223065
297153;Andalucía;flat;duplex;207380.0;210.0;3;2.0;36.7758203;-2.8109674
297208;Andalucía;flat;duplex;80000.0;211.0;3;Vacio;37.3388281;-6.0264226
297303;Andalucía;flat;duplex;630000.0;213.0;3;Vacio;36.5049745;-4.8461391
297426;Andalucía;flat;duplex;2700000.0;215.0;3;Vacio;36.4891499;-4.9550408
297439;Andalucía;flat;duplex;170000.0;215.0;3;3.0;36.8142311;-2.5788111
297522;Andalucía;flat;duplex;379000.0;215.0;3;Vacio;36.5830918;-4.5519093
297585;Andalucía;flat;duplex;370000.0;216.0;3;Vacio;36.5115517;-4.9137023
297609;Andalucía;flat;duplex;370000.0;217.0;3;2.0;36.826853;-2.4405391
297633;Andalucía;flat;duplex;875000.0;217.0;3;Vacio;36.596614;-4.515262
297869;Andalucía;flat;duplex;580000.0;220.0;3;Vacio;36.4842486;-4.9696139
297983;Andalucía;flat;duplex;825000.0;220.0;3;Vacio;36.5993787;-4.5137795
298057;Andalucía;flat;duplex;245000.0;220.0;3;2.0;36.3860072;-5.2127634
298142;Andalucía;flat;duplex;135000.0;220.0;3;6.0;37.7718183;-3.961074
298144;Andalucía;flat;duplex;350000.0;220.0;3;5.0;36.6113999;-4.5064825
298252;Andalucía;flat;duplex;875000.0;220.0;3;Vacio;36.596614;-4.515262
298288;Andalucía;flat;duplex;580000.0;220.0;3;2.0;37.3914517;-5.9957965
298348;Andalucía;flat;duplex;150000.0;220.0;3;2.0;36.7602586;-2.9831279
298383;Andalucía;flat;duplex;246750.0;221.0;3;Vacio;36.5691504;-4.5938389
298523;Andalucía;flat;duplex;430000.0;224.0;3;Vacio;36.5174999;-4.7736365
298605;Andalucía;flat;duplex;230000.0;225.0;3;2.0;36.4191242;-5.1623499
298618;Andalucía;flat;duplex;995000.0;225.0;3;Vacio;36.5010059;-4.9523841
298743;Andalucía;flat;duplex;580000.0;225.0;3;5.0;36.4832078;-4.9723991
298744;Andalucía;flat;duplex;525000.0;225.0;3;5.0;36.4858932;-4.9730396
298928;Andalucía;flat;duplex;1650000.0;229.0;3;0.0;36.4979244;-4.9557094
298947;Andalucía;flat;duplex;204750.0;229.0;3;2.0;36.8002017;-2.5820068
298992;Andalucía;flat;duplex;556500.0;230.0;3;6.0;36.4811747;-4.9698561
299016;Andalucía;flat;duplex;260000.0;230.0;3;Vacio;36.4268848;-5.148815
299034;Andalucía;flat;duplex;595000.0;230.0;3;3.0;36.0865531;-5.7615429
299105;Andalucía;flat;duplex;800000.0;230.0;3;Vacio;36.4599113;-5.0437337
299245;Andalucía;flat;duplex;200000.0;230.0;3;2.0;36.7732686;-2.8225351
299250;Andalucía;flat;duplex;550000.0;230.0;3;Vacio;36.4830644;-4.9716149
299265;Andalucía;flat;duplex;790000.0;231.0;3;5.0;36.4658377;-5.0352528
299328;Andalucía;flat;duplex;640000.0;232.0;3;Vacio;36.5058504;-4.9957708
299340;Andalucía;flat;duplex;440000.0;233.0;3;2.0;36.5109728;-4.9367301
299348;Andalucía;flat;duplex;845000.0;233.0;3;Vacio;36.5072193;-4.9074836
299393;Andalucía;flat;duplex;550000.0;234.0;3;Vacio;36.5094568;-4.9310006
299486;Andalucía;flat;duplex;1150000.0;235.0;3;Vacio;36.5011094;-4.9610649
299494;Andalucía;flat;duplex;235000.0;235.0;3;0.0;36.8058918;-2.5852601
299556;Andalucía;flat;duplex;165278.0;235.0;3;2.0;36.8538488;-2.8362656
299606;Andalucía;flat;duplex;435000.0;237.0;3;5.0;36.4888349;-4.9543032
299650;Andalucía;flat;duplex;200000.0;237.0;3;3.0;36.9970274;-2.775225
299805;Andalucía;flat;duplex;299000.0;240.0;3;Vacio;36.5725728;-4.6027459
299943;Andalucía;flat;duplex;850000.0;240.0;3;Vacio;36.4785498;-4.9884286
299944;Andalucía;flat;duplex;495000.0;240.0;3;Vacio;36.4786774;-4.9800781
300017;Andalucía;flat;duplex;785000.0;240.0;3;Vacio;36.4440731;-5.0930279
300158;Andalucía;flat;duplex;190000.0;240.0;3;2.0;36.6989;-2.78794
300297;Andalucía;flat;duplex;465000.0;244.0;3;Vacio;36.4982226;-4.7025628
300367;Andalucía;flat;duplex;500000.0;245.0;3;Vacio;36.4332273;-5.1193366
300520;Andalucía;flat;duplex;296000.0;247.0;3;3.0;36.4870821;-4.9725857
300532;Andalucía;flat;duplex;296000.0;247.0;3;2.0;36.5028094;-4.9630649
300548;Andalucía;flat;duplex;296000.0;247.0;3;3.0;36.5102909;-4.9252297
300549;Andalucía;flat;duplex;490000.0;247.0;3;Vacio;36.4922949;-4.9610442
300551;Andalucía;flat;duplex;490000.0;247.0;3;Vacio;36.4913394;-4.9627652
300624;Andalucía;flat;duplex;590000.0;249.0;3;Vacio;36.4934956;-4.7733567
300677;Andalucía;flat;duplex;812000.0;250.0;3;Vacio;36.5028274;-4.9755127
300679;Andalucía;flat;duplex;440000.0;250.0;3;Vacio;36.6321151;-4.4913769
300807;Andalucía;flat;duplex;335000.0;250.0;3;10.0;36.5175429;-4.8916088
300842;Andalucía;flat;duplex;795000.0;250.0;3;Vacio;36.5053647;-4.8302843
300931;Andalucía;flat;duplex;552000.0;250.0;3;Vacio;36.4851086;-4.9748619
301035;Andalucía;flat;duplex;550000.0;250.0;3;Vacio;36.5086703;-4.9289775
301079;Andalucía;flat;duplex;680000.0;250.0;3;Vacio;36.5128489;-4.8852002
301149;Andalucía;flat;duplex;790000.0;250.0;3;Vacio;36.5103344;-4.905287
301196;Andalucía;flat;duplex;588000.0;250.0;3;Vacio;36.4824222;-4.9682846
301232;Andalucía;flat;duplex;257500.0;250.0;3;3.0;36.7024926;-2.7886397
301239;Andalucía;flat;duplex;550000.0;250.0;3;3.0;36.73277;-4.37946
301882;Andalucía;flat;duplex;120400.0;263.0;3;2.0;36.7606512;-2.6484204
301966;Andalucía;flat;duplex;450000.0;265.0;3;Vacio;36.518227;-4.925382
302011;Andalucía;flat;duplex;500000.0;266.0;3;0.0;36.8222645;-2.4423322
302018;Andalucía;flat;duplex;275000.0;266.0;3;4.0;36.4733621;-5.0060856
302294;Andalucía;flat;duplex;375000.0;271.0;3;2.0;36.5097145;-4.9508501
302429;Andalucía;flat;duplex;1200000.0;276.0;3;Vacio;36.5121945;-4.9298485
