index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
293506;Comunidad de Madrid;house;independent;265000.0;190.0;3;0.0;40.797764;-3.5956497
293532;Comunidad de Madrid;house;independent;650000.0;190.0;3;0.0;40.4431634;-3.8045093
293597;Comunidad de Madrid;house;independent;245000.0;190.0;3;2.0;40.7838712;-3.6970725
293650;Comunidad de Madrid;house;independent;250000.0;190.0;3;0.0;40.6070047;-4.0094251
293708;Comunidad de Madrid;house;independent;250000.0;190.0;3;0.0;40.5392632;-4.0899187
293733;Comunidad de Madrid;house;independent;180000.0;190.0;3;0.0;41.0012147;-3.6710951
294059;Comunidad de Madrid;house;independent;190300.0;192.0;3;2.0;40.8673772;-3.4947261
294110;Comunidad de Madrid;house;independent;499000.0;192.0;3;0.0;40.4439021;-3.8220352
294166;Comunidad de Madrid;house;independent;172700.0;193.0;3;2.0;40.157639;-3.3649534
294325;Comunidad de Madrid;house;independent;177000.0;195.0;3;0.0;40.3658405;-4.3424213
294549;Comunidad de Madrid;house;independent;190000.0;196.0;3;2.0;40.2774846;-4.3558054
294624;Comunidad de Madrid;house;independent;195000.0;197.0;3;0.0;40.6275279;-3.393072
294692;Comunidad de Madrid;house;independent;197000.0;198.0;3;0.0;40.3684856;-4.4029692
294825;Comunidad de Madrid;house;independent;550000.0;199.0;3;0.0;40.5074647;-4.1104323
294830;Comunidad de Madrid;house;independent;240000.0;199.0;3;0.0;40.3476281;-3.2787308
294881;Comunidad de Madrid;house;independent;100000.0;200.0;3;0.0;40.3640066;-4.3378231
294889;Comunidad de Madrid;house;independent;229000.0;200.0;3;2.0;40.3464624;-4.0243216
294893;Comunidad de Madrid;house;independent;390000.0;200.0;3;0.0;40.7350587;-3.5888962
295055;Comunidad de Madrid;house;independent;280000.0;200.0;3;0.0;40.6966014;-4.0663522
295074;Comunidad de Madrid;house;independent;550000.0;200.0;3;0.0;40.4553403;-3.7932855
295076;Comunidad de Madrid;house;independent;235000.0;200.0;3;0.0;40.4678375;-4.0874774
295077;Comunidad de Madrid;house;independent;200000.0;200.0;3;0.0;40.523834;-4.0665882
295088;Comunidad de Madrid;house;independent;400000.0;200.0;3;0.0;40.4773115;-3.8553004
295110;Comunidad de Madrid;house;independent;225000.0;200.0;3;2.0;40.6232249;-3.9942469
295239;Comunidad de Madrid;house;independent;289990.0;200.0;3;0.0;40.4428672;-3.285117
295255;Comunidad de Madrid;house;independent;190000.0;200.0;3;0.0;40.5451764;-4.1083599
295274;Comunidad de Madrid;house;independent;199000.0;200.0;3;0.0;40.180239;-3.6790179
295323;Comunidad de Madrid;house;independent;229000.0;200.0;3;4.0;40.4700297;-4.0942927
295464;Comunidad de Madrid;house;independent;395000.0;200.0;3;2.0;40.3829426;-3.6702341
295506;Comunidad de Madrid;house;independent;270000.0;200.0;3;0.0;40.7835972;-3.6924688
295510;Comunidad de Madrid;house;independent;360000.0;200.0;3;0.0;40.7271888;-3.8774627
295522;Comunidad de Madrid;house;independent;350000.0;200.0;3;0.0;40.735723;-3.8647932
295597;Comunidad de Madrid;house;independent;463000.0;200.0;3;0.0;40.4373628;-3.8881517
295654;Comunidad de Madrid;house;independent;265000.0;200.0;3;0.0;40.8598945;-3.7068997
295707;Comunidad de Madrid;house;independent;580000.0;200.0;3;0.0;40.5323334;-3.9060632
295770;Comunidad de Madrid;house;independent;410000.0;200.0;3;0.0;40.5765642;-3.9261314
295862;Comunidad de Madrid;house;independent;250000.0;200.0;3;0.0;40.7027367;-4.0102245
295908;Comunidad de Madrid;house;independent;375000.0;200.0;3;0.0;40.3988115;-3.9219397
296084;Comunidad de Madrid;house;independent;325000.0;200.0;3;3.0;40.4780639;-3.8466382
296243;Comunidad de Madrid;house;independent;365000.0;202.0;3;0.0;40.5667473;-3.8943295
296269;Comunidad de Madrid;house;independent;450000.0;203.0;3;0.0;40.534097;-4.1021786
296327;Comunidad de Madrid;house;independent;288000.0;204.0;3;0.0;40.6189947;-4.0371205
296405;Comunidad de Madrid;house;independent;440000.0;205.0;3;0.0;40.6094017;-4.1279671
296461;Comunidad de Madrid;house;independent;232000.0;205.0;3;0.0;40.7124907;-3.9187732
296462;Comunidad de Madrid;house;independent;232000.0;205.0;3;0.0;40.7047843;-3.9820477
296571;Comunidad de Madrid;house;independent;215000.0;206.0;3;0.0;40.6619504;-3.7697413
296655;Comunidad de Madrid;house;independent;373000.0;207.0;3;0.0;40.4388847;-3.8855657
296741;Comunidad de Madrid;house;independent;218500.0;209.0;3;2.0;40.4029704;-4.0033879
296765;Comunidad de Madrid;house;independent;365750.0;209.0;3;0.0;40.5965259;-3.9672058
296854;Comunidad de Madrid;house;independent;260000.0;210.0;3;0.0;40.4343305;-3.2863449
296882;Comunidad de Madrid;house;independent;1200000.0;210.0;3;0.0;40.5300126;-3.610694
296884;Comunidad de Madrid;house;independent;420000.0;210.0;3;0.0;40.4283067;-3.9737461
296902;Comunidad de Madrid;house;independent;244000.0;210.0;3;2.0;40.2826794;-3.9277684
296903;Comunidad de Madrid;house;independent;244000.0;210.0;3;2.0;40.2801044;-3.9276222
296905;Comunidad de Madrid;house;independent;244000.0;210.0;3;2.0;40.2832221;-3.9210884
296993;Comunidad de Madrid;house;independent;750000.0;210.0;3;0.0;40.4598701;-3.6564584
297257;Comunidad de Madrid;house;independent;496000.0;212.0;3;0.0;40.4383759;-3.9168818
297282;Comunidad de Madrid;house;independent;165000.0;213.0;3;0.0;40.1936316;-3.8335066
297306;Comunidad de Madrid;house;independent;299000.0;213.0;3;0.0;40.566331;-3.9487199
297379;Comunidad de Madrid;house;independent;165000.0;214.0;3;2.0;40.1934316;-3.8295066
297386;Comunidad de Madrid;house;independent;284100.0;214.0;3;0.0;40.7264426;-4.0782589
297437;Comunidad de Madrid;house;independent;825000.0;215.0;3;0.0;40.4430613;-3.8576448
297534;Comunidad de Madrid;house;independent;1115573.0;216.0;3;0.0;40.4282377;-3.786139
297688;Comunidad de Madrid;house;independent;282000.0;218.0;3;2.0;40.3469099;-3.7662999
297689;Comunidad de Madrid;house;independent;282000.0;218.0;3;2.0;40.3462099;-3.7702999
297690;Comunidad de Madrid;house;independent;282000.0;218.0;3;2.0;40.3431174;-3.7711786
297694;Comunidad de Madrid;house;independent;282000.0;218.0;3;2.0;40.3436099;-3.7692999
297695;Comunidad de Madrid;house;independent;282000.0;218.0;3;2.0;40.3446099;-3.7702999
297696;Comunidad de Madrid;house;independent;282000.0;218.0;3;2.0;40.3476099;-3.7668999
297697;Comunidad de Madrid;house;independent;282000.0;218.0;3;2.0;40.3458099;-3.7662999
297698;Comunidad de Madrid;house;independent;282000.0;218.0;3;2.0;40.3475099;-3.7702999
297702;Comunidad de Madrid;house;independent;162700.0;218.0;3;0.0;40.3683355;-4.4016363
297860;Comunidad de Madrid;house;independent;850000.0;220.0;3;0.0;40.4534203;-3.7922455
297945;Comunidad de Madrid;house;independent;109900.0;220.0;3;0.0;40.3219291;-4.2032264
297981;Comunidad de Madrid;house;independent;490000.0;220.0;3;0.0;40.5810447;-3.8896129
298034;Comunidad de Madrid;house;independent;275000.0;220.0;3;0.0;40.5928334;-3.9806974
298101;Comunidad de Madrid;house;independent;1060000.0;220.0;3;0.0;40.4617347;-3.7235823
298124;Comunidad de Madrid;house;independent;146000.0;220.0;3;0.0;40.3679297;-4.3416148
298334;Comunidad de Madrid;house;independent;220000.0;220.0;3;0.0;40.452595;-3.7059464
298339;Comunidad de Madrid;house;independent;230000.0;220.0;3;3.0;40.2488795;-3.9444457
298399;Comunidad de Madrid;house;independent;359000.0;222.0;3;0.0;40.6837;-3.96849
298478;Comunidad de Madrid;house;independent;359000.0;223.0;3;2.0;40.70361;-4.0694615
298545;Comunidad de Madrid;house;independent;272100.0;224.0;3;2.0;40.3444099;-3.7683688
298546;Comunidad de Madrid;house;independent;272100.0;224.0;3;2.0;40.3457099;-3.7643688
298549;Comunidad de Madrid;house;independent;272100.0;224.0;3;2.0;40.3460174;-3.7673786
298550;Comunidad de Madrid;house;independent;272100.0;224.0;3;2.0;40.3460174;-3.7673786
298551;Comunidad de Madrid;house;independent;272100.0;224.0;3;2.0;40.3472099;-3.7643688
298552;Comunidad de Madrid;house;independent;282800.0;224.0;3;2.0;40.3466174;-3.7673786
298553;Comunidad de Madrid;house;independent;282800.0;224.0;3;2.0;40.3469099;-3.7683688
298556;Comunidad de Madrid;house;independent;282800.0;224.0;3;2.0;40.3460099;-3.7683688
298560;Comunidad de Madrid;house;independent;367000.0;224.0;3;0.0;40.6481396;-4.0235717
298573;Comunidad de Madrid;house;independent;650000.0;224.0;3;0.0;40.43171;-3.6648581
298617;Comunidad de Madrid;house;independent;504000.0;225.0;3;0.0;40.4975332;-3.8620248
298625;Comunidad de Madrid;house;independent;250000.0;225.0;3;0.0;40.6831954;-3.9565909
298676;Comunidad de Madrid;house;independent;395000.0;225.0;3;0.0;40.7600174;-3.6107773
298685;Comunidad de Madrid;house;independent;480000.0;225.0;3;0.0;40.5138498;-3.9117241
298689;Comunidad de Madrid;house;independent;282800.0;225.0;3;0.0;40.3441721;-3.7680849
298699;Comunidad de Madrid;house;independent;300000.0;225.0;3;0.0;40.4633462;-4.08681
298765;Comunidad de Madrid;house;independent;220000.0;225.0;3;0.0;40.6077274;-3.4986028
298881;Comunidad de Madrid;house;independent;295000.0;228.0;3;0.0;40.3596345;-3.8684689
298895;Comunidad de Madrid;house;independent;295000.0;228.0;3;2.0;40.3588345;-3.8684689
299070;Comunidad de Madrid;house;independent;225000.0;230.0;3;0.0;40.1874095;-3.6912731
299172;Comunidad de Madrid;house;independent;480000.0;230.0;3;0.0;40.5541501;-3.8994572
299290;Comunidad de Madrid;house;independent;350000.0;232.0;3;0.0;40.8137007;-3.664137
299312;Comunidad de Madrid;house;independent;232500.0;232.0;3;2.0;40.1823556;-3.6948317
299416;Comunidad de Madrid;house;independent;235000.0;234.0;3;2.0;40.1835848;-3.6942692
299428;Comunidad de Madrid;house;independent;315000.0;234.0;3;0.0;40.5508147;-4.0219101
299510;Comunidad de Madrid;house;independent;235000.0;235.0;3;0.0;40.1837867;-3.6913724
299528;Comunidad de Madrid;house;independent;329000.0;235.0;3;0.0;40.8263194;-3.6285654
299575;Comunidad de Madrid;house;independent;279000.0;236.0;3;0.0;40.5966796;-3.5045421
299612;Comunidad de Madrid;house;independent;518000.0;237.0;3;0.0;40.4975332;-3.8620248
299629;Comunidad de Madrid;house;independent;373407.0;237.0;3;2.0;40.7430357;-3.7470041
299659;Comunidad de Madrid;house;independent;519000.0;238.0;3;0.0;40.4975332;-3.8620248
299693;Comunidad de Madrid;house;independent;166000.0;238.0;3;0.0;40.3577242;-4.3211555
299766;Comunidad de Madrid;house;independent;234000.0;240.0;3;0.0;40.5016689;-4.2408427
299785;Comunidad de Madrid;house;independent;250000.0;240.0;3;0.0;40.7880135;-3.6068343
299786;Comunidad de Madrid;house;independent;250000.0;240.0;3;0.0;40.8021441;-3.6041304
299803;Comunidad de Madrid;house;independent;141000.0;240.0;3;0.0;40.5261457;-4.2633699
299865;Comunidad de Madrid;house;independent;480000.0;240.0;3;2.0;40.6072262;-3.5824708
299877;Comunidad de Madrid;house;independent;420000.0;240.0;3;2.0;40.5626134;-3.8927902
299988;Comunidad de Madrid;house;independent;850000.0;240.0;3;0.0;40.4531811;-3.7924374
300211;Comunidad de Madrid;house;independent;310000.0;241.0;3;0.0;40.5234249;-4.2518014
300255;Comunidad de Madrid;house;independent;250000.0;243.0;3;0.0;40.8151772;-3.7605801
300274;Comunidad de Madrid;house;independent;246500.0;243.0;3;2.0;40.8071916;-3.7482016
300315;Comunidad de Madrid;house;independent;287400.0;244.0;3;2.0;40.4417307;-3.3706522
300316;Comunidad de Madrid;house;independent;287400.0;244.0;3;2.0;40.4403965;-3.3659546
300318;Comunidad de Madrid;house;independent;287400.0;244.0;3;2.0;40.4398844;-3.3679406
300320;Comunidad de Madrid;house;independent;287400.0;244.0;3;2.0;40.4428677;-3.3663225
300381;Comunidad de Madrid;house;independent;95000.0;245.0;3;0.0;40.368549;-4.3378795
300463;Comunidad de Madrid;house;independent;239000.0;246.0;3;0.0;40.6911313;-4.0288958
300561;Comunidad de Madrid;house;independent;275000.0;248.0;3;0.0;40.7947642;-3.615742
300605;Comunidad de Madrid;house;independent;532000.0;249.0;3;0.0;40.4975332;-3.8620248
300613;Comunidad de Madrid;house;independent;375000.0;249.0;3;0.0;40.7025158;-4.0004998
300659;Comunidad de Madrid;house;independent;385000.0;250.0;3;0.0;40.7151325;-3.9022871
300716;Comunidad de Madrid;house;independent;399000.0;250.0;3;0.0;40.5795246;-3.8936351
300725;Comunidad de Madrid;house;independent;239000.0;250.0;3;0.0;40.4516193;-3.3749963
300734;Comunidad de Madrid;house;independent;288000.0;250.0;3;0.0;40.7282051;-4.0135251
300743;Comunidad de Madrid;house;independent;315000.0;250.0;3;2.0;40.6723624;-4.0985422
300744;Comunidad de Madrid;house;independent;400000.0;250.0;3;0.0;40.7191329;-3.950786
300762;Comunidad de Madrid;house;independent;260000.0;250.0;3;0.0;40.543248;-3.4582903
300802;Comunidad de Madrid;house;independent;289800.0;250.0;3;2.0;40.4434724;-3.3586983
300803;Comunidad de Madrid;house;independent;306800.0;250.0;3;2.0;40.4541708;-3.3724112
300836;Comunidad de Madrid;house;independent;230000.0;250.0;3;0.0;40.2088253;-3.6909324
300874;Comunidad de Madrid;house;independent;370000.0;250.0;3;0.0;40.7001363;-3.9937458
300938;Comunidad de Madrid;house;independent;180000.0;250.0;3;0.0;40.4610676;-4.0934996
300948;Comunidad de Madrid;house;independent;579000.0;250.0;3;0.0;40.81954;-3.7583
300973;Comunidad de Madrid;house;independent;50000.0;250.0;3;0.0;40.0850924;-3.1318403
300996;Comunidad de Madrid;house;independent;650000.0;250.0;3;0.0;40.5666977;-4.0348694
301053;Comunidad de Madrid;house;independent;325000.0;250.0;3;0.0;40.6052055;-3.5040883
301072;Comunidad de Madrid;house;independent;1400000.0;250.0;3;0.0;40.4075656;-3.6750457
301265;Comunidad de Madrid;house;independent;281800.0;251.0;3;2.0;40.4524437;-3.3714487
301266;Comunidad de Madrid;house;independent;281800.0;251.0;3;2.0;40.4407045;-3.3594816
301267;Comunidad de Madrid;house;independent;288800.0;251.0;3;2.0;40.4407724;-3.3608983
301268;Comunidad de Madrid;house;independent;297800.0;251.0;3;2.0;40.4407724;-3.3624983
301269;Comunidad de Madrid;house;independent;281800.0;251.0;3;2.0;40.45558;-3.372387
301270;Comunidad de Madrid;house;independent;281800.0;251.0;3;2.0;40.4446938;-3.3587636
301271;Comunidad de Madrid;house;independent;283800.0;251.0;3;2.0;40.4427742;-3.3573277
301272;Comunidad de Madrid;house;independent;285800.0;251.0;3;2.0;40.4410695;-3.3595111
301274;Comunidad de Madrid;house;independent;281800.0;251.0;3;2.0;40.4557935;-3.3683243
301275;Comunidad de Madrid;house;independent;283800.0;251.0;3;2.0;40.4433742;-3.3573277
301276;Comunidad de Madrid;house;independent;288800.0;251.0;3;2.0;40.4375695;-3.3630111
301277;Comunidad de Madrid;house;independent;301800.0;251.0;3;2.0;40.4405742;-3.3582277
301278;Comunidad de Madrid;house;independent;319800.0;251.0;3;2.0;40.4413695;-3.3595111
301349;Comunidad de Madrid;house;independent;455000.0;252.0;3;0.0;40.404359;-3.8993221
301357;Comunidad de Madrid;house;independent;537000.0;253.0;3;0.0;40.4975332;-3.8620248
301396;Comunidad de Madrid;house;independent;900000.0;254.0;3;0.0;40.6422837;-3.5794404
301530;Comunidad de Madrid;house;independent;299000.0;257.0;3;0.0;40.6265362;-4.0366006
301571;Comunidad de Madrid;house;independent;1490000.0;259.0;3;0.0;40.4468524;-3.8571661
301585;Comunidad de Madrid;house;independent;235000.0;260.0;3;2.0;40.352063;-4.066555
301596;Comunidad de Madrid;house;independent;399999.0;260.0;3;0.0;40.6172899;-4.0459788
301613;Comunidad de Madrid;house;independent;310000.0;260.0;3;0.0;40.4329428;-3.9986097
301615;Comunidad de Madrid;house;independent;210000.0;260.0;3;1.0;40.4118655;-3.3605377
301633;Comunidad de Madrid;house;independent;390000.0;260.0;3;0.0;40.5210088;-3.5410124
301644;Comunidad de Madrid;house;independent;650000.0;260.0;3;0.0;40.5610469;-4.0181744
301694;Comunidad de Madrid;house;independent;203000.0;260.0;3;0.0;40.2479771;-3.9271238
301778;Comunidad de Madrid;house;independent;201560.0;261.0;3;2.0;40.8159993;-3.7513098
301786;Comunidad de Madrid;house;independent;380000.0;261.0;3;0.0;40.7361819;-3.8597649
301793;Comunidad de Madrid;house;independent;242260.0;261.0;3;0.0;40.4472993;-3.3463393
301815;Comunidad de Madrid;house;independent;560000.0;262.0;3;0.0;40.5721194;-3.9523237
301827;Comunidad de Madrid;house;independent;299200.0;262.0;3;2.0;40.1804973;-3.681165
301828;Comunidad de Madrid;house;independent;299200.0;262.0;3;2.0;40.1804973;-3.684265
301829;Comunidad de Madrid;house;independent;299200.0;262.0;3;2.0;40.1804973;-3.682065
301831;Comunidad de Madrid;house;independent;299200.0;262.0;3;2.0;40.1716477;-3.6870581
301838;Comunidad de Madrid;house;independent;349000.0;262.0;3;0.0;40.4022423;-3.3690366
301873;Comunidad de Madrid;house;independent;1090000.0;263.0;3;0.0;40.463557;-3.672642
301900;Comunidad de Madrid;house;independent;550000.0;264.0;3;2.0;40.68024;-3.61856
301911;Comunidad de Madrid;house;independent;399000.0;264.0;3;0.0;40.463225;-3.7218241
301946;Comunidad de Madrid;house;independent;224700.0;265.0;3;0.0;40.495447;-4.2375602
301953;Comunidad de Madrid;house;independent;551000.0;265.0;3;0.0;40.4975332;-3.8620248
301961;Comunidad de Madrid;house;independent;224700.0;265.0;3;0.0;40.496873;-4.2364333
302014;Comunidad de Madrid;house;independent;254272.0;266.0;3;2.0;40.5604195;-4.2461279
302016;Comunidad de Madrid;house;independent;287400.0;266.0;3;2.0;40.4429565;-3.3696636
302072;Comunidad de Madrid;house;independent;695000.0;268.0;3;0.0;40.5888585;-3.9789052
302077;Comunidad de Madrid;house;independent;275100.0;268.0;3;2.0;40.4488751;-4.0078273
302128;Comunidad de Madrid;house;independent;497000.0;270.0;3;0.0;40.5928107;-4.1493338
302144;Comunidad de Madrid;house;independent;650000.0;270.0;3;0.0;40.5633469;-4.0178744
302171;Comunidad de Madrid;house;independent;450000.0;270.0;3;0.0;40.4990187;-3.8747486
302177;Comunidad de Madrid;house;independent;314000.0;270.0;3;2.0;40.6127808;-3.5388354
302192;Comunidad de Madrid;house;independent;690000.0;270.0;3;0.0;40.4483057;-3.8951166
302221;Comunidad de Madrid;house;independent;280000.0;270.0;3;0.0;40.8302713;-3.5373806
302306;Comunidad de Madrid;house;independent;269500.0;272.0;3;2.0;40.3764263;-3.4099452
302344;Comunidad de Madrid;house;independent;980000.0;274.0;3;0.0;40.6272227;-3.6081837
302368;Comunidad de Madrid;house;independent;320000.0;275.0;3;0.0;40.0226856;-3.5971063
302385;Comunidad de Madrid;house;independent;510000.0;275.0;3;0.0;40.6484722;-4.0457618
302392;Comunidad de Madrid;house;independent;350000.0;275.0;3;0.0;40.7384026;-3.8811312
302481;Comunidad de Madrid;house;independent;380000.0;278.0;3;0.0;40.7531366;-3.7758055
302487;Comunidad de Madrid;house;independent;180000.0;279.0;3;0.0;40.6389759;-3.4027056
302558;Comunidad de Madrid;house;independent;177000.0;280.0;3;0.0;40.254097;-4.0521755
302575;Comunidad de Madrid;house;independent;117960.0;280.0;3;2.0;40.5056128;-3.253784
302582;Comunidad de Madrid;house;independent;490000.0;280.0;3;0.0;40.4332105;-3.9103251
302636;Comunidad de Madrid;house;independent;480000.0;280.0;3;0.0;40.7531954;-3.7940553
302825;Comunidad de Madrid;house;independent;798000.0;285.0;3;2.0;40.4840158;-3.670335
302834;Comunidad de Madrid;house;independent;650000.0;285.0;3;2.0;40.4472991;-3.8910356
302908;Comunidad de Madrid;house;independent;398000.0;287.0;3;0.0;40.3671998;-3.2191149
302911;Comunidad de Madrid;house;independent;494500.0;288.0;3;3.0;40.435308;-4.001887
302918;Comunidad de Madrid;house;independent;494500.0;288.0;3;2.0;40.437308;-4.003787
303064;Comunidad de Madrid;house;independent;383922.0;292.0;3;2.0;40.58576;-3.97048
303072;Comunidad de Madrid;house;independent;329000.0;292.0;3;0.0;40.3659901;-3.527006
303075;Comunidad de Madrid;house;independent;383921.0;292.0;3;0.0;40.58536;-3.97238
