index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
67899;País Vasco;flat;Vacio;228384.0;50.0;1;10.0;43.2714508;-2.9475206
67900;País Vasco;flat;Vacio;165059.0;50.0;1;11.0;43.2496892;-2.9303473
67913;País Vasco;flat;Vacio;160000.0;50.0;1;5.0;43.3058565;-3.0372631
67916;País Vasco;flat;Vacio;294000.0;50.0;1;3.0;43.2580636;-2.9384026
67925;País Vasco;flat;Vacio;263000.0;50.0;1;2.0;43.3227188;-1.9674749
67926;País Vasco;flat;Vacio;270000.0;50.0;1;3.0;43.3143176;-1.9807661
67928;País Vasco;flat;Vacio;120000.0;50.0;1;2.0;43.3095778;-3.0071071
67937;País Vasco;flat;Vacio;115000.0;50.0;1;5.0;43.3263843;-3.0059359
67950;País Vasco;flat;Vacio;95000.0;50.0;1;5.0;42.8361903;-2.706004
67964;País Vasco;flat;Vacio;120000.0;50.0;1;2.0;43.3079632;-3.0061609
67966;País Vasco;flat;Vacio;148000.0;50.0;1;8.0;43.3152117;-1.9713398
67973;País Vasco;flat;Vacio;390000.0;50.0;1;3.0;43.3194093;-1.9752058
67974;País Vasco;flat;Vacio;329000.0;50.0;1;5.0;43.315085;-2.0032637
67988;País Vasco;flat;Vacio;119000.0;50.0;1;4.0;43.3921086;-2.970709
67998;País Vasco;flat;Vacio;166300.0;50.0;1;7.0;43.257312;-2.9478746
67999;País Vasco;flat;Vacio;129000.0;50.0;1;8.0;43.250884;-2.9476758
68000;País Vasco;flat;Vacio;125000.0;50.0;1;4.0;43.2533464;-2.9295572
68001;País Vasco;flat;Vacio;145000.0;50.0;1;5.0;43.2585955;-2.9257103
68002;País Vasco;flat;Vacio;132800.0;50.0;1;4.0;43.2530329;-2.9233678
68063;País Vasco;flat;Vacio;180000.0;50.0;1;4.0;43.2576814;-2.9325193
68094;País Vasco;flat;Vacio;115000.0;50.0;1;3.0;43.1738179;-2.6354657
68126;País Vasco;flat;Vacio;170000.0;50.0;1;6.0;43.2557786;-2.9496966
68148;País Vasco;flat;Vacio;210000.0;50.0;1;2.0;43.2062938;-3.0869772
68190;País Vasco;flat;Vacio;170000.0;50.0;1;3.0;43.3252936;-3.0275927
68191;País Vasco;flat;Vacio;196000.0;50.0;1;5.0;43.2951101;-2.9840709
68192;País Vasco;flat;Vacio;206044.0;50.0;1;4.0;43.2953613;-2.981249
68193;País Vasco;flat;Vacio;236000.0;50.0;1;8.0;43.3035335;-2.9846606
68194;País Vasco;flat;Vacio;100000.0;50.0;1;2.0;43.3229921;-3.0344172
68195;País Vasco;flat;Vacio;170841.0;50.0;1;7.0;43.2826082;-2.9807378
68196;País Vasco;flat;Vacio;186578.0;50.0;1;2.0;43.3120847;-3.0060674
68279;País Vasco;flat;Vacio;72100.0;50.0;1;4.0;42.8587134;-2.6950878
68298;País Vasco;flat;Vacio;253000.0;50.0;1;2.0;43.3606298;-3.0135178
68299;País Vasco;flat;Vacio;195000.0;50.0;1;3.0;43.3385996;-2.9994231
68332;País Vasco;flat;Vacio;295000.0;50.0;1;4.0;43.3142378;-1.9880654
68343;País Vasco;flat;Vacio;116000.0;50.0;1;3.0;43.0465868;-2.2069958
68344;País Vasco;flat;Vacio;120000.0;50.0;1;3.0;43.0477638;-2.1934146
68345;País Vasco;flat;Vacio;80000.0;50.0;1;5.0;42.8462825;-2.6737096
68346;País Vasco;flat;Vacio;181350.0;50.0;1;5.0;42.8415599;-2.677428
68359;País Vasco;flat;Vacio;195000.0;50.0;1;2.0;43.3347233;-3.0081998
68360;País Vasco;flat;Vacio;228385.0;50.0;1;9.0;43.3030177;-2.9839701
68361;País Vasco;flat;Vacio;179900.0;50.0;1;7.0;43.2583176;-2.9211505
68362;País Vasco;flat;Vacio;356380.0;50.0;1;3.0;43.3282715;-2.9932194
68381;País Vasco;flat;Vacio;79900.0;50.0;1;2.0;43.2992421;-2.9900829
68382;País Vasco;flat;Vacio;111700.0;50.0;1;4.0;43.2944315;-2.9825332
68406;País Vasco;flat;Vacio;187300.0;50.0;1;3.0;43.2517074;-2.9142203
68407;País Vasco;flat;Vacio;87300.0;50.0;1;7.0;43.2569289;-2.9307865
68408;País Vasco;flat;Vacio;147200.0;50.0;1;7.0;43.258809;-2.924488
68409;País Vasco;flat;Vacio;137300.0;50.0;1;3.0;43.2592511;-2.9252511
68410;País Vasco;flat;Vacio;165000.0;50.0;1;9.0;43.2639557;-2.9195927
68429;País Vasco;flat;Vacio;110000.0;50.0;1;3.0;42.8391627;-2.6933543
68444;País Vasco;flat;Vacio;187000.0;50.0;1;7.0;43.2692137;-2.9282411
68445;País Vasco;flat;Vacio;157500.0;50.0;1;3.0;43.2641525;-2.9240275
68446;País Vasco;flat;Vacio;201940.0;50.0;1;4.0;43.24608;-2.9234551
68448;País Vasco;flat;Vacio;170000.0;50.0;1;6.0;43.2542527;-2.9486054
68449;País Vasco;flat;Vacio;117200.0;50.0;1;5.0;43.2544984;-2.9216021
68450;País Vasco;flat;Vacio;136200.0;50.0;1;8.0;43.2556421;-2.9346472
68451;País Vasco;flat;Vacio;150000.0;50.0;1;5.0;43.2584955;-2.9266103
68452;País Vasco;flat;Vacio;162000.0;50.0;1;4.0;43.256076;-2.9353507
68453;País Vasco;flat;Vacio;87200.0;50.0;1;7.0;43.252929;-2.932587
68454;País Vasco;flat;Vacio;126000.0;50.0;1;8.0;43.2549017;-2.9168146
68485;País Vasco;flat;Vacio;100000.0;50.0;1;3.0;43.3001419;-1.9508665
68495;País Vasco;flat;Vacio;114000.0;50.0;1;4.0;43.3209218;-3.0178334
68496;País Vasco;flat;Vacio;120000.0;50.0;1;2.0;43.2620382;-2.0183252
68501;País Vasco;flat;Vacio;255000.0;50.0;1;3.0;43.3106963;-1.9825859
68502;País Vasco;flat;Vacio;148500.0;50.0;1;6.0;42.851045;-2.6750234
68574;País Vasco;flat;Vacio;320000.0;50.0;1;4.0;43.3789871;-1.7994964
68618;País Vasco;flat;Vacio;136000.0;50.0;1;6.0;43.2501377;-2.9391974
68656;País Vasco;flat;Vacio;165500.0;50.0;1;2.0;43.3491296;-3.0056818
68657;País Vasco;flat;Vacio;154000.0;50.0;1;4.0;43.3410149;-1.7803843
68677;País Vasco;flat;Vacio;300000.0;50.0;1;7.0;43.3189412;-1.9799892
68678;País Vasco;flat;Vacio;255000.0;50.0;1;3.0;43.3411474;-1.7901187
68679;País Vasco;flat;Vacio;294000.0;50.0;1;2.0;43.3401635;-1.7895407
68728;País Vasco;flat;Vacio;199000.0;50.0;1;11.0;43.2577749;-2.9463015
68729;País Vasco;flat;Vacio;222000.0;50.0;1;5.0;43.331708;-3.0324064
68740;País Vasco;flat;Vacio;169000.0;50.0;1;8.0;43.2594829;-2.9460871
68764;País Vasco;flat;Vacio;170000.0;50.0;1;6.0;43.2542527;-2.9464054
68765;País Vasco;flat;Vacio;175000.0;50.0;1;7.0;43.259012;-2.9518746
68766;País Vasco;flat;Vacio;420000.0;50.0;1;0.0;43.2646673;-2.9268034
68782;País Vasco;flat;Vacio;71090.0;50.0;1;6.0;43.2588522;-2.9271044
68783;País Vasco;flat;Vacio;244500.0;50.0;1;7.0;43.2655939;-2.9429462
68824;País Vasco;flat;Vacio;225000.0;50.0;1;4.0;43.2667492;-2.931339
68841;País Vasco;flat;Vacio;80000.0;50.0;1;3.0;42.864315;-2.6798897
68842;País Vasco;flat;Vacio;149350.0;50.0;1;4.0;42.8475083;-2.6677428
68843;País Vasco;flat;Vacio;306000.0;50.0;1;7.0;43.32505;-1.9716886
68844;País Vasco;flat;Vacio;269000.0;50.0;1;3.0;43.3142176;-1.9847661
68845;País Vasco;flat;Vacio;249000.0;50.0;1;0.0;43.3175878;-1.9135365
68870;País Vasco;flat;Vacio;85000.0;50.0;1;6.0;43.2583522;-2.9269044
68899;País Vasco;flat;Vacio;120000.0;50.0;1;3.0;43.3015013;-1.8599853
68905;País Vasco;flat;Vacio;110000.0;50.0;1;4.0;43.3976732;-2.9713557
68934;País Vasco;flat;Vacio;167700.0;50.0;1;7.0;43.2549527;-2.9456054
68935;País Vasco;flat;Vacio;170000.0;50.0;1;6.0;43.2582786;-2.9470966
68936;País Vasco;flat;Vacio;225000.0;50.0;1;7.0;43.425173;-2.8110769
68937;País Vasco;flat;Vacio;173000.0;50.0;1;7.0;43.2546679;-2.9244032
68938;País Vasco;flat;Vacio;157500.0;50.0;1;3.0;43.2547958;-2.9125242
68975;País Vasco;flat;Vacio;155000.0;50.0;1;2.0;43.3574791;-3.0090308
69020;País Vasco;flat;Vacio;155000.0;50.0;1;2.0;43.3558791;-3.0104308
69035;País Vasco;flat;Vacio;246000.0;50.0;1;5.0;43.3191358;-1.9182066
69185;País Vasco;flat;Vacio;120000.0;50.0;1;2.0;43.3106778;-3.0071071
69186;País Vasco;flat;Vacio;165000.0;50.0;1;2.0;43.3131137;-3.0034473
69187;País Vasco;flat;Vacio;115000.0;50.0;1;8.0;43.2988123;-2.9845576
69188;País Vasco;flat;Vacio;198000.0;50.0;1;4.0;43.2895424;-2.9898465
69189;País Vasco;flat;Vacio;138000.0;50.0;1;3.0;43.2939859;-2.9878011
69236;País Vasco;flat;Vacio;176000.0;50.0;1;8.0;43.2602829;-2.9450871
69237;País Vasco;flat;Vacio;210000.0;50.0;1;5.0;43.2441713;-2.8904185
69238;País Vasco;flat;Vacio;199000.0;50.0;1;2.0;43.3500564;-3.0085956
69239;País Vasco;flat;Vacio;155500.0;50.0;1;6.0;43.2557705;-2.9427115
69241;País Vasco;flat;Vacio;180000.0;50.0;1;6.0;43.2588823;-2.9259075
69242;País Vasco;flat;Vacio;213000.0;50.0;1;7.0;43.2534346;-2.9433208
69243;País Vasco;flat;Vacio;166000.0;50.0;1;9.0;43.2602117;-2.9356381
69244;País Vasco;flat;Vacio;180000.0;50.0;1;7.0;43.2478667;-2.9411468
69247;País Vasco;flat;Vacio;161000.0;50.0;1;2.0;43.2631715;-2.8959295
69248;País Vasco;flat;Vacio;160000.0;50.0;1;5.0;43.2563761;-2.9245873
69250;País Vasco;flat;Vacio;360000.0;50.0;1;4.0;43.3140613;-2.0044667
69258;País Vasco;flat;Vacio;235000.0;50.0;1;2.0;43.3483013;-3.0085382
69345;País Vasco;flat;Vacio;165000.0;50.0;1;7.0;43.2582527;-2.9461054
69407;País Vasco;flat;Vacio;450000.0;50.0;1;5.0;43.3241153;-1.9781495
69408;País Vasco;flat;Vacio;150000.0;50.0;1;7.0;43.3156542;-1.8956158
69409;País Vasco;flat;Vacio;155000.0;50.0;1;2.0;43.3180534;-1.9810047
69410;País Vasco;flat;Vacio;250000.0;50.0;1;2.0;43.3192473;-1.9461052
69411;País Vasco;flat;Vacio;168000.0;50.0;1;3.0;43.3124516;-1.9016333
69412;País Vasco;flat;Vacio;300000.0;50.0;1;8.0;43.32306;-1.9814483
69470;País Vasco;flat;Vacio;145000.0;50.0;1;12.0;43.3049755;-1.9776665
69479;País Vasco;flat;Vacio;120000.0;50.0;1;3.0;43.0617683;-2.4847915
69583;País Vasco;flat;Vacio;282400.0;51.0;1;5.0;43.2582975;-2.9377311
69618;País Vasco;flat;Vacio;150000.0;51.0;1;5.0;43.2136778;-2.4167435
69683;País Vasco;flat;Vacio;150000.0;51.0;1;3.0;43.4317256;-2.8118158
69725;País Vasco;flat;Vacio;179478.0;51.0;1;7.0;43.28961;-2.97865
69744;País Vasco;flat;Vacio;159000.0;51.0;1;3.0;43.3047878;-1.901934
69745;País Vasco;flat;Vacio;130000.0;51.0;1;2.0;43.3531483;-3.0045333
69762;País Vasco;flat;Vacio;140000.0;51.0;1;2.0;43.2528788;-2.9150158
69782;País Vasco;flat;Vacio;282000.0;51.0;1;5.0;43.2562975;-2.9390311
69832;País Vasco;flat;Vacio;189520.0;51.0;1;7.0;42.8529147;-2.679975
69845;País Vasco;flat;Vacio;130000.0;51.0;1;4.0;43.3015013;-1.8603853
69850;País Vasco;flat;Vacio;250243.0;51.0;1;3.0;43.2576975;-2.9397311
69886;País Vasco;flat;Vacio;93000.0;51.0;1;2.0;43.3008189;-2.9823189
69893;País Vasco;flat;Vacio;260000.0;51.0;1;5.0;43.2653837;-2.9219573
69894;País Vasco;flat;Vacio;135000.0;51.0;1;3.0;43.2545302;-2.9371016
69895;País Vasco;flat;Vacio;360000.0;51.0;1;12.0;43.2634829;-2.9467871
69896;País Vasco;flat;Vacio;175100.0;51.0;1;3.0;43.2495118;-2.9084486
69897;País Vasco;flat;Vacio;161000.0;51.0;1;4.0;43.2548125;-2.9393979
69898;País Vasco;flat;Vacio;250927.0;51.0;1;4.0;43.2564294;-2.940002
69954;País Vasco;flat;Vacio;170000.0;52.0;1;3.0;43.3470478;-3.0067309
69956;País Vasco;flat;Vacio;114494.0;52.0;1;0.0;43.3318396;-3.0361011
70036;País Vasco;flat;Vacio;93500.0;52.0;1;5.0;42.8673505;-2.6971622
70037;País Vasco;flat;Vacio;98500.0;52.0;1;4.0;42.8673505;-2.6971622
70038;País Vasco;flat;Vacio;95500.0;52.0;1;6.0;42.8673505;-2.6971622
70039;País Vasco;flat;Vacio;101000.0;52.0;1;7.0;42.8673505;-2.6971622
70059;País Vasco;flat;Vacio;315000.0;52.0;1;7.0;43.3242137;-1.9818925
70090;País Vasco;flat;Vacio;160000.0;52.0;1;4.0;42.842654;-2.6510633
70105;País Vasco;flat;Vacio;207000.0;52.0;1;7.0;43.2546935;-2.9357206
70129;País Vasco;flat;Vacio;150000.0;52.0;1;6.0;43.3385507;-1.7874404
70133;País Vasco;flat;Vacio;207300.0;52.0;1;11.0;43.2586749;-2.9443015
70205;País Vasco;flat;Vacio;125000.0;52.0;1;4.0;42.8611223;-2.6857736
70206;País Vasco;flat;Vacio;155000.0;52.0;1;3.0;42.8403104;-2.6612712
70226;País Vasco;flat;Vacio;140000.0;52.0;1;3.0;42.8446675;-2.6528813
70240;País Vasco;flat;Vacio;147000.0;52.0;1;2.0;43.3472827;-3.007807
70241;País Vasco;flat;Vacio;228400.0;52.0;1;10.0;43.3083066;-1.9766157
70242;País Vasco;flat;Vacio;150000.0;52.0;1;3.0;43.243215;-2.920721
70251;País Vasco;flat;Vacio;117000.0;52.0;1;4.0;43.263467;-2.8990819
70252;País Vasco;flat;Vacio;130000.0;52.0;1;7.0;43.2588153;-2.9264465
70253;País Vasco;flat;Vacio;138000.0;52.0;1;4.0;43.2548823;-2.9250075
70279;País Vasco;flat;Vacio;500000.0;52.0;1;9.0;43.3220548;-1.9790797
70311;País Vasco;flat;Vacio;226000.0;52.0;1;7.0;43.1710723;-2.6309618
70314;País Vasco;flat;Vacio;280000.0;52.0;1;3.0;43.3123717;-2.0054887
70321;País Vasco;flat;Vacio;235000.0;52.0;1;3.0;43.3140742;-1.9837142
70332;País Vasco;flat;Vacio;79500.0;52.0;1;2.0;43.3088361;-3.0021604
70334;País Vasco;flat;Vacio;70250.0;52.0;1;5.0;43.3012966;-2.9847681
70337;País Vasco;flat;Vacio;144000.0;52.0;1;7.0;43.2645302;-2.9187056
70356;País Vasco;flat;Vacio;334000.0;52.0;1;3.0;43.2581381;-2.9389275
70400;País Vasco;flat;Vacio;90000.0;52.0;1;3.0;43.30127;-2.9841399
70409;País Vasco;flat;Vacio;278000.0;52.0;1;5.0;43.2523058;-2.9415925
70410;País Vasco;flat;Vacio;156000.0;52.0;1;5.0;43.255962;-2.9268085
70411;País Vasco;flat;Vacio;339900.0;52.0;1;7.0;43.26728;-2.9267329
70412;País Vasco;flat;Vacio;211000.0;52.0;1;2.0;43.3515615;-3.0086255
70550;País Vasco;flat;Vacio;170000.0;53.0;1;2.0;43.3163517;-1.9702425
70578;País Vasco;flat;Vacio;126000.0;53.0;1;3.0;43.1840315;-2.4746697
70641;País Vasco;flat;Vacio;180000.0;53.0;1;5.0;43.2198708;-2.7288756
70676;País Vasco;flat;Vacio;192000.0;53.0;1;6.0;42.8465032;-2.6767947
70687;País Vasco;flat;Vacio;180000.0;53.0;1;7.0;43.2700137;-2.9259411
70691;País Vasco;flat;Vacio;132000.0;53.0;1;2.0;43.2568788;-2.9161158
70696;País Vasco;flat;Vacio;116000.0;53.0;1;3.0;43.0465868;-2.2070958
70778;País Vasco;flat;Vacio;175000.0;53.0;1;3.0;43.3202411;-1.9536821
70811;País Vasco;flat;Vacio;170000.0;53.0;1;5.0;43.3241821;-1.9162189
70830;País Vasco;flat;Vacio;135000.0;53.0;1;4.0;43.0356704;-2.4187428
71030;País Vasco;flat;Vacio;129900.0;54.0;1;5.0;43.2974461;-2.9844139
71098;País Vasco;flat;Vacio;125000.0;54.0;1;9.0;42.8476608;-2.7011196
71101;País Vasco;flat;Vacio;190000.0;54.0;1;6.0;43.3456461;-3.0074931
71109;País Vasco;flat;Vacio;260000.0;54.0;1;2.0;43.3459648;-3.0003986
71115;País Vasco;flat;Vacio;230000.0;54.0;1;8.0;43.248559;-2.9200999
71128;País Vasco;flat;Vacio;199000.0;54.0;1;3.0;43.3238026;-1.9703282
71144;País Vasco;flat;Vacio;215000.0;54.0;1;5.0;43.3000894;-2.9811274
71159;País Vasco;flat;Vacio;180000.0;54.0;1;4.0;43.1440331;-2.9626306
71221;País Vasco;flat;Vacio;299000.0;54.0;1;7.0;43.32305;-1.9716886
71241;País Vasco;flat;Vacio;199000.0;54.0;1;4.0;43.2857384;-1.9829281
71259;País Vasco;flat;Vacio;96000.0;54.0;1;4.0;43.4207491;-2.7207982
71279;País Vasco;flat;Vacio;298000.0;54.0;1;3.0;43.2581381;-2.9373275
71280;País Vasco;flat;Vacio;127000.0;54.0;1;3.0;43.2573247;-2.9169998
71312;País Vasco;flat;Vacio;110000.0;54.0;1;3.0;42.8381627;-2.6948543
71325;País Vasco;flat;Vacio;180000.0;55.0;1;2.0;43.328723;-2.9884228
71326;País Vasco;flat;Vacio;550000.0;55.0;1;5.0;43.3583284;-3.0186079
71344;País Vasco;flat;Vacio;340000.0;55.0;1;6.0;43.3206423;-1.9855676
71347;País Vasco;flat;Vacio;195000.0;55.0;1;9.0;43.2511694;-2.9445922
71411;País Vasco;flat;Vacio;200000.0;55.0;1;2.0;43.404474;-2.9467524
71502;País Vasco;flat;Vacio;190000.0;55.0;1;0.0;43.3648214;-1.7942199
71510;País Vasco;flat;Vacio;588900.0;55.0;1;8.0;43.3217274;-1.9857645
71528;País Vasco;flat;Vacio;180000.0;55.0;1;2.0;43.329357;-2.9507111
71538;País Vasco;flat;Vacio;240000.0;55.0;1;3.0;43.2618607;-2.9437396
71574;País Vasco;flat;Vacio;170000.0;55.0;1;2.0;43.2252349;-2.7385708
71592;País Vasco;flat;Vacio;205000.0;55.0;1;5.0;43.2899224;-2.3529125
71598;País Vasco;flat;Vacio;170000.0;55.0;1;8.0;43.2203523;-2.7302277
71610;País Vasco;flat;Vacio;147000.0;55.0;1;3.0;43.2824696;-2.9672518
71611;País Vasco;flat;Vacio;110000.0;55.0;1;4.0;43.2700449;-2.9220836
71612;País Vasco;flat;Vacio;475000.0;55.0;1;5.0;43.2662571;-2.9400296
71613;País Vasco;flat;Vacio;139900.0;55.0;1;2.0;43.2587302;-2.9413062
71614;País Vasco;flat;Vacio;90000.0;55.0;1;7.0;43.2699723;-2.9255714
71623;País Vasco;flat;Vacio;186314.0;55.0;1;0.0;43.427873;-2.8146769
71624;País Vasco;flat;Vacio;220000.0;55.0;1;2.0;43.3293514;-3.0293088
71625;País Vasco;flat;Vacio;125000.0;55.0;1;4.0;43.3951732;-2.9737557
71695;País Vasco;flat;Vacio;88000.0;55.0;1;4.0;43.236448;-3.0066382
71699;País Vasco;flat;Vacio;180000.0;55.0;1;5.0;43.2766165;-2.9625897
71728;País Vasco;flat;Vacio;160000.0;55.0;1;4.0;43.1606999;-2.6314617
71768;País Vasco;flat;Vacio;130000.0;55.0;1;2.0;43.2506741;-2.9078549
71796;País Vasco;flat;Vacio;90000.0;55.0;1;7.0;43.2680723;-2.9281714
71806;País Vasco;flat;Vacio;205187.0;55.0;1;3.0;43.3307869;-3.036843
71807;País Vasco;flat;Vacio;220000.0;55.0;1;6.0;43.3209861;-3.0207248
71808;País Vasco;flat;Vacio;258099.0;55.0;1;6.0;43.3146213;-3.0214973
71830;País Vasco;flat;Vacio;120000.0;55.0;1;3.0;43.2527934;-2.9032951
71871;País Vasco;flat;Vacio;185000.0;55.0;1;2.0;43.3613105;-3.007759
71872;País Vasco;flat;Vacio;300000.0;55.0;1;4.0;43.3583284;-3.0180079
71873;País Vasco;flat;Vacio;195000.0;55.0;1;4.0;43.3802485;-2.9797445
71874;País Vasco;flat;Vacio;245000.0;55.0;1;2.0;43.3395014;-3.002058
71901;País Vasco;flat;Vacio;240000.0;55.0;1;4.0;42.8424065;-2.6731259
71912;País Vasco;flat;Vacio;179000.0;55.0;1;3.0;43.3235248;-3.0081833
71913;País Vasco;flat;Vacio;206000.0;55.0;1;2.0;43.3274405;-3.0058421
71930;País Vasco;flat;Vacio;205000.0;55.0;1;2.0;43.2862186;-2.1253606
71938;País Vasco;flat;Vacio;219000.0;55.0;1;3.0;43.2396458;-2.9203538
71947;País Vasco;flat;Vacio;130000.0;55.0;1;9.0;43.2514721;-2.9081709
71949;País Vasco;flat;Vacio;415000.0;55.0;1;0.0;43.26638;-2.9276464
71950;País Vasco;flat;Vacio;224000.0;55.0;1;2.0;43.3412658;-3.002671
71951;País Vasco;flat;Vacio;158000.0;55.0;1;6.0;43.2570264;-2.9422249
71952;País Vasco;flat;Vacio;180000.0;55.0;1;4.0;43.2575583;-2.9231013
71953;País Vasco;flat;Vacio;110000.0;55.0;1;7.0;43.250852;-2.948683
71954;País Vasco;flat;Vacio;139000.0;55.0;1;2.0;43.2598302;-2.9426062
71955;País Vasco;flat;Vacio;138000.0;55.0;1;3.0;43.2566877;-2.9228468
71982;País Vasco;flat;Vacio;205000.0;55.0;1;7.0;43.261355;-2.9475034
72001;País Vasco;flat;Vacio;80000.0;55.0;1;4.0;42.8526774;-2.6741736
72017;País Vasco;flat;Vacio;315000.0;55.0;1;6.0;43.26768;-2.9302329
72028;País Vasco;flat;Vacio;82700.0;55.0;1;5.0;43.2751601;-2.9729439
72083;País Vasco;flat;Vacio;118500.0;55.0;1;4.0;43.1396667;-2.6593872
72106;País Vasco;flat;Vacio;119000.0;55.0;1;10.0;43.2550899;-2.9490519
72157;País Vasco;flat;Vacio;70000.0;55.0;1;6.0;43.2588522;-2.9294044
72161;País Vasco;flat;Vacio;280000.0;55.0;1;0.0;43.298277;-1.9750435
72166;País Vasco;flat;Vacio;63000.0;55.0;1;3.0;43.2944263;-3.053642
72167;País Vasco;flat;Vacio;138000.0;55.0;1;5.0;43.2936168;-2.980714
72177;País Vasco;flat;Vacio;130000.0;55.0;1;2.0;43.2558302;-2.9432062
72178;País Vasco;flat;Vacio;130000.0;55.0;1;9.0;43.251126;-2.911775
72179;País Vasco;flat;Vacio;295000.0;55.0;1;8.0;43.2682856;-2.931332
72181;País Vasco;flat;Vacio;260000.0;55.0;1;5.0;43.2867919;-2.174496
72188;País Vasco;flat;Vacio;251800.0;55.0;1;5.0;43.2667464;-2.9418922
72213;País Vasco;flat;Vacio;205000.0;55.0;1;4.0;43.2694285;-1.973154
72216;País Vasco;flat;Vacio;219000.0;55.0;1;7.0;43.2563414;-2.9327801
72224;País Vasco;flat;Vacio;257500.0;55.0;1;8.0;42.850071;-2.6682371
72225;País Vasco;flat;Vacio;149350.0;55.0;1;6.0;42.8459784;-2.6737925
72226;País Vasco;flat;Vacio;128750.0;55.0;1;3.0;42.85289;-2.6742768
72262;País Vasco;flat;Vacio;175000.0;55.0;1;3.0;43.3241305;-3.0300878
72344;País Vasco;flat;Vacio;270000.0;55.0;1;4.0;43.3203157;-1.9722447
72375;País Vasco;flat;Vacio;120000.0;55.0;1;7.0;43.3492743;-2.8472435
72404;País Vasco;flat;Vacio;68000.0;55.0;1;5.0;42.8502869;-2.6690504
72467;País Vasco;flat;Vacio;362000.0;55.0;1;7.0;43.2643667;-2.9312863
72468;País Vasco;flat;Vacio;120000.0;55.0;1;6.0;43.2535836;-2.9350759
72469;País Vasco;flat;Vacio;420000.0;55.0;1;0.0;43.2646673;-2.9268034
72470;País Vasco;flat;Vacio;161000.0;55.0;1;2.0;43.2503903;-2.9323475
72471;País Vasco;flat;Vacio;172000.0;55.0;1;9.0;43.2540276;-2.9083623
72472;País Vasco;flat;Vacio;145000.0;55.0;1;2.0;43.2558298;-2.9443306
72474;País Vasco;flat;Vacio;236000.0;55.0;1;7.0;43.2506233;-2.9463066
72477;País Vasco;flat;Vacio;138000.0;55.0;1;3.0;43.3292631;-1.9216112
72525;País Vasco;flat;Vacio;220000.0;55.0;1;9.0;43.2602829;-2.9450871
72539;País Vasco;flat;Vacio;290000.0;55.0;1;2.0;43.3182575;-1.9847806
72540;País Vasco;flat;Vacio;232000.0;55.0;1;2.0;43.3200606;-1.9374135
72562;País Vasco;flat;Vacio;193000.0;55.0;1;6.0;43.31816;-1.9561335
72563;País Vasco;flat;Vacio;280000.0;55.0;1;3.0;43.3148652;-2.0038556
72564;País Vasco;flat;Vacio;177000.0;55.0;1;4.0;43.3154475;-1.9013201
72594;País Vasco;flat;Vacio;150000.0;55.0;1;6.0;42.8531557;-2.6808308
72601;País Vasco;flat;Vacio;130000.0;55.0;1;4.0;43.3216377;-1.9281949
72661;País Vasco;flat;Vacio;280000.0;55.2;1;8.0;43.2710889;-2.9485524
72724;País Vasco;flat;Vacio;305000.0;56.0;1;5.0;43.3224539;-1.9704121
72736;País Vasco;flat;Vacio;159000.0;56.0;1;3.0;43.3068878;-1.905934
72737;País Vasco;flat;Vacio;195000.0;56.0;1;3.0;43.3103517;-1.8981639
72755;País Vasco;flat;Vacio;247000.0;56.0;1;3.0;43.3147868;-1.9855646
72758;País Vasco;flat;Vacio;88000.0;56.0;1;5.0;43.014209;-2.232391
72790;País Vasco;flat;Vacio;240000.0;56.0;1;2.0;43.2832123;-2.1237378
72797;País Vasco;flat;Vacio;140000.0;56.0;1;2.0;43.3354506;-3.0409909
72818;País Vasco;flat;Vacio;230000.0;56.0;1;4.0;43.3484147;-3.0129955
72823;País Vasco;flat;Vacio;216000.0;56.0;1;5.0;43.2756641;-2.9593439
72876;País Vasco;flat;Vacio;280000.0;56.0;1;2.0;43.3523472;-3.0188251
72890;País Vasco;flat;Vacio;97300.0;56.0;1;5.0;43.2551522;-2.9269044
72895;País Vasco;flat;Vacio;170000.0;56.0;1;10.0;43.2596207;-2.9323683
73008;País Vasco;flat;Vacio;115000.0;56.0;1;5.0;43.3263843;-3.0042359
73030;País Vasco;flat;Vacio;100000.0;56.0;1;5.0;42.8381712;-2.6621356
73073;País Vasco;flat;Vacio;195000.0;57.0;1;3.0;43.3233713;-3.0098398
73185;País Vasco;flat;Vacio;98600.0;57.0;1;3.0;43.288618;-2.9787145
73198;País Vasco;flat;Vacio;195000.0;57.0;1;4.0;43.3259713;-3.0108398
73225;País Vasco;flat;Vacio;200000.0;57.0;1;7.0;43.2709676;-2.9290202
73226;País Vasco;flat;Vacio;180000.0;57.0;1;7.0;43.2700137;-2.9246411
73238;País Vasco;flat;Vacio;168300.0;57.0;1;7.0;42.8493121;-2.6797455
73248;País Vasco;flat;Vacio;134000.0;57.0;1;2.0;43.3219808;-1.9316978
73268;País Vasco;flat;Vacio;260000.0;57.0;1;3.0;43.3202872;-2.9869033
73283;País Vasco;flat;Vacio;190000.0;57.0;1;6.0;43.2558867;-2.9458302
73305;País Vasco;flat;Vacio;87000.0;57.0;1;3.0;42.8427443;-2.5118726
73309;País Vasco;flat;Vacio;139000.0;57.0;1;6.0;42.8462672;-2.6556734
73319;País Vasco;flat;Vacio;173000.0;57.0;1;2.0;43.3472827;-3.007807
