index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
242925;Comunidad Valenciana;flat;penthouse;119900.0;105.0;3;0.0;39.0722511;-0.273662
242926;Comunidad Valenciana;flat;penthouse;119900.0;105.0;3;0.0;39.0722511;-0.273662
242998;Comunidad Valenciana;flat;penthouse;230000.0;105.0;3;8.0;38.8416133;0.097901
243064;Comunidad Valenciana;flat;penthouse;99000.0;105.0;3;7.0;37.9752528;-0.6941129
243143;Comunidad Valenciana;flat;penthouse;268900.0;105.0;3;2.0;38.3469807;-0.4915831
243738;Comunidad Valenciana;flat;penthouse;135000.0;105.0;3;7.0;38.2643377;-0.6856678
243897;Comunidad Valenciana;flat;penthouse;199000.0;105.0;3;7.0;39.4698075;-0.3339629
243932;Comunidad Valenciana;flat;penthouse;600000.0;105.0;3;7.0;38.0864835;-0.6498068
243952;Comunidad Valenciana;flat;penthouse;59000.0;105.0;3;4.0;39.9871978;-0.0354409
244180;Comunidad Valenciana;flat;penthouse;120000.0;105.0;3;5.0;39.5907353;-0.4616481
244232;Comunidad Valenciana;flat;penthouse;135000.0;105.0;3;12.0;39.4596677;-0.3844301
244247;Comunidad Valenciana;flat;penthouse;189000.0;105.0;3;7.0;38.7970075;0.178849
244375;Comunidad Valenciana;flat;penthouse;230000.0;105.0;3;9.0;39.4667279;-0.3876718
244435;Comunidad Valenciana;flat;penthouse;380000.0;105.0;3;5.0;39.472206;-0.3903343
244492;Comunidad Valenciana;flat;penthouse;130000.0;105.0;3;12.0;39.4604231;-0.3827175
244515;Comunidad Valenciana;flat;penthouse;225000.0;105.0;3;10.0;39.4727812;-0.3541348
244565;Comunidad Valenciana;flat;penthouse;215000.0;105.0;3;9.0;39.4657959;-0.3389402
244578;Comunidad Valenciana;flat;penthouse;190000.0;105.0;3;5.0;39.5105723;-0.4121978
244579;Comunidad Valenciana;flat;penthouse;240000.0;105.0;3;11.0;39.4521285;-0.3717285
244606;Comunidad Valenciana;flat;penthouse;200000.0;105.0;3;8.0;39.4578094;-0.3866456
244899;Comunidad Valenciana;flat;penthouse;225000.0;105.0;3;7.0;38.361969;-0.470706
245410;Comunidad Valenciana;flat;penthouse;142000.0;106.0;3;5.0;38.2618989;-0.6704095
245569;Comunidad Valenciana;flat;penthouse;130000.0;106.0;3;5.0;39.4712094;-0.3817494
245713;Comunidad Valenciana;flat;penthouse;110000.0;106.0;3;5.0;39.4720075;-0.3798494
246016;Comunidad Valenciana;flat;penthouse;130000.0;106.0;3;5.0;39.4746075;-0.3838494
246070;Comunidad Valenciana;flat;penthouse;250000.0;107.0;3;10.0;39.4623555;-0.3649546
246268;Comunidad Valenciana;flat;penthouse;350000.0;107.0;3;7.0;38.3144606;-0.52016
246269;Comunidad Valenciana;flat;penthouse;350000.0;107.0;3;7.0;38.3144606;-0.52016
246615;Comunidad Valenciana;flat;penthouse;61400.0;107.0;3;4.0;38.0797412;-0.8401402
246690;Comunidad Valenciana;flat;penthouse;250000.0;107.0;3;10.0;39.463637;-0.3648985
246728;Comunidad Valenciana;flat;penthouse;250000.0;107.0;3;9.0;39.4629555;-0.3689546
247084;Comunidad Valenciana;flat;penthouse;250000.0;107.0;3;10.0;39.4596555;-0.3657546
247627;Comunidad Valenciana;flat;penthouse;200000.0;108.0;3;6.0;39.4367592;-0.4346652
247912;Comunidad Valenciana;flat;penthouse;155000.0;108.0;3;5.0;38.0052643;-0.6572366
247976;Comunidad Valenciana;flat;penthouse;109000.0;108.0;3;5.0;38.3483341;-0.5139804
248148;Comunidad Valenciana;flat;penthouse;165000.0;108.0;3;6.0;39.4582942;-0.464111
248237;Comunidad Valenciana;flat;penthouse;116000.0;108.0;3;6.0;38.4731119;-0.7956102
248475;Comunidad Valenciana;flat;penthouse;147000.0;109.0;3;10.0;38.0042517;-0.6559561
248527;Comunidad Valenciana;flat;penthouse;330000.0;109.0;3;7.0;37.9756757;-0.6743712
248642;Comunidad Valenciana;flat;penthouse;95000.0;109.0;3;5.0;38.3881834;-0.4901974
248666;Comunidad Valenciana;flat;penthouse;78000.0;109.0;3;4.0;38.0738576;-0.8380727
248766;Comunidad Valenciana;flat;penthouse;225000.0;109.0;3;7.0;39.4952793;-0.3525282
248772;Comunidad Valenciana;flat;penthouse;63800.0;109.0;3;4.0;38.0271399;-0.7403752
248799;Comunidad Valenciana;flat;penthouse;89900.0;109.0;3;6.0;38.3301507;-0.5084144
248998;Comunidad Valenciana;flat;penthouse;97000.0;109.0;3;7.0;38.4687016;-0.7942112
249165;Comunidad Valenciana;flat;penthouse;420000.0;110.0;3;0.0;38.7777843;0.1873218
249336;Comunidad Valenciana;flat;penthouse;109000.0;110.0;3;0.0;37.982159;-0.681173
249381;Comunidad Valenciana;flat;penthouse;135000.0;110.0;3;7.0;38.1023399;-0.6590788
249556;Comunidad Valenciana;flat;penthouse;305000.0;110.0;3;7.0;37.9733999;-0.6779266
249626;Comunidad Valenciana;flat;penthouse;155000.0;110.0;3;4.0;37.863617;-0.790834
249748;Comunidad Valenciana;flat;penthouse;170000.0;110.0;3;6.0;38.4320709;-0.3937447
249892;Comunidad Valenciana;flat;penthouse;260000.0;110.0;3;9.0;39.4784368;-0.3477966
250000;Comunidad Valenciana;flat;penthouse;450000.0;110.0;3;11.0;39.4702761;-0.3785433
250159;Comunidad Valenciana;flat;penthouse;185000.0;110.0;3;7.0;37.9803999;-0.6866158
250160;Comunidad Valenciana;flat;penthouse;129000.0;110.0;3;7.0;37.9813114;-0.6641272
250262;Comunidad Valenciana;flat;penthouse;170000.0;110.0;3;7.0;39.5014389;-0.4258191
250318;Comunidad Valenciana;flat;penthouse;184900.0;110.0;3;7.0;38.3422739;-0.499728
250434;Comunidad Valenciana;flat;penthouse;146000.0;110.0;3;8.0;38.5412177;-0.1330615
250470;Comunidad Valenciana;flat;penthouse;265000.0;110.0;3;10.0;38.9996926;-0.1611722
250692;Comunidad Valenciana;flat;penthouse;155000.0;110.0;3;6.0;38.1943;-0.55381
250794;Comunidad Valenciana;flat;penthouse;250000.0;110.0;3;10.0;39.4635555;-0.3689546
251178;Comunidad Valenciana;flat;penthouse;210000.0;110.0;3;0.0;39.45668;-0.3712
251183;Comunidad Valenciana;flat;penthouse;238000.0;110.0;3;11.0;39.4660462;-0.355566
251193;Comunidad Valenciana;flat;penthouse;200000.0;110.0;3;4.0;39.4954102;-0.3992875
251320;Comunidad Valenciana;flat;penthouse;250000.0;110.0;3;10.0;39.4636555;-0.3676546
251403;Comunidad Valenciana;flat;penthouse;140000.0;110.0;3;5.0;39.50757;-364.0
251632;Comunidad Valenciana;flat;penthouse;410000.0;110.0;3;10.0;39.4819944;-0.4005462
251966;Comunidad Valenciana;flat;penthouse;140000.0;110.0;3;5.0;39.4200941;-0.401497
252242;Comunidad Valenciana;flat;penthouse;83000.0;110.0;3;9.0;39.4883874;-0.389897
252329;Comunidad Valenciana;flat;penthouse;172000.0;110.0;3;7.0;38.9777696;-0.146105
252337;Comunidad Valenciana;flat;penthouse;180000.0;110.0;3;7.0;39.4826598;-0.3780801
252338;Comunidad Valenciana;flat;penthouse;310000.0;110.0;3;7.0;39.4790495;-0.381395
252566;Comunidad Valenciana;flat;penthouse;75000.0;110.0;3;11.0;38.9945947;-0.5182982
252578;Comunidad Valenciana;flat;penthouse;138600.0;110.0;3;8.0;38.542306;-0.1327942
252873;Comunidad Valenciana;flat;penthouse;200000.0;110.0;3;0.0;38.543843;-0.1252476
252945;Comunidad Valenciana;flat;penthouse;125000.0;110.0;3;11.0;38.9903095;-0.5199655
253033;Comunidad Valenciana;flat;penthouse;185000.0;110.0;3;9.0;39.4674718;-0.3944045
253035;Comunidad Valenciana;flat;penthouse;179000.0;110.0;3;8.0;39.5151535;-0.4296556
253084;Comunidad Valenciana;flat;penthouse;160000.0;110.0;3;6.0;39.5182847;-0.3621486
253085;Comunidad Valenciana;flat;penthouse;180000.0;110.0;3;7.0;39.4830598;-0.3740801
253146;Comunidad Valenciana;flat;penthouse;300000.0;110.0;3;8.0;39.432558;-0.4659285
253398;Comunidad Valenciana;flat;penthouse;159000.0;110.0;3;8.0;38.2641468;-0.7036059
253445;Comunidad Valenciana;flat;penthouse;99000.0;110.0;3;3.0;39.5929007;-0.3326047
253453;Comunidad Valenciana;flat;penthouse;280000.0;110.0;3;9.0;39.4589176;-0.3932232
253460;Comunidad Valenciana;flat;penthouse;119000.0;110.0;3;6.0;38.3601735;-0.4840976
253468;Comunidad Valenciana;flat;penthouse;215000.0;110.0;3;6.0;39.4716909;-0.398079
253581;Comunidad Valenciana;flat;penthouse;95000.0;110.0;3;6.0;38.3656838;-0.4588498
253613;Comunidad Valenciana;flat;penthouse;280000.0;110.0;3;9.0;39.4909399;-0.4034112
254894;Comunidad Valenciana;flat;penthouse;194900.0;112.0;3;6.0;38.360181;-0.4912025
255010;Comunidad Valenciana;flat;penthouse;145000.0;112.0;3;5.0;39.4291864;-0.387633
255262;Comunidad Valenciana;flat;penthouse;130000.0;112.0;3;6.0;39.5118713;-0.3551841
255276;Comunidad Valenciana;flat;penthouse;200000.0;112.0;3;6.0;38.3449205;-0.4966931
255341;Comunidad Valenciana;flat;penthouse;170000.0;112.0;3;7.0;39.4582415;-0.4646388
255747;Comunidad Valenciana;flat;penthouse;138000.0;113.0;3;6.0;37.9761983;-0.6738168
255821;Comunidad Valenciana;flat;penthouse;179000.0;113.0;3;8.0;37.98346;-0.66363
255951;Comunidad Valenciana;flat;penthouse;170000.0;113.0;3;4.0;38.3550384;-0.4871417
255974;Comunidad Valenciana;flat;penthouse;108500.0;113.0;3;7.0;39.6640601;-0.2302228
256109;Comunidad Valenciana;flat;penthouse;230000.0;113.0;3;11.0;39.4629742;-0.3555669
256481;Comunidad Valenciana;flat;penthouse;326440.0;114.0;3;6.0;39.4744541;-0.3772634
256507;Comunidad Valenciana;flat;penthouse;129900.0;114.0;3;0.0;39.0722511;-0.273662
256508;Comunidad Valenciana;flat;penthouse;129900.0;114.0;3;0.0;39.0722511;-0.273662
256872;Comunidad Valenciana;flat;penthouse;204600.0;114.0;3;7.0;39.4778082;-0.3813434
257222;Comunidad Valenciana;flat;penthouse;178500.0;115.0;3;0.0;38.8597903;0.0578097
257332;Comunidad Valenciana;flat;penthouse;19500.0;115.0;3;6.0;38.3391063;-1.0030913
257471;Comunidad Valenciana;flat;penthouse;360000.0;115.0;3;11.0;39.4813907;-0.4045811
257553;Comunidad Valenciana;flat;penthouse;149390.0;115.0;3;0.0;39.0722511;-0.273662
257620;Comunidad Valenciana;flat;penthouse;310000.0;115.0;3;7.0;37.9778017;-0.680415
257737;Comunidad Valenciana;flat;penthouse;150000.0;115.0;3;6.0;38.62751;-0.57205
257832;Comunidad Valenciana;flat;penthouse;175000.0;115.0;3;7.0;38.0856581;-0.6493012
258042;Comunidad Valenciana;flat;penthouse;109000.0;115.0;3;9.0;38.2674;-0.6822192
258181;Comunidad Valenciana;flat;penthouse;238000.0;115.0;3;7.0;39.4665462;-0.357866
258281;Comunidad Valenciana;flat;penthouse;238000.0;115.0;3;11.0;39.4660298;-0.3589117
258282;Comunidad Valenciana;flat;penthouse;175000.0;115.0;3;11.0;39.4684473;-0.3935231
258284;Comunidad Valenciana;flat;penthouse;345000.0;115.0;3;8.0;39.4746449;-0.3773985
258406;Comunidad Valenciana;flat;penthouse;238000.0;115.0;3;11.0;39.4657462;-0.355566
258555;Comunidad Valenciana;flat;penthouse;135000.0;115.0;3;4.0;39.7505097;-0.2211232
258634;Comunidad Valenciana;flat;penthouse;320000.0;115.0;3;7.0;39.4614134;-0.3745691
258692;Comunidad Valenciana;flat;penthouse;175000.0;115.0;3;11.0;39.4689473;-0.3947231
258710;Comunidad Valenciana;flat;penthouse;108000.0;115.0;3;5.0;39.8513135;-0.1581695
258799;Comunidad Valenciana;flat;penthouse;250000.0;115.0;3;9.0;39.459792;-0.3688436
259052;Comunidad Valenciana;flat;penthouse;105000.0;115.0;3;7.0;38.9142471;-0.116454
259265;Comunidad Valenciana;flat;penthouse;260000.0;115.0;3;6.0;38.3933435;-0.5257313
259573;Comunidad Valenciana;flat;penthouse;240000.0;116.0;3;5.0;38.6447449;0.0437642
260188;Comunidad Valenciana;flat;penthouse;300000.0;117.0;3;10.0;39.4762397;-0.3793971
260258;Comunidad Valenciana;flat;penthouse;129900.0;117.0;3;0.0;39.0722511;-0.273662
260749;Comunidad Valenciana;flat;penthouse;178000.0;117.0;3;5.0;39.5901956;-0.5405301
260750;Comunidad Valenciana;flat;penthouse;156600.0;117.0;3;3.0;39.7382682;-0.2638433
261062;Comunidad Valenciana;flat;penthouse;119900.0;118.0;3;0.0;39.0722511;-0.273662
261122;Comunidad Valenciana;flat;penthouse;189000.0;118.0;3;7.0;38.1938126;-0.5459915
261128;Comunidad Valenciana;flat;penthouse;139000.0;118.0;3;6.0;39.5029499;-0.416232
261129;Comunidad Valenciana;flat;penthouse;184000.0;118.0;3;6.0;39.4997245;-0.4245689
261158;Comunidad Valenciana;flat;penthouse;109000.0;118.0;3;5.0;37.866239;-0.7908827
261217;Comunidad Valenciana;flat;penthouse;285000.0;118.0;3;5.0;37.9779893;-0.680972
261397;Comunidad Valenciana;flat;penthouse;289000.0;118.0;3;0.0;38.5556974;-0.1724252
261439;Comunidad Valenciana;flat;penthouse;220500.0;118.0;3;9.0;38.3971448;-0.5118908
261445;Comunidad Valenciana;flat;penthouse;260000.0;118.0;3;9.0;39.4691622;-0.3923321
261446;Comunidad Valenciana;flat;penthouse;220000.0;118.0;3;5.0;39.5016662;-0.44373
261813;Comunidad Valenciana;flat;penthouse;175000.0;119.0;3;6.0;38.4289225;-0.3908561
261906;Comunidad Valenciana;flat;penthouse;244500.0;119.0;3;5.0;39.6628183;-0.2189957
261990;Comunidad Valenciana;flat;penthouse;121000.0;119.0;3;2.0;39.3389092;-0.6153399
262321;Comunidad Valenciana;flat;penthouse;119000.0;120.0;3;7.0;38.1025784;-0.6558484
262342;Comunidad Valenciana;flat;penthouse;219000.0;120.0;3;8.0;38.26784;-0.67124
262403;Comunidad Valenciana;flat;penthouse;165000.0;120.0;3;6.0;40.4171351;0.4344106
262602;Comunidad Valenciana;flat;penthouse;168000.0;120.0;3;6.0;38.3383213;-0.7696703
262645;Comunidad Valenciana;flat;penthouse;325000.0;120.0;3;12.0;39.1769474;-0.2423869
262707;Comunidad Valenciana;flat;penthouse;185850.0;120.0;3;7.0;38.3981639;-0.4317799
262740;Comunidad Valenciana;flat;penthouse;290000.0;120.0;3;0.0;38.5468401;-0.1226439
262773;Comunidad Valenciana;flat;penthouse;135000.0;120.0;3;6.0;39.3646195;-0.4470958
262922;Comunidad Valenciana;flat;penthouse;110000.0;120.0;3;10.0;39.1611787;-0.2455204
262990;Comunidad Valenciana;flat;penthouse;192600.0;120.0;3;7.0;38.2551857;-0.5224556
263214;Comunidad Valenciana;flat;penthouse;165000.0;120.0;3;7.0;40.4173972;0.426104
263268;Comunidad Valenciana;flat;penthouse;189000.0;120.0;3;9.0;38.344326;-0.4922855
263269;Comunidad Valenciana;flat;penthouse;169000.0;120.0;3;5.0;38.3512384;-0.4884417
263272;Comunidad Valenciana;flat;penthouse;189000.0;120.0;3;6.0;38.3624751;-0.4891906
263624;Comunidad Valenciana;flat;penthouse;160000.0;120.0;3;9.0;38.2623786;-0.6584203
263798;Comunidad Valenciana;flat;penthouse;199000.0;120.0;3;7.0;39.46712;-0.3349016
263840;Comunidad Valenciana;flat;penthouse;130000.0;120.0;3;5.0;38.1165046;-0.7902233
263856;Comunidad Valenciana;flat;penthouse;75000.0;120.0;3;3.0;39.4367263;-0.4672128
263937;Comunidad Valenciana;flat;penthouse;150000.0;120.0;3;5.0;39.4214442;-0.3950259
264013;Comunidad Valenciana;flat;penthouse;280000.0;120.0;3;6.0;39.4652696;-0.3755397
264021;Comunidad Valenciana;flat;penthouse;93000.0;120.0;3;6.0;38.3588296;-0.4825044
264105;Comunidad Valenciana;flat;penthouse;170000.0;120.0;3;10.0;39.9868208;-0.0303775
264129;Comunidad Valenciana;flat;penthouse;260000.0;120.0;3;5.0;39.6133829;-0.3043962
264357;Comunidad Valenciana;flat;penthouse;400000.0;120.0;3;9.0;39.1658426;-0.2434988
264472;Comunidad Valenciana;flat;penthouse;170000.0;120.0;3;10.0;39.9851192;-0.0325517
264492;Comunidad Valenciana;flat;penthouse;132600.0;120.0;3;10.0;38.2644556;-0.704979
264495;Comunidad Valenciana;flat;penthouse;350000.0;120.0;3;10.0;39.4633204;-0.360648
264559;Comunidad Valenciana;flat;penthouse;295000.0;120.0;3;12.0;38.3752746;-0.4164496
264592;Comunidad Valenciana;flat;penthouse;309000.0;120.0;3;12.0;39.4922409;-0.403264
264626;Comunidad Valenciana;flat;penthouse;135000.0;120.0;3;7.0;37.9767293;-0.6809965
264723;Comunidad Valenciana;flat;penthouse;190000.0;120.0;3;8.0;39.4935321;-0.3831185
264803;Comunidad Valenciana;flat;penthouse;115000.0;120.0;3;0.0;39.7377589;-0.2690943
265093;Comunidad Valenciana;flat;penthouse;250000.0;120.0;3;10.0;39.4628555;-0.3689546
265140;Comunidad Valenciana;flat;penthouse;325000.0;120.0;3;9.0;38.2507235;-0.6987881
265143;Comunidad Valenciana;flat;penthouse;290000.0;120.0;3;9.0;39.5168399;-0.4374235
265379;Comunidad Valenciana;flat;penthouse;139000.0;120.0;3;5.0;39.4659646;-0.459541
265540;Comunidad Valenciana;flat;penthouse;150000.0;120.0;3;0.0;39.5105584;-0.4158455
265541;Comunidad Valenciana;flat;penthouse;415000.0;120.0;3;8.0;38.346884;-0.4920647
265572;Comunidad Valenciana;flat;penthouse;162000.0;120.0;3;11.0;39.4603943;-0.3847165
265703;Comunidad Valenciana;flat;penthouse;295000.0;120.0;3;9.0;39.47838;-0.390384
265704;Comunidad Valenciana;flat;penthouse;310000.0;120.0;3;8.0;39.490367;-0.3788253
265962;Comunidad Valenciana;flat;penthouse;200000.0;120.0;3;2.0;38.2680024;-0.6668329
266013;Comunidad Valenciana;flat;penthouse;160000.0;120.0;3;7.0;38.2935618;-0.5840929
266018;Comunidad Valenciana;flat;penthouse;195000.0;120.0;3;7.0;39.4919575;-0.40513
266068;Comunidad Valenciana;flat;penthouse;141000.0;120.0;3;4.0;39.5919189;-0.338361
266256;Comunidad Valenciana;flat;penthouse;380000.0;120.0;3;11.0;38.3653916;-0.4316009
266259;Comunidad Valenciana;flat;penthouse;320000.0;120.0;3;11.0;38.3683744;-0.4273534
266260;Comunidad Valenciana;flat;penthouse;380000.0;120.0;3;0.0;38.376054;-0.412545
266707;Comunidad Valenciana;flat;penthouse;285000.0;121.0;3;6.0;39.4582299;-0.3389851
266715;Comunidad Valenciana;flat;penthouse;93100.0;121.0;3;5.0;39.5882317;-0.4536727
266775;Comunidad Valenciana;flat;penthouse;337000.0;121.0;3;10.0;39.4888647;-0.3749625
266841;Comunidad Valenciana;flat;penthouse;150000.0;121.2;3;7.0;39.8653296;-0.0736188
267501;Comunidad Valenciana;flat;penthouse;247000.0;123.0;3;8.0;39.8850191;-0.0762005
267868;Comunidad Valenciana;flat;penthouse;183000.0;123.0;3;6.0;39.4931843;-0.3888765
268035;Comunidad Valenciana;flat;penthouse;247000.0;124.0;3;8.0;39.8850191;-0.0762005
268312;Comunidad Valenciana;flat;penthouse;132600.0;124.0;3;11.0;38.2624556;-0.703279
268370;Comunidad Valenciana;flat;penthouse;143000.0;124.0;3;5.0;39.6818633;-0.2783385
268888;Comunidad Valenciana;flat;penthouse;129000.0;125.0;3;7.0;38.0786701;-0.942848
269344;Comunidad Valenciana;flat;penthouse;185000.0;125.0;3;8.0;39.4538368;-0.4635487
269447;Comunidad Valenciana;flat;penthouse;135000.0;125.0;3;9.0;39.9702975;0.0069637
269450;Comunidad Valenciana;flat;penthouse;200000.0;125.0;3;8.0;39.4535053;-0.3949828
269456;Comunidad Valenciana;flat;penthouse;250000.0;125.0;3;9.0;39.4884399;-0.4020112
269459;Comunidad Valenciana;flat;penthouse;169999.0;125.0;3;7.0;39.5014389;-0.4227191
269770;Comunidad Valenciana;flat;penthouse;150000.0;125.0;3;6.0;38.4793257;-0.7823237
269890;Comunidad Valenciana;flat;penthouse;199000.0;126.0;3;6.0;38.0837139;-0.6476434
270772;Comunidad Valenciana;flat;penthouse;370000.0;128.0;3;7.0;39.4897304;-0.4061461
270967;Comunidad Valenciana;flat;penthouse;120000.0;128.0;3;3.0;39.5625142;-0.3383457
271109;Comunidad Valenciana;flat;penthouse;425000.0;128.0;3;7.0;39.4923304;-0.4076461
271114;Comunidad Valenciana;flat;penthouse;149000.0;128.0;3;4.0;39.6143829;-0.3003962
271411;Comunidad Valenciana;flat;penthouse;120000.0;129.0;3;4.0;39.5809404;-0.349982
271881;Comunidad Valenciana;flat;penthouse;330000.0;130.0;3;0.0;37.9797216;-0.6815549
271937;Comunidad Valenciana;flat;penthouse;131000.0;130.0;3;5.0;38.34932;-0.49952
271989;Comunidad Valenciana;flat;penthouse;149000.0;130.0;3;7.0;37.9744773;-0.6933783
272011;Comunidad Valenciana;flat;penthouse;180000.0;130.0;3;5.0;38.1921928;-0.550531
272090;Comunidad Valenciana;flat;penthouse;153500.0;130.0;3;8.0;39.43097;-0.46227
272233;Comunidad Valenciana;flat;penthouse;290000.0;130.0;3;8.0;39.4720943;-0.3785436
272265;Comunidad Valenciana;flat;penthouse;134000.0;130.0;3;7.0;38.2652196;-0.7123905
272370;Comunidad Valenciana;flat;penthouse;150000.0;130.0;3;0.0;39.5672954;-0.5319843
272486;Comunidad Valenciana;flat;penthouse;265000.0;130.0;3;0.0;39.6236725;-0.3074267
272512;Comunidad Valenciana;flat;penthouse;320000.0;130.0;3;7.0;37.9794711;-0.6669075
272683;Comunidad Valenciana;flat;penthouse;195000.0;130.0;3;8.0;39.9853977;0.0205514
272685;Comunidad Valenciana;flat;penthouse;160000.0;130.0;3;0.0;39.5781164;-0.3238648
272726;Comunidad Valenciana;flat;penthouse;109000.0;130.0;3;5.0;38.8431026;-0.0593726
272811;Comunidad Valenciana;flat;penthouse;347469.0;130.0;3;8.0;39.4726617;-0.3812147
272813;Comunidad Valenciana;flat;penthouse;165000.0;130.0;3;6.0;39.5136536;-0.3529087
272905;Comunidad Valenciana;flat;penthouse;315000.0;130.0;3;0.0;38.8517933;0.0938041
273027;Comunidad Valenciana;flat;penthouse;110000.0;130.0;3;5.0;39.4712075;-0.3819494
273046;Comunidad Valenciana;flat;penthouse;115000.0;130.0;3;9.0;38.2622026;-0.7112033
273059;Comunidad Valenciana;flat;penthouse;347469.0;130.0;3;8.0;39.4723617;-0.3792147
273222;Comunidad Valenciana;flat;penthouse;190000.0;130.0;3;4.0;39.469266;-0.7174428
273264;Comunidad Valenciana;flat;penthouse;349000.0;130.0;3;10.0;39.494331;-0.3660634
273356;Comunidad Valenciana;flat;penthouse;142000.0;130.0;3;8.0;38.542102;-0.1296707
273417;Comunidad Valenciana;flat;penthouse;200000.0;130.0;3;7.0;39.4584776;-0.4701675
273418;Comunidad Valenciana;flat;penthouse;133630.0;130.0;3;7.0;39.4565593;-0.4640459
273439;Comunidad Valenciana;flat;penthouse;273000.0;130.0;3;11.0;40.1179296;0.1509568
273559;Comunidad Valenciana;flat;penthouse;230000.0;130.0;3;9.0;39.4971449;-0.3840876
273561;Comunidad Valenciana;flat;penthouse;600000.0;130.0;3;7.0;39.4631987;-0.3779977
273563;Comunidad Valenciana;flat;penthouse;215000.0;130.0;3;8.0;39.5108624;-0.4308132
273741;Comunidad Valenciana;flat;penthouse;469000.0;130.0;3;12.0;39.458403;-0.3423446
273742;Comunidad Valenciana;flat;penthouse;320000.0;130.0;3;7.0;39.4872807;-0.3265014
273957;Comunidad Valenciana;flat;penthouse;195000.0;131.0;3;6.0;38.831094;0.062414
273983;Comunidad Valenciana;flat;penthouse;380000.0;131.0;3;4.0;39.4275218;-0.4769692
274185;Comunidad Valenciana;flat;penthouse;262000.0;131.0;3;7.0;38.3944342;-0.5178663
274340;Comunidad Valenciana;flat;penthouse;126000.0;132.0;3;4.0;38.8440143;0.107317
274731;Comunidad Valenciana;flat;penthouse;165000.0;133.0;3;6.0;38.2813998;-0.5227361
274908;Comunidad Valenciana;flat;penthouse;168000.0;133.0;3;7.0;39.437616;-0.4549998
275048;Comunidad Valenciana;flat;penthouse;384908.0;134.0;3;6.0;39.4733541;-0.3804634
275132;Comunidad Valenciana;flat;penthouse;139000.0;134.0;3;9.0;38.5370303;-0.1287533
275309;Comunidad Valenciana;flat;penthouse;395000.0;134.0;3;6.0;39.4704472;-0.3795274
275615;Comunidad Valenciana;flat;penthouse;115000.0;135.0;3;7.0;38.264904;-0.7131086
275618;Comunidad Valenciana;flat;penthouse;114000.0;135.0;3;9.0;38.2622026;-0.7107033
275813;Comunidad Valenciana;flat;penthouse;280000.0;135.0;3;11.0;38.3749172;-0.4196397
275814;Comunidad Valenciana;flat;penthouse;277500.0;135.0;3;12.0;38.3848874;-0.4128258
275835;Comunidad Valenciana;flat;penthouse;54000.0;135.0;3;9.0;38.2719329;-0.7123608
275836;Comunidad Valenciana;flat;penthouse;114000.0;135.0;3;9.0;38.264304;-0.7131086
275854;Comunidad Valenciana;flat;penthouse;250000.0;135.0;3;12.0;39.1857786;-0.2213368
275874;Comunidad Valenciana;flat;penthouse;366000.0;135.0;3;6.0;39.4720062;-0.3804349
275885;Comunidad Valenciana;flat;penthouse;305000.0;135.0;3;11.0;38.3805564;-0.4199368
275892;Comunidad Valenciana;flat;penthouse;210000.0;135.0;3;6.0;38.9636974;-0.1785585
276014;Comunidad Valenciana;flat;penthouse;110000.0;135.0;3;5.0;39.4703495;-0.3832268
276207;Comunidad Valenciana;flat;penthouse;115000.0;135.0;3;5.0;39.4732075;-0.3818494
276313;Comunidad Valenciana;flat;penthouse;290000.0;136.0;3;11.0;38.3636199;-0.4317192
276859;Comunidad Valenciana;flat;penthouse;180000.0;137.0;3;7.0;39.6671862;-0.2219125
277273;Comunidad Valenciana;flat;penthouse;290000.0;138.0;3;12.0;39.4902544;-0.4005336
277430;Comunidad Valenciana;flat;penthouse;410000.0;139.0;3;9.0;39.4548698;-0.3595921
277473;Comunidad Valenciana;flat;penthouse;150000.0;139.0;3;4.0;39.5842617;-0.3380658
277646;Comunidad Valenciana;flat;penthouse;600000.0;140.0;3;6.0;39.4706391;-0.3708446
278056;Comunidad Valenciana;flat;penthouse;275000.0;140.0;3;11.0;39.4498159;-0.3736298
278360;Comunidad Valenciana;flat;penthouse;230000.0;140.0;3;9.0;38.971894;-0.1751212
278361;Comunidad Valenciana;flat;penthouse;420000.0;140.0;3;12.0;38.9656835;-0.1795361
278373;Comunidad Valenciana;flat;penthouse;750000.0;140.0;3;10.0;39.4693366;-0.3789254
278428;Comunidad Valenciana;flat;penthouse;179500.0;140.0;3;6.0;39.4219706;-0.3972082
278498;Comunidad Valenciana;flat;penthouse;165000.0;140.0;3;6.0;39.5302803;-0.4125522
278501;Comunidad Valenciana;flat;penthouse;150000.0;140.0;3;7.0;39.9837993;0.0209881
278797;Comunidad Valenciana;flat;penthouse;125000.0;140.0;3;5.0;39.65794;-0.42771
278809;Comunidad Valenciana;flat;penthouse;179000.0;140.0;3;8.0;39.4920321;-0.3836185
278830;Comunidad Valenciana;flat;penthouse;153300.0;140.0;3;7.0;39.4946499;-1.0968923
278865;Comunidad Valenciana;flat;penthouse;269000.0;140.0;3;4.0;38.38462;-0.43097
278889;Comunidad Valenciana;flat;penthouse;380000.0;140.0;3;0.0;39.4914746;-0.4020601
278991;Comunidad Valenciana;flat;penthouse;297000.0;140.0;3;8.0;38.2675841;-0.6702223
279036;Comunidad Valenciana;flat;penthouse;420000.0;140.0;3;0.0;38.5350808;-0.113552
