index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
81933;Andalucía;flat;penthouse;174900.0;100.0;1;4.0;36.7153234;-4.2028668
81982;Andalucía;flat;penthouse;495000.0;102.0;1;0.0;36.4876935;-4.9514288
81999;Andalucía;flat;penthouse;78000.0;102.0;1;5.0;36.7758162;-2.8155166
82107;Andalucía;flat;penthouse;185000.0;107.0;1;5.0;37.3827746;-5.9694634
82159;Andalucía;flat;penthouse;129900.0;110.0;1;8.0;36.6146171;-4.5140894
82207;Andalucía;flat;penthouse;120000.0;110.0;1;7.0;36.3705188;-5.2269296
82315;Andalucía;flat;penthouse;145000.0;116.0;1;4.0;36.5072837;-4.9510991
82354;Andalucía;flat;penthouse;171600.0;119.0;1;5.0;36.6955293;-2.7857683
82392;Andalucía;flat;penthouse;110000.0;120.0;1;5.0;36.5632065;-4.6118052
82415;Andalucía;flat;penthouse;150000.0;120.0;1;6.0;36.5048069;-4.9287415
82453;Andalucía;flat;penthouse;105500.0;125.0;1;4.0;36.613599;-4.5460618
82475;Andalucía;flat;penthouse;130000.0;127.0;1;6.0;36.4954919;-4.6999686
82515;Andalucía;flat;penthouse;250000.0;130.0;1;3.0;36.017676;-5.598819
82539;Andalucía;flat;penthouse;185000.0;132.0;1;5.0;36.5077038;-4.9524661
82557;Andalucía;flat;penthouse;110250.0;135.0;1;0.0;36.56577;-4.617846
82558;Andalucía;flat;penthouse;135000.0;135.0;1;6.0;36.4908481;-4.7335205
82560;Andalucía;flat;penthouse;120000.0;135.0;1;5.0;36.434805;-5.142852
82572;Andalucía;flat;penthouse;69000.0;137.0;1;4.0;37.2131623;-1.8301968
82578;Andalucía;flat;penthouse;208000.0;138.0;1;4.0;36.7029;-2.78764
82605;Andalucía;flat;penthouse;425000.0;143.0;1;0.0;36.4876935;-4.9516288
82606;Andalucía;flat;penthouse;124800.0;143.0;1;6.0;36.7768737;-2.8157316
82673;Andalucía;flat;penthouse;77000.0;156.0;1;0.0;36.502507;-4.707571
82674;Andalucía;flat;penthouse;77000.0;156.0;1;0.0;36.505707;-4.709471
82675;Andalucía;flat;penthouse;77000.0;156.0;1;0.0;36.501892;-4.708807
82757;Andalucía;flat;penthouse;500000.0;180.0;1;8.0;36.5052455;-4.9293793
82765;Andalucía;flat;penthouse;110000.0;180.0;1;11.0;36.6849458;-4.4668875
82879;Andalucía;flat;penthouse;245900.0;266.0;1;0.0;36.544901;-4.617707
84011;Andalucía;flat;penthouse;144500.0;45.0;2;5.0;36.8291516;-2.4521293
84500;Andalucía;flat;penthouse;125000.0;47.0;2;5.0;36.7444186;-3.9584755
84541;Andalucía;flat;penthouse;160000.0;47.0;2;5.0;37.3883648;-5.9879636
84612;Andalucía;flat;penthouse;170400.0;47.0;2;2.0;36.727265;-2.8836821
84613;Andalucía;flat;penthouse;183000.0;47.0;2;2.0;36.730465;-2.8827821
84831;Andalucía;flat;penthouse;156000.0;48.0;2;2.0;36.72827;-2.8867
85375;Andalucía;flat;penthouse;160000.0;50.0;2;6.0;36.7217051;-4.4041642
85384;Andalucía;flat;penthouse;170000.0;50.0;2;5.0;36.7217687;-4.4198389
85425;Andalucía;flat;penthouse;69000.0;50.0;2;6.0;36.5518815;-4.6137216
86036;Andalucía;flat;penthouse;99000.0;50.0;2;5.0;36.5379037;-4.6237231
86286;Andalucía;flat;penthouse;126000.0;50.0;2;2.0;36.7308428;-2.8858213
86513;Andalucía;flat;penthouse;95900.0;51.0;2;4.0;37.157496;-1.8270747
86546;Andalucía;flat;penthouse;73851.0;51.0;2;0.0;36.5562139;-4.6162044
86547;Andalucía;flat;penthouse;73851.0;51.0;2;0.0;36.5562139;-4.6162044
86757;Andalucía;flat;penthouse;78000.0;52.0;2;4.0;36.7249418;-2.6292387
87270;Andalucía;flat;penthouse;105000.0;53.0;2;3.0;37.1977095;-1.8143851
87275;Andalucía;flat;penthouse;95000.0;53.0;2;2.0;36.5685099;-4.85666
87290;Andalucía;flat;penthouse;110000.0;53.0;2;7.0;36.5383846;-4.6421719
87730;Andalucía;flat;penthouse;80000.0;54.0;2;6.0;37.8951602;-4.7777516
87793;Andalucía;flat;penthouse;109000.0;54.0;2;7.0;36.7755203;-2.6088813
87982;Andalucía;flat;penthouse;63127.0;54.0;2;5.0;36.7852647;-2.7733159
87985;Andalucía;flat;penthouse;126000.0;54.0;2;2.0;36.767368;-2.8198251
88771;Andalucía;flat;penthouse;78000.0;55.0;2;4.0;37.2945665;-1.8808293
88884;Andalucía;flat;penthouse;160000.0;55.0;2;5.0;36.6285444;-6.3649289
89657;Andalucía;flat;penthouse;156263.0;55.0;2;5.0;36.779747;-2.8175865
89804;Andalucía;flat;penthouse;109000.0;56.0;2;9.0;37.1203389;-1.8382211
89896;Andalucía;flat;penthouse;114950.0;56.0;2;4.0;36.635187;-4.692947
89924;Andalucía;flat;penthouse;199677.0;56.0;2;4.0;36.0219109;-5.6123121
90114;Andalucía;flat;penthouse;165000.0;56.0;2;0.0;37.3957825;-5.9897312
90249;Andalucía;flat;penthouse;58000.0;56.0;2;4.0;36.5503818;-4.6287907
90391;Andalucía;flat;penthouse;96995.0;57.0;2;3.0;37.1525561;-1.8269913
90393;Andalucía;flat;penthouse;99800.0;57.0;2;4.0;37.157496;-1.8270747
90431;Andalucía;flat;penthouse;182000.0;57.0;2;0.0;36.5796957;-4.5674449
90477;Andalucía;flat;penthouse;79500.0;57.0;2;4.0;37.15904;-1.83425
90492;Andalucía;flat;penthouse;95000.0;57.0;2;9.0;36.85009;-2.44952
90558;Andalucía;flat;penthouse;65300.0;57.0;2;5.0;37.2330999;-1.8218527
90564;Andalucía;flat;penthouse;95000.0;57.0;2;4.0;37.2097731;-1.8120364
90565;Andalucía;flat;penthouse;89900.0;57.0;2;5.0;37.157496;-1.8270747
90569;Andalucía;flat;penthouse;74900.0;57.0;2;4.0;37.2071282;-1.8118417
91165;Andalucía;flat;penthouse;199677.0;58.0;2;2.0;36.0232852;-5.6143842
91621;Andalucía;flat;penthouse;192323.0;58.0;2;2.0;36.7746558;-2.8095778
91622;Andalucía;flat;penthouse;192323.0;58.0;2;2.0;36.7754558;-2.8085778
91858;Andalucía;flat;penthouse;95000.0;59.0;2;7.0;37.1858276;-1.8211898
92004;Andalucía;flat;penthouse;120000.0;59.0;2;7.0;36.7632925;-2.6074885
92217;Andalucía;flat;penthouse;151389.0;59.0;2;2.0;36.7714705;-2.8181877
92223;Andalucía;flat;penthouse;136324.0;59.0;2;5.0;36.8153444;-2.5736667
92445;Andalucía;flat;penthouse;165000.0;60.0;2;6.0;37.3991811;-5.9915313
92742;Andalucía;flat;penthouse;90000.0;60.0;2;5.0;36.9570039;-1.9024884
93049;Andalucía;flat;penthouse;130000.0;60.0;2;5.0;36.6110066;-4.5420708
93055;Andalucía;flat;penthouse;130000.0;60.0;2;5.0;36.6110066;-4.5420708
93065;Andalucía;flat;penthouse;130000.0;60.0;2;5.0;36.6110066;-4.5420708
93405;Andalucía;flat;penthouse;150000.0;60.0;2;5.0;36.6368349;-6.3846239
93471;Andalucía;flat;penthouse;120000.0;60.0;2;5.0;36.4231236;-5.1914501
93574;Andalucía;flat;penthouse;110000.0;60.0;2;7.0;36.5983554;-6.2454841
93991;Andalucía;flat;penthouse;64500.0;60.0;2;0.0;37.016992;-4.5574332
94182;Andalucía;flat;penthouse;72900.0;60.0;2;4.0;37.1862367;-1.8184733
94184;Andalucía;flat;penthouse;74900.0;60.0;2;3.0;37.1985042;-1.8185871
94185;Andalucía;flat;penthouse;94000.0;60.0;2;4.0;37.2109348;-1.81572
94187;Andalucía;flat;penthouse;115000.0;60.0;2;4.0;37.22727;-1.81563
94189;Andalucía;flat;penthouse;125000.0;60.0;2;3.0;37.2123996;-1.8115082
94194;Andalucía;flat;penthouse;169500.0;60.0;2;3.0;37.22119;-1.80729
94197;Andalucía;flat;penthouse;75000.0;60.0;2;4.0;37.2278098;-1.8188514
94277;Andalucía;flat;penthouse;79000.0;60.0;2;4.0;37.23259;-1.82043
95230;Andalucía;flat;penthouse;90000.0;60.0;2;3.0;36.2785727;-6.0895973
95341;Andalucía;flat;penthouse;139500.0;60.0;2;4.0;36.7265234;-3.3589624
95388;Andalucía;flat;penthouse;135000.0;60.0;2;6.0;37.1754393;-6.9571499
95471;Andalucía;flat;penthouse;107000.0;60.0;2;5.0;36.4910241;-4.9937474
95837;Andalucía;flat;penthouse;98000.0;60.0;2;3.0;37.3401612;-6.0265971
96342;Andalucía;flat;penthouse;83200.0;60.0;2;6.0;36.7720646;-2.8162962
96349;Andalucía;flat;penthouse;75000.0;60.0;2;6.0;36.7736359;-2.8171246
96350;Andalucía;flat;penthouse;147000.0;60.0;2;5.0;36.7696496;-2.810854
96351;Andalucía;flat;penthouse;140400.0;60.0;2;5.0;36.7675855;-2.8065046
96364;Andalucía;flat;penthouse;183750.0;60.0;2;4.0;36.7730412;-2.8068219
96370;Andalucía;flat;penthouse;207060.0;60.0;2;2.0;36.772762;-2.8118869
96374;Andalucía;flat;penthouse;119600.0;60.0;2;2.0;36.7704657;-2.8204485
96380;Andalucía;flat;penthouse;107120.0;60.0;2;5.0;36.7711713;-2.8167824
96381;Andalucía;flat;penthouse;45000.0;60.0;2;5.0;36.7698988;-2.8180949
96385;Andalucía;flat;penthouse;90000.0;60.0;2;7.0;36.367306;-5.22532
96766;Andalucía;flat;penthouse;129000.0;61.0;2;3.0;37.2121158;-1.8142077
96794;Andalucía;flat;penthouse;134000.0;61.0;2;6.0;36.7589645;-2.6093757
97013;Andalucía;flat;penthouse;74500.0;61.0;2;8.0;37.2567349;-6.9527352
97092;Andalucía;flat;penthouse;117906.0;61.0;2;6.0;36.7732373;-2.7994601
97166;Andalucía;flat;penthouse;124800.0;61.0;2;2.0;36.7743326;-2.8166305
97600;Andalucía;flat;penthouse;186000.0;62.0;2;5.0;36.52646;-5.04761
97891;Andalucía;flat;penthouse;69900.0;62.0;2;3.0;37.2447572;-1.7947535
97892;Andalucía;flat;penthouse;130000.0;62.0;2;5.0;37.1861421;-1.8220955
98176;Andalucía;flat;penthouse;153000.0;62.0;2;5.0;36.7490308;-3.588091
98693;Andalucía;flat;penthouse;70000.0;63.0;2;4.0;37.2419059;-1.8608052
98809;Andalucía;flat;penthouse;119500.0;63.0;2;4.0;37.1821434;-6.965238
99281;Andalucía;flat;penthouse;126212.0;63.0;2;2.0;36.7723061;-2.8151587
99619;Andalucía;flat;penthouse;265000.0;64.0;2;4.0;36.7445344;-3.9138852
99704;Andalucía;flat;penthouse;79000.0;64.0;2;2.0;37.2301331;-1.8010887
99717;Andalucía;flat;penthouse;116000.0;64.0;2;2.0;36.5990748;-6.2273517
99718;Andalucía;flat;penthouse;116000.0;64.0;2;2.0;36.5993748;-6.2241517
99719;Andalucía;flat;penthouse;116000.0;64.0;2;2.0;36.6002748;-6.2281517
100172;Andalucía;flat;penthouse;110475.0;64.0;2;5.0;36.7768659;-2.8173688
100377;Andalucía;flat;penthouse;165000.0;65.0;2;6.0;37.3991811;-5.9906313
100758;Andalucía;flat;penthouse;169000.0;65.0;2;8.0;36.5865649;-4.5332474
100981;Andalucía;flat;penthouse;250000.0;65.0;2;7.0;37.1766383;-3.5997016
101183;Andalucía;flat;penthouse;132500.0;65.0;2;2.0;36.64106;-4.68945
101293;Andalucía;flat;penthouse;184000.0;65.0;2;6.0;36.5047067;-4.9607982
101302;Andalucía;flat;penthouse;99000.0;65.0;2;3.0;37.2433355;-1.7904004
101307;Andalucía;flat;penthouse;129400.0;65.0;2;5.0;36.5728186;-4.5884199
101343;Andalucía;flat;penthouse;146000.0;65.0;2;2.0;36.5990748;-6.2274517
101345;Andalucía;flat;penthouse;115000.0;65.0;2;2.0;36.5984442;-6.2285585
101383;Andalucía;flat;penthouse;189000.0;65.0;2;5.0;36.5511313;-4.618443
101464;Andalucía;flat;penthouse;70000.0;65.0;2;6.0;37.161727;-3.5436532
101655;Andalucía;flat;penthouse;119750.0;65.0;2;3.0;37.11114;-1.8446929
102009;Andalucía;flat;penthouse;132000.0;65.0;2;5.0;37.1531611;-3.612978
102031;Andalucía;flat;penthouse;126000.0;65.0;2;6.0;36.8002911;-2.5865986
102058;Andalucía;flat;penthouse;87000.0;65.0;2;4.0;37.2273216;-1.8157177
102078;Andalucía;flat;penthouse;119900.0;65.0;2;3.0;37.2241559;-1.8046638
102079;Andalucía;flat;penthouse;99000.0;65.0;2;4.0;37.2277721;-1.816697
102110;Andalucía;flat;penthouse;126000.0;65.0;2;4.0;36.6624718;-4.5597383
102160;Andalucía;flat;penthouse;85000.0;65.0;2;5.0;36.5420202;-4.6416738
102182;Andalucía;flat;penthouse;126000.0;65.0;2;7.0;36.7407888;-3.5055851
102344;Andalucía;flat;penthouse;130000.0;65.0;2;3.0;37.1093669;-1.8470658
102541;Andalucía;flat;penthouse;127408.0;65.0;2;0.0;36.5562139;-4.6162044
102608;Andalucía;flat;penthouse;125000.0;65.0;2;0.0;36.5057066;-4.7077706
102893;Andalucía;flat;penthouse;33000.0;65.0;2;5.0;37.3736776;-5.9559582
103348;Andalucía;flat;penthouse;135000.0;65.0;2;7.0;37.2078438;-7.0413932
103349;Andalucía;flat;penthouse;123319.0;65.0;2;4.0;37.1842679;-6.9636897
103698;Andalucía;flat;penthouse;120000.0;65.0;2;6.0;37.2082438;-7.0393932
103879;Andalucía;flat;penthouse;136000.0;65.0;2;2.0;36.8543641;-2.4538863
104266;Andalucía;flat;penthouse;138000.0;65.0;2;5.0;36.7707465;-2.8188964
104274;Andalucía;flat;penthouse;65000.0;65.0;2;2.0;36.7822573;-2.7775066
104292;Andalucía;flat;penthouse;206000.0;65.0;2;3.0;36.7503076;-2.9093539
104293;Andalucía;flat;penthouse;296640.0;65.0;2;5.0;36.7090128;-2.8073731
104302;Andalucía;flat;penthouse;166950.0;65.0;2;4.0;36.8177884;-2.8747565
104317;Andalucía;flat;penthouse;118000.0;65.0;2;5.0;36.5399027;-4.6218491
104588;Andalucía;flat;penthouse;94000.0;66.0;2;4.0;36.7999943;-2.5992049
104672;Andalucía;flat;penthouse;79950.0;66.0;2;4.0;36.7308994;-3.356812
104730;Andalucía;flat;penthouse;199995.0;66.0;2;7.0;36.50794;-4.88795
104771;Andalucía;flat;penthouse;204464.0;66.0;2;2.0;36.0232852;-5.6103842
104913;Andalucía;flat;penthouse;99500.0;66.0;2;4.0;36.9840265;-2.853929
105024;Andalucía;flat;penthouse;119000.0;66.0;2;3.0;36.7236881;-3.5368263
105037;Andalucía;flat;penthouse;175000.0;66.0;2;5.0;37.1790913;-3.6006284
105128;Andalucía;flat;penthouse;119000.0;66.0;2;8.0;36.7261;-3.52325
105305;Andalucía;flat;penthouse;85000.0;66.0;2;5.0;36.7780899;-2.8149496
105308;Andalucía;flat;penthouse;139000.0;66.0;2;2.0;36.7772407;-2.8175589
105659;Andalucía;flat;penthouse;71301.0;67.0;2;7.0;37.2281415;-1.8129369
105771;Andalucía;flat;penthouse;148000.0;67.0;2;5.0;36.6425916;-4.684287
106010;Andalucía;flat;penthouse;112100.0;67.0;2;4.0;36.6255181;-4.5069399
106039;Andalucía;flat;penthouse;119900.0;67.0;2;4.0;37.1355829;-1.8333197
106052;Andalucía;flat;penthouse;150000.0;67.0;2;4.0;36.6196733;-6.3570744
106075;Andalucía;flat;penthouse;133045.0;67.0;2;0.0;36.5562139;-4.6162044
106140;Andalucía;flat;penthouse;175000.0;67.0;2;5.0;37.1729433;-3.5974319
106266;Andalucía;flat;penthouse;88000.0;67.0;2;3.0;37.8881033;-4.761436
106454;Andalucía;flat;penthouse;146000.0;67.0;2;2.0;36.7710082;-2.8072355
106464;Andalucía;flat;penthouse;185400.0;67.0;2;2.0;36.7690481;-2.8127962
106466;Andalucía;flat;penthouse;157765.0;67.0;2;2.0;36.7738847;-2.812907
106467;Andalucía;flat;penthouse;145600.0;67.0;2;6.0;36.7773847;-2.811907
106825;Andalucía;flat;penthouse;46680.0;68.0;2;4.0;37.1487843;-1.899864
106861;Andalucía;flat;penthouse;139000.0;68.0;2;6.0;37.1749282;-1.8255335
106889;Andalucía;flat;penthouse;159000.0;68.0;2;5.0;36.7211232;-4.4280792
106901;Andalucía;flat;penthouse;57000.0;68.0;2;4.0;37.1529122;-1.8933594
107042;Andalucía;flat;penthouse;74000.0;68.0;2;4.0;37.1994571;-1.819639
107254;Andalucía;flat;penthouse;99000.0;68.0;2;5.0;36.5357126;-4.6235159
107290;Andalucía;flat;penthouse;136000.0;68.0;2;5.0;36.6666667;-4.5611661
107420;Andalucía;flat;penthouse;94000.0;68.0;2;2.0;36.781427;-6.3483706
107478;Andalucía;flat;penthouse;83500.0;68.0;2;6.0;36.7225;-3.3591667
107652;Andalucía;flat;penthouse;56900.0;68.0;2;4.0;37.2714847;-7.0229382
107655;Andalucía;flat;penthouse;90000.0;68.0;2;4.0;36.7365491;-4.6040536
107874;Andalucía;flat;penthouse;89000.0;68.0;2;7.0;36.7301263;-4.4161962
107929;Andalucía;flat;penthouse;70960.0;68.0;2;5.0;36.768943;-2.8175857
107932;Andalucía;flat;penthouse;120000.0;68.0;2;2.0;36.7687341;-2.8136141
107936;Andalucía;flat;penthouse;85000.0;68.0;2;5.0;36.7767012;-2.8113528
107937;Andalucía;flat;penthouse;157765.0;68.0;2;2.0;36.7680382;-2.8214021
108209;Andalucía;flat;penthouse;141860.0;69.0;2;0.0;36.7198698;-4.282627
108232;Andalucía;flat;penthouse;149933.0;69.0;2;3.0;37.6553088;-5.5329459
108294;Andalucía;flat;penthouse;130000.0;69.0;2;9.0;37.180277;-3.6111796
108325;Andalucía;flat;penthouse;165000.0;69.0;2;5.0;36.8429754;-2.4622156
108340;Andalucía;flat;penthouse;150000.0;69.0;2;5.0;36.7243004;-4.4239253
108535;Andalucía;flat;penthouse;127500.0;69.0;2;8.0;36.7655788;-2.6090731
108587;Andalucía;flat;penthouse;105000.0;69.0;2;6.0;37.1332364;-1.8337623
108589;Andalucía;flat;penthouse;105000.0;69.0;2;5.0;37.1311364;-1.8338623
108746;Andalucía;flat;penthouse;83000.0;69.0;2;4.0;36.7857058;-6.3455457
108916;Andalucía;flat;penthouse;110000.0;69.0;2;5.0;36.7696496;-2.808854
109332;Andalucía;flat;penthouse;120000.0;70.0;2;6.0;36.4922039;-4.7329621
109451;Andalucía;flat;penthouse;69000.0;70.0;2;6.0;37.5829778;-4.6423051
109485;Andalucía;flat;penthouse;59000.0;70.0;2;4.0;37.1516356;-1.8946049
109503;Andalucía;flat;penthouse;199000.0;70.0;2;0.0;37.220666;-7.1236621
109518;Andalucía;flat;penthouse;120000.0;70.0;2;0.0;36.8020822;-2.5840162
109609;Andalucía;flat;penthouse;205000.0;70.0;2;4.0;37.1817335;-3.5889272
109690;Andalucía;flat;penthouse;70000.0;70.0;2;5.0;37.2245912;-3.6890683
109691;Andalucía;flat;penthouse;70000.0;70.0;2;5.0;37.2245912;-3.6890683
109738;Andalucía;flat;penthouse;99000.0;70.0;2;6.0;37.8979812;-4.7571002
109739;Andalucía;flat;penthouse;100000.0;70.0;2;6.0;37.8907639;-4.7607058
109910;Andalucía;flat;penthouse;135000.0;70.0;2;3.0;37.1415426;-1.8296346
110289;Andalucía;flat;penthouse;110000.0;70.0;2;2.0;36.63986;-4.69195
110290;Andalucía;flat;penthouse;152000.0;70.0;2;4.0;36.6014401;-4.5324294
110500;Andalucía;flat;penthouse;270455.0;70.0;2;5.0;37.8946114;-4.7957739
110513;Andalucía;flat;penthouse;130000.0;70.0;2;6.0;36.46361;-5.02731
110523;Andalucía;flat;penthouse;90000.0;70.0;2;4.0;37.2276211;-1.8145094
110528;Andalucía;flat;penthouse;151000.0;70.0;2;6.0;36.611364;-4.5455624
110947;Andalucía;flat;penthouse;90000.0;70.0;2;10.0;37.265267;-6.945746
111023;Andalucía;flat;penthouse;69000.0;70.0;2;4.0;37.1997479;-1.8181382
111133;Andalucía;flat;penthouse;150000.0;70.0;2;5.0;36.7201382;-6.4361761
111166;Andalucía;flat;penthouse;139000.0;70.0;2;4.0;36.7212517;-4.4228127
111168;Andalucía;flat;penthouse;180000.0;70.0;2;7.0;36.4871042;-4.9894159
111410;Andalucía;flat;penthouse;73000.0;70.0;2;6.0;37.7687816;-3.7912273
111441;Andalucía;flat;penthouse;132000.0;70.0;2;4.0;37.239896;-1.7936593
111460;Andalucía;flat;penthouse;125000.0;70.0;2;3.0;36.601328;-6.227252
111476;Andalucía;flat;penthouse;79900.0;70.0;2;4.0;37.2348999;-1.8238527
111477;Andalucía;flat;penthouse;85000.0;70.0;2;4.0;37.2258038;-1.8124228
111478;Andalucía;flat;penthouse;99000.0;70.0;2;4.0;37.2095398;-1.8137235
111494;Andalucía;flat;penthouse;253000.0;70.0;2;4.0;37.3800983;-5.978913
111513;Andalucía;flat;penthouse;100000.0;70.0;2;5.0;36.0226191;-5.6142401
111525;Andalucía;flat;penthouse;136000.0;70.0;2;5.0;36.6626962;-4.5603187
111605;Andalucía;flat;penthouse;180000.0;70.0;2;10.0;36.7478319;-2.6167109
111791;Andalucía;flat;penthouse;143000.0;70.0;2;6.0;36.7282969;-4.2485021
111793;Andalucía;flat;penthouse;68500.0;70.0;2;3.0;37.2666462;-7.0244438
111889;Andalucía;flat;penthouse;99000.0;70.0;2;5.0;36.53594;-4.6239288
112111;Andalucía;flat;penthouse;85000.0;70.0;2;6.0;36.7431507;-2.6129528
112113;Andalucía;flat;penthouse;135000.0;70.0;2;5.0;37.903427;-4.7758917
112302;Andalucía;flat;penthouse;101800.0;70.0;2;4.0;36.5430789;-4.6357029
112427;Andalucía;flat;penthouse;151000.0;70.0;2;5.0;37.3940909;-5.9185046
112575;Andalucía;flat;penthouse;190000.0;70.0;2;5.0;37.1783913;-3.5969284
112578;Andalucía;flat;penthouse;149000.0;70.0;2;4.0;37.1231655;-3.6069178
112608;Andalucía;flat;penthouse;89500.0;70.0;2;5.0;36.6036067;-6.2334686
112760;Andalucía;flat;penthouse;110000.0;70.0;2;0.0;36.538283;-4.621411
113186;Andalucía;flat;penthouse;123000.0;70.0;2;4.0;37.3808779;-6.2010758
113343;Andalucía;flat;penthouse;198000.0;70.0;2;5.0;36.7237649;-4.426116
113424;Andalucía;flat;penthouse;245000.0;70.0;2;0.0;36.7445159;-3.8830403
113426;Andalucía;flat;penthouse;215000.0;70.0;2;0.0;36.7578993;-3.9542974
113437;Andalucía;flat;penthouse;468000.0;70.0;2;0.0;36.7445371;-3.8791439
113534;Andalucía;flat;penthouse;120000.0;70.0;2;0.0;37.2597937;-6.9521662
113561;Andalucía;flat;penthouse;348587.0;70.0;2;3.0;37.3918514;-5.9968703
113928;Andalucía;flat;penthouse;175000.0;70.0;2;5.0;37.1800913;-3.5966284
114268;Andalucía;flat;penthouse;130000.0;70.0;2;5.0;36.5774951;-4.590073
114391;Andalucía;flat;penthouse;120000.0;70.0;2;5.0;36.7815398;-2.8180749
114404;Andalucía;flat;penthouse;65000.0;70.0;2;6.0;36.7731439;-2.8123457
114409;Andalucía;flat;penthouse;59000.0;70.0;2;5.0;36.7671736;-2.801026
114414;Andalucía;flat;penthouse;130000.0;70.0;2;2.0;36.78509;-2.77627
114416;Andalucía;flat;penthouse;81120.0;70.0;2;2.0;36.7800588;-2.8147162
114418;Andalucía;flat;penthouse;169950.0;70.0;2;7.0;36.7265674;-2.7586701
114420;Andalucía;flat;penthouse;84000.0;70.0;2;4.0;36.75755;-2.74114
114421;Andalucía;flat;penthouse;120000.0;70.0;2;2.0;36.7275674;-2.7600701
114426;Andalucía;flat;penthouse;115000.0;70.0;2;2.0;36.7809552;-2.7739357
114437;Andalucía;flat;penthouse;150000.0;70.0;2;5.0;36.7021926;-2.7926397
114449;Andalucía;flat;penthouse;192000.0;70.0;2;5.0;36.7757957;-2.8227981
114453;Andalucía;flat;penthouse;43000.0;70.0;2;7.0;36.77889;-2.82023
114456;Andalucía;flat;penthouse;126000.0;70.0;2;5.0;36.7775159;-2.8154032
114498;Andalucía;flat;penthouse;83000.0;70.0;2;6.0;36.5482017;-4.6352602
114570;Andalucía;flat;penthouse;100940.0;70.0;2;2.0;37.300695;-6.2942415
114835;Andalucía;flat;penthouse;125000.0;71.0;2;5.0;36.4322759;-5.201421
115032;Andalucía;flat;penthouse;138000.0;71.0;2;11.0;37.1674908;-3.5930777
115036;Andalucía;flat;penthouse;145000.0;71.0;2;6.0;36.4980809;-4.7068068
115062;Andalucía;flat;penthouse;75000.0;71.0;2;4.0;37.2431074;-1.7936351
115133;Andalucía;flat;penthouse;128182.0;71.0;2;5.0;36.4316559;-5.1709446
115268;Andalucía;flat;penthouse;96000.0;71.0;2;6.0;37.7662551;-3.7906514
115269;Andalucía;flat;penthouse;126212.0;71.0;2;6.0;37.7693985;-3.7944167
115553;Andalucía;flat;penthouse;135200.0;71.0;2;2.0;36.7737473;-2.806984
115554;Andalucía;flat;penthouse;93600.0;71.0;2;2.0;36.7794825;-2.7741534
115563;Andalucía;flat;penthouse;118000.0;71.0;2;4.0;36.777764;-2.8166262
115917;Andalucía;flat;penthouse;147000.0;72.0;2;6.0;36.552611;-4.6145658
116023;Andalucía;flat;penthouse;103000.0;72.0;2;5.0;36.8052089;-2.5865197
116037;Andalucía;flat;penthouse;115000.0;72.0;2;4.0;37.2288455;-1.8181703
116160;Andalucía;flat;penthouse;98000.0;72.0;2;5.0;37.1483383;-3.6448587
116245;Andalucía;flat;penthouse;148500.0;72.0;2;5.0;36.660044;-4.5600116
116311;Andalucía;flat;penthouse;105000.0;72.0;2;8.0;36.4746064;-6.1894617
116453;Andalucía;flat;penthouse;112100.0;72.0;2;5.0;36.62578;-4.502598
116749;Andalucía;flat;penthouse;149500.0;72.0;2;4.0;36.5830746;-4.5503987
116786;Andalucía;flat;penthouse;203000.0;72.0;2;4.0;37.3821983;-5.982913
116940;Andalucía;flat;penthouse;59800.0;72.0;2;4.0;36.7755319;-6.3491753
116941;Andalucía;flat;penthouse;77100.0;72.0;2;4.0;36.7755319;-6.3491753
117057;Andalucía;flat;penthouse;50380.0;72.0;2;0.0;37.2696064;-6.9530588
117132;Andalucía;flat;penthouse;257500.0;72.0;2;4.0;37.3818983;-5.982913
117144;Andalucía;flat;penthouse;75000.0;72.0;2;5.0;37.3903511;-5.9852097
117252;Andalucía;flat;penthouse;150000.0;72.0;2;2.0;36.7779588;-2.8147162
117261;Andalucía;flat;penthouse;170386.0;72.0;2;2.0;36.7771763;-2.8171195
117620;Andalucía;flat;penthouse;90000.0;73.0;2;4.0;37.2095564;-7.240191
117701;Andalucía;flat;penthouse;292000.0;73.0;2;4.0;37.2220818;-7.1263821
117740;Andalucía;flat;penthouse;142000.0;73.0;2;5.0;36.6406636;-4.6942649
118073;Andalucía;flat;penthouse;94500.0;73.0;2;5.0;36.7225;-3.359167
118076;Andalucía;flat;penthouse;90000.0;73.0;2;0.0;37.2104555;-7.2394908
