index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
115830;Comunidad Foral de Navarra;flat;Vacio;127759.0;72.0;2;0.0;42.8055179;-1.6222159
115993;Comunidad Foral de Navarra;flat;Vacio;88000.0;72.0;2;4.0;42.6288561;-1.8293847
116229;Comunidad Foral de Navarra;flat;Vacio;105000.0;72.0;2;2.0;42.6793067;-2.0367897
116230;Comunidad Foral de Navarra;flat;Vacio;160000.0;72.0;2;6.0;42.7595175;-1.6336636
116231;Comunidad Foral de Navarra;flat;Vacio;160000.0;72.0;2;6.0;42.7595175;-1.6336636
116477;Comunidad Foral de Navarra;flat;Vacio;74000.0;72.0;2;2.0;42.6259561;-1.8333847
116544;Comunidad Foral de Navarra;flat;Vacio;67000.0;72.0;2;3.0;42.7923958;-1.6892191
116603;Comunidad Foral de Navarra;flat;Vacio;130000.0;72.0;2;0.0;42.8030692;-1.6897261
116861;Comunidad Foral de Navarra;flat;Vacio;98000.0;72.0;2;5.0;42.8370007;-1.6281673
116983;Comunidad Foral de Navarra;flat;Vacio;135000.0;72.0;2;2.0;42.8381544;-1.6679866
117166;Comunidad Foral de Navarra;flat;Vacio;120000.0;72.0;2;6.0;42.8028979;-1.6924882
117167;Comunidad Foral de Navarra;flat;Vacio;65000.0;72.0;2;3.0;42.8176258;-1.6427988
117397;Comunidad Foral de Navarra;flat;Vacio;89250.0;73.0;2;2.0;42.334339;-1.9367666
117612;Comunidad Foral de Navarra;flat;Vacio;49000.0;73.0;2;2.0;42.486371;-1.6563707
117830;Comunidad Foral de Navarra;flat;Vacio;134813.0;73.0;2;4.0;42.8147543;-1.6177481
117854;Comunidad Foral de Navarra;flat;Vacio;155000.0;73.0;2;7.0;42.8150677;-1.6192862
118087;Comunidad Foral de Navarra;flat;Vacio;132000.0;73.0;2;3.0;42.823799;-1.6192032
118099;Comunidad Foral de Navarra;flat;Vacio;133867.0;73.0;2;5.0;42.819232;-1.6634828
118165;Comunidad Foral de Navarra;flat;Vacio;120000.0;73.0;2;3.0;42.8206292;-1.6142945
118177;Comunidad Foral de Navarra;flat;Vacio;144776.0;73.0;2;5.0;42.8163429;-1.6107379
118250;Comunidad Foral de Navarra;flat;Vacio;149000.0;73.0;2;6.0;42.8166632;-1.6463092
118270;Comunidad Foral de Navarra;flat;Vacio;145900.0;73.0;2;4.0;42.5287172;-1.6781962
118471;Comunidad Foral de Navarra;flat;Vacio;73500.0;74.0;2;4.0;42.8269445;-1.6591218
118694;Comunidad Foral de Navarra;flat;Vacio;60000.0;74.0;2;5.0;42.5270274;-1.6758215
118856;Comunidad Foral de Navarra;flat;Vacio;132000.0;74.0;2;3.0;42.822999;-1.6212032
118883;Comunidad Foral de Navarra;flat;Vacio;136620.0;74.0;2;3.0;42.8177429;-1.6127379
118957;Comunidad Foral de Navarra;flat;Vacio;108000.0;74.0;2;5.0;42.8287284;-1.6523892
119001;Comunidad Foral de Navarra;flat;Vacio;32000.0;74.0;2;4.0;42.3384265;-1.7983982
119024;Comunidad Foral de Navarra;flat;Vacio;240000.0;74.0;2;6.0;42.8105894;-1.6367732
119311;Comunidad Foral de Navarra;flat;Vacio;32400.0;74.0;2;3.0;42.0807468;-1.8054512
119312;Comunidad Foral de Navarra;flat;Vacio;51100.0;74.0;2;5.0;42.4270834;-2.0795223
119380;Comunidad Foral de Navarra;flat;Vacio;143756.0;74.0;2;7.0;42.8163429;-1.6107379
119381;Comunidad Foral de Navarra;flat;Vacio;141739.0;74.0;2;4.0;42.8163429;-1.6107379
119382;Comunidad Foral de Navarra;flat;Vacio;140043.0;74.0;2;5.0;42.8163429;-1.6107379
119383;Comunidad Foral de Navarra;flat;Vacio;140938.0;74.0;2;9.0;42.8163429;-1.6107379
119384;Comunidad Foral de Navarra;flat;Vacio;140470.0;74.0;2;3.0;42.8163429;-1.6107379
119399;Comunidad Foral de Navarra;flat;Vacio;138000.0;74.0;2;6.0;42.8319561;-1.5930522
119487;Comunidad Foral de Navarra;flat;Vacio;120000.0;74.0;2;3.0;42.5364816;-1.6705182
120289;Comunidad Foral de Navarra;flat;Vacio;175000.0;75.0;2;3.0;42.671929;-2.028372
120334;Comunidad Foral de Navarra;flat;Vacio;120000.0;75.0;2;0.0;42.0542925;-1.5960492
120434;Comunidad Foral de Navarra;flat;Vacio;130000.0;75.0;2;2.0;42.0547401;-1.599777
120435;Comunidad Foral de Navarra;flat;Vacio;125000.0;75.0;2;6.0;42.0594706;-1.6132129
120499;Comunidad Foral de Navarra;flat;Vacio;185000.0;75.0;2;7.0;42.8143475;-1.644547
120591;Comunidad Foral de Navarra;flat;Vacio;108000.0;75.0;2;4.0;42.8307284;-1.6532892
120610;Comunidad Foral de Navarra;flat;Vacio;185000.0;75.0;2;4.0;42.8200352;-1.6494486
120644;Comunidad Foral de Navarra;flat;Vacio;139000.0;75.0;2;4.0;42.8299299;-1.6556488
120684;Comunidad Foral de Navarra;flat;Vacio;108000.0;75.0;2;5.0;42.8287284;-1.6523892
120843;Comunidad Foral de Navarra;flat;Vacio;130300.0;75.0;2;4.0;42.8247866;-1.6645796
120865;Comunidad Foral de Navarra;flat;Vacio;160000.0;75.0;2;2.0;42.7901248;-1.6187865
120891;Comunidad Foral de Navarra;flat;Vacio;85000.0;75.0;2;2.0;42.6717961;-2.0319818
121560;Comunidad Foral de Navarra;flat;Vacio;120000.0;75.0;2;4.0;42.8269838;-1.6678079
121598;Comunidad Foral de Navarra;flat;Vacio;125000.0;75.0;2;2.0;42.8097387;-1.6110281
121969;Comunidad Foral de Navarra;flat;Vacio;135000.0;75.0;2;6.0;42.8323479;-1.652918
121970;Comunidad Foral de Navarra;flat;Vacio;150000.0;75.0;2;4.0;42.8461104;-1.7413497
122069;Comunidad Foral de Navarra;flat;Vacio;155000.0;75.0;2;0.0;42.8304769;-1.6300383
122355;Comunidad Foral de Navarra;flat;Vacio;113000.0;75.0;2;2.0;42.8068898;-1.6157565
122372;Comunidad Foral de Navarra;flat;Vacio;168136.0;75.0;2;7.0;42.803892;-1.6321286
122373;Comunidad Foral de Navarra;flat;Vacio;285360.0;75.0;2;3.0;42.8132133;-1.6576154
122466;Comunidad Foral de Navarra;flat;Vacio;108000.0;75.0;2;5.0;42.8307284;-1.6541892
122528;Comunidad Foral de Navarra;flat;Vacio;127759.0;75.0;2;3.0;42.8120417;-1.6320635
122553;Comunidad Foral de Navarra;flat;Vacio;15600.0;75.0;2;4.0;42.335284;-1.9269634
122580;Comunidad Foral de Navarra;flat;Vacio;87000.0;75.0;2;5.0;42.8283045;-1.6474737
122741;Comunidad Foral de Navarra;flat;Vacio;150000.0;75.0;2;5.0;42.8252161;-1.644279
122801;Comunidad Foral de Navarra;flat;Vacio;120000.0;75.0;2;4.0;42.8283838;-1.6658079
122853;Comunidad Foral de Navarra;flat;Vacio;108000.0;75.0;2;5.0;42.8287284;-1.6523892
122854;Comunidad Foral de Navarra;flat;Vacio;93000.0;75.0;2;0.0;42.8268537;-1.6524771
122856;Comunidad Foral de Navarra;flat;Vacio;75000.0;75.0;2;5.0;42.7825332;-1.6870188
122857;Comunidad Foral de Navarra;flat;Vacio;198354.0;75.0;2;0.0;42.8341084;-1.6619174
122858;Comunidad Foral de Navarra;flat;Vacio;130000.0;75.0;2;0.0;42.826698;-1.6670311
123022;Comunidad Foral de Navarra;flat;Vacio;110000.0;75.0;2;2.0;42.8118523;-1.6645632
123029;Comunidad Foral de Navarra;flat;Vacio;132000.0;75.0;2;6.0;42.821799;-1.6187032
123080;Comunidad Foral de Navarra;flat;Vacio;127000.0;75.0;2;5.0;42.6261135;-1.8387508
123292;Comunidad Foral de Navarra;flat;Vacio;126000.0;75.0;2;6.0;42.05685;-1.6171435
123293;Comunidad Foral de Navarra;flat;Vacio;105000.0;75.0;2;4.0;42.0537892;-1.5940113
123431;Comunidad Foral de Navarra;flat;Vacio;60000.0;75.0;2;4.0;42.8298131;-1.6580943
123432;Comunidad Foral de Navarra;flat;Vacio;108000.0;75.0;2;5.0;42.8307284;-1.6542892
123885;Comunidad Foral de Navarra;flat;Vacio;99000.0;75.0;2;4.0;42.8271588;-1.6545218
124359;Comunidad Foral de Navarra;flat;Vacio;95000.0;76.0;2;3.0;42.8318812;-1.609368
124416;Comunidad Foral de Navarra;flat;Vacio;225000.0;76.0;2;3.0;42.8097714;-1.6677528
124423;Comunidad Foral de Navarra;flat;Vacio;105900.0;76.0;2;5.0;42.8271492;-1.6968905
124491;Comunidad Foral de Navarra;flat;Vacio;140000.0;76.0;2;10.0;42.7979025;-1.6454085
124636;Comunidad Foral de Navarra;flat;Vacio;178000.0;76.0;2;5.0;42.807428;-1.6873634
124831;Comunidad Foral de Navarra;flat;Vacio;133500.0;76.0;2;2.0;42.6702986;-2.0301187
124862;Comunidad Foral de Navarra;flat;Vacio;90000.0;76.0;2;6.0;42.8299984;-1.6537219
124927;Comunidad Foral de Navarra;flat;Vacio;295000.0;76.0;2;6.0;42.7986059;-1.6230012
125283;Comunidad Foral de Navarra;flat;Vacio;128634.0;77.0;2;0.0;42.8307096;-1.6118643
125393;Comunidad Foral de Navarra;flat;Vacio;116000.0;77.0;2;0.0;42.0542925;-1.5960492
125463;Comunidad Foral de Navarra;flat;Vacio;152876.0;77.0;2;3.0;42.8328859;-1.5903131
125539;Comunidad Foral de Navarra;flat;Vacio;126000.0;77.0;2;4.0;42.7993891;-1.6449026
125584;Comunidad Foral de Navarra;flat;Vacio;150000.0;77.0;2;5.0;42.340679;-1.7993903
125587;Comunidad Foral de Navarra;flat;Vacio;138000.0;77.0;2;6.0;42.821799;-1.6188032
125771;Comunidad Foral de Navarra;flat;Vacio;104900.0;77.0;2;6.0;42.8341257;-1.6751045
125812;Comunidad Foral de Navarra;flat;Vacio;300214.0;77.0;2;4.0;42.8132133;-1.6567154
125827;Comunidad Foral de Navarra;flat;Vacio;119000.0;77.0;2;4.0;42.3247659;-1.7387817
125840;Comunidad Foral de Navarra;flat;Vacio;180000.0;77.0;2;5.0;42.8017874;-1.6950649
125846;Comunidad Foral de Navarra;flat;Vacio;65000.0;77.0;2;3.0;42.6746464;-1.7036168
126174;Comunidad Foral de Navarra;flat;Vacio;173000.0;78.0;2;4.0;42.8060669;-1.6235672
126354;Comunidad Foral de Navarra;flat;Vacio;150000.0;78.0;2;0.0;42.8196853;-1.6411422
126445;Comunidad Foral de Navarra;flat;Vacio;77000.0;78.0;2;0.0;42.0020252;-1.6785669
126519;Comunidad Foral de Navarra;flat;Vacio;104000.0;78.0;2;0.0;42.0542925;-1.5960492
126633;Comunidad Foral de Navarra;flat;Vacio;115000.0;78.0;2;4.0;42.8125251;-1.6164693
126758;Comunidad Foral de Navarra;flat;Vacio;198000.0;78.0;2;2.0;42.7290556;-1.5595541
126798;Comunidad Foral de Navarra;flat;Vacio;108000.0;78.0;2;5.0;42.8307284;-1.6537892
127237;Comunidad Foral de Navarra;flat;Vacio;108000.0;78.0;2;5.0;42.8302284;-1.6503892
127240;Comunidad Foral de Navarra;flat;Vacio;135000.0;78.0;2;6.0;42.8054624;-1.6412374
127354;Comunidad Foral de Navarra;flat;Vacio;99000.0;78.0;2;3.0;42.2798939;-1.7469984
127369;Comunidad Foral de Navarra;flat;Vacio;160000.0;78.0;2;4.0;42.7987548;-1.6479383
127526;Comunidad Foral de Navarra;flat;Vacio;250000.0;78.0;2;9.0;42.8147168;-1.6548426
127532;Comunidad Foral de Navarra;flat;Vacio;95000.0;78.0;2;4.0;42.8061257;-1.6143603
127533;Comunidad Foral de Navarra;flat;Vacio;215000.0;78.0;2;12.0;42.8128713;-1.6573915
127821;Comunidad Foral de Navarra;flat;Vacio;166864.0;79.0;2;0.0;42.8031545;-1.6258632
127933;Comunidad Foral de Navarra;flat;Vacio;108000.0;79.0;2;0.0;42.0542925;-1.5960492
127934;Comunidad Foral de Navarra;flat;Vacio;115000.0;79.0;2;0.0;42.0516804;-1.5971862
127935;Comunidad Foral de Navarra;flat;Vacio;109000.0;79.0;2;0.0;42.0542925;-1.5960492
128274;Comunidad Foral de Navarra;flat;Vacio;200000.0;79.0;2;6.0;42.8056811;-1.6676466
128296;Comunidad Foral de Navarra;flat;Vacio;190000.0;79.0;2;9.0;42.815232;-1.644121
128397;Comunidad Foral de Navarra;flat;Vacio;78000.0;79.0;2;6.0;42.8283917;-1.6071406
128423;Comunidad Foral de Navarra;flat;Vacio;80926.0;79.0;2;0.0;42.824657;-1.611536
129594;Comunidad Foral de Navarra;flat;Vacio;138000.0;80.0;2;6.0;42.8286834;-1.5939191
129689;Comunidad Foral de Navarra;flat;Vacio;106000.0;80.0;2;5.0;42.8240072;-1.6353778
129690;Comunidad Foral de Navarra;flat;Vacio;230000.0;80.0;2;7.0;42.8053726;-1.6855755
129814;Comunidad Foral de Navarra;flat;Vacio;132000.0;80.0;2;6.0;42.7912248;-1.6167865
129940;Comunidad Foral de Navarra;flat;Vacio;100000.0;80.0;2;3.0;42.6728963;-2.0395895
129960;Comunidad Foral de Navarra;flat;Vacio;180000.0;80.0;2;5.0;42.8017874;-1.6950649
130033;Comunidad Foral de Navarra;flat;Vacio;99500.0;80.0;2;3.0;42.8253089;-1.6978744
130034;Comunidad Foral de Navarra;flat;Vacio;99500.0;80.0;2;3.0;42.8253089;-1.6972744
130141;Comunidad Foral de Navarra;flat;Vacio;130300.0;80.0;2;4.0;42.8241253;-1.6656742
130799;Comunidad Foral de Navarra;flat;Vacio;100000.0;80.0;2;4.0;43.1823178;-1.4714751
130800;Comunidad Foral de Navarra;flat;Vacio;90000.0;80.0;2;3.0;43.1823178;-1.4714751
131098;Comunidad Foral de Navarra;flat;Vacio;120000.0;80.0;2;0.0;42.804664;-1.6884005
131611;Comunidad Foral de Navarra;flat;Vacio;115000.0;80.0;2;3.0;42.8364385;-1.6086841
131612;Comunidad Foral de Navarra;flat;Vacio;164963.0;80.0;2;3.0;42.8004541;-1.6302183
131613;Comunidad Foral de Navarra;flat;Vacio;284034.0;80.0;2;3.0;42.8144133;-1.6555154
131614;Comunidad Foral de Navarra;flat;Vacio;279800.0;80.0;2;6.0;42.8132133;-1.6570154
131615;Comunidad Foral de Navarra;flat;Vacio;280914.0;80.0;2;4.0;42.8132133;-1.6558154
131616;Comunidad Foral de Navarra;flat;Vacio;280615.0;80.0;2;5.0;42.8172133;-1.6578154
132077;Comunidad Foral de Navarra;flat;Vacio;130000.0;80.0;2;4.0;42.8037352;-1.6854734
132137;Comunidad Foral de Navarra;flat;Vacio;189000.0;80.0;2;0.0;42.820468;-1.5754799
132139;Comunidad Foral de Navarra;flat;Vacio;99000.0;80.0;2;0.0;42.807022;-1.6879401
132223;Comunidad Foral de Navarra;flat;Vacio;159000.0;80.0;2;6.0;42.8246805;-1.6485665
132354;Comunidad Foral de Navarra;flat;Vacio;210000.0;80.0;2;4.0;42.8111525;-1.645031
132355;Comunidad Foral de Navarra;flat;Vacio;220000.0;80.0;2;3.0;42.8143315;-1.6487599
132401;Comunidad Foral de Navarra;flat;Vacio;160000.0;80.0;2;3.0;42.83872;-1.65703
132695;Comunidad Foral de Navarra;flat;Vacio;72000.0;80.0;2;6.0;42.0579193;-1.598925
132836;Comunidad Foral de Navarra;flat;Vacio;180000.0;80.0;2;6.0;42.8057425;-1.6862048
132837;Comunidad Foral de Navarra;flat;Vacio;35000.0;80.0;2;4.0;42.8263445;-1.6611218
132838;Comunidad Foral de Navarra;flat;Vacio;165000.0;80.0;2;6.0;42.8077762;-1.6583307
132839;Comunidad Foral de Navarra;flat;Vacio;180000.0;80.0;2;4.0;42.6885771;-1.7363568
132840;Comunidad Foral de Navarra;flat;Vacio;189000.0;80.0;2;4.0;42.7979876;-1.6368747
132867;Comunidad Foral de Navarra;flat;Vacio;123000.0;80.0;2;4.0;42.8057217;-1.6840593
133504;Comunidad Foral de Navarra;flat;Vacio;112350.0;81.0;2;3.0;42.8043224;-1.6914231
133507;Comunidad Foral de Navarra;flat;Vacio;60113.0;81.0;2;5.0;42.834407;-1.6683925
133577;Comunidad Foral de Navarra;flat;Vacio;116909.0;81.0;2;0.0;42.8956254;-2.1773541
133784;Comunidad Foral de Navarra;flat;Vacio;115000.0;81.0;2;3.0;42.8322123;-1.6388223
133847;Comunidad Foral de Navarra;flat;Vacio;140000.0;81.0;2;3.0;42.8327096;-1.6101643
133890;Comunidad Foral de Navarra;flat;Vacio;127759.0;81.0;2;3.0;42.8055186;-1.6222167
133924;Comunidad Foral de Navarra;flat;Vacio;93500.0;81.0;2;3.0;42.8020181;-1.6787588
134011;Comunidad Foral de Navarra;flat;Vacio;132000.0;81.0;2;2.0;42.8098497;-1.5893195
134029;Comunidad Foral de Navarra;flat;Vacio;262500.0;81.0;2;9.0;42.8110464;-1.636086
134158;Comunidad Foral de Navarra;flat;Vacio;91700.0;81.0;2;3.0;42.7128149;-1.3267369
134223;Comunidad Foral de Navarra;flat;Vacio;46530.0;81.0;2;0.0;42.3366493;-1.931684
134276;Comunidad Foral de Navarra;flat;Vacio;130000.0;81.0;2;4.0;42.8295474;-1.6566762
134334;Comunidad Foral de Navarra;flat;Vacio;150000.0;81.6;2;2.0;42.8089116;-1.6337409
134422;Comunidad Foral de Navarra;flat;Vacio;78750.0;82.0;2;3.0;42.8022784;-1.6700752
134523;Comunidad Foral de Navarra;flat;Vacio;109610.0;82.0;2;0.0;42.8956254;-2.1773541
134524;Comunidad Foral de Navarra;flat;Vacio;107791.0;82.0;2;0.0;42.8956254;-2.1773541
134525;Comunidad Foral de Navarra;flat;Vacio;106474.0;82.0;2;0.0;42.8956254;-2.1773541
134526;Comunidad Foral de Navarra;flat;Vacio;115144.0;82.0;2;0.0;42.8956254;-2.1773541
134869;Comunidad Foral de Navarra;flat;Vacio;210000.0;82.0;2;4.0;42.8154315;-1.6507599
135193;Comunidad Foral de Navarra;flat;Vacio;125000.0;82.0;2;3.0;42.7855362;-1.6457597
135214;Comunidad Foral de Navarra;flat;Vacio;129900.0;82.0;2;5.0;42.802273;-1.6929267
135264;Comunidad Foral de Navarra;flat;Vacio;106474.0;82.0;2;4.0;42.8936254;-2.1761541
135289;Comunidad Foral de Navarra;flat;Vacio;129965.0;82.0;2;2.0;42.8195592;-1.6055786
135311;Comunidad Foral de Navarra;flat;Vacio;111200.0;82.0;2;4.0;42.7153149;-1.3227369
135330;Comunidad Foral de Navarra;flat;Vacio;170000.0;82.0;2;7.0;42.8192851;-1.6642633
135591;Comunidad Foral de Navarra;flat;Vacio;245936.0;83.0;2;4.0;42.8340903;-1.6623257
135962;Comunidad Foral de Navarra;flat;Vacio;140000.0;83.0;2;6.0;42.8075466;-1.6380632
136115;Comunidad Foral de Navarra;flat;Vacio;147260.0;83.0;2;3.0;42.8264498;-1.6704408
136345;Comunidad Foral de Navarra;flat;Vacio;165000.0;83.0;2;3.0;42.8286788;-1.6659829
136360;Comunidad Foral de Navarra;flat;Vacio;180000.0;83.0;2;9.0;42.8100452;-1.6340097
136374;Comunidad Foral de Navarra;flat;Vacio;165000.0;83.0;2;3.0;42.7952451;-1.6225291
136422;Comunidad Foral de Navarra;flat;Vacio;125000.0;83.0;2;3.0;42.8461104;-1.7413497
136450;Comunidad Foral de Navarra;flat;Vacio;145000.0;83.0;2;3.0;42.8305158;-1.6673701
136585;Comunidad Foral de Navarra;flat;Vacio;160000.0;83.0;2;3.0;42.671062;-2.0317891
136785;Comunidad Foral de Navarra;flat;Vacio;72271.0;84.0;2;0.0;42.3046898;-1.8900769
136999;Comunidad Foral de Navarra;flat;Vacio;168383.0;84.0;2;2.0;42.8328638;-1.5903031
137013;Comunidad Foral de Navarra;flat;Vacio;80000.0;84.0;2;5.0;42.7853542;-1.3688714
137170;Comunidad Foral de Navarra;flat;Vacio;180000.0;84.0;2;2.0;42.8092299;-1.6418543
137171;Comunidad Foral de Navarra;flat;Vacio;150000.0;84.0;2;4.0;42.7956582;-1.6372569
137274;Comunidad Foral de Navarra;flat;Vacio;115000.0;84.0;2;4.0;42.8166276;-1.6470779
137347;Comunidad Foral de Navarra;flat;Vacio;301428.0;84.0;2;7.0;42.8140133;-1.6555154
137348;Comunidad Foral de Navarra;flat;Vacio;299702.0;84.0;2;6.0;42.8141133;-1.6595154
137349;Comunidad Foral de Navarra;flat;Vacio;297625.0;84.0;2;4.0;42.8164133;-1.6555154
137350;Comunidad Foral de Navarra;flat;Vacio;301055.0;84.0;2;8.0;42.8132133;-1.6587154
137445;Comunidad Foral de Navarra;flat;Vacio;146000.0;84.0;2;3.0;42.8207306;-1.6127978
137459;Comunidad Foral de Navarra;flat;Vacio;300000.0;84.0;2;12.0;42.8130281;-1.6600589
137538;Comunidad Foral de Navarra;flat;Vacio;175000.0;84.0;2;3.0;42.832972;-1.6636882
137664;Comunidad Foral de Navarra;flat;Vacio;24000.0;85.0;2;4.0;42.064904;-1.6049302
137993;Comunidad Foral de Navarra;flat;Vacio;150000.0;85.0;2;4.0;42.6726575;-2.0392211
138078;Comunidad Foral de Navarra;flat;Vacio;165000.0;85.0;2;3.0;42.0634476;-1.6085056
138226;Comunidad Foral de Navarra;flat;Vacio;165000.0;85.0;2;2.0;42.7942784;-1.6162491
138309;Comunidad Foral de Navarra;flat;Vacio;123000.0;85.0;2;4.0;42.8224998;-1.6158843
138310;Comunidad Foral de Navarra;flat;Vacio;103000.0;85.0;2;6.0;42.0536495;-1.5973663
138450;Comunidad Foral de Navarra;flat;Vacio;137000.0;85.0;2;2.0;42.8294091;-1.6646459
138451;Comunidad Foral de Navarra;flat;Vacio;66000.0;85.0;2;6.0;42.7992359;-1.6716903
138498;Comunidad Foral de Navarra;flat;Vacio;79000.0;85.0;2;4.0;42.3256094;-1.7367064
138508;Comunidad Foral de Navarra;flat;Vacio;165000.0;85.0;2;3.0;42.7920248;-1.6187865
138664;Comunidad Foral de Navarra;flat;Vacio;90000.0;85.0;2;3.0;42.8089551;-1.636673
138777;Comunidad Foral de Navarra;flat;Vacio;117000.0;85.0;2;3.0;42.8275372;-1.6691436
138816;Comunidad Foral de Navarra;flat;Vacio;165000.0;85.0;2;6.0;42.8269576;-1.6631189
138818;Comunidad Foral de Navarra;flat;Vacio;95000.0;85.0;2;3.0;42.7886419;-1.6888292
139234;Comunidad Foral de Navarra;flat;Vacio;176715.0;85.0;2;6.0;42.8039699;-1.6296488
139380;Comunidad Foral de Navarra;flat;Vacio;127000.0;85.0;2;10.0;42.8007025;-1.6439085
139489;Comunidad Foral de Navarra;flat;Vacio;117000.0;85.0;2;3.0;42.8275372;-1.6691436
139501;Comunidad Foral de Navarra;flat;Vacio;118000.0;85.0;2;4.0;42.8068356;-1.610104
139566;Comunidad Foral de Navarra;flat;Vacio;230000.0;85.0;2;3.0;42.8209856;-1.6500968
139962;Comunidad Foral de Navarra;flat;Vacio;220000.0;85.0;2;3.0;42.8163182;-1.6502973
140241;Comunidad Foral de Navarra;flat;Vacio;114000.0;85.0;2;5.0;42.8045033;-1.6778728
140667;Comunidad Foral de Navarra;flat;Vacio;140000.0;86.0;2;4.0;42.7912248;-1.6167865
140711;Comunidad Foral de Navarra;flat;Vacio;48000.0;86.0;2;3.0;42.3388589;-1.7977258
140744;Comunidad Foral de Navarra;flat;Vacio;119500.0;86.0;2;4.0;42.8249842;-1.6166344
141021;Comunidad Foral de Navarra;flat;Vacio;103000.0;86.0;2;4.0;42.2798939;-1.7469984
141100;Comunidad Foral de Navarra;flat;Vacio;179000.0;86.0;2;5.0;42.8061399;-1.6753296
141572;Comunidad Foral de Navarra;flat;Vacio;127000.0;87.0;2;4.0;42.9183789;-1.9722114
141619;Comunidad Foral de Navarra;flat;Vacio;150000.0;87.0;2;3.0;42.6708167;-1.8136774
141642;Comunidad Foral de Navarra;flat;Vacio;180000.0;87.0;2;5.0;42.8043388;-1.6529714
141791;Comunidad Foral de Navarra;flat;Vacio;95000.0;87.0;2;3.0;42.8324812;-1.607368
141809;Comunidad Foral de Navarra;flat;Vacio;125000.0;87.0;2;3.0;42.8037379;-1.6808289
141832;Comunidad Foral de Navarra;flat;Vacio;140000.0;87.0;2;3.0;42.8260982;-1.6520573
141904;Comunidad Foral de Navarra;flat;Vacio;148600.0;87.0;2;3.0;42.8057379;-1.6803289
142211;Comunidad Foral de Navarra;flat;Vacio;124700.0;88.0;2;3.0;42.6711536;-1.8111968
142278;Comunidad Foral de Navarra;flat;Vacio;330000.0;88.0;2;6.0;42.8162835;-1.643353
142345;Comunidad Foral de Navarra;flat;Vacio;210000.0;88.0;2;2.0;42.6723959;-2.0337722
142516;Comunidad Foral de Navarra;flat;Vacio;240000.0;88.0;2;4.0;42.8091902;-1.6367744
142570;Comunidad Foral de Navarra;flat;Vacio;210000.0;88.0;2;4.0;42.8104525;-1.643031
142597;Comunidad Foral de Navarra;flat;Vacio;165000.0;88.0;2;3.0;42.7962784;-1.6144491
142643;Comunidad Foral de Navarra;flat;Vacio;100000.0;88.0;2;3.0;42.7874922;-1.6925701
142744;Comunidad Foral de Navarra;flat;Vacio;240000.0;88.0;2;4.0;42.8112248;-1.6383309
143097;Comunidad Foral de Navarra;flat;Vacio;120000.0;89.0;2;4.0;42.7860191;-1.3704344
143299;Comunidad Foral de Navarra;flat;Vacio;72271.0;89.0;2;3.0;42.3024343;-1.8899568
143313;Comunidad Foral de Navarra;flat;Vacio;144199.0;89.0;2;5.0;42.7899248;-1.6187865
143316;Comunidad Foral de Navarra;flat;Vacio;61400.0;89.0;2;5.0;42.8967228;-2.1727252
143336;Comunidad Foral de Navarra;flat;Vacio;147500.0;89.0;2;2.0;42.8064307;-1.6149421
143340;Comunidad Foral de Navarra;flat;Vacio;279800.0;89.0;2;6.0;42.8132133;-1.6566154
143646;Comunidad Foral de Navarra;flat;Vacio;25200.0;90.0;2;3.0;42.1717874;-1.6925227
143669;Comunidad Foral de Navarra;flat;Vacio;20900.0;90.0;2;5.0;42.065256;-1.604522
144090;Comunidad Foral de Navarra;flat;Vacio;83000.0;90.0;2;4.0;42.6710294;-2.0287828
144116;Comunidad Foral de Navarra;flat;Vacio;210000.0;90.0;2;0.0;42.0603557;-1.596007
144117;Comunidad Foral de Navarra;flat;Vacio;120000.0;90.0;2;0.0;42.0592767;-1.6042976
144316;Comunidad Foral de Navarra;flat;Vacio;164000.0;90.0;2;8.0;42.8344025;-1.6453382
144483;Comunidad Foral de Navarra;flat;Vacio;125000.0;90.0;2;3.0;42.7871409;-1.6467536
144668;Comunidad Foral de Navarra;flat;Vacio;83000.0;90.0;2;3.0;42.6728941;-2.0300173
144726;Comunidad Foral de Navarra;flat;Vacio;94500.0;90.0;2;10.0;42.8010133;-1.6453199
144783;Comunidad Foral de Navarra;flat;Vacio;107100.0;90.0;2;4.0;42.6700536;-1.8111968
144784;Comunidad Foral de Navarra;flat;Vacio;110300.0;90.0;2;3.0;42.8499961;-1.6964181
144905;Comunidad Foral de Navarra;flat;Vacio;310000.0;90.0;2;6.0;42.8100805;-1.6598266
145093;Comunidad Foral de Navarra;flat;Vacio;199000.0;90.0;2;5.0;42.8031388;-1.6495714
145385;Comunidad Foral de Navarra;flat;Vacio;169950.0;90.0;2;3.0;42.8103932;-1.6699665
145578;Comunidad Foral de Navarra;flat;Vacio;301382.0;90.0;2;6.0;42.8132133;-1.6577154
