index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
79465;Región de Murcia;flat;Vacio;156343.0;72.0;1;0.0;37.4038;-1.58116
79519;Región de Murcia;flat;Vacio;90158.0;72.0;1;5.0;37.9949584;-1.1234334
79626;Región de Murcia;flat;Vacio;149468.0;73.0;1;0.0;37.4038;-1.58116
79818;Región de Murcia;flat;Vacio;110600.0;74.0;1;4.0;37.8315117;-0.7900232
79819;Región de Murcia;flat;Vacio;110600.0;74.0;1;4.0;37.8335117;-0.7915232
79827;Región de Murcia;flat;Vacio;110600.0;74.0;1;4.0;37.8320117;-0.7935232
79862;Región de Murcia;flat;Vacio;72100.0;75.0;1;0.0;37.9627387;-1.2308513
80075;Región de Murcia;flat;Vacio;84460.0;75.0;1;2.0;37.6133074;-0.9967412
80086;Región de Murcia;flat;Vacio;50600.0;75.0;1;5.0;37.986681;-1.1772447
80155;Región de Murcia;flat;Vacio;120000.0;75.0;1;3.0;37.9842998;-1.1258589
80173;Región de Murcia;flat;Vacio;130000.0;75.0;1;5.0;37.9862263;-1.1306439
80202;Región de Murcia;flat;Vacio;125000.0;75.0;1;5.0;37.98195;-1.13108
80240;Región de Murcia;flat;Vacio;76000.0;76.0;1;9.0;37.7735812;-0.7483249
80346;Región de Murcia;flat;Vacio;101300.0;77.0;1;0.0;37.8792213;-1.1314366
80431;Región de Murcia;flat;Vacio;126800.0;78.0;1;0.0;37.8792213;-1.1314366
80545;Región de Murcia;flat;Vacio;68000.0;79.0;1;2.0;38.1232118;-1.3122316
80684;Región de Murcia;flat;Vacio;98000.0;80.0;1;5.0;37.999562;-1.1233153
80750;Región de Murcia;flat;Vacio;66900.0;80.0;1;4.0;37.9980374;-1.1285732
80880;Región de Murcia;flat;Vacio;67000.0;80.0;1;3.0;37.9873058;-1.118791
80911;Región de Murcia;flat;Vacio;240665.0;81.0;1;3.0;37.4255699;-1.539769
80952;Región de Murcia;flat;Vacio;34500.0;82.0;1;5.0;37.604204;-0.986967
81294;Región de Murcia;flat;Vacio;139000.0;85.0;1;2.0;37.599512;-0.9792049
81295;Región de Murcia;flat;Vacio;245000.0;85.0;1;10.0;37.988515;-1.1365285
81307;Región de Murcia;flat;Vacio;110200.0;86.0;1;2.0;37.6644803;-0.7256258
81334;Región de Murcia;flat;Vacio;92000.0;86.0;1;4.0;37.9865624;-1.122828
81347;Región de Murcia;flat;Vacio;25700.0;87.0;1;3.0;37.9883992;-1.1213863
81391;Región de Murcia;flat;Vacio;38000.0;88.0;1;0.0;38.0443797;-1.4943231
81450;Región de Murcia;flat;Vacio;35900.0;90.0;1;2.0;37.621934;-0.982349
81617;Región de Murcia;flat;Vacio;54900.0;92.0;1;3.0;37.8206215;-0.7880507
81659;Región de Murcia;flat;Vacio;40900.0;93.0;1;3.0;37.8354744;-0.7936969
81755;Región de Murcia;flat;Vacio;19000.0;96.0;1;4.0;38.0369545;-1.2487776
81860;Región de Murcia;flat;Vacio;79000.0;100.0;1;4.0;37.6474736;-0.7185166
82044;Región de Murcia;flat;Vacio;99279.0;105.0;1;3.0;37.971013;-1.1374263
82134;Región de Murcia;flat;Vacio;56900.0;109.0;1;0.0;38.235581;-1.4277713
83091;Región de Murcia;flat;Vacio;128274.0;27.0;2;0.0;37.8792213;-1.1314366
83134;Región de Murcia;flat;Vacio;94500.0;30.0;2;3.0;37.5605018;-1.272416
83140;Región de Murcia;flat;Vacio;140000.0;30.0;2;4.0;37.9798375;-1.1334131
83171;Región de Murcia;flat;Vacio;67000.0;32.0;2;2.0;37.576358;-1.2514656
83267;Región de Murcia;flat;Vacio;55000.0;35.0;2;4.0;37.5991322;-0.9839458
83729;Región de Murcia;flat;Vacio;95000.0;42.0;2;3.0;37.5633405;-1.2590164
83906;Región de Murcia;flat;Vacio;105000.0;44.0;2;2.0;37.5625388;-1.2755861
84030;Región de Murcia;flat;Vacio;119000.0;45.0;2;3.0;37.63202;-0.6937
84099;Región de Murcia;flat;Vacio;65000.0;45.0;2;2.0;37.5758671;-1.2129665
84388;Región de Murcia;flat;Vacio;130000.0;46.0;2;2.0;37.5796165;-1.2457028
84450;Región de Murcia;flat;Vacio;50060.0;46.0;2;0.0;37.7397717;-0.8497406
84537;Región de Murcia;flat;Vacio;70000.0;47.0;2;2.0;37.566075;-1.2588472
84647;Región de Murcia;flat;Vacio;4400.0;48.0;2;2.0;37.593718;-0.958478
84658;Región de Murcia;flat;Vacio;115097.0;48.0;2;0.0;37.8792213;-1.1314366
84851;Región de Murcia;flat;Vacio;38500.0;49.0;2;5.0;37.9766755;-1.1253916
84868;Región de Murcia;flat;Vacio;102300.0;49.0;2;0.0;37.8792213;-1.1314366
84870;Región de Murcia;flat;Vacio;104917.0;49.0;2;4.0;37.80509;-0.83655
84904;Región de Murcia;flat;Vacio;82500.0;49.0;2;7.0;37.56354;-1.2885288
84905;Región de Murcia;flat;Vacio;65000.0;49.0;2;3.0;37.5619725;-1.2579558
85091;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85092;Región de Murcia;flat;Vacio;63956.0;50.0;2;0.0;37.7440862;-1.3656085
85093;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85094;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85095;Región de Murcia;flat;Vacio;70561.0;50.0;2;0.0;37.7440862;-1.3656085
85096;Región de Murcia;flat;Vacio;69776.0;50.0;2;0.0;37.7440862;-1.3656085
85097;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85098;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85099;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85100;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85101;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85102;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85103;Región de Murcia;flat;Vacio;63956.0;50.0;2;0.0;37.7440862;-1.3656085
85104;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85105;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85106;Región de Murcia;flat;Vacio;73000.0;50.0;2;0.0;37.7440862;-1.3656085
85107;Región de Murcia;flat;Vacio;63956.0;50.0;2;0.0;37.7440862;-1.3656085
85108;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85109;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85110;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85111;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85112;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85113;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85114;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85115;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85116;Región de Murcia;flat;Vacio;63956.0;50.0;2;0.0;37.7440862;-1.3656085
85117;Región de Murcia;flat;Vacio;69776.0;50.0;2;0.0;37.7440862;-1.3656085
85118;Región de Murcia;flat;Vacio;69599.0;50.0;2;0.0;37.7440862;-1.3656085
85119;Región de Murcia;flat;Vacio;65635.0;50.0;2;0.0;37.85101;-1.42467
85120;Región de Murcia;flat;Vacio;65635.0;50.0;2;0.0;37.85101;-1.42467
85128;Región de Murcia;flat;Vacio;73000.0;50.0;2;2.0;37.7661432;-0.844803
85212;Región de Murcia;flat;Vacio;145000.0;50.0;2;5.0;37.8204076;-0.7892428
85440;Región de Murcia;flat;Vacio;63956.0;50.0;2;3.0;37.8493;-1.422935
85484;Región de Murcia;flat;Vacio;80000.0;50.0;2;4.0;37.5695475;-1.2566541
85485;Región de Murcia;flat;Vacio;114700.0;50.0;2;2.0;37.5792165;-1.2450028
85486;Región de Murcia;flat;Vacio;80000.0;50.0;2;3.0;37.5759013;-1.206612
85487;Región de Murcia;flat;Vacio;70000.0;50.0;2;2.0;37.5703179;-1.2575888
85488;Región de Murcia;flat;Vacio;94000.0;50.0;2;2.0;37.5606244;-1.2789604
85489;Región de Murcia;flat;Vacio;52000.0;50.0;2;4.0;37.5668907;-1.2681216
85652;Región de Murcia;flat;Vacio;66000.0;50.0;2;3.0;37.851788;-1.4248351
85667;Región de Murcia;flat;Vacio;59000.0;50.0;2;3.0;37.7664137;-0.8378378
85668;Región de Murcia;flat;Vacio;55000.0;50.0;2;3.0;37.7560999;-0.8419195
85795;Región de Murcia;flat;Vacio;45000.0;50.0;2;3.0;37.616794;-0.9758428
85947;Región de Murcia;flat;Vacio;59000.0;50.0;2;4.0;37.9865104;-1.1978382
86329;Región de Murcia;flat;Vacio;49500.0;51.0;2;0.0;37.9773087;-1.0723227
86338;Región de Murcia;flat;Vacio;74750.0;51.0;2;3.0;37.84901;-1.42317
86359;Región de Murcia;flat;Vacio;25000.0;51.0;2;7.0;38.0111896;-1.1556962
86363;Región de Murcia;flat;Vacio;15000.0;51.0;2;2.0;37.5994544;-0.9706248
86374;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86375;Región de Murcia;flat;Vacio;62100.0;51.0;2;0.0;37.85101;-1.42467
86376;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86377;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86378;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86379;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86380;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86381;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86382;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86383;Región de Murcia;flat;Vacio;62100.0;51.0;2;0.0;37.85101;-1.42467
86384;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86385;Región de Murcia;flat;Vacio;62100.0;51.0;2;0.0;37.85101;-1.42467
86386;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86387;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86388;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86389;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86390;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86391;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86392;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86393;Región de Murcia;flat;Vacio;62100.0;51.0;2;0.0;37.85101;-1.42467
86394;Región de Murcia;flat;Vacio;62100.0;51.0;2;0.0;37.85101;-1.42467
86395;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86396;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86397;Región de Murcia;flat;Vacio;61255.0;51.0;2;0.0;37.85101;-1.42467
86398;Región de Murcia;flat;Vacio;62100.0;51.0;2;0.0;37.85101;-1.42467
86399;Región de Murcia;flat;Vacio;70984.0;51.0;2;0.0;37.74017;-1.36103
86400;Región de Murcia;flat;Vacio;69599.0;51.0;2;0.0;37.7440862;-1.3656085
86401;Región de Murcia;flat;Vacio;65185.0;51.0;2;0.0;37.7440862;-1.3656085
86402;Región de Murcia;flat;Vacio;70984.0;51.0;2;0.0;37.7440862;-1.3656085
86403;Región de Murcia;flat;Vacio;70561.0;51.0;2;0.0;37.7440862;-1.3656085
86404;Región de Murcia;flat;Vacio;70984.0;51.0;2;0.0;37.7440862;-1.3656085
86427;Región de Murcia;flat;Vacio;74750.0;51.0;2;0.0;37.8473011;-1.421535
86429;Región de Murcia;flat;Vacio;64000.0;51.0;2;0.0;37.932484;-1.209481
86461;Región de Murcia;flat;Vacio;89000.0;51.0;2;6.0;37.5622479;-1.2586902
86471;Región de Murcia;flat;Vacio;61255.0;51.0;2;3.0;37.73244;-1.353378
86472;Región de Murcia;flat;Vacio;79000.0;51.0;2;3.0;37.7322126;-1.36956
86473;Región de Murcia;flat;Vacio;62100.0;51.0;2;3.0;37.8493222;-1.4165384
86474;Región de Murcia;flat;Vacio;61255.0;51.0;2;3.0;37.8511092;-1.4182556
86475;Región de Murcia;flat;Vacio;61255.0;51.0;2;3.0;37.8502092;-1.4189556
86476;Región de Murcia;flat;Vacio;61255.0;51.0;2;3.0;37.8473222;-1.4167384
86477;Región de Murcia;flat;Vacio;61255.0;51.0;2;3.0;37.8497092;-1.4189556
86478;Región de Murcia;flat;Vacio;61255.0;51.0;2;3.0;37.8507092;-1.4189556
86479;Región de Murcia;flat;Vacio;62100.0;51.0;2;3.0;37.8504092;-1.4149556
86480;Región de Murcia;flat;Vacio;61255.0;51.0;2;3.0;37.8471092;-1.4180556
86481;Región de Murcia;flat;Vacio;69776.0;51.0;2;3.0;37.8498092;-1.4149556
86482;Región de Murcia;flat;Vacio;61255.0;51.0;2;3.0;37.8471092;-1.4163556
86483;Región de Murcia;flat;Vacio;69776.0;51.0;2;3.0;37.8489092;-1.4189556
86484;Región de Murcia;flat;Vacio;69776.0;51.0;2;3.0;37.8474092;-1.4189556
86485;Región de Murcia;flat;Vacio;61255.0;51.0;2;3.0;37.8471092;-1.4176556
86486;Región de Murcia;flat;Vacio;59900.0;51.0;2;3.0;37.8503092;-1.4149556
86549;Región de Murcia;flat;Vacio;78600.0;51.0;2;3.0;37.8180988;-0.7910899
86551;Región de Murcia;flat;Vacio;78600.0;51.0;2;3.0;37.8179988;-0.7890899
86563;Región de Murcia;flat;Vacio;78600.0;51.0;2;3.0;37.8159988;-0.7892899
86567;Región de Murcia;flat;Vacio;80500.0;51.0;2;3.0;37.4089712;-1.5867896
86675;Región de Murcia;flat;Vacio;42000.0;52.0;2;4.0;37.4095009;-1.5837768
86688;Región de Murcia;flat;Vacio;38100.0;52.0;2;0.0;37.8222003;-0.7879375
86698;Región de Murcia;flat;Vacio;63372.0;52.0;2;0.0;37.85101;-1.42467
86699;Región de Murcia;flat;Vacio;63372.0;52.0;2;0.0;37.85101;-1.42467
86719;Región de Murcia;flat;Vacio;64000.0;52.0;2;0.0;38.0005661;-1.1724618
86727;Región de Murcia;flat;Vacio;75800.0;52.0;2;3.0;37.9800938;-1.1720453
86806;Región de Murcia;flat;Vacio;63372.0;52.0;2;3.0;37.8474092;-1.4189556
86807;Región de Murcia;flat;Vacio;63372.0;52.0;2;3.0;37.8473222;-1.4172384
86824;Región de Murcia;flat;Vacio;70000.0;52.0;2;4.0;37.570075;-1.2586472
87119;Región de Murcia;flat;Vacio;45150.0;53.0;2;3.0;37.7496683;-0.8456289
87210;Región de Murcia;flat;Vacio;111221.0;53.0;2;0.0;37.8792213;-1.1314366
87368;Región de Murcia;flat;Vacio;45150.0;53.0;2;2.0;37.76532;-0.83979
87372;Región de Murcia;flat;Vacio;39900.0;53.0;2;3.0;37.7692248;-0.8370383
87460;Región de Murcia;flat;Vacio;80000.0;53.0;2;6.0;37.6856288;-0.7358801
87461;Región de Murcia;flat;Vacio;80000.0;53.0;2;4.0;37.6993788;-0.7386134
87522;Región de Murcia;flat;Vacio;130000.0;53.0;2;4.0;37.9846373;-1.1326878
87558;Región de Murcia;flat;Vacio;59000.0;54.0;2;4.0;38.0516153;-1.0814224
87688;Región de Murcia;flat;Vacio;65000.0;54.0;2;0.0;37.9402519;-1.1422532
87752;Región de Murcia;flat;Vacio;93000.0;54.0;2;3.0;37.5658023;-1.2589605
87762;Región de Murcia;flat;Vacio;90000.0;54.0;2;2.0;37.5793274;-1.2457045
87928;Región de Murcia;flat;Vacio;38500.0;54.0;2;5.0;37.9766755;-1.1253916
87980;Región de Murcia;flat;Vacio;58000.0;54.0;2;3.0;37.9682796;-1.1431115
88068;Región de Murcia;flat;Vacio;55000.0;55.0;2;0.0;37.6729704;-1.3597702
88090;Región de Murcia;flat;Vacio;64800.0;55.0;2;2.0;37.92504;-1.214375
88173;Región de Murcia;flat;Vacio;33000.0;55.0;2;0.0;37.9660061;-1.2191717
88269;Región de Murcia;flat;Vacio;53000.0;55.0;2;3.0;37.5638666;-1.2590354
88334;Región de Murcia;flat;Vacio;107000.0;55.0;2;2.0;37.6319236;-0.6901611
88384;Región de Murcia;flat;Vacio;68000.0;55.0;2;3.0;37.7962558;-0.8046041
88480;Región de Murcia;flat;Vacio;105000.0;55.0;2;3.0;37.9372236;-1.1442801
88492;Región de Murcia;flat;Vacio;120000.0;55.0;2;3.0;37.9815388;-1.128855
88498;Región de Murcia;flat;Vacio;56000.0;55.0;2;8.0;37.5738852;-1.2544702
88514;Región de Murcia;flat;Vacio;73000.0;55.0;2;4.0;37.5602111;-1.2710103
88543;Región de Murcia;flat;Vacio;55000.0;55.0;2;3.0;37.7306126;-1.3669598
88544;Región de Murcia;flat;Vacio;85000.0;55.0;2;3.0;37.7319126;-1.3695598
88545;Región de Murcia;flat;Vacio;75000.0;55.0;2;3.0;37.7314126;-1.3655598
88546;Región de Murcia;flat;Vacio;69000.0;55.0;2;3.0;37.7306126;-1.3664598
88547;Región de Murcia;flat;Vacio;65000.0;55.0;2;3.0;37.7722269;-0.748657
88634;Región de Murcia;flat;Vacio;52900.0;55.0;2;3.0;37.5598666;-1.2584354
88635;Región de Murcia;flat;Vacio;100000.0;55.0;2;5.0;37.5601971;-1.2591245
88636;Región de Murcia;flat;Vacio;110250.0;55.0;2;3.0;37.5656483;-1.2670853
88637;Región de Murcia;flat;Vacio;66000.0;55.0;2;3.0;37.5780243;-1.2611554
88638;Región de Murcia;flat;Vacio;65000.0;55.0;2;2.0;37.5704172;-1.2601229
88640;Región de Murcia;flat;Vacio;75000.0;55.0;2;3.0;37.5699245;-1.2686219
88641;Región de Murcia;flat;Vacio;68000.0;55.0;2;6.0;37.5660308;-1.2602886
88642;Región de Murcia;flat;Vacio;125000.0;55.0;2;3.0;37.5619058;-1.2617306
88955;Región de Murcia;flat;Vacio;80000.0;55.0;2;11.0;37.6288044;-0.732507
89125;Región de Murcia;flat;Vacio;40100.0;55.0;2;2.0;38.0837784;-1.2716779
89575;Región de Murcia;flat;Vacio;66000.0;55.0;2;3.0;38.0075568;-1.1554332
89651;Región de Murcia;flat;Vacio;95000.0;55.0;2;4.0;37.9847119;-1.1260394
89652;Región de Murcia;flat;Vacio;40000.0;55.0;2;5.0;37.9918402;-1.1451301
89772;Región de Murcia;flat;Vacio;36500.0;56.0;2;5.0;37.620823;-0.996183
89773;Región de Murcia;flat;Vacio;47300.0;56.0;2;3.0;37.867536;-1.093311
89918;Región de Murcia;flat;Vacio;65000.0;56.0;2;3.0;37.5658361;-1.2658463
89933;Región de Murcia;flat;Vacio;69000.0;56.0;2;3.0;37.7346126;-1.3662598
89977;Región de Murcia;flat;Vacio;80000.0;56.0;2;6.0;37.4230014;-1.538744
90044;Región de Murcia;flat;Vacio;150000.0;56.0;2;3.0;37.9816215;-1.1300282
90070;Región de Murcia;flat;Vacio;125000.0;56.0;2;2.0;37.5641913;-1.2612409
90089;Región de Murcia;flat;Vacio;95000.0;56.0;2;3.0;37.8210167;-0.7853166
90111;Región de Murcia;flat;Vacio;45000.0;56.0;2;3.0;37.6108999;-0.9740583
90325;Región de Murcia;flat;Vacio;59000.0;57.0;2;3.0;37.760096;-0.8442092
90327;Región de Murcia;flat;Vacio;59000.0;57.0;2;3.0;37.7610288;-0.8443163
90329;Región de Murcia;flat;Vacio;59000.0;57.0;2;3.0;37.7610288;-0.8443163
90330;Región de Murcia;flat;Vacio;59000.0;57.0;2;3.0;37.7610288;-0.8443163
90347;Región de Murcia;flat;Vacio;55000.0;57.0;2;4.0;37.838089;-1.164486
90359;Región de Murcia;flat;Vacio;55000.0;57.0;2;0.0;38.1082982;-1.5338
90373;Región de Murcia;flat;Vacio;109714.0;57.0;2;0.0;37.8792213;-1.1314366
90460;Región de Murcia;flat;Vacio;57200.0;57.0;2;2.0;37.4279335;-1.542491
90461;Región de Murcia;flat;Vacio;89750.0;57.0;2;4.0;37.42849;-1.5473708
90513;Región de Murcia;flat;Vacio;51100.0;57.0;2;3.0;37.79067;-1.257972
90528;Región de Murcia;flat;Vacio;66000.0;57.0;2;2.0;37.5719377;-1.2571885
90529;Región de Murcia;flat;Vacio;65000.0;57.0;2;2.0;37.5701172;-1.2571229
90530;Región de Murcia;flat;Vacio;89000.0;57.0;2;3.0;37.5753865;-1.2557979
90553;Región de Murcia;flat;Vacio;61100.0;57.0;2;3.0;37.6775696;-0.8327956
90557;Región de Murcia;flat;Vacio;79000.0;57.0;2;7.0;37.6622438;-0.7216493
90663;Región de Murcia;flat;Vacio;39900.0;57.0;2;0.0;37.7671653;-0.8371241
90866;Región de Murcia;flat;Vacio;35000.0;58.0;2;0.0;38.0231139;-1.138077
90889;Región de Murcia;flat;Vacio;57800.0;58.0;2;3.0;37.7430626;-0.9499362
90929;Región de Murcia;flat;Vacio;89573.0;58.0;2;0.0;37.8792213;-1.1314366
90930;Región de Murcia;flat;Vacio;100884.0;58.0;2;0.0;37.8792213;-1.1314366
91069;Región de Murcia;flat;Vacio;50200.0;58.0;2;0.0;37.9729998;-1.0684165
91158;Región de Murcia;flat;Vacio;50000.0;58.0;2;3.0;37.5614899;-1.2595423
91205;Región de Murcia;flat;Vacio;66000.0;58.0;2;3.0;37.5685995;-1.2562266
91206;Región de Murcia;flat;Vacio;88349.0;58.0;2;2.0;37.5706989;-1.2551207
91381;Región de Murcia;flat;Vacio;60000.0;58.0;2;10.0;37.6093294;-0.9770772
91509;Región de Murcia;flat;Vacio;58100.0;58.0;2;0.0;37.8194418;-0.7877614
91713;Región de Murcia;flat;Vacio;41349.0;59.0;2;3.0;37.9745268;-1.1420119
91718;Región de Murcia;flat;Vacio;47000.0;59.0;2;4.0;37.838089;-1.164486
91719;Región de Murcia;flat;Vacio;47000.0;59.0;2;4.0;37.838089;-1.164486
91720;Región de Murcia;flat;Vacio;48000.0;59.0;2;2.0;37.838089;-1.164486
91721;Región de Murcia;flat;Vacio;48000.0;59.0;2;2.0;37.838089;-1.164486
91722;Región de Murcia;flat;Vacio;45000.0;59.0;2;3.0;37.838089;-1.164486
91723;Región de Murcia;flat;Vacio;48000.0;59.0;2;2.0;37.838089;-1.164486
91724;Región de Murcia;flat;Vacio;45000.0;59.0;2;4.0;37.838089;-1.164486
91725;Región de Murcia;flat;Vacio;47000.0;59.0;2;4.0;37.838089;-1.164486
91726;Región de Murcia;flat;Vacio;48000.0;59.0;2;2.0;37.838089;-1.164486
91727;Región de Murcia;flat;Vacio;48000.0;59.0;2;2.0;37.838089;-1.164486
91827;Región de Murcia;flat;Vacio;72000.0;59.0;2;3.0;37.742304;-0.8542539
91911;Región de Murcia;flat;Vacio;63250.0;59.0;2;7.0;37.4079157;-1.5907311
91946;Región de Murcia;flat;Vacio;99500.0;59.0;2;3.0;37.5678164;-1.2611211
91947;Región de Murcia;flat;Vacio;155000.0;59.0;2;8.0;37.5648732;-1.2593498
91958;Región de Murcia;flat;Vacio;69900.0;59.0;2;3.0;37.4087132;-1.5607388
92047;Región de Murcia;flat;Vacio;115000.0;59.0;2;10.0;37.9973686;-1.1284512
92228;Región de Murcia;flat;Vacio;67100.0;59.0;2;3.0;37.8061237;-0.8369619
92395;Región de Murcia;flat;Vacio;65000.0;60.0;2;4.0;37.9383079;-1.1484821
92609;Región de Murcia;flat;Vacio;115000.0;60.0;2;3.0;37.625781;-0.7082674
92729;Región de Murcia;flat;Vacio;69000.0;60.0;2;3.0;37.5721953;-1.2582673
92779;Región de Murcia;flat;Vacio;26000.0;60.0;2;0.0;38.0388638;-1.4896854
92850;Región de Murcia;flat;Vacio;63000.0;60.0;2;4.0;37.7407689;-0.8519731
92901;Región de Murcia;flat;Vacio;39900.0;60.0;2;2.0;37.8357703;-0.7933131
92902;Región de Murcia;flat;Vacio;42000.0;60.0;2;3.0;37.8207664;-0.7900113
92918;Región de Murcia;flat;Vacio;96000.0;60.0;2;4.0;37.57514;-1.22418
92920;Región de Murcia;flat;Vacio;69000.0;60.0;2;4.0;37.5622364;-1.2724737
92921;Región de Murcia;flat;Vacio;69500.0;60.0;2;5.0;37.5729316;-1.2621919
92922;Región de Murcia;flat;Vacio;82000.0;60.0;2;3.0;37.5696902;-1.2597422
93030;Región de Murcia;flat;Vacio;69000.0;60.0;2;3.0;37.8274261;-0.781686
93203;Región de Murcia;flat;Vacio;64000.0;60.0;2;4.0;37.927646;-1.209005
93288;Región de Murcia;flat;Vacio;105000.0;60.0;2;3.0;37.7183527;-0.7424247
93289;Región de Murcia;flat;Vacio;69000.0;60.0;2;4.0;37.6543407;-0.7198275
93290;Región de Murcia;flat;Vacio;85000.0;60.0;2;4.0;37.6502821;-0.7196538
93291;Región de Murcia;flat;Vacio;76000.0;60.0;2;11.0;37.6337471;-0.7270406
93360;Región de Murcia;flat;Vacio;85000.0;60.0;2;3.0;37.9944643;-1.1264363
93423;Región de Murcia;flat;Vacio;45000.0;60.0;2;2.0;37.7500094;-0.8496651
93476;Región de Murcia;flat;Vacio;85000.0;60.0;2;6.0;37.5622293;-1.2563726
93477;Región de Murcia;flat;Vacio;35000.0;60.0;2;6.0;37.9873677;-1.1177696
93503;Región de Murcia;flat;Vacio;64950.0;60.0;2;4.0;37.5682049;-1.2590901
93536;Región de Murcia;flat;Vacio;85000.0;60.0;2;3.0;38.1202454;-1.3118846
93537;Región de Murcia;flat;Vacio;72000.0;60.0;2;4.0;37.9536618;-1.1539702
93556;Región de Murcia;flat;Vacio;79000.0;60.0;2;2.0;37.8146576;-0.7930319
93558;Región de Murcia;flat;Vacio;94000.0;60.0;2;3.0;37.8154679;-0.7843759
93583;Región de Murcia;flat;Vacio;80000.0;60.0;2;4.0;37.4295055;-1.5483803
93591;Región de Murcia;flat;Vacio;60000.0;60.0;2;3.0;37.4267179;-1.5467119
93631;Región de Murcia;flat;Vacio;65000.0;60.0;2;3.0;37.7459848;-1.363394
93633;Región de Murcia;flat;Vacio;65000.0;60.0;2;2.0;37.6516056;-0.7200351
93634;Región de Murcia;flat;Vacio;90000.0;60.0;2;7.0;37.6817489;-0.733447
93808;Región de Murcia;flat;Vacio;140000.0;60.0;2;2.0;37.5626746;-1.262357
93809;Región de Murcia;flat;Vacio;99900.0;60.0;2;4.0;37.5733181;-1.2496827
93810;Región de Murcia;flat;Vacio;99000.0;60.0;2;4.0;37.5781468;-1.2199796
93811;Región de Murcia;flat;Vacio;85000.0;60.0;2;3.0;37.5823274;-1.2497045
93813;Región de Murcia;flat;Vacio;85000.0;60.0;2;3.0;37.5638279;-1.2731727
93814;Región de Murcia;flat;Vacio;72000.0;60.0;2;3.0;37.5675172;-1.2571229
93815;Región de Murcia;flat;Vacio;82000.0;60.0;2;2.0;37.5824274;-1.2497045
93816;Región de Murcia;flat;Vacio;95000.0;60.0;2;3.0;37.589378;-1.13764
93817;Región de Murcia;flat;Vacio;89000.0;60.0;2;3.0;37.5671658;-1.3037618
93819;Región de Murcia;flat;Vacio;118000.0;60.0;2;3.0;37.5664156;-1.2688648
93820;Región de Murcia;flat;Vacio;78000.0;60.0;2;3.0;37.5702172;-1.2571229
