index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
362860;Castilla y León;house;independent;339000.0;270.0;4;0.0;41.0125023;-5.712578
362871;Castilla y León;house;independent;102900.0;270.0;4;2.0;42.8841739;-4.2609424
362872;Castilla y León;house;independent;276000.0;270.0;4;0.0;41.6260204;-4.7715522
362909;Castilla y León;house;independent;295000.0;270.0;4;0.0;40.9282276;-5.6479362
362958;Castilla y León;house;independent;435000.0;272.0;4;0.0;41.6146758;-4.7581684
362985;Castilla y León;house;independent;150000.0;272.0;4;0.0;41.0352825;-3.9389857
363004;Castilla y León;house;independent;185400.0;272.0;4;2.0;41.8823808;-4.5496477
363036;Castilla y León;house;independent;300000.0;273.0;4;0.0;42.741862;-2.791509
363047;Castilla y León;house;independent;250000.0;274.0;4;2.0;41.7452742;-4.7667511
363089;Castilla y León;house;independent;207260.0;274.0;4;2.0;41.5284671;-4.7000316
363153;Castilla y León;house;independent;180000.0;275.0;4;0.0;40.9782899;-5.5509387
363186;Castilla y León;house;independent;206000.0;275.0;4;0.0;41.0438239;-5.6065094
363207;Castilla y León;house;independent;330000.0;275.0;4;0.0;42.6431416;-5.6324701
363218;Castilla y León;house;independent;212500.0;275.0;4;3.0;41.9430804;-2.4809882
363274;Castilla y León;house;independent;1150000.0;276.0;4;0.0;42.6510109;-5.6022317
363323;Castilla y León;house;independent;126000.0;277.0;4;2.0;41.3946665;-6.2384718
363364;Castilla y León;house;independent;387000.0;278.0;4;0.0;40.8998204;-3.9936606
363408;Castilla y León;house;independent;115000.0;279.0;4;2.0;41.4646377;-5.6550854
363644;Castilla y León;house;independent;365000.0;280.0;4;0.0;41.5538274;-4.7000792
363794;Castilla y León;house;independent;199000.0;280.0;4;0.0;40.9808499;-5.6019365
363814;Castilla y León;house;independent;186000.0;280.0;4;0.0;40.9241673;-5.820033
363850;Castilla y León;house;independent;410000.0;280.0;4;0.0;41.6859616;-4.7358214
363885;Castilla y León;house;independent;240000.0;280.0;4;2.0;41.4931345;-5.7570541
363907;Castilla y León;house;independent;395000.0;280.0;4;2.0;41.95334;-4.5120299
363923;Castilla y León;house;independent;169000.0;280.0;4;0.0;41.5853862;-4.7069295
363992;Castilla y León;house;independent;240000.0;281.0;4;0.0;40.7859734;-4.2210303
363998;Castilla y León;house;independent;240000.0;281.0;4;3.0;40.7824551;-4.2217611
364221;Castilla y León;house;independent;269000.0;285.0;4;2.0;42.2678472;-3.7319884
364230;Castilla y León;house;independent;279460.0;285.0;4;2.0;41.4907485;-5.7548654
364240;Castilla y León;house;independent;225000.0;286.0;4;0.0;40.3241014;-4.4632098
364295;Castilla y León;house;independent;190800.0;286.0;4;0.0;41.5324365;-4.8323272
364355;Castilla y León;house;independent;360000.0;288.0;4;0.0;42.6130008;-5.6186182
364376;Castilla y León;house;independent;265000.0;288.0;4;0.0;41.5116159;-4.6385779
364416;Castilla y León;house;independent;500000.0;289.0;4;2.0;42.006397;-4.529597
364433;Castilla y León;house;independent;285000.0;290.0;4;0.0;42.9369648;-3.5732732
364442;Castilla y León;house;independent;374400.0;290.0;4;0.0;40.9253537;-5.6241932
364529;Castilla y León;house;independent;219600.0;290.0;4;0.0;42.2858853;-3.6200969
364576;Castilla y León;house;independent;206000.0;290.0;4;0.0;40.9912596;-5.6584819
364577;Castilla y León;house;independent;250000.0;290.0;4;0.0;41.009466;-5.7087572
364580;Castilla y León;house;independent;380000.0;290.0;4;0.0;40.9574719;-4.0933435
364603;Castilla y León;house;independent;180000.0;290.0;4;0.0;41.5123619;-4.6386271
364699;Castilla y León;house;independent;600000.0;292.0;4;2.0;41.6138796;-4.7494454
364783;Castilla y León;house;independent;275000.0;295.0;4;0.0;40.5988781;-4.3273988
364797;Castilla y León;house;independent;294496.0;295.0;4;0.0;42.8967949;-3.6906169
364945;Castilla y León;house;independent;432000.0;298.0;4;0.0;40.8940678;-4.382072
364954;Castilla y León;house;independent;350000.0;298.0;4;0.0;41.2084987;-2.2736384
365077;Castilla y León;house;independent;350000.0;300.0;4;0.0;42.5981657;-5.5328175
365104;Castilla y León;house;independent;279000.0;300.0;4;0.0;40.1532682;-5.2424496
365149;Castilla y León;house;independent;340000.0;300.0;4;0.0;40.3989695;-4.9306662
365281;Castilla y León;house;independent;250000.0;300.0;4;0.0;43.10847;-3.26687
365343;Castilla y León;house;independent;280000.0;300.0;4;0.0;42.2975453;-3.7338146
365416;Castilla y León;house;independent;330000.0;300.0;4;0.0;40.41012;-4.49327
365429;Castilla y León;house;independent;299000.0;300.0;4;0.0;42.8519767;-4.3699303
365446;Castilla y León;house;independent;155000.0;300.0;4;0.0;41.0630564;-5.823533
365447;Castilla y León;house;independent;310000.0;300.0;4;0.0;41.0222063;-5.6152205
365513;Castilla y León;house;independent;330000.0;300.0;4;0.0;42.3343212;-3.5586408
365704;Castilla y León;house;independent;395000.0;300.0;4;4.0;42.4221096;-3.6807362
366017;Castilla y León;house;independent;310000.0;300.0;4;0.0;40.9292982;-5.6494822
366091;Castilla y León;house;independent;310000.0;300.0;4;0.0;41.6876293;-4.6886074
366149;Castilla y León;house;independent;270000.0;300.0;4;0.0;41.4979938;-5.7394344
366152;Castilla y León;house;independent;298000.0;300.0;4;2.0;41.5574;-4.71347
366259;Castilla y León;house;independent;72121.0;304.0;4;2.0;41.3676547;-6.1091277
366294;Castilla y León;house;independent;290000.0;305.0;4;0.0;42.5729809;-5.5292969
366306;Castilla y León;house;independent;307100.0;306.0;4;0.0;41.5014285;-5.0013302
366426;Castilla y León;house;independent;750000.0;309.0;4;0.0;42.6074751;-5.6148419
366428;Castilla y León;house;independent;35000.0;309.0;4;2.0;41.3936323;-6.238315
366429;Castilla y León;house;independent;312000.0;309.0;4;2.0;41.9546579;-4.5115378
366457;Castilla y León;house;independent;330000.0;310.0;4;0.0;41.5395595;-4.7000493
366490;Castilla y León;house;independent;375000.0;310.0;4;0.0;42.3350103;-3.7922972
366516;Castilla y León;house;independent;55000.0;310.0;4;0.0;42.8641107;-5.3243311
366533;Castilla y León;house;independent;216000.0;310.0;4;0.0;41.0260555;-5.6103508
366544;Castilla y León;house;independent;392000.0;310.0;4;2.0;42.0356984;-4.5042639
366545;Castilla y León;house;independent;330000.0;310.0;4;2.0;42.0269565;-4.5376692
366561;Castilla y León;house;independent;390000.0;311.0;4;0.0;42.2277754;-3.6549981
366572;Castilla y León;house;independent;385000.0;311.0;4;2.0;42.0006536;-4.530165
366647;Castilla y León;house;independent;650000.0;314.0;4;0.0;42.3414699;-3.7112427
366681;Castilla y León;house;independent;290000.0;315.0;4;2.0;41.5381658;-4.7022728
366821;Castilla y León;house;independent;592500.0;319.0;4;0.0;40.9623789;-4.0931913
366973;Castilla y León;house;independent;210000.0;320.0;4;2.0;42.4554828;-6.0634479
367001;Castilla y León;house;independent;465000.0;320.0;4;0.0;41.6168285;-4.7797344
367021;Castilla y León;house;independent;280000.0;320.0;4;0.0;42.3305377;-3.5600916
367028;Castilla y León;house;independent;279000.0;320.0;4;0.0;40.9382447;-5.6433511
367075;Castilla y León;house;independent;360000.0;320.0;4;0.0;41.5375862;-4.7004038
367076;Castilla y León;house;independent;473800.0;320.0;4;0.0;41.6035599;-4.799464
367208;Castilla y León;house;independent;547000.0;323.0;4;2.0;41.27824;-3.55998
367240;Castilla y León;house;independent;460000.0;324.0;4;0.0;41.6144054;-4.7812744
367340;Castilla y León;house;independent;426865.0;326.0;4;0.0;40.971841;-4.0868802
367390;Castilla y León;house;independent;77260.0;328.0;4;0.0;40.84116;-4.6235099
367508;Castilla y León;house;independent;330000.0;330.0;4;0.0;42.5020089;-5.6878424
367518;Castilla y León;house;independent;650000.0;330.0;4;0.0;42.3382368;-3.7169713
367522;Castilla y León;house;independent;398000.0;330.0;4;0.0;40654.0;-4.71229
367595;Castilla y León;house;independent;298000.0;330.0;4;0.0;41.5816681;-4.7205773
367596;Castilla y León;house;independent;320000.0;330.0;4;0.0;41.5385551;-4.6970598
367604;Castilla y León;house;independent;298000.0;330.0;4;0.0;41.5613;-4.70997
367630;Castilla y León;house;independent;359000.0;330.0;4;0.0;41.4308738;-4.6630919
367658;Castilla y León;house;independent;170000.0;331.0;4;0.0;42.8958294;-5.6877189
367675;Castilla y León;house;independent;300000.0;332.0;4;0.0;40.7819872;-4.2248046
367907;Castilla y León;house;independent;400000.0;340.0;4;0.0;40.6517524;-4.6909515
367950;Castilla y León;house;independent;649500.0;340.0;4;0.0;41.647612;-4.7394022
367951;Castilla y León;house;independent;420000.0;340.0;4;0.0;40.941513;-5.6271576
367963;Castilla y León;house;independent;220000.0;340.0;4;0.0;41.0075682;-5.8471446
367992;Castilla y León;house;independent;230000.0;341.0;4;2.0;42.0315164;-4.4974999
368074;Castilla y León;house;independent;515000.0;345.0;4;2.0;41.586312;-4.7492349
368075;Castilla y León;house;independent;565000.0;345.0;4;2.0;41.611678;-4.7876236
368267;Castilla y León;house;independent;290000.0;350.0;4;0.0;40.9672939;-5.6256008
368372;Castilla y León;house;independent;310000.0;350.0;4;0.0;40.9053051;-4.1216908
368598;Castilla y León;house;independent;312000.0;350.0;4;2.0;41.9933911;-5.6008188
368603;Castilla y León;house;independent;310000.0;350.0;4;0.0;41.03037;-5.6172656
368634;Castilla y León;house;independent;700000.0;350.0;4;0.0;41.5832397;-4.7164664
368653;Castilla y León;house;independent;360000.0;350.0;4;0.0;40.8528006;-5.5433248
368671;Castilla y León;house;independent;175000.0;352.0;4;0.0;41.5780787;-5.2417959
368690;Castilla y León;house;independent;138000.0;352.0;4;0.0;42.4033279;-4.2430458
368752;Castilla y León;house;independent;685000.0;355.0;4;0.0;41.5836681;-4.7224773
369054;Castilla y León;house;independent;400000.0;360.0;4;0.0;42.6427454;-5.5506811
369055;Castilla y León;house;independent;550000.0;360.0;4;0.0;42.6153871;-5.5891901
369065;Castilla y León;house;independent;310000.0;360.0;4;2.0;42.0041536;-4.531065
369141;Castilla y León;house;independent;340000.0;365.0;4;0.0;40.9407155;-5.645147
369240;Castilla y León;house;independent;395000.0;370.0;4;0.0;41.048032;-3.941599
369297;Castilla y León;house;independent;415000.0;370.0;4;0.0;41.6063629;-4.797616
369298;Castilla y León;house;independent;465000.0;370.0;4;0.0;41.5115311;-4.6366853
369304;Castilla y León;house;independent;420000.0;370.0;4;0.0;40.941513;-5.6311576
369368;Castilla y León;house;independent;450000.0;375.0;4;0.0;42.3469565;-3.7304518
369539;Castilla y León;house;independent;330000.0;380.0;4;0.0;42.5953657;-5.5291175
369547;Castilla y León;house;independent;260000.0;380.0;4;2.0;42.3545599;-3.6825808
369548;Castilla y León;house;independent;360000.0;380.0;4;0.0;42.5089703;-3.7075341
369647;Castilla y León;house;independent;450000.0;382.0;4;0.0;40.8746093;-4.3950121
369664;Castilla y León;house;independent;69000.0;383.0;4;2.0;41.8087447;-5.8497754
369824;Castilla y León;house;independent;49000.0;390.0;4;0.0;42.7924797;-5.7451761
369904;Castilla y León;house;independent;450000.0;395.0;4;0.0;42.3537652;-3.6941665
370128;Castilla y León;house;independent;185287.0;400.0;4;2.0;40.9626378;-4.0338403
370200;Castilla y León;house;independent;299000.0;400.0;4;0.0;42.3951236;-3.6402954
370303;Castilla y León;house;independent;487000.0;400.0;4;0.0;40.9423994;-5.6294334
370322;Castilla y León;house;independent;227000.0;400.0;4;0.0;40.9285496;-5.6347953
370323;Castilla y León;house;independent;350000.0;400.0;4;0.0;40.9513674;-5.6100709
370325;Castilla y León;house;independent;270000.0;400.0;4;0.0;41.4458698;-4.6722745
370348;Castilla y León;house;independent;285000.0;400.0;4;0.0;41.0281644;-5.6170618
370349;Castilla y León;house;independent;435000.0;400.0;4;0.0;40.9962551;-5.6944246
370391;Castilla y León;house;independent;420000.0;400.0;4;2.0;41.9069819;-4.478349
370496;Castilla y León;house;independent;360000.0;406.0;4;0.0;42.9354751;-3.5690166
370508;Castilla y León;house;independent;590000.0;408.0;4;2.0;41.56002;-4.71281
370512;Castilla y León;house;independent;299000.0;408.0;4;0.0;42.5971475;-5.5328023
370714;Castilla y León;house;independent;435000.0;420.0;4;0.0;40.9953551;-5.6984246
370725;Castilla y León;house;independent;820000.0;420.0;4;0.0;42.6158344;-5.5885062
370734;Castilla y León;house;independent;46430.0;421.0;4;3.0;42.2835519;-3.8453559
370809;Castilla y León;house;independent;69600.0;427.0;4;2.0;40.5950344;-4.4966179
370878;Castilla y León;house;independent;360000.0;433.0;4;0.0;42.5969378;-6.7254127
370915;Castilla y León;house;independent;550000.0;437.0;4;0.0;40.7750832;-4.2172896
370974;Castilla y León;house;independent;340000.0;440.0;4;4.0;42.9376095;-4.5310802
371060;Castilla y León;house;independent;56700.0;450.0;4;3.0;42.5949184;-6.3217666
371194;Castilla y León;house;independent;290000.0;450.0;4;0.0;40.2134419;-5.0785927
371195;Castilla y León;house;independent;380000.0;450.0;4;0.0;40.2235449;-5.0569065
371411;Castilla y León;house;independent;180000.0;460.0;4;2.0;42.2593778;-4.690317
371560;Castilla y León;house;independent;395000.0;477.0;4;2.0;41.6160734;-4.7823207
371606;Castilla y León;house;independent;90000.0;480.0;4;0.0;42.8966949;-3.6926169
371621;Castilla y León;house;independent;699000.0;480.0;4;0.0;41.6825963;-4.7427489
371629;Castilla y León;house;independent;300000.0;480.0;4;2.0;40.9394777;-5.6430023
371704;Castilla y León;house;independent;480000.0;490.0;4;2.0;41.619823;-4.7577212
371714;Castilla y León;house;independent;480000.0;490.0;4;0.0;42.08516;-4.83239
371746;Castilla y León;house;independent;309000.0;498.0;4;0.0;42.3551681;-3.6845028
371787;Castilla y León;house;independent;800000.0;500.0;4;0.0;42.5939059;-5.5309566
371884;Castilla y León;house;independent;70000.0;500.0;4;0.0;42.0803657;-4.7813123
371934;Castilla y León;house;independent;399000.0;500.0;4;0.0;41.0092018;-5.7016963
372087;Castilla y León;house;independent;875000.0;525.0;4;2.0;41.5828062;-4.7517379
372118;Castilla y León;house;independent;309000.0;530.0;4;0.0;41.0070458;-5.710058
372178;Castilla y León;house;independent;1200000.0;545.0;4;0.0;42.6149747;-5.5945876
372214;Castilla y León;house;independent;549000.0;550.0;4;0.0;42.5462678;-6.555133
372267;Castilla y León;house;independent;990000.0;560.0;4;0.0;41.6447269;-3.6440715
372282;Castilla y León;house;independent;750000.0;561.0;4;0.0;41.6463269;-3.6420715
372389;Castilla y León;house;independent;158503.0;595.0;4;0.0;41.0812054;-5.6720748
372397;Castilla y León;house;independent;250000.0;600.0;4;0.0;40.3772893;-4.4673183
372460;Castilla y León;house;independent;1000000.0;600.0;4;0.0;40.9921674;-5.6599594
372481;Castilla y León;house;independent;300000.0;600.0;4;2.0;42.0380814;-4.5089157
372482;Castilla y León;house;independent;300000.0;600.0;4;2.0;42.0359814;-4.5093157
372520;Castilla y León;house;independent;225000.0;615.0;4;0.0;41.399917;-4.3165697
372524;Castilla y León;house;independent;70000.0;616.0;4;2.0;42.4756021;-6.0282493
372543;Castilla y León;house;independent;177000.0;625.0;4;0.0;42.189239;-6.1405243
372611;Castilla y León;house;independent;132000.0;650.0;4;0.0;42.6292003;-5.8197286
372682;Castilla y León;house;independent;2000000.0;700.0;4;0.0;40.9522406;-4.1293387
372722;Castilla y León;house;independent;75000.0;714.0;4;2.0;42.0604;-4.84042
372743;Castilla y León;house;independent;295000.0;734.0;4;0.0;41.27835;-3.6004577
372746;Castilla y León;house;independent;60000.0;738.0;4;0.0;42.5314564;-3.6061541
372751;Castilla y León;house;independent;350000.0;740.0;4;0.0;41.2643936;-3.926884
372844;Castilla y León;house;independent;204000.0;814.0;4;2.0;40.88633;-5695.0
372845;Castilla y León;house;independent;298000.0;814.0;4;0.0;40.8577174;-5.6533301
372865;Castilla y León;house;independent;3000000.0;850.0;4;0.0;42.5555737;-5.0431487
372915;Castilla y León;house;independent;225000.0;955.0;4;0.0;41.3989156;-4.3157673
372966;Castilla y León;house;independent;290000.0;1126.0;4;0.0;42.37209;-6.2376296
372970;Castilla y León;house;independent;77000.0;1148.0;4;0.0;42.3776539;-3.2445931
373019;Castilla y León;house;independent;36000.0;1780.0;4;2.0;42.25805;-4.80236
373063;Castilla y León;house;independent;222374.0;69.0;5;2.0;41.4938485;-5.7566654
373249;Castilla y León;house;independent;35000.0;100.0;5;0.0;40.9443364;-4.6044896
373284;Castilla y León;house;independent;85000.0;100.0;5;0.0;41.5368862;-4.6984038
373322;Castilla y León;house;independent;230000.0;103.0;5;2.0;41.5069209;-5.752605
373484;Castilla y León;house;independent;85000.0;110.0;5;2.0;41.4960133;-5.746413
373534;Castilla y León;house;independent;120000.0;113.0;5;0.0;41.5756321;-4.8814096
373682;Castilla y León;house;independent;95000.0;120.0;5;0.0;41.9394258;-6.2894253
373684;Castilla y León;house;independent;157000.0;120.0;5;0.0;41.5264225;-4.7540494
373856;Castilla y León;house;independent;112000.0;120.0;5;0.0;41.6243316;-4.767984
373968;Castilla y León;house;independent;55000.0;125.0;5;0.0;41.6471751;-4.7051903
374100;Castilla y León;house;independent;121500.0;130.0;5;0.0;40.6291014;-4.7930258
374148;Castilla y León;house;independent;150000.0;130.0;5;0.0;40.92246;-4.07187
374254;Castilla y León;house;independent;240800.0;130.0;5;2.0;42.8803381;-4.8068672
374398;Castilla y León;house;independent;44100.0;135.0;5;2.0;40.5023645;-4.423096
374561;Castilla y León;house;independent;75000.0;138.0;5;3.0;41.87832;-5.71024
374569;Castilla y León;house;independent;75000.0;138.0;5;0.0;41.698655;-4.6903779
374661;Castilla y León;house;independent;150000.0;140.0;5;0.0;40.8622755;-4.3970439
374771;Castilla y León;house;independent;200000.0;140.0;5;0.0;40.8087726;-4.5071492
374901;Castilla y León;house;independent;126000.0;141.0;5;2.0;41.5085211;-5.7453625
375000;Castilla y León;house;independent;186000.0;144.0;5;2.0;41.3600921;-5.725158
375185;Castilla y León;house;independent;257814.0;147.0;5;3.0;40.9414956;-4.1058784
375192;Castilla y León;house;independent;126000.0;148.0;5;0.0;41.5340396;-4.8863709
375199;Castilla y León;house;independent;90889.0;148.0;5;2.0;40.2889684;-4.7625237
375414;Castilla y León;house;independent;160627.0;150.0;5;2.0;40.9262122;-4.0680778
375451;Castilla y León;house;independent;250000.0;150.0;5;2.0;40.9320896;-4.0936238
375939;Castilla y León;house;independent;168000.0;155.0;5;0.0;41.6592558;-4.7082898
376181;Castilla y León;house;independent;135000.0;160.0;5;0.0;40.928835;-5.8186717
376201;Castilla y León;house;independent;150000.0;160.0;5;0.0;40.9324815;-4.0669138
376311;Castilla y León;house;independent;220000.0;160.0;5;0.0;41.49939;-5.00993
376338;Castilla y León;house;independent;136000.0;160.0;5;2.0;41.4999702;-5.7555109
376359;Castilla y León;house;independent;350000.0;160.0;5;2.0;42.052143;-4.584082
376360;Castilla y León;house;independent;90000.0;160.0;5;2.0;42.0742305;-4.5469093
376492;Castilla y León;house;independent;206000.0;164.0;5;2.0;41.5853696;-4.7274054
376643;Castilla y León;house;independent;99960.0;166.0;5;2.0;42.5257557;-6.6759847
376712;Castilla y León;house;independent;108000.0;168.0;5;0.0;40.9631458;-4.8436815
376784;Castilla y León;house;independent;260000.0;170.0;5;0.0;40.3990634;-4.973408
377020;Castilla y León;house;independent;49100.0;170.0;5;2.0;41.3324155;-5.7892242
377040;Castilla y León;house;independent;60000.0;170.0;5;2.0;41.878893;-4.5474745
377041;Castilla y León;house;independent;51200.0;170.0;5;2.0;41.9437838;-4.9166467
377145;Castilla y León;house;independent;96000.0;172.0;5;2.0;41.59665;-5.2998359
377237;Castilla y León;house;independent;137000.0;175.0;5;2.0;42.3315494;-3.5415947
377472;Castilla y León;house;independent;156000.0;178.0;5;0.0;42.4108868;-3.6921432
377662;Castilla y León;house;independent;180000.0;180.0;5;2.0;41.4928329;-5.6876888
377828;Castilla y León;house;independent;275000.0;180.0;5;0.0;40.9750171;-5.6101824
377966;Castilla y León;house;independent;180000.0;180.0;5;0.0;41.0602449;-5.8221685
378068;Castilla y León;house;independent;80000.0;182.0;5;2.0;42.6086278;-6.032316
378095;Castilla y León;house;independent;60000.0;182.0;5;2.0;41.5222846;-5.7456663
378213;Castilla y León;house;independent;200000.0;185.0;5;0.0;41.55233;-5.76887
378396;Castilla y León;house;independent;180000.0;188.0;5;0.0;40.9317835;-4.0566567
378415;Castilla y León;house;independent;100000.0;188.0;5;0.0;42.5927592;-6.7268447
378522;Castilla y León;house;independent;250000.0;190.0;5;0.0;41.70666;-3.68557
378653;Castilla y León;house;independent;190000.0;190.0;5;0.0;41.5021164;-5.0105088
378656;Castilla y León;house;independent;220000.0;190.0;5;0.0;41.088409;-5.6983397
378689;Castilla y León;house;independent;155000.0;190.0;5;0.0;41.0124607;-5.7108629
378690;Castilla y León;house;independent;155000.0;190.0;5;0.0;41.0123607;-5.7080629
378702;Castilla y León;house;independent;70000.0;190.0;5;2.0;42.28279;-4.48304
378703;Castilla y León;house;independent;150000.0;190.0;5;2.0;41.91921;-4.49265
378758;Castilla y León;house;independent;18000.0;191.0;5;2.0;41.9763145;-5.7818834
378820;Castilla y León;house;independent;78000.0;192.0;5;2.0;42.5414288;-6.77612
378860;Castilla y León;house;independent;190000.0;193.0;5;2.0;41.326722;-5.625449
378937;Castilla y León;house;independent;131258.0;195.0;5;2.0;42.3301992;-3.6199102
378965;Castilla y León;house;independent;195000.0;195.0;5;2.0;40.9292835;-4.0535567
379020;Castilla y León;house;independent;255000.0;196.0;5;0.0;40.9538218;-4.0385369
379056;Castilla y León;house;independent;154500.0;197.0;5;0.0;40.9658;-4.03403
379146;Castilla y León;house;independent;90000.0;199.0;5;0.0;41.0131633;-4.3917298
379252;Castilla y León;house;independent;209000.0;200.0;5;0.0;41.5283568;-4.7507994
379326;Castilla y León;house;independent;120000.0;200.0;5;0.0;42.0713399;-3.42833
379437;Castilla y León;house;independent;371200.0;200.0;5;0.0;40.5797327;-4.3697362
379460;Castilla y León;house;independent;150000.0;200.0;5;0.0;41.6732365;-3.6927251
379495;Castilla y León;house;independent;238000.0;200.0;5;0.0;40.9969648;-4.1739999
379599;Castilla y León;house;independent;295000.0;200.0;5;0.0;40.7103101;-4.1896544
379645;Castilla y León;house;independent;150000.0;200.0;5;0.0;41.0158607;-5.7108629
379833;Castilla y León;house;independent;45000.0;200.0;5;2.0;42.0708092;-6.5108624
379975;Castilla y León;house;independent;140000.0;201.0;5;2.0;41.5461969;-5.6188251
380136;Castilla y León;house;independent;154500.0;205.0;5;0.0;40.9304853;-4.0586958
380340;Castilla y León;house;independent;280000.0;209.0;5;2.0;41.491623;-5.7569917
380560;Castilla y León;house;independent;227000.0;210.0;5;2.0;42.026804;-4.5298109
380651;Castilla y León;house;independent;240000.0;212.0;5;0.0;40.869244;-4.3941879
380685;Castilla y León;house;independent;103405.0;213.0;5;2.0;41.1430518;-4.1901833
380764;Castilla y León;house;independent;260000.0;215.0;5;0.0;40.7125553;-4.239932
380835;Castilla y León;house;independent;185000.0;215.0;5;0.0;40.300492;-4.8335429
381046;Castilla y León;house;independent;186000.0;220.0;5;0.0;42.9317887;-3.4880768
381095;Castilla y León;house;independent;276000.0;220.0;5;0.0;41.6115619;-4.7555204
381197;Castilla y León;house;independent;380000.0;220.0;5;0.0;40.6590616;-4.6731301
381407;Castilla y León;house;independent;275000.0;220.0;5;0.0;41.011127;-5.7109154
381408;Castilla y León;house;independent;306000.0;220.0;5;0.0;41.0094255;-5.7190366
381421;Castilla y León;house;independent;300000.0;220.0;5;2.0;42.05077;-4.58204
381422;Castilla y León;house;independent;260000.0;220.0;5;2.0;41.9938918;-4.517163
381485;Castilla y León;house;independent;135000.0;221.0;5;2.0;41.3145996;-6.3981541
381686;Castilla y León;house;independent;150000.0;225.0;5;0.0;40.8179426;-4.6086638
381709;Castilla y León;house;independent;110000.0;225.0;5;2.0;42.03087;-4.8246
381752;Castilla y León;house;independent;249000.0;226.0;5;2.0;41.5084388;-5.7393849
381853;Castilla y León;house;independent;270000.0;230.0;5;0.0;42.9316887;-3.4840768
381958;Castilla y León;house;independent;230000.0;230.0;5;0.0;40.96032;-4.03848
382033;Castilla y León;house;independent;59000.0;230.0;5;0.0;42.8103361;-5.2167502
382063;Castilla y León;house;independent;350000.0;230.0;5;2.0;41.4916888;-5.6830275
382097;Castilla y León;house;independent;53910.0;231.0;5;2.0;41.63135;-3.8701
382235;Castilla y León;house;independent;190000.0;235.0;5;0.0;42.3693848;-3.8433178
382254;Castilla y León;house;independent;240000.0;235.0;5;0.0;41.0125167;-5.7084901
382280;Castilla y León;house;independent;215000.0;236.0;5;0.0;41.4645849;-5.654444
382283;Castilla y León;house;independent;47000.0;236.0;5;0.0;41.6513654;-5.2680521
382312;Castilla y León;house;independent;175000.0;236.0;5;0.0;40.7734976;-4.2182267
382372;Castilla y León;house;independent;220000.0;238.0;5;0.0;41.5144233;-4.9396104
382398;Castilla y León;house;independent;295000.0;239.0;5;0.0;42.6367892;-5.6158971
382559;Castilla y León;house;independent;254000.0;240.0;5;0.0;40.9520789;-4.0399323
382683;Castilla y León;house;independent;180000.0;240.0;5;0.0;40.849957;-5.5417987
382787;Castilla y León;house;independent;192000.0;240.0;5;2.0;41.4490269;-5.7315101
382799;Castilla y León;house;independent;526000.0;240.0;5;2.0;42.0056948;-4.5198772
382800;Castilla y León;house;independent;206000.0;240.0;5;2.0;41.9465133;-4.5141486
382867;Castilla y León;house;independent;47000.0;241.0;5;2.0;41.8995722;-5.4850569
382971;Castilla y León;house;independent;309000.0;244.0;5;2.0;42.014104;-4.5244852
383012;Castilla y León;house;independent;120000.0;245.0;5;0.0;41.0473855;-4.0513601
383049;Castilla y León;house;independent;106904.0;245.0;5;0.0;41.1088986;-5.4251422
383057;Castilla y León;house;independent;380000.0;245.0;5;0.0;41.6213765;-4.8100176
383253;Castilla y León;house;independent;120000.0;250.0;5;0.0;40.7818971;-4.2119407
383366;Castilla y León;house;independent;255000.0;250.0;5;0.0;41.6747605;-3.6322857
383376;Castilla y León;house;independent;198000.0;250.0;5;0.0;41.63266;-3.49231
383451;Castilla y León;house;independent;176171.0;250.0;5;2.0;41.0282036;-4.0240959
383485;Castilla y León;house;independent;430000.0;250.0;5;0.0;42.3495276;-3.735725
383524;Castilla y León;house;independent;295000.0;250.0;5;2.0;42.6074706;-3.2245137
383550;Castilla y León;house;independent;230000.0;250.0;5;0.0;40.9830967;-5.6026322
383590;Castilla y León;house;independent;69000.0;250.0;5;0.0;42.5346559;-6.0726116
383729;Castilla y León;house;independent;138000.0;250.0;5;0.0;40.5391252;-4.8476629
383818;Castilla y León;house;independent;460000.0;250.0;5;0.0;41.6410027;-4.7614636
384056;Castilla y León;house;independent;485000.0;257.0;5;0.0;42.6209267;-5.5963326
384188;Castilla y León;house;independent;250000.0;260.0;5;0.0;42.8958949;-3.6886169
384308;Castilla y León;house;independent;229000.0;260.0;5;0.0;41.027687;-5.6189859
384360;Castilla y León;house;independent;260000.0;260.0;5;0.0;40.9772171;-5.6080824
384430;Castilla y León;house;independent;260000.0;262.0;5;0.0;40.942405;-5.6178847
384480;Castilla y León;house;independent;133270.0;264.0;5;0.0;40.9961095;-4.076077
384490;Castilla y León;house;independent;360000.0;264.0;5;0.0;40.7093365;-4.1887008
384498;Castilla y León;house;independent;133270.0;265.0;5;0.0;40.9860546;-4.0582867
384499;Castilla y León;house;independent;128726.0;265.0;5;0.0;40.9860546;-4.0582867
384500;Castilla y León;house;independent;124183.0;265.0;5;0.0;40.9860546;-4.0582867
384501;Castilla y León;house;independent;121154.0;265.0;5;0.0;40.9860546;-4.0582867
384502;Castilla y León;house;independent;135004.0;265.0;5;0.0;40.9860546;-4.0582867
384555;Castilla y León;house;independent;510000.0;265.0;5;0.0;42.0513251;-4.5811062
384566;Castilla y León;house;independent;160000.0;265.0;5;0.0;42.5922341;-5.5320805
