index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
72526;Principado de Asturias;flat;Vacio;99000.0;55.0;1;5.0;43.3742233;-5.8554814
72527;Principado de Asturias;flat;Vacio;63000.0;55.0;1;8.0;43.3694071;-5.8536779
72528;Principado de Asturias;flat;Vacio;125000.0;55.0;1;7.0;43.37534;-5.85289
72530;Principado de Asturias;flat;Vacio;79000.0;55.0;1;5.0;43.4450473;-5.8209153
72565;Principado de Asturias;flat;Vacio;175000.0;55.0;1;6.0;43.541252;-5.6660851
72566;Principado de Asturias;flat;Vacio;120000.0;55.0;1;5.0;43.5400239;-5.6528627
72567;Principado de Asturias;flat;Vacio;115000.0;55.0;1;8.0;43.5321495;-5.6579078
72568;Principado de Asturias;flat;Vacio;115000.0;55.0;1;3.0;43.3645556;-5.8438063
72671;Principado de Asturias;flat;Vacio;157000.0;56.0;1;8.0;43.3642441;-5.8649765
72673;Principado de Asturias;flat;Vacio;72280.0;56.0;1;3.0;43.3904799;-5.65688
72678;Principado de Asturias;flat;Vacio;85100.0;56.0;1;0.0;43.3808528;-5.818683
72679;Principado de Asturias;flat;Vacio;72000.0;56.0;1;0.0;43.3808528;-5.815283
72680;Principado de Asturias;flat;Vacio;83700.0;56.0;1;0.0;43.3790528;-5.818783
72681;Principado de Asturias;flat;Vacio;85800.0;56.0;1;0.0;43.3784528;-5.818783
72682;Principado de Asturias;flat;Vacio;74000.0;56.0;1;0.0;43.3771528;-5.814783
72683;Principado de Asturias;flat;Vacio;84400.0;56.0;1;0.0;43.3768528;-5.816283
72746;Principado de Asturias;flat;Vacio;135000.0;56.0;1;4.0;43.3518851;-5.8421041
72765;Principado de Asturias;flat;Vacio;85000.0;56.0;1;4.0;43.5217095;-5.6836839
72766;Principado de Asturias;flat;Vacio;85000.0;56.0;1;4.0;43.5217095;-5.6836839
72791;Principado de Asturias;flat;Vacio;123600.0;56.0;1;6.0;43.4827135;-5.4343178
72842;Principado de Asturias;flat;Vacio;190000.0;56.0;1;7.0;43.5427081;-5.6657404
72878;Principado de Asturias;flat;Vacio;125000.0;56.0;1;5.0;43.538087;-5.6529897
72903;Principado de Asturias;flat;Vacio;60000.0;56.0;1;3.0;43.5213042;-5.6646451
73013;Principado de Asturias;flat;Vacio;120000.0;56.0;1;5.0;43.53814;-5.65109
73054;Principado de Asturias;flat;Vacio;65000.0;56.0;1;4.0;43.370385;-5.8617837
73092;Principado de Asturias;flat;Vacio;45000.0;57.0;1;3.0;43.54133;-5.70855
73170;Principado de Asturias;flat;Vacio;100000.0;57.0;1;0.0;43.4875717;-6.111489
73171;Principado de Asturias;flat;Vacio;90000.0;57.0;1;0.0;43.4875717;-6.111489
73218;Principado de Asturias;flat;Vacio;73000.0;57.0;1;2.0;43.60137;-5.85398
73258;Principado de Asturias;flat;Vacio;80300.0;57.0;1;6.0;43.3742849;-5.8519891
73286;Principado de Asturias;flat;Vacio;98000.0;57.0;1;7.0;43.5305043;-5.6430209
73299;Principado de Asturias;flat;Vacio;90000.0;57.0;1;6.0;43.5405764;-5.6896536
73311;Principado de Asturias;flat;Vacio;130000.0;57.0;1;0.0;43.525089;-5.6799137
73393;Principado de Asturias;flat;Vacio;80000.0;57.0;1;6.0;43.3649066;-5.8456011
73525;Principado de Asturias;flat;Vacio;31500.0;58.0;1;2.0;43.541269;-5.940202
73568;Principado de Asturias;flat;Vacio;105000.0;58.0;1;4.0;43.5877049;-5.7693763
73583;Principado de Asturias;flat;Vacio;100000.0;58.0;1;5.0;43.3521;-5.84229
73598;Principado de Asturias;flat;Vacio;90000.0;58.0;1;6.0;43.5217095;-5.6836839
73639;Principado de Asturias;flat;Vacio;99000.0;58.0;1;6.0;43.5099372;-5.6681121
73640;Principado de Asturias;flat;Vacio;99000.0;58.0;1;6.0;43.5322235;-5.6610643
73649;Principado de Asturias;flat;Vacio;79200.0;58.0;1;5.0;43.3754849;-5.8539891
73739;Principado de Asturias;flat;Vacio;59000.0;58.0;1;3.0;43.3607524;-5.8689555
73762;Principado de Asturias;flat;Vacio;31500.0;58.0;1;2.0;43.541203;-5.938054
73779;Principado de Asturias;flat;Vacio;85000.0;58.0;1;7.0;43.4019299;-5.8129459
73799;Principado de Asturias;flat;Vacio;83000.0;58.0;1;5.0;43.5578288;-5.9221697
73837;Principado de Asturias;flat;Vacio;90000.0;58.0;1;5.0;43.3650879;-5.8387976
73840;Principado de Asturias;flat;Vacio;42000.0;58.0;1;10.0;43.3682461;-5.8659587
73847;Principado de Asturias;flat;Vacio;112000.0;58.0;1;7.0;43.3563118;-5.8473615
73872;Principado de Asturias;flat;Vacio;90000.0;58.0;1;3.0;43.346869;-5.1289406
73910;Principado de Asturias;flat;Vacio;60000.0;58.0;1;4.0;43.371085;-5.8651837
73959;Principado de Asturias;flat;Vacio;157000.0;59.0;1;8.0;43.3642441;-5.8649765
73979;Principado de Asturias;flat;Vacio;22000.0;59.0;1;2.0;43.2848209;-5.6703753
74160;Principado de Asturias;flat;Vacio;98000.0;59.0;1;7.0;43.5333043;-5.6438209
74198;Principado de Asturias;flat;Vacio;56000.0;59.0;1;2.0;43.3788273;-4.5437039
74207;Principado de Asturias;flat;Vacio;95000.0;59.0;1;4.0;43.5624052;-5.9226243
74214;Principado de Asturias;flat;Vacio;66000.0;59.0;1;5.0;43.3528707;-5.8440513
74273;Principado de Asturias;flat;Vacio;102502.0;60.0;1;4.0;43.5090999;-5.6738
74274;Principado de Asturias;flat;Vacio;97845.0;60.0;1;3.0;43.3764731;-5.8360087
74275;Principado de Asturias;flat;Vacio;97527.0;60.0;1;3.0;43.3764731;-5.8360087
74293;Principado de Asturias;flat;Vacio;92000.0;60.0;1;0.0;43.542396;-6.5365719
74366;Principado de Asturias;flat;Vacio;68000.0;60.0;1;6.0;43.3631212;-5.8666523
74401;Principado de Asturias;flat;Vacio;85000.0;60.0;1;2.0;43.5130666;-5.6646771
74550;Principado de Asturias;flat;Vacio;68000.0;60.0;1;6.0;43.4397573;-5.8178178
74558;Principado de Asturias;flat;Vacio;79000.0;60.0;1;3.0;43.5229099;-5.6657799
74585;Principado de Asturias;flat;Vacio;69000.0;60.0;1;7.0;43.3633769;-5.863475
74633;Principado de Asturias;flat;Vacio;80000.0;60.0;1;7.0;43.3593511;-5.8411468
74657;Principado de Asturias;flat;Vacio;110000.0;60.0;1;4.0;43.3587739;-5.8443773
74725;Principado de Asturias;flat;Vacio;135900.0;60.0;1;8.0;43.5400368;-5.6492766
74743;Principado de Asturias;flat;Vacio;116250.0;60.0;1;4.0;43.5414755;-5.6789619
74900;Principado de Asturias;flat;Vacio;97000.0;60.0;1;9.0;43.5379437;-5.6639321
74901;Principado de Asturias;flat;Vacio;130000.0;60.0;1;3.0;43.5355748;-5.6565885
74907;Principado de Asturias;flat;Vacio;150000.0;60.0;1;7.0;43.52394;-5.68005
74924;Principado de Asturias;flat;Vacio;65000.0;60.0;1;6.0;43.2972239;-5.6852228
75030;Principado de Asturias;flat;Vacio;145000.0;60.0;1;8.0;43.3596181;-5.863989
75036;Principado de Asturias;flat;Vacio;115000.0;60.0;1;3.0;43.3730332;-5.8297094
75087;Principado de Asturias;flat;Vacio;65000.0;60.0;1;3.0;43.0924368;-6.255682
75099;Principado de Asturias;flat;Vacio;39000.0;60.0;1;5.0;43.3699436;-5.8455829
75201;Principado de Asturias;flat;Vacio;90000.0;60.0;1;4.0;43.5410489;-5.6631641
75304;Principado de Asturias;flat;Vacio;115000.0;60.0;1;7.0;43.375963;-5.8546102
75409;Principado de Asturias;flat;Vacio;98000.0;60.0;1;7.0;43.5293043;-5.6441209
75454;Principado de Asturias;flat;Vacio;90000.0;60.0;1;3.0;43.349441;-5.1323304
75460;Principado de Asturias;flat;Vacio;87000.0;60.0;1;10.0;43.5722078;-5.9571828
75485;Principado de Asturias;flat;Vacio;146000.0;60.0;1;7.0;43.3676351;-5.8428154
75486;Principado de Asturias;flat;Vacio;160000.0;60.0;1;7.0;43.3646988;-5.8554459
75632;Principado de Asturias;flat;Vacio;135000.0;60.0;1;4.0;43.3727482;-5.8602154
75635;Principado de Asturias;flat;Vacio;65000.0;60.0;1;3.0;43.3709148;-5.8582973
75664;Principado de Asturias;flat;Vacio;78000.0;60.0;1;10.0;43.3672693;-5.8550077
75878;Principado de Asturias;flat;Vacio;190000.0;61.0;1;8.0;43.3644666;-5.8470519
75906;Principado de Asturias;flat;Vacio;100000.0;61.0;1;3.0;43.5386554;-5.6730364
75948;Principado de Asturias;flat;Vacio;110000.0;61.0;1;7.0;43.5412557;-5.6701275
75999;Principado de Asturias;flat;Vacio;68000.0;61.0;1;3.0;43.3648335;-5.8685863
76016;Principado de Asturias;flat;Vacio;89000.0;61.0;1;3.0;43.3669556;-5.8432063
76044;Principado de Asturias;flat;Vacio;96700.0;62.0;1;0.0;43.3799528;-5.814783
76045;Principado de Asturias;flat;Vacio;97400.0;62.0;1;0.0;43.3807528;-5.814783
76046;Principado de Asturias;flat;Vacio;99500.0;62.0;1;0.0;43.3768528;-5.817383
76047;Principado de Asturias;flat;Vacio;96000.0;62.0;1;0.0;43.3790528;-5.818783
76048;Principado de Asturias;flat;Vacio;91800.0;62.0;1;0.0;43.3803528;-5.814783
76049;Principado de Asturias;flat;Vacio;98100.0;62.0;1;0.0;43.3791528;-5.818783
76051;Principado de Asturias;flat;Vacio;89000.0;62.0;1;0.0;43.542496;-6.5331719
76080;Principado de Asturias;flat;Vacio;109000.0;62.0;1;7.0;43.5614396;-5.9758966
76210;Principado de Asturias;flat;Vacio;135000.0;62.0;1;6.0;43.3609349;-5.8470111
76372;Principado de Asturias;flat;Vacio;87000.0;63.0;1;4.0;43.3700574;-5.8435709
76375;Principado de Asturias;flat;Vacio;95000.0;63.0;1;0.0;43.546396;-6.5345719
76422;Principado de Asturias;flat;Vacio;79000.0;63.0;1;4.0;43.6174943;-5.7973605
76437;Principado de Asturias;flat;Vacio;143400.0;63.0;1;6.0;43.5581395;-5.9205606
76445;Principado de Asturias;flat;Vacio;75100.0;63.0;1;3.0;43.5251842;-5.6693694
76647;Principado de Asturias;flat;Vacio;101752.0;64.0;1;5.0;43.5090999;-5.6738
76648;Principado de Asturias;flat;Vacio;69000.0;64.0;1;3.0;43.3904799;-5.65688
76696;Principado de Asturias;flat;Vacio;107000.0;64.0;1;7.0;43.5614396;-5.9758966
76741;Principado de Asturias;flat;Vacio;119000.0;64.0;1;3.0;43.5407385;-5.6952287
76768;Principado de Asturias;flat;Vacio;267893.0;64.0;1;8.0;43.3641646;-5.8519188
76803;Principado de Asturias;flat;Vacio;75000.0;64.0;1;4.0;43.3562607;-5.8614134
76955;Principado de Asturias;flat;Vacio;99000.0;65.0;1;0.0;43.543696;-6.5331719
76956;Principado de Asturias;flat;Vacio;85000.0;65.0;1;0.0;43.546396;-6.5345719
77177;Principado de Asturias;flat;Vacio;78000.0;65.0;1;6.0;43.3835983;-5.6988776
77212;Principado de Asturias;flat;Vacio;140000.0;65.0;1;3.0;43.546195;-5.6628585
77213;Principado de Asturias;flat;Vacio;140000.0;65.0;1;8.0;43.5405368;-5.6472766
77237;Principado de Asturias;flat;Vacio;105000.0;65.0;1;0.0;43.5293975;-5.6266252
77284;Principado de Asturias;flat;Vacio;160000.0;65.0;1;3.0;43.5278827;-5.6428883
77495;Principado de Asturias;flat;Vacio;89500.0;65.0;1;6.0;43.4016764;-5.8120135
77860;Principado de Asturias;flat;Vacio;115000.0;66.0;1;6.0;43.5406816;-5.6551448
77869;Principado de Asturias;flat;Vacio;96000.0;66.0;1;3.0;43.3595959;-5.8488664
77907;Principado de Asturias;flat;Vacio;116500.0;66.0;1;4.0;43.522263;-5.6788568
77923;Principado de Asturias;flat;Vacio;75000.0;66.0;1;7.0;43.5419117;-5.6919537
77947;Principado de Asturias;flat;Vacio;80000.0;66.0;1;6.0;43.5375411;-5.6613901
78308;Principado de Asturias;flat;Vacio;268254.0;68.0;1;7.0;43.3641646;-5.8519188
78438;Principado de Asturias;flat;Vacio;110000.0;69.0;1;0.0;43.546396;-6.5338719
78559;Principado de Asturias;flat;Vacio;42000.0;69.0;1;10.0;43.3678461;-5.8659587
79007;Principado de Asturias;flat;Vacio;78000.0;70.0;1;5.0;43.3725927;-5.8448385
79222;Principado de Asturias;flat;Vacio;93000.0;70.0;1;8.0;43.3723572;-5.8540911
79449;Principado de Asturias;flat;Vacio;25679.0;72.0;1;2.0;43.2167631;-5.6983979
79610;Principado de Asturias;flat;Vacio;149500.0;72.0;1;4.0;43.3582672;-5.8431819
79720;Principado de Asturias;flat;Vacio;115000.0;73.0;1;3.0;43.3742299;-5.8254188
79772;Principado de Asturias;flat;Vacio;142000.0;74.0;1;0.0;43.3616413;-5.8572043
79918;Principado de Asturias;flat;Vacio;105000.0;75.0;1;2.0;43.5305331;-5.6207877
80017;Principado de Asturias;flat;Vacio;270000.0;75.0;1;3.0;43.5258821;-5.6419885
80140;Principado de Asturias;flat;Vacio;170000.0;75.0;1;4.0;43.57779;-5.95325
80591;Principado de Asturias;flat;Vacio;125000.0;79.0;1;0.0;43.5415905;-5.6622616
80603;Principado de Asturias;flat;Vacio;165000.0;79.0;1;4.0;43.5537752;-5.9263269
80624;Principado de Asturias;flat;Vacio;82000.0;80.0;1;9.0;43.3722231;-5.8348411
80711;Principado de Asturias;flat;Vacio;75000.0;80.0;1;3.0;43.3488865;-5.1220562
81053;Principado de Asturias;flat;Vacio;150000.0;83.0;1;0.0;43.3646413;-5.8574043
81054;Principado de Asturias;flat;Vacio;152000.0;83.0;1;0.0;43.3615413;-5.8572043
81345;Principado de Asturias;flat;Vacio;128000.0;87.0;1;0.0;43.542396;-6.5349719
81396;Principado de Asturias;flat;Vacio;420000.0;88.0;1;3.0;43.3618332;-5.846344
81458;Principado de Asturias;flat;Vacio;435000.0;90.0;1;3.0;43.3628077;-5.8484155
81472;Principado de Asturias;flat;Vacio;156000.0;90.0;1;6.0;43.4806537;-5.4368329
81629;Principado de Asturias;flat;Vacio;145000.0;92.0;1;5.0;43.5364289;-5.6620803
82071;Principado de Asturias;flat;Vacio;99000.0;105.0;1;3.0;43.374492;-4.5484615
82178;Principado de Asturias;flat;Vacio;245000.0;110.0;1;6.0;43.5417401;-5.6619047
82423;Principado de Asturias;flat;Vacio;1000000.0;122.0;1;0.0;43.486574;-5.6492147
83166;Principado de Asturias;flat;Vacio;60000.0;32.0;2;0.0;43.48319;-5.43312
83271;Principado de Asturias;flat;Vacio;27000.0;35.0;2;7.0;43.366479;-5.8644619
83453;Principado de Asturias;flat;Vacio;75000.0;40.0;2;3.0;43.482678;-5.4340651
83508;Principado de Asturias;flat;Vacio;64000.0;40.0;2;4.0;43.3577208;-5.8467196
83576;Principado de Asturias;flat;Vacio;79900.0;40.0;2;12.0;43.5362843;-5.6477237
83826;Principado de Asturias;flat;Vacio;64000.0;43.0;2;6.0;43.357896;-5.8463306
83875;Principado de Asturias;flat;Vacio;50400.0;44.0;2;7.0;43.3720539;-5.8376584
83893;Principado de Asturias;flat;Vacio;99000.0;44.0;2;5.0;43.2476723;-5.5610439
84075;Principado de Asturias;flat;Vacio;133000.0;45.0;2;3.0;43.5364654;-5.6453709
84393;Principado de Asturias;flat;Vacio;30000.0;46.0;2;6.0;43.364089;-5.8302095
84514;Principado de Asturias;flat;Vacio;100000.0;47.0;2;0.0;43.4841107;-5.4370547
84515;Principado de Asturias;flat;Vacio;135000.0;47.0;2;3.0;43.4871107;-5.4330547
84540;Principado de Asturias;flat;Vacio;78000.0;47.0;2;4.0;43.3657125;-5.8430658
84638;Principado de Asturias;flat;Vacio;71400.0;48.0;2;7.0;43.3101492;-5.6893357
84703;Principado de Asturias;flat;Vacio;118000.0;48.0;2;4.0;43.544896;-5.6620834
84722;Principado de Asturias;flat;Vacio;60000.0;48.0;2;0.0;43.5348721;-5.666331
84788;Principado de Asturias;flat;Vacio;60000.0;48.0;2;6.0;43.5308721;-5.665031
84931;Principado de Asturias;flat;Vacio;80000.0;49.0;2;6.0;43.5372445;-5.6451524
85265;Principado de Asturias;flat;Vacio;75000.0;50.0;2;2.0;43.246979;-5.5634421
85267;Principado de Asturias;flat;Vacio;113000.0;50.0;2;4.0;43.5308932;-5.658202
85274;Principado de Asturias;flat;Vacio;65700.0;50.0;2;3.0;43.547836;-5.9118846
85337;Principado de Asturias;flat;Vacio;49000.0;50.0;2;2.0;43.3496832;-5.3646403
85521;Principado de Asturias;flat;Vacio;55000.0;50.0;2;2.0;43.3668797;-5.82967
85522;Principado de Asturias;flat;Vacio;110000.0;50.0;2;10.0;43.3625339;-5.8603417
85564;Principado de Asturias;flat;Vacio;109000.0;50.0;2;4.0;43.5288342;-5.6637506
85685;Principado de Asturias;flat;Vacio;56700.0;50.0;2;4.0;43.54017;-5.93825
85860;Principado de Asturias;flat;Vacio;58000.0;50.0;2;12.0;43.5384193;-5.6505516
85868;Principado de Asturias;flat;Vacio;49000.0;50.0;2;2.0;43.5305354;-5.6492509
85874;Principado de Asturias;flat;Vacio;59000.0;50.0;2;6.0;43.3648513;-5.838414
85909;Principado de Asturias;flat;Vacio;120000.0;50.0;2;5.0;43.3633646;-5.8539188
86034;Principado de Asturias;flat;Vacio;120000.0;50.0;2;7.0;43.541038;-5.6559416
86056;Principado de Asturias;flat;Vacio;125000.0;50.0;2;11.0;43.5394137;-5.6502222
86163;Principado de Asturias;flat;Vacio;128000.0;50.0;2;3.0;43.3655933;-5.8640473
86434;Principado de Asturias;flat;Vacio;174000.0;51.0;2;6.0;43.4832107;-5.4334547
86507;Principado de Asturias;flat;Vacio;59500.0;51.0;2;4.0;43.3632337;-5.8413407
86667;Principado de Asturias;flat;Vacio;31900.0;52.0;2;5.0;43.3695663;-5.83102
86838;Principado de Asturias;flat;Vacio;100000.0;52.0;2;2.0;43.4235379;-4.7543936
86903;Principado de Asturias;flat;Vacio;31900.0;52.0;2;5.0;43.3681238;-5.8268319
87009;Principado de Asturias;flat;Vacio;43500.0;52.0;2;7.0;43.5330201;-5.6688923
87030;Principado de Asturias;flat;Vacio;140000.0;52.0;2;7.0;43.3642479;-5.850338
87046;Principado de Asturias;flat;Vacio;58000.0;52.0;2;12.0;43.5361193;-5.6478516
87085;Principado de Asturias;flat;Vacio;36000.0;53.0;2;4.0;43.3717354;-5.8212027
87315;Principado de Asturias;flat;Vacio;125000.0;53.0;2;3.0;43.3743576;-5.8304949
87457;Principado de Asturias;flat;Vacio;48000.0;53.0;2;4.0;43.5496756;-5.9192733
87545;Principado de Asturias;flat;Vacio;28000.0;54.0;2;5.0;43.2588;-5.57313
87546;Principado de Asturias;flat;Vacio;32000.0;54.0;2;3.0;43.3458;-5.62899
87691;Principado de Asturias;flat;Vacio;87371.0;54.0;2;2.0;43.6145782;-5.7967197
87692;Principado de Asturias;flat;Vacio;87371.0;54.0;2;3.0;43.6145782;-5.7967197
87693;Principado de Asturias;flat;Vacio;87371.0;54.0;2;2.0;43.6145782;-5.7967197
87821;Principado de Asturias;flat;Vacio;90000.0;54.0;2;2.0;43.5299005;-6.0688714
87903;Principado de Asturias;flat;Vacio;90000.0;54.0;2;3.0;43.5352561;-5.6337625
87904;Principado de Asturias;flat;Vacio;60000.0;54.0;2;2.0;43.5319561;-5.6297625
88025;Principado de Asturias;flat;Vacio;161100.0;55.0;2;4.0;43.538284;-5.6914072
88030;Principado de Asturias;flat;Vacio;54227.0;55.0;2;2.0;43.4660232;-7.0490162
88079;Principado de Asturias;flat;Vacio;61000.0;55.0;2;5.0;43.3694497;-5.8564295
88300;Principado de Asturias;flat;Vacio;27000.0;55.0;2;5.0;43.3894176;-5.1891122
88301;Principado de Asturias;flat;Vacio;30000.0;55.0;2;4.0;43.3911686;-5.1871546
88304;Principado de Asturias;flat;Vacio;75000.0;55.0;2;4.0;43.2453346;-5.5648654
88321;Principado de Asturias;flat;Vacio;90294.0;55.0;2;3.0;43.6145782;-5.7967197
88322;Principado de Asturias;flat;Vacio;88163.0;55.0;2;5.0;43.6145782;-5.7967197
88323;Principado de Asturias;flat;Vacio;88314.0;55.0;2;2.0;43.6145782;-5.7967197
88324;Principado de Asturias;flat;Vacio;90294.0;55.0;2;2.0;43.6145782;-5.7967197
88325;Principado de Asturias;flat;Vacio;90294.0;55.0;2;2.0;43.6145782;-5.7967197
88326;Principado de Asturias;flat;Vacio;90294.0;55.0;2;5.0;43.6145782;-5.7967197
88327;Principado de Asturias;flat;Vacio;88163.0;55.0;2;6.0;43.6145782;-5.7967197
88328;Principado de Asturias;flat;Vacio;90294.0;55.0;2;6.0;43.6145782;-5.7967197
88370;Principado de Asturias;flat;Vacio;85000.0;55.0;2;5.0;43.4843313;-5.4314418
88536;Principado de Asturias;flat;Vacio;45000.0;55.0;2;4.0;43.531342;-5.656581
88655;Principado de Asturias;flat;Vacio;155000.0;55.0;2;4.0;43.5423522;-5.6600654
88686;Principado de Asturias;flat;Vacio;90000.0;55.0;2;6.0;43.3595871;-5.8610948
88687;Principado de Asturias;flat;Vacio;103000.0;55.0;2;4.0;43.3448244;-5.8460572
88688;Principado de Asturias;flat;Vacio;125000.0;55.0;2;4.0;43.4228055;-4.7531645
88735;Principado de Asturias;flat;Vacio;150000.0;55.0;2;11.0;43.5368429;-5.6513852
88738;Principado de Asturias;flat;Vacio;62000.0;55.0;2;3.0;43.5235516;-7.0260028
89019;Principado de Asturias;flat;Vacio;51000.0;55.0;2;5.0;43.5312255;-5.6640428
89144;Principado de Asturias;flat;Vacio;35000.0;55.0;2;3.0;43.3809473;-5.8428018
89207;Principado de Asturias;flat;Vacio;136000.0;55.0;2;7.0;43.3642842;-5.8511037
89227;Principado de Asturias;flat;Vacio;150000.0;55.0;2;4.0;43.5422522;-5.6615654
89301;Principado de Asturias;flat;Vacio;75000.0;55.0;2;7.0;43.372835;-5.8363051
89346;Principado de Asturias;flat;Vacio;45000.0;55.0;2;4.0;43.529342;-5.655481
89489;Principado de Asturias;flat;Vacio;50000.0;55.0;2;5.0;43.5282251;-5.6640429
89541;Principado de Asturias;flat;Vacio;144000.0;55.0;2;3.0;43.3660937;-5.8521315
89695;Principado de Asturias;flat;Vacio;119460.0;56.0;2;3.0;43.3565318;-5.8707392
89696;Principado de Asturias;flat;Vacio;120120.0;56.0;2;4.0;43.3565318;-5.8707392
89697;Principado de Asturias;flat;Vacio;121880.0;56.0;2;5.0;43.3565318;-5.8707392
89698;Principado de Asturias;flat;Vacio;122650.0;56.0;2;7.0;43.3565318;-5.8707392
89699;Principado de Asturias;flat;Vacio;119130.0;56.0;2;3.0;43.3565318;-5.8707392
89700;Principado de Asturias;flat;Vacio;120450.0;56.0;2;4.0;43.3565318;-5.8707392
89701;Principado de Asturias;flat;Vacio;119900.0;56.0;2;5.0;43.3565318;-5.8707392
89702;Principado de Asturias;flat;Vacio;121000.0;56.0;2;7.0;43.3565318;-5.8707392
89703;Principado de Asturias;flat;Vacio;117700.0;56.0;2;3.0;43.3565318;-5.8707392
89704;Principado de Asturias;flat;Vacio;119020.0;56.0;2;4.0;43.3565318;-5.8707392
89705;Principado de Asturias;flat;Vacio;121550.0;56.0;2;7.0;43.3565318;-5.8707392
89706;Principado de Asturias;flat;Vacio;119900.0;56.0;2;4.0;43.3565318;-5.8707392
89707;Principado de Asturias;flat;Vacio;122760.0;56.0;2;5.0;43.3565318;-5.8707392
89708;Principado de Asturias;flat;Vacio;116820.0;56.0;2;3.0;43.3565318;-5.8707392
89709;Principado de Asturias;flat;Vacio;121330.0;56.0;2;5.0;43.3565318;-5.8707392
89727;Principado de Asturias;flat;Vacio;49000.0;56.0;2;8.0;43.3597752;-5.8641551
89728;Principado de Asturias;flat;Vacio;45000.0;56.0;2;4.0;43.3589;-5.51183
89733;Principado de Asturias;flat;Vacio;52000.0;56.0;2;2.0;43.3669404;-5.8637579
89865;Principado de Asturias;flat;Vacio;85000.0;56.0;2;3.0;43.4808751;-5.434293
89871;Principado de Asturias;flat;Vacio;60000.0;56.0;2;0.0;43.529733;-5.6692737
89932;Principado de Asturias;flat;Vacio;53000.0;56.0;2;5.0;43.5289251;-5.6680429
90016;Principado de Asturias;flat;Vacio;39900.0;56.0;2;3.0;43.3679638;-5.8544219
90063;Principado de Asturias;flat;Vacio;60000.0;56.0;2;5.0;43.3738081;-5.8346399
90201;Principado de Asturias;flat;Vacio;55000.0;56.0;2;5.0;43.5291715;-5.6627106
90300;Principado de Asturias;flat;Vacio;108350.0;57.0;2;4.0;43.3565318;-5.8707392
90301;Principado de Asturias;flat;Vacio;107030.0;57.0;2;3.0;43.3565318;-5.8707392
90314;Principado de Asturias;flat;Vacio;26000.0;57.0;2;2.0;43.3329509;-5.7759547
90448;Principado de Asturias;flat;Vacio;75000.0;57.0;2;5.0;43.48379;-5.43712
90449;Principado de Asturias;flat;Vacio;112000.0;57.0;2;5.0;43.482678;-5.4348651
90450;Principado de Asturias;flat;Vacio;71050.0;57.0;2;3.0;43.4798362;-5.4356509
90498;Principado de Asturias;flat;Vacio;99000.0;57.0;2;7.0;43.5389842;-5.6540404
90499;Principado de Asturias;flat;Vacio;91000.0;57.0;2;8.0;43.537036;-5.6560266
90512;Principado de Asturias;flat;Vacio;110000.0;57.0;2;4.0;43.524289;-5.6760137
