index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
71025;Comunidad Valenciana;flat;Vacio;60000.0;54.0;1;3.0;40.463753;0.4692319
71029;Comunidad Valenciana;flat;Vacio;68000.0;54.0;1;7.0;38.5495086;-0.1149182
71031;Comunidad Valenciana;flat;Vacio;110000.0;54.0;1;6.0;38.6507382;0.074465
71056;Comunidad Valenciana;flat;Vacio;68000.0;54.0;1;5.0;39.0095511;-0.1700367
71067;Comunidad Valenciana;flat;Vacio;122000.0;54.0;1;6.0;38.6440461;0.069007
71069;Comunidad Valenciana;flat;Vacio;93600.0;54.0;1;3.0;39.4784657;-0.3986823
71080;Comunidad Valenciana;flat;Vacio;102000.0;54.0;1;11.0;38.54046;-0.13706
71099;Comunidad Valenciana;flat;Vacio;109000.0;54.0;1;9.0;38.5212892;-0.1735545
71102;Comunidad Valenciana;flat;Vacio;53000.0;54.0;1;5.0;37.983954;-0.6768278
71103;Comunidad Valenciana;flat;Vacio;142000.0;54.0;1;8.0;39.4556392;-0.3404899
71104;Comunidad Valenciana;flat;Vacio;85000.0;54.0;1;9.0;38.5281366;-0.1704214
71120;Comunidad Valenciana;flat;Vacio;90000.0;54.0;1;0.0;39.5559129;-0.3264517
71124;Comunidad Valenciana;flat;Vacio;77950.0;54.0;1;12.0;38.5422846;-0.1138612
71125;Comunidad Valenciana;flat;Vacio;55000.0;54.0;1;4.0;40.4219182;0.4246661
71140;Comunidad Valenciana;flat;Vacio;59000.0;54.0;1;5.0;38.2801514;-0.712901
71146;Comunidad Valenciana;flat;Vacio;110000.0;54.0;1;8.0;39.44332;-0.3855565
71161;Comunidad Valenciana;flat;Vacio;93000.0;54.0;1;3.0;39.4926026;-0.406073
71165;Comunidad Valenciana;flat;Vacio;68000.0;54.0;1;2.0;39.4725565;-0.3317659
71166;Comunidad Valenciana;flat;Vacio;44910.0;54.0;1;3.0;37.9859704;-0.6733164
71167;Comunidad Valenciana;flat;Vacio;68000.0;54.0;1;5.0;39.0060521;-0.1683614
71172;Comunidad Valenciana;flat;Vacio;105000.0;54.0;1;3.0;39.4588385;-0.3736354
71173;Comunidad Valenciana;flat;Vacio;89900.0;54.0;1;3.0;39.4869957;-0.402172
71199;Comunidad Valenciana;flat;Vacio;47000.0;54.0;1;4.0;39.5704731;-0.6258908
71200;Comunidad Valenciana;flat;Vacio;47000.0;54.0;1;4.0;39.5731731;-0.6272908
71201;Comunidad Valenciana;flat;Vacio;47000.0;54.0;1;3.0;39.5713731;-0.6298908
71206;Comunidad Valenciana;flat;Vacio;70700.0;54.0;1;2.0;38.9879031;-0.5249918
71220;Comunidad Valenciana;flat;Vacio;90000.0;54.0;1;5.0;39.4564661;-0.388731
71226;Comunidad Valenciana;flat;Vacio;140000.0;54.0;1;4.0;39.4712472;-0.3804274
71245;Comunidad Valenciana;flat;Vacio;131000.0;54.0;1;0.0;38.5431876;-0.128212
71251;Comunidad Valenciana;flat;Vacio;93000.0;54.0;1;3.0;39.4926026;-0.404873
71271;Comunidad Valenciana;flat;Vacio;103000.0;54.0;1;3.0;39.4876839;-0.4037421
71284;Comunidad Valenciana;flat;Vacio;96000.0;54.0;1;3.0;39.4805948;-0.3828169
71285;Comunidad Valenciana;flat;Vacio;116880.0;54.0;1;3.0;39.67981;-0.2252429
71304;Comunidad Valenciana;flat;Vacio;142000.0;54.0;1;8.0;39.4531396;-0.3411899
71320;Comunidad Valenciana;flat;Vacio;145000.0;54.0;1;3.0;39.4704472;-0.3766274
71338;Comunidad Valenciana;flat;Vacio;139000.0;55.0;1;5.0;39.4935943;-0.4021908
71340;Comunidad Valenciana;flat;Vacio;85000.0;55.0;1;7.0;39.4539503;-0.3584097
71342;Comunidad Valenciana;flat;Vacio;53000.0;55.0;1;5.0;37.9800476;-0.6683411
71357;Comunidad Valenciana;flat;Vacio;16000.0;55.0;1;0.0;38.69353;-0.47454
71367;Comunidad Valenciana;flat;Vacio;33000.0;55.0;1;0.0;39.1529837;-0.4216347
71369;Comunidad Valenciana;flat;Vacio;62000.0;55.0;1;0.0;39.4912601;-0.3871737
71399;Comunidad Valenciana;flat;Vacio;47550.0;55.0;1;3.0;37.8640138;-0.7887797
71402;Comunidad Valenciana;flat;Vacio;89000.0;55.0;1;0.0;38.8251594;0.1240918
71403;Comunidad Valenciana;flat;Vacio;67000.0;55.0;1;2.0;37.9996478;-0.6971866
71427;Comunidad Valenciana;flat;Vacio;66500.0;55.0;1;0.0;39.4542453;-0.3703866
71437;Comunidad Valenciana;flat;Vacio;108432.0;55.0;1;0.0;38.5317066;-0.1705663
71438;Comunidad Valenciana;flat;Vacio;78749.0;55.0;1;0.0;40.092751;0.12294
71441;Comunidad Valenciana;flat;Vacio;84000.0;55.0;1;8.0;38.56169;-0.15248
71442;Comunidad Valenciana;flat;Vacio;129500.0;55.0;1;2.0;38.5724879;-0.0760231
71443;Comunidad Valenciana;flat;Vacio;125000.0;55.0;1;4.0;38.5659478;-0.0768717
71444;Comunidad Valenciana;flat;Vacio;118500.0;55.0;1;2.0;38.5718207;-0.0748338
71445;Comunidad Valenciana;flat;Vacio;129000.0;55.0;1;2.0;38.567106;-0.0677985
71446;Comunidad Valenciana;flat;Vacio;90000.0;55.0;1;12.0;38.5429561;-0.1179974
71456;Comunidad Valenciana;flat;Vacio;62000.0;55.0;1;3.0;38.6888242;0.0881132
71461;Comunidad Valenciana;flat;Vacio;69500.0;55.0;1;4.0;38.5296486;-0.102912
71462;Comunidad Valenciana;flat;Vacio;90000.0;55.0;1;12.0;38.53367;-0.16415
71464;Comunidad Valenciana;flat;Vacio;45000.0;55.0;1;5.0;38.0951231;-0.6592378
71471;Comunidad Valenciana;flat;Vacio;125000.0;55.0;1;5.0;40.1960318;0.2225323
71484;Comunidad Valenciana;flat;Vacio;80000.0;55.0;1;6.0;38.646403;0.0454906
71494;Comunidad Valenciana;flat;Vacio;75000.0;55.0;1;5.0;38.9670944;-0.1316633
71514;Comunidad Valenciana;flat;Vacio;54900.0;55.0;1;2.0;38.0039426;-0.6502817
71517;Comunidad Valenciana;flat;Vacio;175000.0;55.0;1;9.0;37.901266;-0.747933
71525;Comunidad Valenciana;flat;Vacio;50000.0;55.0;1;3.0;40.252288;0.2867406
71534;Comunidad Valenciana;flat;Vacio;55000.0;55.0;1;5.0;37.980491;-0.6749113
71537;Comunidad Valenciana;flat;Vacio;125000.0;55.0;1;4.0;39.169892;-0.2419866
71539;Comunidad Valenciana;flat;Vacio;55000.0;55.0;1;0.0;38.8292191;0.064373
71540;Comunidad Valenciana;flat;Vacio;55000.0;55.0;1;0.0;38.8292191;0.064373
71546;Comunidad Valenciana;flat;Vacio;85000.0;55.0;1;4.0;38.446374;-0.3805388
71553;Comunidad Valenciana;flat;Vacio;85000.0;55.0;1;12.0;38.538341;-0.1380599
71555;Comunidad Valenciana;flat;Vacio;125000.0;55.0;1;6.0;38.544339;-0.1166505
71556;Comunidad Valenciana;flat;Vacio;106000.0;55.0;1;0.0;38.5480903;-0.1275116
71575;Comunidad Valenciana;flat;Vacio;86600.0;55.0;1;3.0;38.8409897;0.1073473
71577;Comunidad Valenciana;flat;Vacio;69000.0;55.0;1;4.0;37.8819371;-0.7610765
71581;Comunidad Valenciana;flat;Vacio;59900.0;55.0;1;4.0;38.03041;-0.65355
71582;Comunidad Valenciana;flat;Vacio;50000.0;55.0;1;6.0;37.9801093;-0.6654017
71583;Comunidad Valenciana;flat;Vacio;105515.0;55.0;1;2.0;38.7920329;0.1631578
71595;Comunidad Valenciana;flat;Vacio;120000.0;55.0;1;9.0;38.2838143;-0.5229472
71601;Comunidad Valenciana;flat;Vacio;75000.0;55.0;1;0.0;38.5400688;-0.1027969
71602;Comunidad Valenciana;flat;Vacio;98000.0;55.0;1;0.0;38.5368357;-0.1082224
71603;Comunidad Valenciana;flat;Vacio;85000.0;55.0;1;7.0;38.5304946;-0.1029561
71643;Comunidad Valenciana;flat;Vacio;95000.0;55.0;1;7.0;38.5369464;-0.1088304
71644;Comunidad Valenciana;flat;Vacio;122000.0;55.0;1;3.0;38.5395099;-0.1187535
71645;Comunidad Valenciana;flat;Vacio;95000.0;55.0;1;0.0;38.5381121;-0.1052629
71646;Comunidad Valenciana;flat;Vacio;75000.0;55.0;1;5.0;38.5287676;-0.1646605
71647;Comunidad Valenciana;flat;Vacio;89000.0;55.0;1;6.0;38.5440063;-0.1272275
71655;Comunidad Valenciana;flat;Vacio;135000.0;55.0;1;8.0;38.6415903;0.0704245
71662;Comunidad Valenciana;flat;Vacio;65000.0;55.0;1;11.0;40.1167276;0.151822
71687;Comunidad Valenciana;flat;Vacio;63000.0;55.0;1;6.0;38.0963133;-0.6598002
71688;Comunidad Valenciana;flat;Vacio;91000.0;55.0;1;6.0;38.0292802;-0.6533523
71689;Comunidad Valenciana;flat;Vacio;98000.0;55.0;1;4.0;38.0215789;-0.6552175
71690;Comunidad Valenciana;flat;Vacio;42000.0;55.0;1;5.0;37.9749765;-0.6944698
71691;Comunidad Valenciana;flat;Vacio;62000.0;55.0;1;5.0;38.0960004;-0.6560184
71692;Comunidad Valenciana;flat;Vacio;62000.0;55.0;1;4.0;38.0963023;-0.656258
71694;Comunidad Valenciana;flat;Vacio;97800.0;55.0;1;3.0;39.4872839;-0.4061421
71700;Comunidad Valenciana;flat;Vacio;60000.0;55.0;1;3.0;37.8475373;-0.7643056
71701;Comunidad Valenciana;flat;Vacio;95000.0;55.0;1;3.0;39.2398601;-0.259657
71711;Comunidad Valenciana;flat;Vacio;125000.0;55.0;1;4.0;38.8466847;0.1069748
71714;Comunidad Valenciana;flat;Vacio;140000.0;55.0;1;0.0;38.536721;-0.1172774
71715;Comunidad Valenciana;flat;Vacio;139000.0;55.0;1;12.0;38.536721;-0.1172774
71716;Comunidad Valenciana;flat;Vacio;98000.0;55.0;1;4.0;38.5349563;-0.1050516
71717;Comunidad Valenciana;flat;Vacio;89000.0;55.0;1;8.0;38.5394553;-0.1101293
71718;Comunidad Valenciana;flat;Vacio;95000.0;55.0;1;7.0;38.53712;-0.11467
71720;Comunidad Valenciana;flat;Vacio;115000.0;55.0;1;3.0;38.8281919;0.1323741
71721;Comunidad Valenciana;flat;Vacio;94000.0;55.0;1;3.0;38.8197409;0.1458932
71737;Comunidad Valenciana;flat;Vacio;28000.0;55.0;1;4.0;38.6232319;-0.5727897
71745;Comunidad Valenciana;flat;Vacio;95000.0;55.0;1;3.0;38.5707948;-0.0726601
71746;Comunidad Valenciana;flat;Vacio;120000.0;55.0;1;4.0;38.5730109;-0.0752283
71747;Comunidad Valenciana;flat;Vacio;120750.0;55.0;1;5.0;38.5644372;-0.0675014
71748;Comunidad Valenciana;flat;Vacio;110000.0;55.0;1;2.0;38.5630123;-0.0676981
71749;Comunidad Valenciana;flat;Vacio;55000.0;55.0;1;2.0;40.2201534;0.1989435
71759;Comunidad Valenciana;flat;Vacio;115000.0;55.0;1;10.0;38.54294;-0.1264
71760;Comunidad Valenciana;flat;Vacio;89900.0;55.0;1;0.0;38.5364551;-0.0998334
71761;Comunidad Valenciana;flat;Vacio;122000.0;55.0;1;6.0;38.5395424;-0.1154801
71765;Comunidad Valenciana;flat;Vacio;64000.0;55.0;1;2.0;38.1424033;-0.6484133
71770;Comunidad Valenciana;flat;Vacio;100000.0;55.0;1;4.0;39.4748567;-0.3635637
71772;Comunidad Valenciana;flat;Vacio;123500.0;55.0;1;4.0;38.5390193;-0.1228088
71773;Comunidad Valenciana;flat;Vacio;140000.0;55.0;1;0.0;38.536721;-0.1172774
71783;Comunidad Valenciana;flat;Vacio;91500.0;55.0;1;5.0;38.5275699;-0.17521
71784;Comunidad Valenciana;flat;Vacio;168000.0;55.0;1;6.0;38.5406748;-0.123937
71785;Comunidad Valenciana;flat;Vacio;125000.0;55.0;1;7.0;38.5342257;-0.131338
71786;Comunidad Valenciana;flat;Vacio;75000.0;55.0;1;12.0;38.54253;-0.1091078
71787;Comunidad Valenciana;flat;Vacio;127200.0;55.0;1;6.0;38.5334374;-0.1063282
71788;Comunidad Valenciana;flat;Vacio;106000.0;55.0;1;0.0;38.52936;-0.1072388
71789;Comunidad Valenciana;flat;Vacio;61000.0;55.0;1;2.0;38.5349677;-0.1036723
71790;Comunidad Valenciana;flat;Vacio;126500.0;55.0;1;11.0;38.5296862;-0.1656185
71791;Comunidad Valenciana;flat;Vacio;93500.0;55.0;1;3.0;38.5260532;-0.164752
71792;Comunidad Valenciana;flat;Vacio;158500.0;55.0;1;12.0;38.5342042;-0.1608849
71793;Comunidad Valenciana;flat;Vacio;107000.0;55.0;1;0.0;38.5432233;-0.1285717
71794;Comunidad Valenciana;flat;Vacio;93500.0;55.0;1;4.0;38.5300532;-0.164052
71795;Comunidad Valenciana;flat;Vacio;76000.0;55.0;1;0.0;38.5469903;-0.1275116
71827;Comunidad Valenciana;flat;Vacio;103000.0;55.0;1;3.0;39.4878839;-0.4037421
71861;Comunidad Valenciana;flat;Vacio;55000.0;55.0;1;8.0;38.5431866;-0.1271621
71863;Comunidad Valenciana;flat;Vacio;158500.0;55.0;1;12.0;38.54144;-0.11565
71868;Comunidad Valenciana;flat;Vacio;150000.0;55.0;1;3.0;39.4749458;-0.379951
71875;Comunidad Valenciana;flat;Vacio;48000.0;55.0;1;3.0;37.98856;-0.6754937
71876;Comunidad Valenciana;flat;Vacio;53000.0;55.0;1;5.0;37.983654;-0.6730278
71877;Comunidad Valenciana;flat;Vacio;48000.0;55.0;1;2.0;38.0037823;-0.664524
71878;Comunidad Valenciana;flat;Vacio;48500.0;55.0;1;6.0;37.9836199;-0.6697239
71879;Comunidad Valenciana;flat;Vacio;80000.0;55.0;1;3.0;39.0062111;-0.169935
71887;Comunidad Valenciana;flat;Vacio;95000.0;55.0;1;6.0;38.5431799;-0.12902
71888;Comunidad Valenciana;flat;Vacio;95000.0;55.0;1;4.0;38.5372877;-0.1285727
71889;Comunidad Valenciana;flat;Vacio;92000.0;55.0;1;12.0;38.5426769;-0.11689
71891;Comunidad Valenciana;flat;Vacio;65000.0;55.0;1;10.0;38.1095309;-0.6527221
71893;Comunidad Valenciana;flat;Vacio;100000.0;55.0;1;5.0;39.4608389;-0.3879008
71894;Comunidad Valenciana;flat;Vacio;105000.0;55.0;1;3.0;39.4613523;-0.3746737
71900;Comunidad Valenciana;flat;Vacio;65000.0;55.0;1;2.0;38.541899;-0.1289894
71908;Comunidad Valenciana;flat;Vacio;79000.0;55.0;1;7.0;38.9714266;-0.1374934
71918;Comunidad Valenciana;flat;Vacio;84000.0;55.0;1;4.0;38.6401706;0.0653557
71943;Comunidad Valenciana;flat;Vacio;89100.0;55.0;1;3.0;39.566274;-0.3430307
71972;Comunidad Valenciana;flat;Vacio;210000.0;55.0;1;0.0;39.4699904;-0.3767384
71977;Comunidad Valenciana;flat;Vacio;90000.0;55.0;1;12.0;38.54223;-0.12551
71984;Comunidad Valenciana;flat;Vacio;102850.0;55.0;1;12.0;38.5430566;-0.1243937
71985;Comunidad Valenciana;flat;Vacio;125550.0;55.0;1;12.0;38.543308;-0.1405789
71986;Comunidad Valenciana;flat;Vacio;139000.0;55.0;1;5.0;39.4934176;-0.4001732
72043;Comunidad Valenciana;flat;Vacio;98000.0;55.0;1;5.0;38.8583663;0.0513482
72052;Comunidad Valenciana;flat;Vacio;65815.0;55.0;1;3.0;39.4451746;-0.3673758
72094;Comunidad Valenciana;flat;Vacio;110000.0;55.0;1;3.0;39.4591523;-0.3724737
72114;Comunidad Valenciana;flat;Vacio;90000.0;55.0;1;8.0;38.96703;-0.18542
72130;Comunidad Valenciana;flat;Vacio;80000.0;55.0;1;3.0;39.9435281;-0.0932237
72153;Comunidad Valenciana;flat;Vacio;65000.0;55.0;1;4.0;38.0961334;-0.658939
72154;Comunidad Valenciana;flat;Vacio;119000.0;55.0;1;10.0;38.2871322;-0.5217002
72163;Comunidad Valenciana;flat;Vacio;58000.0;55.0;1;2.0;39.4807064;-0.3819047
72164;Comunidad Valenciana;flat;Vacio;100000.0;55.0;1;0.0;39.4808388;-0.3814769
72172;Comunidad Valenciana;flat;Vacio;138000.0;55.0;1;3.0;39.4811687;-0.3549377
72174;Comunidad Valenciana;flat;Vacio;65000.0;55.0;1;4.0;39.4270444;-0.364681
72184;Comunidad Valenciana;flat;Vacio;120000.0;55.0;1;3.0;39.4698802;-0.3840981
72191;Comunidad Valenciana;flat;Vacio;55000.0;55.0;1;3.0;39.5919992;-0.4588308
72199;Comunidad Valenciana;flat;Vacio;99900.0;55.0;1;4.0;38.8056009;0.0513829
72217;Comunidad Valenciana;flat;Vacio;100000.0;55.0;1;4.0;39.4487544;-0.3886897
72234;Comunidad Valenciana;flat;Vacio;175000.0;55.0;1;6.0;39.4967136;-0.3912207
72235;Comunidad Valenciana;flat;Vacio;150000.0;55.0;1;12.0;39.4831624;-0.3993479
72272;Comunidad Valenciana;flat;Vacio;40000.0;55.0;1;5.0;39.4854986;-0.3903086
72297;Comunidad Valenciana;flat;Vacio;85000.0;55.0;1;5.0;39.1416474;-0.2711944
72306;Comunidad Valenciana;flat;Vacio;116000.0;55.0;1;5.0;38.3592255;-0.4295767
72332;Comunidad Valenciana;flat;Vacio;110000.0;55.0;1;0.0;38.532722;-0.1606239
72333;Comunidad Valenciana;flat;Vacio;95000.0;55.0;1;7.0;38.5266567;-0.1726398
72342;Comunidad Valenciana;flat;Vacio;380000.0;55.0;1;4.0;39.4691862;-0.3751532
72350;Comunidad Valenciana;flat;Vacio;110000.0;55.0;1;7.0;38.5362541;-0.105204
72351;Comunidad Valenciana;flat;Vacio;130000.0;55.0;1;10.0;38.5409042;-0.1089374
72352;Comunidad Valenciana;flat;Vacio;110000.0;55.0;1;2.0;38.5286081;-0.1080304
72391;Comunidad Valenciana;flat;Vacio;86600.0;55.0;1;3.0;38.8418897;0.1051473
72445;Comunidad Valenciana;flat;Vacio;120000.0;55.0;1;5.0;38.5259003;-0.1696657
72446;Comunidad Valenciana;flat;Vacio;109000.0;55.0;1;9.0;38.5249969;-0.1676794
72447;Comunidad Valenciana;flat;Vacio;126000.0;55.0;1;12.0;38.5298444;-0.1649859
72448;Comunidad Valenciana;flat;Vacio;100000.0;55.0;1;5.0;38.5388068;-0.1459735
72449;Comunidad Valenciana;flat;Vacio;154350.0;55.0;1;0.0;38.5372808;-0.116752
72450;Comunidad Valenciana;flat;Vacio;110250.0;55.0;1;12.0;38.5400864;-0.1129205
72454;Comunidad Valenciana;flat;Vacio;89000.0;55.0;1;3.0;38.5271071;-0.1720425
72455;Comunidad Valenciana;flat;Vacio;96000.0;55.0;1;8.0;38.5310971;-0.1048807
72456;Comunidad Valenciana;flat;Vacio;97000.0;55.0;1;2.0;38.5246551;-0.164278
72492;Comunidad Valenciana;flat;Vacio;120000.0;55.0;1;3.0;39.479834;-0.3548895
72503;Comunidad Valenciana;flat;Vacio;64000.0;55.0;1;5.0;38.2502009;-0.5182558
72537;Comunidad Valenciana;flat;Vacio;86000.0;55.0;1;3.0;39.4335197;-0.468126
72538;Comunidad Valenciana;flat;Vacio;89000.0;55.0;1;2.0;38.5436306;-0.13779
72574;Comunidad Valenciana;flat;Vacio;95000.0;55.0;1;3.0;39.4912776;-0.4090886
72575;Comunidad Valenciana;flat;Vacio;109900.0;55.0;1;8.0;39.4873358;-0.373812
72578;Comunidad Valenciana;flat;Vacio;130000.0;55.0;1;9.0;38.5379884;-0.1224773
72579;Comunidad Valenciana;flat;Vacio;79900.0;55.0;1;11.0;38.5284017;-0.1667385
72642;Comunidad Valenciana;flat;Vacio;126000.0;55.0;1;9.0;38.3613255;-0.4296767
72643;Comunidad Valenciana;flat;Vacio;149000.0;55.0;1;3.0;39.4710472;-0.3764274
72653;Comunidad Valenciana;flat;Vacio;105610.0;55.0;1;5.0;39.4280372;-0.3936516
72654;Comunidad Valenciana;flat;Vacio;62250.0;55.0;1;3.0;38.9482593;-0.1157038
72655;Comunidad Valenciana;flat;Vacio;99000.0;55.0;1;6.0;39.4568925;-0.3608921
72706;Comunidad Valenciana;flat;Vacio;46500.0;56.0;1;3.0;37.9780859;-0.6791233
72726;Comunidad Valenciana;flat;Vacio;39500.0;56.0;1;2.0;37.9685729;-0.7331609
72742;Comunidad Valenciana;flat;Vacio;46500.0;56.0;1;0.0;37.984027;-0.682671
72744;Comunidad Valenciana;flat;Vacio;65000.0;56.0;1;2.0;38.810287;0.0508868
72750;Comunidad Valenciana;flat;Vacio;89000.0;56.0;1;3.0;38.0155461;-0.6606053
72775;Comunidad Valenciana;flat;Vacio;113000.0;56.0;1;0.0;38.4242753;-0.3931519
72779;Comunidad Valenciana;flat;Vacio;53000.0;56.0;1;6.0;37.983154;-0.6770278
72787;Comunidad Valenciana;flat;Vacio;85000.0;56.0;1;7.0;39.4564511;-0.3624097
72799;Comunidad Valenciana;flat;Vacio;86000.0;56.0;1;6.0;38.5409949;-0.1304289
72805;Comunidad Valenciana;flat;Vacio;96000.0;56.0;1;6.0;38.5363505;-0.1032411
72806;Comunidad Valenciana;flat;Vacio;126000.0;56.0;1;4.0;38.5331496;-0.1578166
72819;Comunidad Valenciana;flat;Vacio;240000.0;56.0;1;4.0;38.8893609;-0.0546865
72820;Comunidad Valenciana;flat;Vacio;53000.0;56.0;1;4.0;37.9737646;-0.6970214
72821;Comunidad Valenciana;flat;Vacio;67000.0;56.0;1;4.0;38.0197217;-0.6568956
72822;Comunidad Valenciana;flat;Vacio;65000.0;56.0;1;8.0;38.0095053;-0.660524
72837;Comunidad Valenciana;flat;Vacio;70000.0;56.0;1;3.0;39.4804041;-0.4191221
72840;Comunidad Valenciana;flat;Vacio;75000.0;56.0;1;12.0;38.5396894;-0.109236
72849;Comunidad Valenciana;flat;Vacio;65000.0;56.0;1;4.0;38.8320597;0.1435019
72854;Comunidad Valenciana;flat;Vacio;190200.0;56.0;1;0.0;39.4710336;-0.3790263
72864;Comunidad Valenciana;flat;Vacio;95000.0;56.0;1;6.0;38.5407346;-0.1377544
72883;Comunidad Valenciana;flat;Vacio;18000.0;56.0;1;7.0;39.4684223;-0.4016544
72884;Comunidad Valenciana;flat;Vacio;137000.0;56.0;1;8.0;38.6448247;0.053934
72896;Comunidad Valenciana;flat;Vacio;149000.0;56.0;1;7.0;39.4913169;-0.3999951
72901;Comunidad Valenciana;flat;Vacio;49900.0;56.0;1;2.0;37.9856485;-0.6777973
72913;Comunidad Valenciana;flat;Vacio;85000.0;56.0;1;7.0;39.4575503;-0.3594097
72929;Comunidad Valenciana;flat;Vacio;85000.0;56.0;1;7.0;39.4547503;-0.3624097
72991;Comunidad Valenciana;flat;Vacio;135000.0;56.0;1;6.0;39.973578;-0.0428958
72998;Comunidad Valenciana;flat;Vacio;110000.0;56.0;1;0.0;38.6438469;0.0436876
73012;Comunidad Valenciana;flat;Vacio;144900.0;56.0;1;2.0;38.5337753;-0.105228
73032;Comunidad Valenciana;flat;Vacio;85000.0;56.0;1;8.0;38.56569;-0.15398
73035;Comunidad Valenciana;flat;Vacio;94500.0;56.0;1;6.0;38.2806101;-0.5242035
73078;Comunidad Valenciana;flat;Vacio;190000.0;57.0;1;12.0;38.6475015;0.0733685
73087;Comunidad Valenciana;flat;Vacio;34700.0;57.0;1;0.0;39.9824069;-0.0521263
73094;Comunidad Valenciana;flat;Vacio;31000.0;57.0;1;2.0;39.2261724;-0.5262734
73106;Comunidad Valenciana;flat;Vacio;57750.0;57.0;1;5.0;38.0852851;-0.6523815
73152;Comunidad Valenciana;flat;Vacio;87600.0;57.0;1;0.0;39.433972;-0.3913212
73172;Comunidad Valenciana;flat;Vacio;65000.0;57.0;1;4.0;38.0985254;-0.6564066
73180;Comunidad Valenciana;flat;Vacio;107000.0;57.0;1;3.0;38.6485457;0.0751227
73194;Comunidad Valenciana;flat;Vacio;42000.0;57.0;1;3.0;37.9768388;-0.6794078
73199;Comunidad Valenciana;flat;Vacio;107000.0;57.0;1;4.0;37.9708669;-0.6971039
73202;Comunidad Valenciana;flat;Vacio;105000.0;57.0;1;4.0;38.64758;0.04338
73215;Comunidad Valenciana;flat;Vacio;88100.0;57.0;1;6.0;38.4008;-0.417307
73228;Comunidad Valenciana;flat;Vacio;90824.0;57.0;1;11.0;38.546453;-0.127045
73244;Comunidad Valenciana;flat;Vacio;120000.0;57.0;1;3.0;38.6400199;0.0721042
73247;Comunidad Valenciana;flat;Vacio;34950.0;57.0;1;4.0;37.9839445;-0.6827097
73271;Comunidad Valenciana;flat;Vacio;79000.0;57.0;1;2.0;38.5355256;-0.1030441
73288;Comunidad Valenciana;flat;Vacio;142750.0;57.0;1;0.0;38.5335374;-0.1023282
73289;Comunidad Valenciana;flat;Vacio;97000.0;57.0;1;6.0;38.5389175;-0.1463141
73316;Comunidad Valenciana;flat;Vacio;18000.0;57.0;1;7.0;39.4697223;-0.4035544
73329;Comunidad Valenciana;flat;Vacio;49000.0;57.0;1;4.0;37.9782782;-0.6742522
73363;Comunidad Valenciana;flat;Vacio;90000.0;57.0;1;4.0;39.4951026;-0.406093
73369;Comunidad Valenciana;flat;Vacio;57897.0;57.0;1;4.0;39.8885674;-0.0891373
73370;Comunidad Valenciana;flat;Vacio;148000.0;57.0;1;9.0;39.4804303;-0.4005171
73386;Comunidad Valenciana;flat;Vacio;139000.0;57.0;1;3.0;39.4824687;-0.3585377
73395;Comunidad Valenciana;flat;Vacio;35800.0;57.0;1;2.0;39.6607572;-0.2307856
73403;Comunidad Valenciana;flat;Vacio;138000.0;57.0;1;2.0;40.0560197;0.0700632
73418;Comunidad Valenciana;flat;Vacio;92000.0;57.0;1;4.0;38.8353486;0.114713
73425;Comunidad Valenciana;flat;Vacio;126000.0;57.0;1;9.0;38.5253867;-0.1623722
73436;Comunidad Valenciana;flat;Vacio;73000.0;57.0;1;2.0;39.5379831;-0.371761
73437;Comunidad Valenciana;flat;Vacio;85000.0;57.0;1;6.0;39.4571467;-0.3693757
73447;Comunidad Valenciana;flat;Vacio;85000.0;57.0;1;2.0;38.5479746;-0.1301679
73448;Comunidad Valenciana;flat;Vacio;106000.0;57.0;1;2.0;38.5382541;-0.105204
73454;Comunidad Valenciana;flat;Vacio;90000.0;57.0;1;10.0;39.4896096;-0.3768625
73455;Comunidad Valenciana;flat;Vacio;75000.0;57.0;1;6.0;39.450566;-0.337633
73456;Comunidad Valenciana;flat;Vacio;119000.0;57.0;1;4.0;39.471222;-0.382458
73492;Comunidad Valenciana;flat;Vacio;35000.0;58.0;1;2.0;38.1069733;-0.7858208
73493;Comunidad Valenciana;flat;Vacio;32000.0;58.0;1;2.0;39.2301724;-0.5242734
73496;Comunidad Valenciana;flat;Vacio;73920.0;58.0;1;0.0;39.9918037;-0.0454023
73501;Comunidad Valenciana;flat;Vacio;69000.0;58.0;1;4.0;38.42604;-0.40301
73520;Comunidad Valenciana;flat;Vacio;53995.0;58.0;1;7.0;39.988474;-0.0468737
73531;Comunidad Valenciana;flat;Vacio;65500.0;58.0;1;0.0;40.0925993;0.1457
73532;Comunidad Valenciana;flat;Vacio;65500.0;58.0;1;0.0;40.0908993;0.1457
73533;Comunidad Valenciana;flat;Vacio;65500.0;58.0;1;0.0;40.0920993;0.1417
73534;Comunidad Valenciana;flat;Vacio;65500.0;58.0;1;3.0;40.0897993;0.1457
73535;Comunidad Valenciana;flat;Vacio;65500.0;58.0;1;3.0;40.0910993;0.1457
73536;Comunidad Valenciana;flat;Vacio;65500.0;58.0;1;0.0;40.0899993;0.1417
73537;Comunidad Valenciana;flat;Vacio;65500.0;58.0;1;0.0;40.0931993;0.1417
73538;Comunidad Valenciana;flat;Vacio;65500.0;58.0;1;0.0;40.0933993;0.1457
73539;Comunidad Valenciana;flat;Vacio;65500.0;58.0;1;0.0;40.0894993;0.1455
