index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
63002;Andalucía;flat;Vacio;79000.0;40.0;1;4.0;37.2027487;-3.5939254
63006;Andalucía;flat;Vacio;90000.0;40.0;1;4.0;37.3911044;-5.9871745
63007;Andalucía;flat;Vacio;127000.0;40.0;1;4.0;37.3909901;-5.9940945
63013;Andalucía;flat;Vacio;78000.0;40.0;1;11.0;37.3755538;-5.9995793
63032;Andalucía;flat;Vacio;83000.0;40.0;1;3.0;36.509909;-4.860436
63043;Andalucía;flat;Vacio;99000.0;40.0;1;7.0;36.5731822;-6.2217047
63058;Andalucía;flat;Vacio;135000.0;40.0;1;2.0;37.3969083;-5.9936771
63074;Andalucía;flat;Vacio;40000.0;40.0;1;2.0;36.6885777;-6.142566
63094;Andalucía;flat;Vacio;27900.0;40.0;1;7.0;36.7108659;-4.434508
63097;Andalucía;flat;Vacio;70000.0;40.0;1;6.0;36.6290825;-4.5026837
63098;Andalucía;flat;Vacio;64600.0;40.0;1;3.0;36.5365811;-4.6422467
63099;Andalucía;flat;Vacio;92000.0;40.0;1;4.0;36.7310839;-3.9482976
63100;Andalucía;flat;Vacio;60000.0;40.0;1;4.0;36.5511946;-4.6347047
63101;Andalucía;flat;Vacio;53000.0;40.0;1;5.0;36.5708777;-4.6023956
63102;Andalucía;flat;Vacio;137700.0;40.0;1;9.0;36.617913;-4.5042431
63103;Andalucía;flat;Vacio;79000.0;40.0;1;5.0;37.18445;-3.6015
63115;Andalucía;flat;Vacio;135000.0;40.0;1;4.0;37.1770482;-3.5982547
63116;Andalucía;flat;Vacio;39000.0;40.0;1;9.0;37.1565847;-3.5342836
63127;Andalucía;flat;Vacio;33500.0;40.0;1;3.0;36.1285742;-5.4528307
63143;Andalucía;flat;Vacio;141750.0;40.0;1;0.0;36.7512948;-3.8650158
63144;Andalucía;flat;Vacio;115000.0;40.0;1;0.0;36.7438417;-3.8822953
63145;Andalucía;flat;Vacio;125000.0;40.0;1;0.0;36.7507451;-3.8715606
63146;Andalucía;flat;Vacio;131500.0;40.0;1;0.0;36.7562751;-3.8709578
63147;Andalucía;flat;Vacio;135500.0;40.0;1;0.0;36.74703;-3.8748489
63148;Andalucía;flat;Vacio;100000.0;40.0;1;0.0;36.7500885;-3.86893
63149;Andalucía;flat;Vacio;85000.0;40.0;1;0.0;36.7567765;-3.8700881
63152;Andalucía;flat;Vacio;64000.0;40.0;1;0.0;37.1459159;-3.6238529
63153;Andalucía;flat;Vacio;117600.0;40.0;1;0.0;36.7427813;-3.9235096
63168;Andalucía;flat;Vacio;95000.0;40.0;1;3.0;37.3884746;-5.9844249
63179;Andalucía;flat;Vacio;169000.0;40.0;1;2.0;37.4035839;-5.9962732
63180;Andalucía;flat;Vacio;126000.0;40.0;1;5.0;37.3880311;-5.9883652
63181;Andalucía;flat;Vacio;160000.0;40.0;1;3.0;37.388954;-5.9912673
63186;Andalucía;flat;Vacio;51750.0;40.0;1;3.0;37.0132785;-4.5580204
63193;Andalucía;flat;Vacio;75000.0;40.0;1;5.0;36.7234862;-4.4179588
63244;Andalucía;flat;Vacio;97260.0;40.0;1;3.0;37.3475149;-2.1845095
63250;Andalucía;flat;Vacio;80000.0;40.0;1;3.0;36.7236288;-4.4259436
63251;Andalucía;flat;Vacio;60000.0;40.0;1;2.0;36.6829515;-6.1378933
63278;Andalucía;flat;Vacio;108150.0;40.0;1;2.0;36.5337107;-6.2961025
63295;Andalucía;flat;Vacio;55000.0;40.0;1;3.0;37.132377;-3.5338551
63296;Andalucía;flat;Vacio;85000.0;40.0;1;4.0;37.3918059;-5.9830749
63307;Andalucía;flat;Vacio;60000.0;40.0;1;4.0;36.5847802;-4.5496092
63309;Andalucía;flat;Vacio;150000.0;40.0;1;0.0;36.6269015;-4.5014236
63310;Andalucía;flat;Vacio;106050.0;40.0;1;0.0;36.5882633;-4.5344738
63311;Andalucía;flat;Vacio;95000.0;40.0;1;0.0;36.591616;-4.5251351
63320;Andalucía;flat;Vacio;60000.0;40.0;1;2.0;36.7374097;-3.9868101
63330;Andalucía;flat;Vacio;55000.0;40.0;1;3.0;36.7207288;-4.4249436
63347;Andalucía;flat;Vacio;55000.0;40.0;1;2.0;36.6990933;-2.7905428
63349;Andalucía;flat;Vacio;95000.0;40.0;1;3.0;36.7236555;-4.4693223
63350;Andalucía;flat;Vacio;105000.0;40.0;1;3.0;37.401983;-5.9896528
63351;Andalucía;flat;Vacio;90000.0;40.0;1;4.0;37.3976453;-5.9859844
63352;Andalucía;flat;Vacio;85000.0;40.0;1;2.0;37.4038422;-5.9893725
63365;Andalucía;flat;Vacio;60000.0;40.0;1;4.0;36.5324587;-6.2994993
63366;Andalucía;flat;Vacio;80000.0;40.0;1;2.0;36.6042403;-4.5647369
63369;Andalucía;flat;Vacio;119999.0;40.0;1;8.0;36.507676;-4.8866853
63384;Andalucía;flat;Vacio;54000.0;41.0;1;6.0;36.7412995;-2.620352
63388;Andalucía;flat;Vacio;39000.0;41.0;1;0.0;36.1696886;-5.34254
63393;Andalucía;flat;Vacio;53200.0;41.0;1;3.0;36.7269815;-4.4212359
63404;Andalucía;flat;Vacio;79500.0;41.0;1;0.0;36.5275331;-6.3035885
63405;Andalucía;flat;Vacio;91500.0;41.0;1;0.0;36.5315331;-6.3035885
63406;Andalucía;flat;Vacio;78500.0;41.0;1;0.0;36.5315331;-6.3041885
63415;Andalucía;flat;Vacio;88761.0;41.0;1;0.0;36.4963129;-4.7050578
63416;Andalucía;flat;Vacio;88723.0;41.0;1;0.0;36.4963129;-4.7050578
63421;Andalucía;flat;Vacio;77000.0;41.0;1;0.0;37.199678;-1.8184941
63422;Andalucía;flat;Vacio;70144.0;41.0;1;0.0;37.199678;-1.8184941
63423;Andalucía;flat;Vacio;59563.0;41.0;1;0.0;37.199678;-1.8184941
63424;Andalucía;flat;Vacio;70144.0;41.0;1;0.0;37.199678;-1.8184941
63425;Andalucía;flat;Vacio;70136.0;41.0;1;0.0;37.199678;-1.8184941
63426;Andalucía;flat;Vacio;59531.0;41.0;1;0.0;37.199678;-1.8184941
63427;Andalucía;flat;Vacio;70136.0;41.0;1;0.0;37.199678;-1.8184941
63428;Andalucía;flat;Vacio;59531.0;41.0;1;0.0;37.199678;-1.8184941
63429;Andalucía;flat;Vacio;59536.0;41.0;1;0.0;37.199678;-1.8184941
63430;Andalucía;flat;Vacio;70136.0;41.0;1;0.0;37.199678;-1.8184941
63431;Andalucía;flat;Vacio;70144.0;41.0;1;0.0;37.199678;-1.8184941
63432;Andalucía;flat;Vacio;59536.0;41.0;1;0.0;37.199678;-1.8184941
63433;Andalucía;flat;Vacio;70149.0;41.0;1;0.0;37.199678;-1.8184941
63434;Andalucía;flat;Vacio;59525.0;41.0;1;0.0;37.199678;-1.8184941
63435;Andalucía;flat;Vacio;59525.0;41.0;1;0.0;37.199678;-1.8184941
63436;Andalucía;flat;Vacio;70136.0;41.0;1;0.0;37.199678;-1.8184941
63437;Andalucía;flat;Vacio;70136.0;41.0;1;0.0;37.199678;-1.8184941
63439;Andalucía;flat;Vacio;65700.0;41.0;1;0.0;36.5383934;-4.6406648
63457;Andalucía;flat;Vacio;103000.0;41.0;1;0.0;36.4817387;-5.0156276
63484;Andalucía;flat;Vacio;54000.0;41.0;1;5.0;36.60565;-4.51607
63490;Andalucía;flat;Vacio;180000.0;41.0;1;3.0;36.5079943;-4.91129
63492;Andalucía;flat;Vacio;107220.0;41.0;1;0.0;36.450791;-5.0861768
63496;Andalucía;flat;Vacio;64000.0;41.0;1;4.0;36.742126;-3.9507272
63505;Andalucía;flat;Vacio;119000.0;41.0;1;11.0;36.59816;-4.5195586
63516;Andalucía;flat;Vacio;51750.0;41.0;1;0.0;37.0160232;-4.5579629
63517;Andalucía;flat;Vacio;36000.0;41.0;1;0.0;37.1322355;-3.5405377
63518;Andalucía;flat;Vacio;60000.0;41.0;1;3.0;36.6624447;-4.5643186
63520;Andalucía;flat;Vacio;33500.0;41.0;1;0.0;36.1272742;-5.4508307
63571;Andalucía;flat;Vacio;42000.0;41.0;1;3.0;37.266245;-6.0633788
63577;Andalucía;flat;Vacio;64600.0;41.0;1;3.0;36.5401386;-4.6396681
63580;Andalucía;flat;Vacio;65500.0;41.0;1;3.0;37.1815032;-6.9647404
63583;Andalucía;flat;Vacio;54600.0;41.0;1;3.0;36.5482793;-4.631113
63595;Andalucía;flat;Vacio;49200.0;41.0;1;5.0;36.6295372;-4.4966586
63596;Andalucía;flat;Vacio;118000.0;41.0;1;3.0;36.718648;-4.3585089
63599;Andalucía;flat;Vacio;40000.0;41.0;1;4.0;36.5399173;-4.6399724
63605;Andalucía;flat;Vacio;131873.0;41.0;1;5.0;36.5829989;-4.549957
63610;Andalucía;flat;Vacio;94500.0;41.0;1;0.0;36.7477853;-3.8713369
63612;Andalucía;flat;Vacio;150000.0;41.0;1;2.0;37.4009548;-5.994408
63623;Andalucía;flat;Vacio;33300.0;41.0;1;4.0;36.8590217;-5.6353589
63627;Andalucía;flat;Vacio;109000.0;41.0;1;0.0;36.6041279;-4.5337987
63636;Andalucía;flat;Vacio;49850.0;41.0;1;3.0;36.7390624;-2.6210223
63656;Andalucía;flat;Vacio;33000.0;42.0;1;5.0;36625.0;-4.49812
63659;Andalucía;flat;Vacio;65000.0;42.0;1;0.0;37.3872503;-6.0051381
63674;Andalucía;flat;Vacio;21000.0;42.0;1;3.0;36.7356449;-4.4212784
63677;Andalucía;flat;Vacio;129000.0;42.0;1;0.0;36.5308012;-6.2920001
63697;Andalucía;flat;Vacio;59525.0;42.0;1;0.0;37.199678;-1.8184941
63698;Andalucía;flat;Vacio;135000.0;42.0;1;5.0;36.4895388;-4.7300892
63702;Andalucía;flat;Vacio;105900.0;42.0;1;0.0;36.4279414;-5.1534267
63703;Andalucía;flat;Vacio;68300.0;42.0;1;0.0;36.3633529;-5.2301952
63719;Andalucía;flat;Vacio;75000.0;42.0;1;3.0;36.5548934;-4.6174253
63720;Andalucía;flat;Vacio;54000.0;42.0;1;9.0;36.5972963;-4.5289393
63724;Andalucía;flat;Vacio;48959.0;42.0;1;0.0;36.79169;-5.55494
63725;Andalucía;flat;Vacio;48829.0;42.0;1;0.0;36.78909;-5.55754
63726;Andalucía;flat;Vacio;50046.0;42.0;1;0.0;36.79169;-5.55364
63727;Andalucía;flat;Vacio;48931.0;42.0;1;0.0;36.78869;-5.55354
63728;Andalucía;flat;Vacio;51569.0;42.0;1;0.0;36.79169;-5.55444
63729;Andalucía;flat;Vacio;50092.0;42.0;1;0.0;36.78769;-5.55494
63731;Andalucía;flat;Vacio;64100.0;42.0;1;3.0;36.7318241;-6.4252615
63734;Andalucía;flat;Vacio;61500.0;42.0;1;0.0;36.6984763;-2.788658
63740;Andalucía;flat;Vacio;99900.0;42.0;1;10.0;36.768947;-4.0381246
63765;Andalucía;flat;Vacio;50000.0;42.0;1;0.0;36.3593636;-5.233582
63766;Andalucía;flat;Vacio;38000.0;42.0;1;3.0;37.3421797;-5.8401666
63768;Andalucía;flat;Vacio;125000.0;42.0;1;4.0;37.3942657;-5.998071
63786;Andalucía;flat;Vacio;36000.0;42.0;1;2.0;37.1421847;-3.6282642
63787;Andalucía;flat;Vacio;99000.0;42.0;1;2.0;36.5553113;-4.6702221
63793;Andalucía;flat;Vacio;60000.0;42.0;1;4.0;36.8781224;-2.439639
63794;Andalucía;flat;Vacio;63000.0;42.0;1;12.0;36.7411883;-4.0917327
63800;Andalucía;flat;Vacio;55000.0;42.0;1;3.0;36.5515421;-4.6286762
63810;Andalucía;flat;Vacio;95000.0;42.0;1;2.0;36.4147442;-5.1606067
63815;Andalucía;flat;Vacio;48000.0;42.0;1;5.0;36.7298406;-4.436568
63819;Andalucía;flat;Vacio;37000.0;42.0;1;2.0;38.0934075;-3.6422182
63821;Andalucía;flat;Vacio;132300.0;42.0;1;6.0;37.3957648;-5.9888705
63823;Andalucía;flat;Vacio;52500.0;42.0;1;5.0;36.4778839;-4.9799189
63825;Andalucía;flat;Vacio;65000.0;42.0;1;6.0;36.772711;-6.3596482
63844;Andalucía;flat;Vacio;126000.0;42.0;1;2.0;37.3975094;-5.9872834
63846;Andalucía;flat;Vacio;52000.0;42.0;1;3.0;36.6821038;-6.1347588
63853;Andalucía;flat;Vacio;65000.0;42.0;1;3.0;36.6380717;-4.4936019
63854;Andalucía;flat;Vacio;48000.0;42.0;1;3.0;36.5439336;-4.6346503
63855;Andalucía;flat;Vacio;69900.0;42.0;1;3.0;36.5426308;-4.6289477
63859;Andalucía;flat;Vacio;84000.0;42.0;1;3.0;36.5968327;-4.5309444
63861;Andalucía;flat;Vacio;97000.0;42.0;1;3.0;37.1500363;-1.8365206
63868;Andalucía;flat;Vacio;110000.0;42.0;1;6.0;37.4018621;-5.9991826
63870;Andalucía;flat;Vacio;65000.0;42.0;1;6.0;36.5998307;-4.5317724
63874;Andalucía;flat;Vacio;89250.0;42.0;1;12.0;36.5983608;-4.517572
63878;Andalucía;flat;Vacio;99000.0;42.0;1;10.0;36.6347119;-4.4902095
63879;Andalucía;flat;Vacio;58000.0;42.0;1;3.0;36.3752224;-6.1734752
63881;Andalucía;flat;Vacio;79000.0;42.0;1;3.0;36.5532918;-4.6187404
63898;Andalucía;flat;Vacio;85000.0;42.0;1;6.0;37.1942627;-3.6143763
63907;Andalucía;flat;Vacio;109000.0;42.0;1;3.0;37.1706129;-3.6022507
63913;Andalucía;flat;Vacio;71900.0;42.0;1;0.0;36.7817569;-6.3514618
63914;Andalucía;flat;Vacio;25460.0;42.0;1;3.0;37.2983983;-6.2990665
63923;Andalucía;flat;Vacio;110000.0;42.0;1;4.0;36.762303;-3.8663308
63924;Andalucía;flat;Vacio;90000.0;42.0;1;4.0;36.5917215;-4.5341294
63929;Andalucía;flat;Vacio;70000.0;42.0;1;6.0;36.8362677;-2.6235829
63936;Andalucía;flat;Vacio;125000.0;42.0;1;4.0;37.3937657;-6.002071
63946;Andalucía;flat;Vacio;65000.0;42.0;1;8.0;36.5977014;-4.5275634
63947;Andalucía;flat;Vacio;84000.0;42.0;1;2.0;36.5462944;-4.6187202
63950;Andalucía;flat;Vacio;53000.0;42.0;1;0.0;36.465232;-6.1932996
63957;Andalucía;flat;Vacio;136500.0;42.0;1;5.0;36.5092933;-4.9146718
63977;Andalucía;flat;Vacio;64600.0;42.0;1;3.0;36.536492;-4.643088
63987;Andalucía;flat;Vacio;107840.0;42.0;1;2.0;37.3866756;-6.0048255
63993;Andalucía;flat;Vacio;85000.0;42.0;1;2.0;36.5274822;-6.2930296
64000;Andalucía;flat;Vacio;141000.0;42.0;1;0.0;36.5920393;-4.5254147
64001;Andalucía;flat;Vacio;119500.0;42.0;1;0.0;36.5981251;-4.5196644
64012;Andalucía;flat;Vacio;25000.0;42.0;1;2.0;36.7645435;-2.6163848
64013;Andalucía;flat;Vacio;125010.0;42.0;1;3.0;36.8164047;-2.5681197
64029;Andalucía;flat;Vacio;115000.0;43.0;1;8.0;36.6331573;-4.4925058
64030;Andalucía;flat;Vacio;80000.0;43.0;1;12.0;36.6363465;-4.4936297
64040;Andalucía;flat;Vacio;26000.0;43.0;1;4.0;36.8382677;-2.6217829
64051;Andalucía;flat;Vacio;114000.0;43.0;1;0.0;36.5277012;-6.2941001
64052;Andalucía;flat;Vacio;114000.0;43.0;1;0.0;36.5277012;-6.2929001
64054;Andalucía;flat;Vacio;114000.0;43.0;1;0.0;36.5300012;-6.2920001
64059;Andalucía;flat;Vacio;77000.0;43.0;1;0.0;36.50489;-4.6805
64060;Andalucía;flat;Vacio;76000.0;43.0;1;0.0;36.50489;-4.6805
64061;Andalucía;flat;Vacio;77000.0;43.0;1;0.0;36.50489;-4.6805
64062;Andalucía;flat;Vacio;73000.0;43.0;1;0.0;36.50489;-4.6805
64063;Andalucía;flat;Vacio;77000.0;43.0;1;0.0;36.50489;-4.6805
64064;Andalucía;flat;Vacio;81000.0;43.0;1;0.0;36.50489;-4.6805
64073;Andalucía;flat;Vacio;100000.0;43.0;1;4.0;36.7229568;-4.4213716
64087;Andalucía;flat;Vacio;95000.0;43.0;1;3.0;36.5304;-6.3010474
64093;Andalucía;flat;Vacio;39000.0;43.0;1;2.0;36.730386;-2.6330048
64095;Andalucía;flat;Vacio;56000.0;43.0;1;6.0;36.7565337;-2.6088728
64103;Andalucía;flat;Vacio;92250.0;43.0;1;0.0;36.27294;-6.08743
64122;Andalucía;flat;Vacio;54000.0;43.0;1;2.0;36.76045;-3.95122
64123;Andalucía;flat;Vacio;49100.0;43.0;1;3.0;36.6986088;-2.7886571
64126;Andalucía;flat;Vacio;33000.0;43.0;1;4.0;37.2421269;-1.8607533
64130;Andalucía;flat;Vacio;99750.0;43.0;1;4.0;36.5911497;-4.5313971
64135;Andalucía;flat;Vacio;73000.0;43.0;1;3.0;36.4980799;-4.7044702
64144;Andalucía;flat;Vacio;38110.0;43.0;1;4.0;37.7717351;-3.7931398
64146;Andalucía;flat;Vacio;64000.0;43.0;1;0.0;37.3322323;-5.8350596
64150;Andalucía;flat;Vacio;47500.0;43.0;1;2.0;37.3781079;-5.9658097
64153;Andalucía;flat;Vacio;108000.0;43.0;1;4.0;37.3935482;-5.9910498
64154;Andalucía;flat;Vacio;70000.0;43.0;1;3.0;37.7683834;-3.7928546
64155;Andalucía;flat;Vacio;103000.0;43.0;1;3.0;37.3954049;-5.9823254
64158;Andalucía;flat;Vacio;69700.0;43.0;1;12.0;36.7247783;-4.4369608
64169;Andalucía;flat;Vacio;33000.0;43.0;1;4.0;37.2403423;-1.8587247
64182;Andalucía;flat;Vacio;58000.0;43.0;1;2.0;36.5304936;-6.3051665
64184;Andalucía;flat;Vacio;73500.0;43.0;1;2.0;36.7454779;-4.0497235
64186;Andalucía;flat;Vacio;35000.0;43.0;1;7.0;36.8407234;-2.6198712
64187;Andalucía;flat;Vacio;65000.0;43.0;1;7.0;36.5986583;-4.5278366
64188;Andalucía;flat;Vacio;100000.0;43.0;1;6.0;36.5940126;-4.5268293
64189;Andalucía;flat;Vacio;69000.0;43.0;1;6.0;36.5981583;-4.5301366
64194;Andalucía;flat;Vacio;60000.0;43.0;1;3.0;36.6601238;-4.5671844
64196;Andalucía;flat;Vacio;40500.0;43.0;1;2.0;37.1315058;-3.5340627
64201;Andalucía;flat;Vacio;75000.0;43.0;1;3.0;36.7478253;-4.0542126
64205;Andalucía;flat;Vacio;121900.0;43.0;1;9.0;36.54076;-4.6208243
64210;Andalucía;flat;Vacio;24000.0;43.0;1;2.0;37.0982702;-3.5351528
64212;Andalucía;flat;Vacio;73000.0;43.0;1;2.0;37.2172562;-7.4046685
64217;Andalucía;flat;Vacio;86700.0;43.0;1;3.0;36.8343001;-2.448168
64221;Andalucía;flat;Vacio;68000.0;43.0;1;6.0;36.538975;-4.6240223
64238;Andalucía;flat;Vacio;65000.0;43.0;1;3.0;36.6386196;-4.4935516
64239;Andalucía;flat;Vacio;115000.0;43.0;1;4.0;36.733654;-3.9765003
64240;Andalucía;flat;Vacio;58600.0;43.0;1;3.0;36.7223033;-4.4243995
64241;Andalucía;flat;Vacio;94500.0;43.0;1;6.0;36.7310498;-3.6977213
64267;Andalucía;flat;Vacio;75000.0;43.0;1;2.0;37.2861;-5.93545
64272;Andalucía;flat;Vacio;110000.0;43.0;1;3.0;37.1682129;-3.6039507
64277;Andalucía;flat;Vacio;149000.0;43.0;1;5.0;36.5863614;-4.5347366
64278;Andalucía;flat;Vacio;135000.0;43.0;1;3.0;36.5861555;-4.5319603
64280;Andalucía;flat;Vacio;100000.0;43.0;1;4.0;36.7231555;-4.4213716
64290;Andalucía;flat;Vacio;49500.0;43.0;1;4.0;36.7607522;-2.6095592
64303;Andalucía;flat;Vacio;98000.0;44.0;1;0.0;36.7279397;-4.4163499
64338;Andalucía;flat;Vacio;29500.0;44.0;1;2.0;37.5500297;-5.8748622
64365;Andalucía;flat;Vacio;75105.0;44.0;1;0.0;36.83777;-2.62059
64366;Andalucía;flat;Vacio;75105.0;44.0;1;0.0;36.83777;-2.62059
64373;Andalucía;flat;Vacio;74000.0;44.0;1;11.0;36.7435433;-4.0915979
64374;Andalucía;flat;Vacio;65000.0;44.0;1;7.0;36.7418433;-4.0935979
64382;Andalucía;flat;Vacio;85000.0;44.0;1;3.0;36.7437082;-6.4232381
64386;Andalucía;flat;Vacio;114500.0;44.0;1;5.0;36.70881;-4.4252654
64406;Andalucía;flat;Vacio;98000.0;44.0;1;6.0;36.75079;-3.8695369
64412;Andalucía;flat;Vacio;78528.0;44.0;1;2.0;37.3974116;-5.9829836
64423;Andalucía;flat;Vacio;75000.0;44.0;1;7.0;36.8418794;-2.4555125
64424;Andalucía;flat;Vacio;73000.0;44.0;1;0.0;36.5018008;-4.6990497
64425;Andalucía;flat;Vacio;39000.0;44.0;1;0.0;36.5407524;-4.6364331
64427;Andalucía;flat;Vacio;125000.0;44.0;1;2.0;37.3968657;-5.999571
64429;Andalucía;flat;Vacio;135000.0;44.0;1;2.0;36.7256292;-4.4127962
64435;Andalucía;flat;Vacio;66000.0;44.0;1;5.0;37.1731751;-1.8246317
64439;Andalucía;flat;Vacio;85800.0;44.0;1;3.0;36.8366302;-2.4520784
64444;Andalucía;flat;Vacio;183750.0;44.0;1;6.0;36.5355826;-4.6228194
64449;Andalucía;flat;Vacio;24000.0;44.0;1;2.0;37.1318564;-3.5344079
64451;Andalucía;flat;Vacio;46425.0;44.0;1;3.0;36.7325715;-4.4183374
64452;Andalucía;flat;Vacio;82000.0;44.0;1;4.0;36.7160561;-4.2780911
64468;Andalucía;flat;Vacio;53000.0;44.0;1;3.0;36.7761362;-6.3523195
64471;Andalucía;flat;Vacio;136000.0;44.0;1;3.0;36.5948025;-6.2227052
64472;Andalucía;flat;Vacio;41488.0;44.0;1;2.0;37.1693875;-1.9392669
64473;Andalucía;flat;Vacio;59500.0;44.0;1;2.0;37.2304521;-1.8200853
64475;Andalucía;flat;Vacio;93000.0;44.0;1;3.0;37.3928049;-5.9860254
64491;Andalucía;flat;Vacio;118000.0;44.0;1;9.0;36.5921773;-4.5274039
64496;Andalucía;flat;Vacio;59000.0;44.0;1;3.0;36628.0;-4.50216
64500;Andalucía;flat;Vacio;46500.0;44.0;1;0.0;36.7356352;-4.4185733
64510;Andalucía;flat;Vacio;28000.0;44.0;1;0.0;37.2518455;-7.2014869
64511;Andalucía;flat;Vacio;65000.0;44.0;1;2.0;37.3969113;-5.9849845
64529;Andalucía;flat;Vacio;70000.0;44.0;1;4.0;37.3603845;-5.979917
64533;Andalucía;flat;Vacio;93000.0;44.0;1;3.0;36.7425378;-3.6656018
64534;Andalucía;flat;Vacio;94500.0;44.0;1;3.0;36.7427116;-3.6649872
64535;Andalucía;flat;Vacio;32300.0;44.0;1;3.0;36.8338568;-3.5128767
64546;Andalucía;flat;Vacio;103500.0;44.0;1;3.0;36.7133489;-4.427505
64551;Andalucía;flat;Vacio;75000.0;44.0;1;3.0;36.583639;-4.554052
64554;Andalucía;flat;Vacio;110000.0;44.0;1;3.0;36.7301295;-4.4439835
64561;Andalucía;flat;Vacio;46000.0;44.0;1;12.0;36.6255097;-4.4982683
64562;Andalucía;flat;Vacio;78000.0;44.0;1;4.0;36.5553028;-4.6143541
64567;Andalucía;flat;Vacio;39000.0;44.0;1;3.0;36.5382539;-4.639662
64574;Andalucía;flat;Vacio;50000.0;44.0;1;2.0;36.7447749;-2.6121994
64577;Andalucía;flat;Vacio;95000.0;44.0;1;3.0;36.7340212;-2.8912426
64578;Andalucía;flat;Vacio;105200.0;44.0;1;8.0;36.8073258;-2.5995438
64617;Andalucía;flat;Vacio;57000.0;45.0;1;2.0;36.7293886;-4.4371025
64619;Andalucía;flat;Vacio;90000.0;45.0;1;10.0;36.6363465;-4.4916297
64620;Andalucía;flat;Vacio;65000.0;45.0;1;3.0;36.5781816;-4.5896189
64636;Andalucía;flat;Vacio;109100.0;45.0;1;6.0;36.524829;-4.63239
64657;Andalucía;flat;Vacio;125000.0;45.0;1;7.0;36.514116;-4.8963846
64685;Andalucía;flat;Vacio;95000.0;45.0;1;3.0;36.7266439;-4.420583
64719;Andalucía;flat;Vacio;49999.0;45.0;1;0.0;37.3472307;-6.5411962
64720;Andalucía;flat;Vacio;49999.0;45.0;1;0.0;37.3472307;-6.5411962
64721;Andalucía;flat;Vacio;61337.0;45.0;1;0.0;37.4078918;-4.4807301
64725;Andalucía;flat;Vacio;72000.0;45.0;1;3.0;36.7407886;-6.4311069
64728;Andalucía;flat;Vacio;125000.0;45.0;1;0.0;37.0936419;-3.3935335
64735;Andalucía;flat;Vacio;42000.0;45.0;1;3.0;37.2407015;-1.8651238
64749;Andalucía;flat;Vacio;31700.0;45.0;1;5.0;37.7630772;-3.9405687
64750;Andalucía;flat;Vacio;31700.0;45.0;1;4.0;37.7630772;-3.9405687
64765;Andalucía;flat;Vacio;71500.0;45.0;1;3.0;36.7578993;-3.9525974
64790;Andalucía;flat;Vacio;57000.0;45.0;1;0.0;36.7311886;-4.4361025
64806;Andalucía;flat;Vacio;72000.0;45.0;1;4.0;36.6823769;-6.1385292
64829;Andalucía;flat;Vacio;79000.0;45.0;1;3.0;36.760625;-3.8865682
64830;Andalucía;flat;Vacio;125000.0;45.0;1;4.0;36.7624618;-3.8636972
64831;Andalucía;flat;Vacio;70000.0;45.0;1;4.0;36.7519368;-3.873892
64832;Andalucía;flat;Vacio;210000.0;45.0;1;0.0;37.3747929;-5.9843219
64869;Andalucía;flat;Vacio;119000.0;45.0;1;8.0;37.371624;-6.0044557
64894;Andalucía;flat;Vacio;125000.0;45.0;1;3.0;37.1691983;-3.5962711
64896;Andalucía;flat;Vacio;85000.0;45.0;1;2.0;36.63986;-4.68965
64897;Andalucía;flat;Vacio;60000.0;45.0;1;2.0;36.7539939;-3.8717842
64898;Andalucía;flat;Vacio;100000.0;45.0;1;3.0;36.6282005;-4.4989871
64905;Andalucía;flat;Vacio;75000.0;45.0;1;2.0;36.7649244;-2.1064747
64919;Andalucía;flat;Vacio;105000.0;45.0;1;9.0;36.598834;-4.5195704
64921;Andalucía;flat;Vacio;59500.0;45.0;1;2.0;37.2280563;-1.8179827
64922;Andalucía;flat;Vacio;29500.0;45.0;1;4.0;37.243363;-1.8623529
64943;Andalucía;flat;Vacio;84000.0;45.0;1;7.0;37.8898944;-4.7825456
64950;Andalucía;flat;Vacio;63000.0;45.0;1;4.0;36.5997099;-6.2254181
64974;Andalucía;flat;Vacio;134000.0;45.0;1;5.0;36.5578304;-4.6097827
65032;Andalucía;flat;Vacio;93000.0;45.0;1;2.0;37.0184448;-6.5523729
65033;Andalucía;flat;Vacio;96000.0;45.0;1;0.0;36.6013181;-4.5551354
65034;Andalucía;flat;Vacio;93000.0;45.0;1;3.0;36.6023181;-4.5511354
65036;Andalucía;flat;Vacio;90000.0;45.0;1;9.0;36.5766653;-6.2251022
65038;Andalucía;flat;Vacio;95000.0;45.0;1;10.0;36.6401362;-4.4935368
65049;Andalucía;flat;Vacio;50000.0;45.0;1;12.0;37.4053148;-5.9674577
65059;Andalucía;flat;Vacio;45000.0;45.0;1;5.0;37.1848234;-1.8229389
65060;Andalucía;flat;Vacio;52000.0;45.0;1;2.0;37.1995782;-1.8157286
65061;Andalucía;flat;Vacio;75000.0;45.0;1;3.0;37.2216834;-1.8066593
65063;Andalucía;flat;Vacio;56900.0;45.0;1;3.0;36.444379;-5.2730051
65071;Andalucía;flat;Vacio;63000.0;45.0;1;4.0;36.6643598;-4.5648678
65087;Andalucía;flat;Vacio;135000.0;45.0;1;2.0;37.1716165;-3.5905819
65092;Andalucía;flat;Vacio;35200.0;45.0;1;4.0;36.78068;-4.11195
65097;Andalucía;flat;Vacio;245000.0;45.0;1;3.0;36.5082925;-4.9142902
