index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
121927;Comunidad Valenciana;house;independent;57000.0;75.0;2;0.0;39.3480431;-0.615699
122425;Comunidad Valenciana;house;independent;65000.0;75.0;2;0.0;38.3780086;-0.9025636
123096;Comunidad Valenciana;house;independent;85000.0;75.0;2;3.0;39.459439;-0.4610598
123271;Comunidad Valenciana;house;independent;65100.0;75.0;2;2.0;38.44057;-0.64155
123272;Comunidad Valenciana;house;independent;189000.0;75.0;2;2.0;38.417269;-0.646502
123926;Comunidad Valenciana;house;independent;295000.0;76.0;2;0.0;38.7038474;0.1615804
123936;Comunidad Valenciana;house;independent;102000.0;76.0;2;2.0;38.5981004;-0.1422585
124192;Comunidad Valenciana;house;independent;145000.0;76.0;2;0.0;38.7563739;-0.08013
124210;Comunidad Valenciana;house;independent;119900.0;76.0;2;2.0;37.923367;-0.731166
124366;Comunidad Valenciana;house;independent;175000.0;76.0;2;0.0;38.8726199;-0.02261
125290;Comunidad Valenciana;house;independent;120000.0;77.0;2;0.0;39.654046;-0.427509
125361;Comunidad Valenciana;house;independent;108800.0;77.0;2;0.0;38.0256081;-0.7456675
125515;Comunidad Valenciana;house;independent;82000.0;77.0;2;2.0;39.9899659;-0.0352759
125517;Comunidad Valenciana;house;independent;84833.0;77.0;2;2.0;37.9479278;-0.7363104
125518;Comunidad Valenciana;house;independent;83000.0;77.0;2;2.0;39.9885659;-0.0323759
125531;Comunidad Valenciana;house;independent;55000.0;77.0;2;2.0;38.1726533;-0.8404758
125717;Comunidad Valenciana;house;independent;17000.0;77.0;2;2.0;39.9625213;-0.2571224
125720;Comunidad Valenciana;house;independent;94900.0;77.0;2;2.0;38.0296447;-0.7434934
126367;Comunidad Valenciana;house;independent;129000.0;78.0;2;2.0;38.0862483;-0.7255857
126368;Comunidad Valenciana;house;independent;121100.0;78.0;2;3.0;38.0023731;-0.6746852
126687;Comunidad Valenciana;house;independent;33300.0;78.0;2;2.0;38.6068184;-0.2743697
126691;Comunidad Valenciana;house;independent;96600.0;78.0;2;2.0;38.603642;-0.0827053
126772;Comunidad Valenciana;house;independent;179000.0;78.0;2;0.0;37.9333263;-0.7406735
126918;Comunidad Valenciana;house;independent;130000.0;78.0;2;2.0;38.8190172;-0.611347
127029;Comunidad Valenciana;house;independent;85000.0;78.0;2;2.0;37.9988543;-0.6981274
127030;Comunidad Valenciana;house;independent;96000.0;78.0;2;2.0;37.9171869;-0.7402873
127031;Comunidad Valenciana;house;independent;99000.0;78.0;2;0.0;37.9931303;-0.6745609
127032;Comunidad Valenciana;house;independent;110000.0;78.0;2;2.0;37.9369298;-0.7654187
127341;Comunidad Valenciana;house;independent;148000.0;78.0;2;0.0;39.9901134;-0.0623903
128036;Comunidad Valenciana;house;independent;48550.0;79.0;2;2.0;40.0249714;-0.2790047
128038;Comunidad Valenciana;house;independent;97698.0;79.0;2;2.0;38.1326575;-0.669769
128100;Comunidad Valenciana;house;independent;130000.0;79.0;2;2.0;38.5380692;-0.2479848
128227;Comunidad Valenciana;house;independent;180000.0;79.0;2;0.0;38.0240925;-0.6546296
128814;Comunidad Valenciana;house;independent;132400.0;80.0;2;2.0;37.9232139;-0.764788
129164;Comunidad Valenciana;house;independent;241500.0;80.0;2;2.0;38.6541637;0.0612341
129225;Comunidad Valenciana;house;independent;35000.0;80.0;2;0.0;39.4191653;-0.7906374
129227;Comunidad Valenciana;house;independent;180000.0;80.0;2;0.0;40.6530106;0.1474217
129240;Comunidad Valenciana;house;independent;179000.0;80.0;2;2.0;37.9197897;-0.7519335
129242;Comunidad Valenciana;house;independent;124000.0;80.0;2;0.0;37.9498852;-0.7221391
129243;Comunidad Valenciana;house;independent;129000.0;80.0;2;2.0;37.9464447;-0.7207717
129341;Comunidad Valenciana;house;independent;106000.0;80.0;2;3.0;38.2335143;-0.5248827
129621;Comunidad Valenciana;house;independent;160000.0;80.0;2;0.0;37.9871254;-0.6838047
129785;Comunidad Valenciana;house;independent;52500.0;80.0;2;2.0;39.9454988;-0.0074763
129790;Comunidad Valenciana;house;independent;100000.0;80.0;2;2.0;38.8177487;0.0966996
129799;Comunidad Valenciana;house;independent;60000.0;80.0;2;2.0;39.0684;-0.56725
129800;Comunidad Valenciana;house;independent;60000.0;80.0;2;2.0;39.0692;-0.56725
129801;Comunidad Valenciana;house;independent;60000.0;80.0;2;2.0;39.0669;-0.56665
129802;Comunidad Valenciana;house;independent;60000.0;80.0;2;2.0;39.0669;-0.56515
129803;Comunidad Valenciana;house;independent;60000.0;80.0;2;2.0;39.0709;-0.56505
129804;Comunidad Valenciana;house;independent;60000.0;80.0;2;2.0;39.0696;-0.56325
129870;Comunidad Valenciana;house;independent;140000.0;80.0;2;0.0;38.817547;0.1268809
129871;Comunidad Valenciana;house;independent;125000.0;80.0;2;0.0;38.8204479;0.1273291
129973;Comunidad Valenciana;house;independent;46000.0;80.0;2;2.0;37.9893711;-0.6720209
129979;Comunidad Valenciana;house;independent;147900.0;80.0;2;2.0;38.113945;-0.9106401
130109;Comunidad Valenciana;house;independent;121000.0;80.0;2;2.0;38.5030493;-0.2345728
130495;Comunidad Valenciana;house;independent;63000.0;80.0;2;2.0;39.0142704;-0.6591798
130496;Comunidad Valenciana;house;independent;75200.0;80.0;2;2.0;38.9883095;-0.5185655
130881;Comunidad Valenciana;house;independent;149000.0;80.0;2;2.0;38.0683437;-0.7190411
130882;Comunidad Valenciana;house;independent;470000.0;80.0;2;2.0;38.7294519;0.1424361
130883;Comunidad Valenciana;house;independent;109995.0;80.0;2;2.0;37.9429418;-0.7570517
130884;Comunidad Valenciana;house;independent;120000.0;80.0;2;2.0;37.9389418;-0.7558517
130885;Comunidad Valenciana;house;independent;105000.0;80.0;2;2.0;37.9429418;-0.7573517
130886;Comunidad Valenciana;house;independent;69000.0;80.0;2;2.0;37.9974599;-0.6717998
130887;Comunidad Valenciana;house;independent;66000.0;80.0;2;2.0;37.9751643;-0.6827609
130888;Comunidad Valenciana;house;independent;124000.0;80.0;2;2.0;37.9389286;-0.7212767
130889;Comunidad Valenciana;house;independent;165000.0;80.0;2;2.0;37.9198988;-0.7350904
130890;Comunidad Valenciana;house;independent;95000.0;80.0;2;2.0;37.9411418;-0.7542517
130891;Comunidad Valenciana;house;independent;125000.0;80.0;2;2.0;37.9402286;-0.7212767
130892;Comunidad Valenciana;house;independent;99995.0;80.0;2;2.0;37.9414418;-0.7582517
130893;Comunidad Valenciana;house;independent;120000.0;80.0;2;2.0;37.9406418;-0.7582517
130894;Comunidad Valenciana;house;independent;130000.0;80.0;2;0.0;37.8848782;-0.7568483
130895;Comunidad Valenciana;house;independent;135000.0;80.0;2;2.0;38.08034;-0.94295
130896;Comunidad Valenciana;house;independent;148000.0;80.0;2;2.0;38.0629753;-0.7074364
130897;Comunidad Valenciana;house;independent;600000.0;80.0;2;2.0;38.7299519;0.1424361
130898;Comunidad Valenciana;house;independent;114995.0;80.0;2;2.0;37.9317999;-0.7625164
130899;Comunidad Valenciana;house;independent;73000.0;80.0;2;2.0;37.9405418;-0.7542517
130900;Comunidad Valenciana;house;independent;125000.0;80.0;2;2.0;37.9287599;-0.7662822
130901;Comunidad Valenciana;house;independent;138000.0;80.0;2;0.0;37.9172239;-0.7324543
130902;Comunidad Valenciana;house;independent;134995.0;80.0;2;2.0;38.08024;-0.94295
130903;Comunidad Valenciana;house;independent;110000.0;80.0;2;2.0;37.9328155;-0.7661074
130904;Comunidad Valenciana;house;independent;124000.0;80.0;2;2.0;37.9388286;-0.7211767
130905;Comunidad Valenciana;house;independent;114000.0;80.0;2;2.0;37.8948709;-0.7574782
130906;Comunidad Valenciana;house;independent;114000.0;80.0;2;2.0;37.9363909;-0.7615505
130907;Comunidad Valenciana;house;independent;149000.0;80.0;2;2.0;37.9428286;-0.7207767
130908;Comunidad Valenciana;house;independent;105000.0;80.0;2;2.0;37.9309261;-0.7470707
130909;Comunidad Valenciana;house;independent;63000.0;80.0;2;2.0;37.9338041;-0.757725
130910;Comunidad Valenciana;house;independent;109000.0;80.0;2;2.0;37.8954119;-0.7552725
130911;Comunidad Valenciana;house;independent;101000.0;80.0;2;2.0;37.9593614;-0.7284747
130912;Comunidad Valenciana;house;independent;68000.0;80.0;2;2.0;37.9799972;-0.6815944
130913;Comunidad Valenciana;house;independent;82000.0;80.0;2;2.0;37.9939974;-0.6702029
130914;Comunidad Valenciana;house;independent;135000.0;80.0;2;2.0;37.9237734;-0.7262436
130915;Comunidad Valenciana;house;independent;124995.0;80.0;2;2.0;37.9287599;-0.7672822
130916;Comunidad Valenciana;house;independent;127000.0;80.0;2;2.0;37.892963;-0.752467
130917;Comunidad Valenciana;house;independent;109000.0;80.0;2;2.0;37.9429418;-0.7576517
130918;Comunidad Valenciana;house;independent;145000.0;80.0;2;2.0;37.9760405;-0.6770352
130919;Comunidad Valenciana;house;independent;880000.0;80.0;2;2.0;37.9329107;-0.7700745
130920;Comunidad Valenciana;house;independent;95000.0;80.0;2;2.0;37.9351107;-0.7674745
130921;Comunidad Valenciana;house;independent;119000.0;80.0;2;2.0;37.9321107;-0.7700745
130922;Comunidad Valenciana;house;independent;189000.0;80.0;2;2.0;37.9425418;-0.7542517
130923;Comunidad Valenciana;house;independent;130000.0;80.0;2;2.0;37.9214988;-0.7316904
130924;Comunidad Valenciana;house;independent;99950.0;80.0;2;2.0;37.9226988;-0.7316904
130925;Comunidad Valenciana;house;independent;119995.0;80.0;2;2.0;37.9234335;-0.7304044
130926;Comunidad Valenciana;house;independent;109000.0;80.0;2;2.0;37.9053035;-0.7588236
130927;Comunidad Valenciana;house;independent;99000.0;80.0;2;2.0;37.896454;-0.7518862
130928;Comunidad Valenciana;house;independent;106000.0;80.0;2;2.0;38.011296;-0.6625713
130929;Comunidad Valenciana;house;independent;77000.0;80.0;2;2.0;37.9751718;-0.6802347
130930;Comunidad Valenciana;house;independent;75000.0;80.0;2;2.0;38.0089069;-0.6553463
130931;Comunidad Valenciana;house;independent;99995.0;80.0;2;2.0;37.9358936;-0.7604787
130932;Comunidad Valenciana;house;independent;108000.0;80.0;2;0.0;37.9236559;-0.7306235
130933;Comunidad Valenciana;house;independent;95000.0;80.0;2;2.0;37.9189442;-0.7326263
130934;Comunidad Valenciana;house;independent;99950.0;80.0;2;2.0;37.9236199;-0.7521813
130935;Comunidad Valenciana;house;independent;105000.0;80.0;2;2.0;37.9326599;-0.7691822
130936;Comunidad Valenciana;house;independent;139995.0;80.0;2;2.0;37.923302;-0.7341407
130937;Comunidad Valenciana;house;independent;84000.0;80.0;2;2.0;37.9414418;-0.7542517
130938;Comunidad Valenciana;house;independent;109000.0;80.0;2;2.0;37.9429418;-0.7577517
130939;Comunidad Valenciana;house;independent;134995.0;80.0;2;2.0;38.08014;-0.94695
130940;Comunidad Valenciana;house;independent;126000.0;80.0;2;0.0;37.9145882;-0.7415854
130941;Comunidad Valenciana;house;independent;135000.0;80.0;2;2.0;37.9236237;-0.7486634
130942;Comunidad Valenciana;house;independent;125000.0;80.0;2;2.0;37.9389418;-0.7579517
130943;Comunidad Valenciana;house;independent;119000.0;80.0;2;2.0;37.9351107;-0.7675745
130944;Comunidad Valenciana;house;independent;95000.0;80.0;2;2.0;37.9311107;-0.7687745
130945;Comunidad Valenciana;house;independent;176000.0;80.0;2;2.0;37.9395418;-0.7582517
130946;Comunidad Valenciana;house;independent;129000.0;80.0;2;2.0;37.9347107;-0.7700745
131168;Comunidad Valenciana;house;independent;119000.0;80.0;2;0.0;38.2878799;-0.6142522
131189;Comunidad Valenciana;house;independent;150000.0;80.0;2;0.0;39.3628871;-0.4572381
131608;Comunidad Valenciana;house;independent;70000.0;80.0;2;0.0;39.6221311;-0.5949566
131609;Comunidad Valenciana;house;independent;100000.0;80.0;2;0.0;39.6240311;-0.5912566
131737;Comunidad Valenciana;house;independent;120000.0;80.0;2;0.0;39.75095;-0.36132
131738;Comunidad Valenciana;house;independent;120000.0;80.0;2;0.0;39702.0;-0.33273
131911;Comunidad Valenciana;house;independent;137630.0;80.0;2;0.0;38.0885513;-0.7304525
132371;Comunidad Valenciana;house;independent;121000.0;80.0;2;2.0;38.5393809;-0.111961
132676;Comunidad Valenciana;house;independent;44000.0;80.0;2;2.0;38.43525;-0.82971
133358;Comunidad Valenciana;house;independent;60000.0;80.0;2;0.0;39.3827771;-0.6018697
133763;Comunidad Valenciana;house;independent;165000.0;81.0;2;0.0;38.8540539;0.0740107
133882;Comunidad Valenciana;house;independent;104300.0;81.0;2;2.0;38.1929;-0.55321
133886;Comunidad Valenciana;house;independent;113380.0;81.0;2;2.0;40.3079644;0.2255823
133888;Comunidad Valenciana;house;independent;48651.0;81.0;2;2.0;38.7375397;-0.4373229
133929;Comunidad Valenciana;house;independent;110000.0;81.0;2;2.0;38.2342828;-0.5247011
134733;Comunidad Valenciana;house;independent;129000.0;82.0;2;2.0;37.8705127;-0.7633679
134903;Comunidad Valenciana;house;independent;58500.0;82.0;2;2.0;39.1170172;-0.5173224
134909;Comunidad Valenciana;house;independent;112000.0;82.0;2;2.0;37.9236881;-0.7507833
134960;Comunidad Valenciana;house;independent;125000.0;82.0;2;2.0;38.2338428;-0.5470156
134961;Comunidad Valenciana;house;independent;88000.0;82.0;2;2.0;38.2302466;-0.5287467
134962;Comunidad Valenciana;house;independent;94840.0;82.0;2;2.0;38.2384503;-0.5241078
135246;Comunidad Valenciana;house;independent;60400.0;82.0;2;3.0;38.34185;-0.8983
135613;Comunidad Valenciana;house;independent;125000.0;83.0;2;3.0;38.0844;-0.725174
135639;Comunidad Valenciana;house;independent;33350.0;83.0;2;2.0;38.9306852;-0.1899208
136048;Comunidad Valenciana;house;independent;110000.0;83.0;2;2.0;38.06526;-0.78193
136049;Comunidad Valenciana;house;independent;142000.0;83.0;2;2.0;38.06926;-0.78433
136053;Comunidad Valenciana;house;independent;97324.0;83.0;2;2.0;38.0689502;-0.7844051
136055;Comunidad Valenciana;house;independent;166000.0;83.0;2;2.0;38.08387;-0.79736
136058;Comunidad Valenciana;house;independent;69600.0;83.0;2;2.0;38.1299015;-0.6757294
136061;Comunidad Valenciana;house;independent;33350.0;83.0;2;2.0;38.9328852;-0.1868208
136276;Comunidad Valenciana;house;independent;108000.0;83.0;2;2.0;38.0045;-0.6536971
136277;Comunidad Valenciana;house;independent;87000.0;83.0;2;2.0;38.0583503;-0.7174808
136475;Comunidad Valenciana;house;independent;33350.0;83.0;2;0.0;38.9308852;-0.1879208
136918;Comunidad Valenciana;house;independent;90000.0;84.0;2;0.0;39.3866543;-0.786639
136921;Comunidad Valenciana;house;independent;146400.0;84.0;2;2.0;38.0848865;-0.7220248
137042;Comunidad Valenciana;house;independent;84000.0;84.0;2;0.0;37.94001;-0.78203
137044;Comunidad Valenciana;house;independent;90475.0;84.0;2;2.0;38.1118356;-0.7618152
137045;Comunidad Valenciana;house;independent;143000.0;84.0;2;2.0;38.0456918;-0.7401314
137047;Comunidad Valenciana;house;independent;142000.0;84.0;2;2.0;38.08787;-0.79696
137048;Comunidad Valenciana;house;independent;170500.0;84.0;2;2.0;38.8214818;0.120836
137297;Comunidad Valenciana;house;independent;74900.0;84.0;2;2.0;38.1917244;-0.5776215
137596;Comunidad Valenciana;house;independent;205262.0;84.0;2;0.0;38.5980234;-0.0504575
137701;Comunidad Valenciana;house;independent;24000.0;85.0;2;2.0;39.1118712;-0.517187
138018;Comunidad Valenciana;house;independent;210000.0;85.0;2;0.0;38.8160132;0.129457
138063;Comunidad Valenciana;house;independent;99000.0;85.0;2;2.0;37.9878449;-0.6630135
138138;Comunidad Valenciana;house;independent;169500.0;85.0;2;0.0;38.8214822;0.1044819
138167;Comunidad Valenciana;house;independent;87000.0;85.0;2;2.0;38.6112089;-0.1062325
138191;Comunidad Valenciana;house;independent;145000.0;85.0;2;0.0;38.8564058;0.0759013
138287;Comunidad Valenciana;house;independent;77940.0;85.0;2;2.0;39.0702;-0.56725
138288;Comunidad Valenciana;house;independent;78660.0;85.0;2;2.0;39.0699;-0.56325
138289;Comunidad Valenciana;house;independent;79470.0;85.0;2;2.0;39.0709;-0.56605
138290;Comunidad Valenciana;house;independent;79470.0;85.0;2;2.0;39.0709;-0.56675
138291;Comunidad Valenciana;house;independent;80190.0;85.0;2;2.0;39.0702;-0.56325
138295;Comunidad Valenciana;house;independent;77746.0;85.0;2;2.0;39.0669;-0.56695
138296;Comunidad Valenciana;house;independent;78660.0;85.0;2;2.0;39.0669;-0.56505
138297;Comunidad Valenciana;house;independent;78660.0;85.0;2;2.0;39.0678;-0.56325
138298;Comunidad Valenciana;house;independent;79470.0;85.0;2;2.0;39.0669;-0.56475
138300;Comunidad Valenciana;house;independent;79470.0;85.0;2;2.0;39.0683;-0.56325
138301;Comunidad Valenciana;house;independent;77940.0;85.0;2;2.0;39.0669;-0.56345
138302;Comunidad Valenciana;house;independent;78660.0;85.0;2;2.0;39.0669;-0.56465
138303;Comunidad Valenciana;house;independent;79470.0;85.0;2;2.0;39.0709;-0.56445
138366;Comunidad Valenciana;house;independent;96000.0;85.0;2;2.0;38.0660688;-0.7162944
138422;Comunidad Valenciana;house;independent;258000.0;85.0;2;0.0;38.5706999;-0.0639169
138489;Comunidad Valenciana;house;independent;106500.0;85.0;2;2.0;38.5704636;-0.1797316
138573;Comunidad Valenciana;house;independent;80000.0;85.0;2;0.0;38.440382;-0.4342962
138905;Comunidad Valenciana;house;independent;89000.0;85.0;2;2.0;38.582494;-0.1449909
138925;Comunidad Valenciana;house;independent;159950.0;85.0;2;2.0;37.9351107;-0.7671745
139646;Comunidad Valenciana;house;independent;128000.0;85.0;2;2.0;38.5396809;-0.107961
140518;Comunidad Valenciana;house;independent;229000.0;86.0;2;2.0;37.9887724;-0.6990827
140658;Comunidad Valenciana;house;independent;27800.0;86.0;2;2.0;38.6297045;-0.6758501
140660;Comunidad Valenciana;house;independent;44284.0;86.0;2;2.0;39.47302;-0.71981
140662;Comunidad Valenciana;house;independent;115000.0;86.0;2;2.0;38.6149931;-0.1423695
140837;Comunidad Valenciana;house;independent;75000.0;86.0;2;2.0;37.9758088;-0.7873896
140838;Comunidad Valenciana;house;independent;132000.0;86.0;2;2.0;38.3574944;-0.4848112
140839;Comunidad Valenciana;house;independent;128000.0;86.0;2;2.0;37.9232557;-0.7220704
140840;Comunidad Valenciana;house;independent;116000.0;86.0;2;2.0;38.0076;-0.6520971
140841;Comunidad Valenciana;house;independent;139000.0;86.0;2;2.0;38.7303519;0.1424361
140842;Comunidad Valenciana;house;independent;59995.0;86.0;2;2.0;37.9897505;-0.6640183
140895;Comunidad Valenciana;house;independent;84000.0;86.0;2;2.0;38.1960579;-0.5735086
141402;Comunidad Valenciana;house;independent;125000.0;87.0;2;2.0;37.9299508;-0.7319645
141513;Comunidad Valenciana;house;independent;15399.0;87.0;2;2.0;39.0513809;-0.4919149
141687;Comunidad Valenciana;house;independent;187000.0;87.0;2;2.0;38.0152054;-0.6569156
141706;Comunidad Valenciana;house;independent;55000.0;87.0;2;0.0;39.3858827;-0.7126085
141884;Comunidad Valenciana;house;independent;25000.0;87.0;2;0.0;39.4489891;-0.3321001
141994;Comunidad Valenciana;house;independent;117900.0;87.6;2;2.0;38.0020731;-0.6746852
142063;Comunidad Valenciana;house;independent;78750.0;88.0;2;3.0;38.9135539;-0.1174477
142064;Comunidad Valenciana;house;independent;33600.0;88.0;2;3.0;39.05459;-0.49508
142185;Comunidad Valenciana;house;independent;89200.0;88.0;2;2.0;37.9523043;-0.7452866
142322;Comunidad Valenciana;house;independent;92400.0;88.0;2;2.0;37.9513779;-0.7485253
142323;Comunidad Valenciana;house;independent;82462.0;88.0;2;2.0;38.1279061;-0.6710058
142325;Comunidad Valenciana;house;independent;102554.0;88.0;2;2.0;38.086137;-0.79993
142326;Comunidad Valenciana;house;independent;78750.0;88.0;2;2.0;38.9155539;-0.1161477
142561;Comunidad Valenciana;house;independent;132600.0;88.0;2;0.0;37.9621775;-0.7224007
143114;Comunidad Valenciana;house;independent;129000.0;89.0;2;2.0;37.9030458;-0.8443754
143153;Comunidad Valenciana;house;independent;299000.0;89.0;2;0.0;38.5665926;-0.0682205
143373;Comunidad Valenciana;house;independent;91000.0;89.0;2;4.0;38.538672;-0.1109654
143506;Comunidad Valenciana;house;independent;269000.0;90.0;2;0.0;38.7052786;0.1609799
143850;Comunidad Valenciana;house;independent;155000.0;90.0;2;0.0;38.7318353;0.1461936
143928;Comunidad Valenciana;house;independent;165000.0;90.0;2;0.0;38.7898089;0.036047
144028;Comunidad Valenciana;house;independent;368000.0;90.0;2;0.0;38.6880823;0.1364967
144032;Comunidad Valenciana;house;independent;67300.0;90.0;2;2.0;38.003006;-0.6705142
