index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
28780;Comunidad de Madrid;office;Vacio;900000.0;612.0;0;5.0;40.4377657;-3.6701739
28797;Comunidad de Madrid;office;Vacio;1800000.0;617.0;0;2.0;40.4557204;-3.8115384
28802;Comunidad de Madrid;office;Vacio;700000.0;618.0;0;2.0;40.4415722;-3.6701544
28837;Comunidad de Madrid;office;Vacio;850000.0;624.0;0;4.0;40.4349632;-3.6272223
28839;Comunidad de Madrid;office;Vacio;2100000.0;625.0;0;3.0;40.4416794;-3.697326
28861;Comunidad de Madrid;office;Vacio;470000.0;630.0;0;0.0;40.4375445;-3.6274283
28882;Comunidad de Madrid;office;Vacio;4325700.0;633.0;0;7.0;40.4266544;-3.6848674
28902;Comunidad de Madrid;office;Vacio;1800000.0;639.0;0;2.0;40.4417219;-3.6718697
28910;Comunidad de Madrid;office;Vacio;2800000.0;640.0;0;2.0;40.454219;-3.8151253
28978;Comunidad de Madrid;office;Vacio;1200000.0;650.0;0;3.0;40.4223322;-3.7156156
28987;Comunidad de Madrid;office;Vacio;900000.0;650.0;0;5.0;40.4374657;-3.6661739
29012;Comunidad de Madrid;office;Vacio;2500000.0;653.0;0;3.0;40.4280566;-3.7169409
29018;Comunidad de Madrid;office;Vacio;600000.0;655.0;0;5.0;40.3872326;-3.691776
29059;Comunidad de Madrid;office;Vacio;2500000.0;665.0;0;3.0;40.412945;-3.695358
29089;Comunidad de Madrid;office;Vacio;4300000.0;672.0;0;2.0;40.4298838;-3.6815849
29170;Comunidad de Madrid;office;Vacio;1600000.0;693.0;0;2.0;40.436809;-3.6812447
29172;Comunidad de Madrid;office;Vacio;410000.0;693.0;0;2.0;40.4590306;-3.7009966
29196;Comunidad de Madrid;office;Vacio;2100000.0;700.0;0;2.0;40.4436803;-3.6972361
29197;Comunidad de Madrid;office;Vacio;2300000.0;700.0;0;4.0;40.4357964;-3.6993125
29210;Comunidad de Madrid;office;Vacio;2400000.0;700.0;0;3.0;40.4417803;-3.6953361
29282;Comunidad de Madrid;office;Vacio;2530000.0;702.0;0;2.0;40.4455899;-3.7067852
29285;Comunidad de Madrid;office;Vacio;2109540.0;703.0;0;6.0;40.4375904;-3.6387798
29309;Comunidad de Madrid;office;Vacio;1500000.0;711.0;0;2.0;40.4231281;-3.8417826
29319;Comunidad de Madrid;office;Vacio;1200000.0;714.0;0;2.0;40.4632887;-3.6484494
29337;Comunidad de Madrid;office;Vacio;1296000.0;720.0;0;4.0;40.5156099;-3.6746589
29342;Comunidad de Madrid;office;Vacio;1030000.0;720.0;0;3.0;40.4006108;-3.6803289
29348;Comunidad de Madrid;office;Vacio;890000.0;720.0;0;3.0;40.4012264;-3.6794373
29370;Comunidad de Madrid;office;Vacio;1200000.0;730.0;0;3.0;40.4373831;-3.6686469
29383;Comunidad de Madrid;office;Vacio;2709000.0;731.0;0;7.0;40.4192875;-3.6765451
29385;Comunidad de Madrid;office;Vacio;695000.0;731.0;0;6.0;40.4396327;-3.6203142
29432;Comunidad de Madrid;office;Vacio;3750000.0;750.0;0;3.0;40.4425881;-3.683251
29465;Comunidad de Madrid;office;Vacio;699550.0;751.0;0;2.0;40.6701482;-3.7773418
29466;Comunidad de Madrid;office;Vacio;531200.0;751.0;0;2.0;40.6698482;-3.7761418
29469;Comunidad de Madrid;office;Vacio;4000000.0;752.0;0;12.0;40.4779738;-3.6736388
29470;Comunidad de Madrid;office;Vacio;2303000.0;752.0;0;12.0;40.4720523;-3.6776429
29503;Comunidad de Madrid;office;Vacio;1100000.0;768.0;0;6.0;40.4270946;-3.7151756
29516;Comunidad de Madrid;office;Vacio;1300000.0;772.0;0;2.0;40.4365389;-3.6681838
29521;Comunidad de Madrid;office;Vacio;1000000.0;773.0;0;0.0;40.4349403;-3.6272814
29522;Comunidad de Madrid;office;Vacio;2350000.0;773.0;0;7.0;40.4192875;-3.6762451
29561;Comunidad de Madrid;office;Vacio;1300000.0;790.0;0;5.0;40.4318523;-3.6364956
29634;Comunidad de Madrid;office;Vacio;3750000.0;800.0;0;3.0;40.4401881;-3.680151
29637;Comunidad de Madrid;office;Vacio;5400000.0;800.0;0;3.0;40.4344273;-3.6908713
29672;Comunidad de Madrid;office;Vacio;1000000.0;801.0;0;5.0;40.4493378;-3.7029484
29680;Comunidad de Madrid;office;Vacio;7000000.0;805.0;0;3.0;40.4328019;-3.6889844
29684;Comunidad de Madrid;office;Vacio;2501700.0;807.0;0;5.0;40.4383451;-3.6908898
29689;Comunidad de Madrid;office;Vacio;2800000.0;808.0;0;6.0;40.4312676;-3.6765344
29698;Comunidad de Madrid;office;Vacio;2300000.0;810.0;0;3.0;40.4054295;-3.6855784
29701;Comunidad de Madrid;office;Vacio;2511000.0;810.0;0;4.0;40.4367772;-3.6949015
29707;Comunidad de Madrid;office;Vacio;2450000.0;814.0;0;2.0;40.4218888;-3.683857
29709;Comunidad de Madrid;office;Vacio;1300000.0;814.0;0;2.0;40.4606462;-3.6832113
29714;Comunidad de Madrid;office;Vacio;3300000.0;816.0;0;2.0;40.4658008;-3.6694295
29721;Comunidad de Madrid;office;Vacio;1799900.0;820.0;0;3.0;40.4404996;-3.6710773
29725;Comunidad de Madrid;office;Vacio;1968000.0;820.0;0;2.0;40.4411616;-3.6768896
29741;Comunidad de Madrid;office;Vacio;1980000.0;825.0;0;3.0;40.4181761;-3.6726309
29768;Comunidad de Madrid;office;Vacio;4950000.0;833.0;0;0.0;40.4502182;-3.714437
29790;Comunidad de Madrid;office;Vacio;1030000.0;840.0;0;6.0;40.435006;-3.6252521
29872;Comunidad de Madrid;office;Vacio;935000.0;854.0;0;6.0;40.3737849;-3.6419371
29878;Comunidad de Madrid;office;Vacio;1900826.0;857.0;0;3.0;40.4164067;-3.7238503
29918;Comunidad de Madrid;office;Vacio;1100000.0;870.0;0;2.0;40.45037;-3.6959568
29927;Comunidad de Madrid;office;Vacio;1300000.0;874.0;0;3.0;40.4027607;-3.69227
29959;Comunidad de Madrid;office;Vacio;1800000.0;886.0;0;7.0;40.4214889;-3.7003233
29993;Comunidad de Madrid;office;Vacio;1580000.0;900.0;0;6.0;40.4367151;-3.627244
30083;Comunidad de Madrid;office;Vacio;2000000.0;919.0;0;3.0;40.4087964;-3.6872835
30084;Comunidad de Madrid;office;Vacio;2000000.0;919.0;0;3.0;40.4087964;-3.6889835
30114;Comunidad de Madrid;office;Vacio;5200000.0;930.0;0;2.0;40.4273342;-3.6784092
30122;Comunidad de Madrid;office;Vacio;3300000.0;937.0;0;3.0;40.4332284;-3.6958877
30150;Comunidad de Madrid;office;Vacio;2500000.0;951.0;0;2.0;40.4367401;-3.6704674
30157;Comunidad de Madrid;office;Vacio;760000.0;958.0;0;2.0;40.4045371;-3.6746573
30160;Comunidad de Madrid;office;Vacio;2500000.0;960.0;0;3.0;40.4562506;-3.6894503
30161;Comunidad de Madrid;office;Vacio;2500000.0;960.0;0;2.0;40.4563506;-3.6894503
30192;Comunidad de Madrid;office;Vacio;3001705.0;973.0;0;2.0;40.4355401;-3.6677674
30193;Comunidad de Madrid;office;Vacio;1200000.0;974.0;0;2.0;40.5479321;-3.6176063
30195;Comunidad de Madrid;office;Vacio;895000.0;975.0;0;0.0;40.6163436;-3.7014624
30197;Comunidad de Madrid;office;Vacio;1250000.0;975.0;0;2.0;40.6161584;-3.7034595
30223;Comunidad de Madrid;office;Vacio;2750000.0;987.0;0;2.0;40.4697294;-3.6986982
30362;Comunidad de Madrid;office;Vacio;1700000.0;1000.0;0;5.0;40.4588049;-3.6971561
30383;Comunidad de Madrid;office;Vacio;2150000.0;1015.0;0;3.0;40.4300186;-3.703389
30385;Comunidad de Madrid;office;Vacio;2305000.0;1016.0;0;3.0;40.4275665;-3.6975005
30443;Comunidad de Madrid;office;Vacio;2364000.0;1048.0;0;2.0;40.4620805;-3.6846948
30472;Comunidad de Madrid;office;Vacio;1800000.0;1060.0;0;3.0;40.4648701;-3.6699396
30474;Comunidad de Madrid;office;Vacio;1650006.0;1060.0;0;7.0;40.4668701;-3.6709396
30475;Comunidad de Madrid;office;Vacio;1060000.0;1060.0;0;5.0;40.433635;-3.6352889
30513;Comunidad de Madrid;office;Vacio;2900000.0;1090.0;0;0.0;40.4421758;-3.6726568
30522;Comunidad de Madrid;office;Vacio;2650000.0;1096.0;0;2.0;40.5529325;-3.6120024
30535;Comunidad de Madrid;office;Vacio;3298500.0;1100.0;0;1.0;40.4362942;-3.702404
30544;Comunidad de Madrid;office;Vacio;1200000.0;1100.0;0;4.0;40.3872328;-3.6926761
30583;Comunidad de Madrid;office;Vacio;3100000.0;1100.0;0;7.0;40.5493325;-3.6145024
30604;Comunidad de Madrid;office;Vacio;1230000.0;1120.0;0;4.0;40.3872687;-3.6903527
30642;Comunidad de Madrid;office;Vacio;4000000.0;1143.0;0;4.0;40.4193838;-3.6979886
30675;Comunidad de Madrid;office;Vacio;2900000.0;1158.0;0;0.0;40.4421758;-3.6722568
30677;Comunidad de Madrid;office;Vacio;9000000.0;1158.0;0;2.0;40.4454955;-3.6890649
30678;Comunidad de Madrid;office;Vacio;2900000.0;1158.0;0;0.0;40.4415486;-3.6710924
30679;Comunidad de Madrid;office;Vacio;9540000.0;1160.0;0;0.0;40.4569452;-3.687754
30689;Comunidad de Madrid;office;Vacio;3500000.0;1168.0;0;2.0;40.4303204;-3.67214
30735;Comunidad de Madrid;office;Vacio;2900000.0;1200.0;0;0.0;40.4375486;-3.6721924
30774;Comunidad de Madrid;office;Vacio;2900000.0;1200.0;0;0.0;40.4401758;-3.6718568
30797;Comunidad de Madrid;office;Vacio;4150000.0;1212.0;0;6.0;40.4500591;-3.653526
30849;Comunidad de Madrid;office;Vacio;2450000.0;1253.0;0;9.0;40.4842477;-3.6864698
30854;Comunidad de Madrid;office;Vacio;3640000.0;1259.0;0;2.0;40.4036702;-3.6884626
30911;Comunidad de Madrid;office;Vacio;2500000.0;1300.0;0;2.0;40.4637648;-3.6285575
30933;Comunidad de Madrid;office;Vacio;3660000.0;1320.0;0;2.0;40.4044702;-3.6904626
30974;Comunidad de Madrid;office;Vacio;5800000.0;1358.0;0;8.0;40.4138768;-3.6998199
30977;Comunidad de Madrid;office;Vacio;6300000.0;1360.0;0;3.0;40.4171907;-3.6990232
30981;Comunidad de Madrid;office;Vacio;6678000.0;1360.0;0;0.0;40.4180118;-3.7024472
30997;Comunidad de Madrid;office;Vacio;1458000.0;1383.0;0;4.0;40.4500659;-3.7955982
31082;Comunidad de Madrid;office;Vacio;2628000.0;1460.0;0;4.0;40.2918718;-3.7005764
31087;Comunidad de Madrid;office;Vacio;1390000.0;1462.0;0;6.0;40.4396327;-3.6203142
31179;Comunidad de Madrid;office;Vacio;5700000.0;1535.0;0;7.0;40.4617402;-3.6958986
31182;Comunidad de Madrid;office;Vacio;2770200.0;1539.0;0;4.0;40.5157799;-3.6740579
31190;Comunidad de Madrid;office;Vacio;2450000.0;1551.0;0;5.0;40.5938454;-3.7072152
31197;Comunidad de Madrid;office;Vacio;10000000.0;1563.0;0;3.0;40.4200626;-3.706344
31223;Comunidad de Madrid;office;Vacio;3300000.0;1600.0;0;0.0;40.4580288;-3.6970053
31262;Comunidad de Madrid;office;Vacio;2455500.0;1637.0;0;8.0;40.3383165;-3.526427
31278;Comunidad de Madrid;office;Vacio;2500000.0;1650.0;0;3.0;40.5889131;-3.7031174
31365;Comunidad de Madrid;office;Vacio;3400000.0;1788.0;0;2.0;40.44846;-3.6708188
31368;Comunidad de Madrid;office;Vacio;2400000.0;1790.0;0;2.0;40.4517236;-3.7031553
31403;Comunidad de Madrid;office;Vacio;6930000.0;1836.0;0;3.0;40.4483338;-3.6969766
31405;Comunidad de Madrid;office;Vacio;3960000.0;1839.0;0;2.0;40.4484775;-3.6658226
31415;Comunidad de Madrid;office;Vacio;1500000.0;1850.0;0;2.0;40.443906;-3.557899
31432;Comunidad de Madrid;office;Vacio;4500000.0;1880.0;0;2.0;40.4493775;-3.6638226
31433;Comunidad de Madrid;office;Vacio;4500000.0;1880.0;0;2.0;40.4480673;-3.6678239
31452;Comunidad de Madrid;office;Vacio;1300000.0;1916.0;0;2.0;40.3533894;-3.742956
31457;Comunidad de Madrid;office;Vacio;2200000.0;1926.0;0;2.0;40.3573111;-3.7403074
31477;Comunidad de Madrid;office;Vacio;5000000.0;1956.0;0;2.0;40.4794637;-3.8522779
31487;Comunidad de Madrid;office;Vacio;10000000.0;1982.0;0;3.0;40.4165268;-3.6986074
31488;Comunidad de Madrid;office;Vacio;4750000.0;1986.0;0;2.0;40.489529;-3.6935401
31543;Comunidad de Madrid;office;Vacio;3000000.0;2029.0;0;8.0;40.4380657;-3.6308333
31552;Comunidad de Madrid;office;Vacio;2500000.0;2050.0;0;2.0;40.316132;-3.6815422
31611;Comunidad de Madrid;office;Vacio;10000000.0;2160.0;0;3.0;40.4252325;-3.7183885
31655;Comunidad de Madrid;office;Vacio;10000000.0;2253.0;0;3.0;40.4316868;-3.6970221
31656;Comunidad de Madrid;office;Vacio;7314000.0;2254.0;0;0.0;40.4205371;-3.6801275
31707;Comunidad de Madrid;office;Vacio;12000000.0;2356.0;0;3.0;40.415693;-3.6964215
31718;Comunidad de Madrid;office;Vacio;6000000.0;2400.0;0;8.0;40.4196361;-3.7096704
31722;Comunidad de Madrid;office;Vacio;9500000.0;2409.0;0;3.0;40.4214404;-3.6769749
31735;Comunidad de Madrid;office;Vacio;10000000.0;2463.0;0;2.0;40.4579533;-3.6417472
31744;Comunidad de Madrid;office;Vacio;4250000.0;2500.0;0;5.0;40.4890323;-3.6947295
31756;Comunidad de Madrid;office;Vacio;4250000.0;2500.0;0;5.0;40.4655989;-3.6763112
31757;Comunidad de Madrid;office;Vacio;2072666.0;2501.0;0;3.0;40.3554324;-3.7457377
31780;Comunidad de Madrid;office;Vacio;9111793.0;2590.0;0;5.0;40.4297478;-3.6583846
31781;Comunidad de Madrid;office;Vacio;4500000.0;2599.0;0;2.0;40.487719;-3.6943605
31790;Comunidad de Madrid;office;Vacio;4800000.0;2618.0;0;2.0;40.3954811;-3.7894766
31791;Comunidad de Madrid;office;Vacio;4500000.0;2620.0;0;2.0;40.490119;-3.6955605
31817;Comunidad de Madrid;office;Vacio;8000000.0;2671.0;0;3.0;40.4325818;-3.6302471
31901;Comunidad de Madrid;office;Vacio;3240000.0;2941.0;0;7.0;40.3737849;-3.6419371
31902;Comunidad de Madrid;office;Vacio;3240000.0;2941.0;0;7.0;40.3737849;-3.6419371
31938;Comunidad de Madrid;office;Vacio;7314000.0;3000.0;0;0.0;40.4466117;-3.7356969
31939;Comunidad de Madrid;office;Vacio;3500000.0;3000.0;0;0.0;40.4294003;-3.7050926
31941;Comunidad de Madrid;office;Vacio;9500000.0;3000.0;0;0.0;40.4192707;-3.7029312
31948;Comunidad de Madrid;office;Vacio;8132220.0;3059.0;0;2.0;40.4677709;-3.6865423
31974;Comunidad de Madrid;office;Vacio;3000000.0;3186.0;0;6.0;40.440665;-3.6229403
31995;Comunidad de Madrid;office;Vacio;3240000.0;3298.0;0;2.0;40.3730532;-3.6400705
32002;Comunidad de Madrid;office;Vacio;2900000.0;3300.0;0;2.0;40.4886615;-3.689773
32012;Comunidad de Madrid;office;Vacio;3000000.0;3380.0;0;2.0;40.4342153;-3.6310745
32020;Comunidad de Madrid;office;Vacio;3000000.0;3400.0;0;2.0;40.3709161;-3.7461638
32046;Comunidad de Madrid;office;Vacio;13780000.0;3528.0;0;0.0;40.4170314;-3.7025415
32048;Comunidad de Madrid;office;Vacio;28000000.0;3533.0;0;0.0;40.419205;-3.708057
32071;Comunidad de Madrid;office;Vacio;5500000.0;3698.0;0;3.0;40.5247575;-3.888541
32073;Comunidad de Madrid;office;Vacio;35000000.0;3700.0;0;0.0;40.4533452;-3.690054
32079;Comunidad de Madrid;office;Vacio;6500000.0;3746.0;0;5.0;40.5320253;-3.6495732
32084;Comunidad de Madrid;office;Vacio;8000000.0;3770.0;0;12.0;40.4298733;-3.7018379
32086;Comunidad de Madrid;office;Vacio;4200000.0;3800.0;0;3.0;40.3742232;-3.6422017
32089;Comunidad de Madrid;office;Vacio;4220000.0;3801.0;0;7.0;40.3737849;-3.6419371
32127;Comunidad de Madrid;office;Vacio;12600000.0;4000.0;0;0.0;40.4192707;-3.7047312
32128;Comunidad de Madrid;office;Vacio;2385000.0;4000.0;0;0.0;40.4677206;-3.7278101
32141;Comunidad de Madrid;office;Vacio;7800000.0;4178.0;0;8.0;40.4545507;-3.5557783
32165;Comunidad de Madrid;office;Vacio;5000000.0;4376.0;0;0.0;40.4368134;-3.6694391
32197;Comunidad de Madrid;office;Vacio;2800000.0;4626.0;0;2.0;40.3514789;-3.745863
32212;Comunidad de Madrid;office;Vacio;8000000.0;4800.0;0;5.0;40.5329853;-3.656093
32237;Comunidad de Madrid;office;Vacio;6500000.0;5000.0;0;0.0;40.4217273;-3.7071591
32239;Comunidad de Madrid;office;Vacio;6500000.0;5000.0;0;0.0;40.4243208;-3.7142166
32259;Comunidad de Madrid;office;Vacio;4000000.0;5400.0;0;2.0;40.3682437;-3.7438636
32302;Comunidad de Madrid;office;Vacio;15476000.0;6200.0;0;0.0;40.4087764;-3.6928304
32315;Comunidad de Madrid;office;Vacio;9500000.0;6500.0;0;2.0;40.4899739;-3.6876759
32331;Comunidad de Madrid;office;Vacio;3700000.0;7000.0;0;9.0;40.3923555;-3.7309787
32361;Comunidad de Madrid;office;Vacio;55120000.0;8000.0;0;3.0;40.4257878;-3.6910146
32436;Comunidad de Madrid;office;Vacio;11000000.0;15574.0;0;3.0;40.3534324;-3.7441377
