index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
233401;Cataluña;house;terraced house;17000.0;100.0;3;0.0;40.8167824;0.5212038
233558;Cataluña;house;terraced house;260000.0;100.0;3;0.0;41.8507386;3.1348735
233590;Cataluña;house;terraced house;120000.0;100.0;3;0.0;41.1120253;0.9348132
233812;Cataluña;house;terraced house;230650.0;100.0;3;0.0;41.2006763;1.6563299
233961;Cataluña;house;terraced house;126000.0;100.0;3;0.0;41.6974193;1.8424915
234064;Cataluña;house;terraced house;215000.0;100.0;3;0.0;41.5413944;2.4515852
234151;Cataluña;house;terraced house;520000.0;100.0;3;0.0;41.2651955;1.9918697
234177;Cataluña;house;terraced house;110000.0;100.0;3;0.0;41.5520937;2.1144415
234343;Cataluña;house;terraced house;195000.0;100.0;3;0.0;41.6789091;2.7716352
234363;Cataluña;house;terraced house;182000.0;100.0;3;0.0;41.7956076;3.046015
234532;Cataluña;house;terraced house;145000.0;100.0;3;0.0;40.8057959;0.69977
234844;Cataluña;house;terraced house;186000.0;100.0;3;0.0;41.4609467;2.2467024
235076;Cataluña;house;terraced house;300000.0;100.0;3;0.0;41.4630778;2.0496798
235077;Cataluña;house;terraced house;365000.0;100.0;3;0.0;41.4662886;2.0745792
235572;Cataluña;house;terraced house;85000.0;100.0;3;2.0;41.5512288;2.1253149
235956;Cataluña;house;terraced house;179900.0;100.0;3;2.0;41.1907706;1.5762715
236398;Cataluña;house;terraced house;257000.0;100.0;3;0.0;41.9713165;2.8330831
236399;Cataluña;house;terraced house;167000.0;100.0;3;0.0;41.9953968;2.8037347
236400;Cataluña;house;terraced house;102000.0;100.0;3;0.0;41.9795107;2.7995974
236402;Cataluña;house;terraced house;202000.0;100.0;3;0.0;41.998242;2.8011455
236404;Cataluña;house;terraced house;250000.0;100.0;3;0.0;41.9574288;2.8231124
237251;Cataluña;house;terraced house;150000.0;100.0;3;0.0;41.620923;2.0630357
238081;Cataluña;house;terraced house;385000.0;101.0;3;0.0;42.2561987;3.1020521
238309;Cataluña;house;terraced house;190000.0;101.0;3;0.0;41.3930795;2.0119851
238794;Cataluña;house;terraced house;238000.0;102.0;3;0.0;42.25049;3.10702
239350;Cataluña;house;terraced house;60000.0;102.0;3;0.0;41.8850894;2.8765534
240087;Cataluña;house;terraced house;395000.0;103.0;3;0.0;42.2459096;3.1290617
240724;Cataluña;house;terraced house;216000.0;103.0;3;0.0;41.2077079;1.6803567
241182;Cataluña;house;terraced house;90000.0;104.0;3;2.0;41.5597854;2.1045755
241386;Cataluña;house;terraced house;188000.0;104.0;3;0.0;42.2630195;3.0995232
242029;Cataluña;house;terraced house;165000.0;104.0;3;0.0;42.2158031;2.9710104
242246;Cataluña;house;terraced house;170000.0;105.0;3;0.0;41.0170501;0.9456493
242247;Cataluña;house;terraced house;187000.0;105.0;3;0.0;41.0371768;0.9276452
243223;Cataluña;house;terraced house;97470.0;105.0;3;0.0;42.2508457;3.1024204
243224;Cataluña;house;terraced house;235000.0;105.0;3;0.0;42.2509087;3.1013688
243493;Cataluña;house;terraced house;293000.0;105.0;3;0.0;41.8548098;3.1225512
243555;Cataluña;house;terraced house;140000.0;105.0;3;0.0;41.0234952;0.9109145
243556;Cataluña;house;terraced house;194361.0;105.0;3;0.0;41.0716898;1.0974251
244187;Cataluña;house;terraced house;216000.0;105.0;3;0.0;41.6026;1.91439
244290;Cataluña;house;terraced house;278000.0;105.0;3;0.0;41.6931376;2.8140305
245126;Cataluña;house;terraced house;140000.0;106.0;3;0.0;41.9516531;3.206923
246078;Cataluña;house;terraced house;183000.0;107.0;3;3.0;41.6650468;2.1802585
246162;Cataluña;house;terraced house;126100.0;107.0;3;0.0;41.317827;0.879786
246479;Cataluña;house;terraced house;11000.0;107.0;3;0.0;40.7733219;0.5188206
246882;Cataluña;house;terraced house;260000.0;107.0;3;0.0;41.50006;2.0422499
247605;Cataluña;house;terraced house;52000.0;108.0;3;0.0;41.3318137;1.1752154
247877;Cataluña;house;terraced house;165000.0;108.0;3;0.0;41.1745857;1.4855281
248515;Cataluña;house;terraced house;240000.0;109.0;3;0.0;42.3711888;1.8823544
249015;Cataluña;house;terraced house;165000.0;110.0;3;0.0;41.0049294;0.9334933
249016;Cataluña;house;terraced house;129000.0;110.0;3;0.0;41.0058763;0.9258184
249048;Cataluña;house;terraced house;432000.0;110.0;3;0.0;41.3996235;2.1189775
249105;Cataluña;house;terraced house;93000.0;110.0;3;2.0;41.5403939;2.1057622
249481;Cataluña;house;terraced house;240000.0;110.0;3;0.0;42.035292;3.1913467
249543;Cataluña;house;terraced house;157000.0;110.0;3;0.0;42.0835856;2.5073037
249581;Cataluña;house;terraced house;432000.0;110.0;3;0.0;41.4012235;2.1222775
249635;Cataluña;house;terraced house;215200.0;110.0;3;2.0;41.2394426;1.6973032
250231;Cataluña;house;terraced house;197600.0;110.0;3;0.0;42.1240092;3.1342933
250336;Cataluña;house;terraced house;69500.0;110.0;3;0.0;41.5510584;2.1290528
250382;Cataluña;house;terraced house;150000.0;110.0;3;0.0;41.018402;0.9531616
250694;Cataluña;house;terraced house;110000.0;110.0;3;0.0;41.2163536;1.5580424
251050;Cataluña;house;terraced house;165000.0;110.0;3;0.0;41.0070669;0.9288848
251517;Cataluña;house;terraced house;199500.0;110.0;3;0.0;41.6985399;2.8376111
251539;Cataluña;house;terraced house;330000.0;110.0;3;0.0;41.6749588;2.7917416
251798;Cataluña;house;terraced house;220000.0;110.0;3;0.0;41.510231;2.3869622
252098;Cataluña;house;terraced house;240000.0;110.0;3;0.0;41.920449;3.1646873
252587;Cataluña;house;terraced house;129000.0;110.0;3;0.0;41.2526781;1.546502
252588;Cataluña;house;terraced house;116000.0;110.0;3;0.0;41.2348201;1.5334291
252608;Cataluña;house;terraced house;365000.0;110.0;3;0.0;41.4731242;2.0808155
252666;Cataluña;house;terraced house;142359.0;110.0;3;0.0;41.7435797;2.6333472
253909;Cataluña;house;terraced house;225000.0;111.0;3;0.0;41.0306982;0.9557177
254659;Cataluña;house;terraced house;250000.0;112.0;3;0.0;41016.0;0.9406611
255695;Cataluña;house;terraced house;270000.0;113.0;3;0.0;42.4107966;1.843855
256181;Cataluña;house;terraced house;165000.0;114.0;3;0.0;41.0216676;0.9429225
256182;Cataluña;house;terraced house;165000.0;114.0;3;0.0;41.0008322;0.9325792
257114;Cataluña;house;terraced house;286000.0;115.0;3;0.0;41.002197;0.9306792
257117;Cataluña;house;terraced house;159000.0;115.0;3;0.0;41.0196743;0.9403638
257679;Cataluña;house;terraced house;257000.0;115.0;3;0.0;41.462929;2.2388064
257739;Cataluña;house;terraced house;192000.0;115.0;3;0.0;41.4034216;2.0001414
258147;Cataluña;house;terraced house;82800.0;115.0;3;0.0;41.22195;1.54079
258800;Cataluña;house;terraced house;81600.0;115.0;3;0.0;41.1967141;1.5285353
258821;Cataluña;house;terraced house;167000.0;115.0;3;0.0;41.4495058;2.2309113
259132;Cataluña;house;terraced house;83990.0;115.0;3;0.0;41.5258422;2.1146567
259424;Cataluña;house;terraced house;275000.0;116.0;3;0.0;42.3933086;1.8147776
259736;Cataluña;house;terraced house;130000.0;116.0;3;0.0;40.9966524;0.9229229
259893;Cataluña;house;terraced house;439000.0;116.0;3;0.0;41.3983618;2.1230377
260390;Cataluña;house;terraced house;432000.0;117.0;3;0.0;41.3972235;2.1211775
260416;Cataluña;house;terraced house;290000.0;117.0;3;0.0;42.2468241;3.1353494
260522;Cataluña;house;terraced house;113600.0;117.0;3;0.0;41.1491393;1.4068528
260704;Cataluña;house;terraced house;180000.0;117.0;3;2.0;41.1960365;1.6115829
260731;Cataluña;house;terraced house;119500.0;117.0;3;0.0;41.1772838;1.48613
260968;Cataluña;house;terraced house;320000.0;118.0;3;0.0;42.2511473;3.1176113
261011;Cataluña;house;terraced house;179990.0;118.0;3;0.0;40.8080959;0.69977
261400;Cataluña;house;terraced house;297000.0;118.0;3;0.0;41.484963;2.1350689
261796;Cataluña;house;terraced house;432000.0;119.0;3;0.0;41.3992235;2.1209775
262041;Cataluña;house;terraced house;216000.0;120.0;3;0.0;41.004897;0.9332796
262042;Cataluña;house;terraced house;153000.0;120.0;3;0.0;41.0329691;0.9612752
262062;Cataluña;house;terraced house;217705.0;120.0;3;0.0;41.0789234;1.0500147
262074;Cataluña;house;terraced house;250000.0;120.0;3;0.0;42.36718;3.16072
262079;Cataluña;house;terraced house;190000.0;120.0;3;0.0;41.7884989;3.0283682
262151;Cataluña;house;terraced house;206000.0;120.0;3;0.0;41.2862411;1.7220013
262227;Cataluña;house;terraced house;139900.0;120.0;3;0.0;41.1442549;1.3987983
262348;Cataluña;house;terraced house;165000.0;120.0;3;0.0;41.0036786;0.9322862
262349;Cataluña;house;terraced house;257000.0;120.0;3;0.0;41.00712;0.928573
262450;Cataluña;house;terraced house;260000.0;120.0;3;0.0;41.9824661;2.8246001
262570;Cataluña;house;terraced house;180000.0;120.0;3;2.0;41.1865726;1.5666935
262644;Cataluña;house;terraced house;160000.0;120.0;3;0.0;41.5184653;1.7604469
262650;Cataluña;house;terraced house;250000.0;120.0;3;0.0;41.48785;2.3007253
262652;Cataluña;house;terraced house;230000.0;120.0;3;3.0;41.5003264;2.3574429
263288;Cataluña;house;terraced house;157240.0;120.0;3;0.0;41.527624;2.0288671
263289;Cataluña;house;terraced house;90000.0;120.0;3;0.0;41.5346535;2.0989071
263578;Cataluña;house;terraced house;165000.0;120.0;3;0.0;40.918606;0.7895804
263631;Cataluña;house;terraced house;120000.0;120.0;3;0.0;41.2382674;1.537275
263900;Cataluña;house;terraced house;320000.0;120.0;3;0.0;41.4724495;2.2725309
263901;Cataluña;house;terraced house;260000.0;120.0;3;5.0;41.5035037;2.3965563
263961;Cataluña;house;terraced house;171100.0;120.0;3;0.0;41.5524661;2.4041608
263992;Cataluña;house;terraced house;155500.0;120.0;3;0.0;41.0842736;0.9594665
263993;Cataluña;house;terraced house;340000.0;120.0;3;0.0;40.998583;0.9304746
264075;Cataluña;house;terraced house;185000.0;120.0;3;0.0;42.4184807;1.9450599
264174;Cataluña;house;terraced house;215000.0;120.0;3;0.0;41.9534539;2.6407693
264202;Cataluña;house;terraced house;169000.0;120.0;3;0.0;41.1958443;1.5545013
264276;Cataluña;house;terraced house;180000.0;120.0;3;0.0;41.0651989;1.1667446
264426;Cataluña;house;terraced house;350000.0;120.0;3;0.0;41.6682216;2.7843066
264427;Cataluña;house;terraced house;180000.0;120.0;3;0.0;41.6735109;2.7912871
264522;Cataluña;house;terraced house;180285.0;120.0;3;0.0;41.6921776;2.7238472
264908;Cataluña;house;terraced house;245000.0;120.0;3;0.0;41.9516531;3.206923
265021;Cataluña;house;terraced house;138000.0;120.0;3;0.0;41.4337747;2.1929833
265207;Cataluña;house;terraced house;585000.0;120.0;3;0.0;41.4340939;2.1932607
265380;Cataluña;house;terraced house;443000.0;120.0;3;0.0;41.2397775;1.8092137
265409;Cataluña;house;terraced house;136000.0;120.0;3;0.0;41.0097054;0.9363525
265478;Cataluña;house;terraced house;230000.0;120.0;3;0.0;41.4632913;2.2033074
265623;Cataluña;house;terraced house;248000.0;120.0;3;0.0;41.8303847;2.8065634
265862;Cataluña;house;terraced house;197100.0;120.0;3;0.0;41.4949266;2.0327328
265902;Cataluña;house;terraced house;48000.0;120.0;3;0.0;42.1146751;1.0445117
266642;Cataluña;house;terraced house;142000.0;121.0;3;0.0;41.0341058;0.9545592
266772;Cataluña;house;terraced house;186534.0;121.0;3;0.0;41.4848164;2.0252507
266789;Cataluña;house;terraced house;195000.0;121.0;3;0.0;41.4212443;2.2148843
266809;Cataluña;house;terraced house;257000.0;121.0;3;0.0;41.8861518;2.8734958
266859;Cataluña;house;terraced house;372000.0;122.0;3;0.0;41.6133723;2.5409459
266977;Cataluña;house;terraced house;285000.0;122.0;3;0.0;42.2515455;3.1141942
267572;Cataluña;house;terraced house;160000.0;123.0;3;2.0;41.7935689;2.7866939
267587;Cataluña;house;terraced house;305000.0;123.0;3;0.0;42.39512;1.81708
267649;Cataluña;house;terraced house;185000.0;123.0;3;0.0;41.3744604;1.1594061
267674;Cataluña;house;terraced house;270000.0;123.0;3;0.0;42.362951;1.8392782
267943;Cataluña;house;terraced house;151000.0;124.0;3;3.0;41.1668;1.44389
268043;Cataluña;house;terraced house;155000.0;124.0;3;0.0;41.7818157;3.0291802
268244;Cataluña;house;terraced house;250000.0;124.0;3;0.0;41.2067984;1.61501
268377;Cataluña;house;terraced house;118000.0;124.0;3;0.0;41.1799236;1.4796232
268378;Cataluña;house;terraced house;149000.0;124.0;3;0.0;41.1774464;1.4915055
268624;Cataluña;house;terraced house;159659.0;125.0;3;2.0;41.1945434;1.6160097
268807;Cataluña;house;terraced house;325000.0;125.0;3;0.0;41.4913739;2.127159
268835;Cataluña;house;terraced house;94500.0;125.0;3;0.0;41.5007258;0.9571811
268944;Cataluña;house;terraced house;225000.0;125.0;3;0.0;41.5770618;2.4790972
269007;Cataluña;house;terraced house;125000.0;125.0;3;0.0;41.1512236;1.4005295
269126;Cataluña;house;terraced house;200000.0;125.0;3;0.0;41.4988868;1.8152683
269230;Cataluña;house;terraced house;288000.0;125.0;3;0.0;41.3334635;1.9188312
269251;Cataluña;house;terraced house;120000.0;125.0;3;0.0;41.6509902;2.7399557
269338;Cataluña;house;terraced house;220000.0;125.0;3;0.0;41.6752094;2.283398
269470;Cataluña;house;terraced house;155000.0;125.0;3;0.0;41.1648742;1.2722854
269515;Cataluña;house;terraced house;225000.0;125.0;3;2.0;41.20815;1.6128799
269538;Cataluña;house;terraced house;170000.0;125.0;3;0.0;41.065152;1.0597972
270165;Cataluña;house;terraced house;168800.0;126.0;3;0.0;40.7200857;0.7303021
270296;Cataluña;house;terraced house;475000.0;127.0;3;0.0;41.0289304;0.9172126
270306;Cataluña;house;terraced house;165000.0;127.0;3;3.0;41.5650549;2.0322133
270475;Cataluña;house;terraced house;187000.0;127.0;3;0.0;41.4834917;2.0209207
270559;Cataluña;house;terraced house;349000.0;127.0;3;0.0;41.8666875;3.070406
271514;Cataluña;house;terraced house;180000.0;129.0;3;0.0;41.2251737;1.6039337
271569;Cataluña;house;terraced house;179000.0;130.0;3;0.0;41.005495;0.9310777
271587;Cataluña;house;terraced house;159000.0;130.0;3;0.0;41.0677066;0.9786297
271838;Cataluña;house;terraced house;156000.0;130.0;3;0.0;41.8704331;2.2878915
271840;Cataluña;house;terraced house;250000.0;130.0;3;0.0;42.0485338;3.1868374
271921;Cataluña;house;terraced house;160000.0;130.0;3;0.0;41.0365299;0.9717366
272068;Cataluña;house;terraced house;80000.0;130.0;3;0.0;41.1666075;1.4430471
272075;Cataluña;house;terraced house;500000.0;130.0;3;2.0;41.2610055;1.8097428
272091;Cataluña;house;terraced house;598000.0;130.0;3;2.0;41.38;2.06876
272315;Cataluña;house;terraced house;85000.0;130.0;3;0.0;41.5346535;2.1011071
272348;Cataluña;house;terraced house;109000.0;130.0;3;0.0;41.5244663;2.1147034
272540;Cataluña;house;terraced house;265000.0;130.0;3;2.0;42.3886445;3.149728
272547;Cataluña;house;terraced house;399000.0;130.0;3;0.0;41.4819275;2.0724991
272635;Cataluña;house;terraced house;275000.0;130.0;3;0.0;41.8629103;3.0754669
272710;Cataluña;house;terraced house;189000.0;130.0;3;0.0;41.7817529;3.0268782
272799;Cataluña;house;terraced house;220000.0;130.0;3;0.0;41.1345596;1.1117988
272869;Cataluña;house;terraced house;157000.0;130.0;3;0.0;41.3391287;1.705883
273100;Cataluña;house;terraced house;182600.0;130.0;3;0.0;41.579618;2.545808
273138;Cataluña;house;terraced house;240000.0;130.0;3;0.0;41.3974504;2.0026483
273536;Cataluña;house;terraced house;217000.0;130.0;3;0.0;41.9679195;2.7393242
273699;Cataluña;house;terraced house;189000.0;130.0;3;0.0;41.5375119;2.1238472
274293;Cataluña;house;terraced house;125000.0;132.0;3;2.0;41.191978;1.6162855
274413;Cataluña;house;terraced house;235000.0;132.0;3;0.0;42.2556965;3.1008789
274715;Cataluña;house;terraced house;31000.0;133.0;3;0.0;40.6710005;0.5223305
275011;Cataluña;house;terraced house;220000.0;134.0;3;0.0;42.2553583;3.0982338
275047;Cataluña;house;terraced house;52000.0;134.0;3;0.0;40.5977256;0.4490431
275133;Cataluña;house;terraced house;240000.0;134.0;3;0.0;42.2447241;3.1313494
275231;Cataluña;house;terraced house;139800.0;134.0;3;0.0;41.8517596;2.2334506
275331;Cataluña;house;terraced house;295000.0;135.0;3;0.0;42.4337371;1.9145634
275558;Cataluña;house;terraced house;309000.0;135.0;3;0.0;41.3801231;2.0642235
275619;Cataluña;house;terraced house;139000.0;135.0;3;0.0;41.8602793;2.6613565
275808;Cataluña;house;terraced house;232000.0;135.0;3;0.0;41.2085079;1.6810567
275863;Cataluña;house;terraced house;125000.0;135.0;3;0.0;41.6693763;0.6049774
275897;Cataluña;house;terraced house;190000.0;135.0;3;0.0;41.5429218;2.4436672
275943;Cataluña;house;terraced house;169000.0;135.0;3;0.0;41.1317476;1.128708
276032;Cataluña;house;terraced house;185000.0;135.0;3;0.0;41.8884248;3.1825215
276329;Cataluña;house;terraced house;150900.0;136.0;3;2.0;41.2418032;1.5758232
276450;Cataluña;house;terraced house;138000.0;136.0;3;0.0;41.2040769;1.5991699
276455;Cataluña;house;terraced house;324000.0;136.0;3;0.0;41.5430832;2.4235618
276534;Cataluña;house;terraced house;60375.0;136.0;3;0.0;40.7182349;0.7206987
276929;Cataluña;house;terraced house;205160.0;137.0;3;0.0;41.681488;2.4820319
276932;Cataluña;house;terraced house;160000.0;137.0;3;0.0;41.3373826;1.1783027
276939;Cataluña;house;terraced house;540000.0;137.0;3;0.0;41.4710402;2.0423367
277017;Cataluña;house;terraced house;270000.0;138.0;3;0.0;41.6911161;2.7231191
277024;Cataluña;house;terraced house;169000.0;138.0;3;3.0;41.0896;0.956855
277312;Cataluña;house;terraced house;175000.0;138.0;3;0.0;41.7862664;3.0261999
277649;Cataluña;house;terraced house;371175.0;140.0;3;0.0;41.5677185;2.4334583
277650;Cataluña;house;terraced house;323400.0;140.0;3;0.0;41.6193878;2.6005228
277654;Cataluña;house;terraced house;419000.0;140.0;3;0.0;41.378882;2.1463548
277689;Cataluña;house;terraced house;136089.0;140.0;3;0.0;41.1930926;1.4542145
277794;Cataluña;house;terraced house;290000.0;140.0;3;0.0;41.780537;3.0320377
277830;Cataluña;house;terraced house;190000.0;140.0;3;0.0;41.0144956;0.9458357
277940;Cataluña;house;terraced house;350000.0;140.0;3;0.0;41.8193653;3.0608892
278009;Cataluña;house;terraced house;560000.0;140.0;3;2.0;41.2335064;1.7965833
278200;Cataluña;house;terraced house;287240.0;140.0;3;0.0;41.5493352;2.1021938
278205;Cataluña;house;terraced house;155000.0;140.0;3;2.0;40.5518128;0.5293108
278459;Cataluña;house;terraced house;161000.0;140.0;3;0.0;41.0848827;0.9628572
278603;Cataluña;house;terraced house;410000.0;140.0;3;0.0;41.5434647;2.4493718
278636;Cataluña;house;terraced house;275000.0;140.0;3;0.0;41.515341;2.3656239
278692;Cataluña;house;terraced house;233000.0;140.0;3;0.0;41.6484478;2.7446874
278833;Cataluña;house;terraced house;156200.0;140.0;3;0.0;42.65208;1.10005
278834;Cataluña;house;terraced house;134300.0;140.0;3;0.0;41.1216993;1.1785302
278952;Cataluña;house;terraced house;290000.0;140.0;3;0.0;41.7019775;2.8484186
278962;Cataluña;house;terraced house;207000.0;140.0;3;0.0;42.26396;3.10477
279114;Cataluña;house;terraced house;420000.0;140.0;3;0.0;41.4723225;2.2813676
279159;Cataluña;house;terraced house;250000.0;140.0;3;0.0;42.0143697;2.8286844
279313;Cataluña;house;terraced house;299000.0;140.0;3;0.0;41.4580369;2.2364902
279597;Cataluña;house;terraced house;161400.0;141.0;3;0.0;41.6789259;2.2267661
279675;Cataluña;house;terraced house;165000.0;142.0;3;2.0;41.5344962;2.1127239
279738;Cataluña;house;terraced house;445000.0;142.0;3;0.0;41.0640399;1.0393639
279739;Cataluña;house;terraced house;495000.0;142.0;3;0.0;41.0633386;1.0386529
279740;Cataluña;house;terraced house;434000.0;142.0;3;0.0;41.0651386;1.0386529
279827;Cataluña;house;terraced house;98000.0;142.0;3;0.0;41.730921;1.5133715
279840;Cataluña;house;terraced house;140000.0;142.0;3;0.0;41.9747402;2.7839153
279984;Cataluña;house;terraced house;390000.0;143.0;3;0.0;41.9717776;3.1467705
279999;Cataluña;house;terraced house;183000.0;143.0;3;0.0;41.0347615;0.9545577
280119;Cataluña;house;terraced house;90000.0;143.0;3;0.0;41.987342;2.8415811
280346;Cataluña;house;terraced house;116000.0;144.0;3;0.0;41.4344898;1.1607482
280353;Cataluña;house;terraced house;155000.0;144.0;3;2.0;40.5981501;0.5701983
280387;Cataluña;house;terraced house;146000.0;144.0;3;0.0;41.02863;0.9533823
280505;Cataluña;house;terraced house;139000.0;144.0;3;0.0;41.1767791;1.4915254
280536;Cataluña;house;terraced house;98000.0;144.0;3;0.0;42.1908156;2.5036281
280592;Cataluña;house;terraced house;260000.0;145.0;3;0.0;41.9218499;3.1720959
280614;Cataluña;house;terraced house;218000.0;145.0;3;0.0;40.607317;0.5810495
280617;Cataluña;house;terraced house;146000.0;145.0;3;0.0;41.0283672;0.9520995
280626;Cataluña;house;terraced house;320000.0;145.0;3;0.0;41.7949995;3.0413247
