index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
232606;Castilla-La Mancha;house;independent;45000.0;100.0;3;0.0;38.7261336;-4.0764131
232607;Castilla-La Mancha;house;independent;50000.0;100.0;3;0.0;38.906785;-3.8353925
232980;Castilla-La Mancha;house;independent;129000.0;100.0;3;0.0;39.8578807;-4.0233808
233042;Castilla-La Mancha;house;independent;100000.0;100.0;3;0.0;41.0654058;-2.6415394
234189;Castilla-La Mancha;house;independent;48000.0;100.0;3;0.0;40.0042763;-4.3659759
234376;Castilla-La Mancha;house;independent;119000.0;100.0;3;0.0;40.1293165;-3.9146501
234683;Castilla-La Mancha;house;independent;150000.0;100.0;3;0.0;39.6739531;-3.9813666
234941;Castilla-La Mancha;house;independent;76000.0;100.0;3;0.0;40.0677838;-3.9273378
234942;Castilla-La Mancha;house;independent;102000.0;100.0;3;0.0;40.155439;-3.9775959
234943;Castilla-La Mancha;house;independent;131000.0;100.0;3;0.0;40.1649954;-3.9008709
234944;Castilla-La Mancha;house;independent;116000.0;100.0;3;0.0;40.067274;-3.8859241
234945;Castilla-La Mancha;house;independent;75000.0;100.0;3;0.0;40.140829;-3.9744115
234946;Castilla-La Mancha;house;independent;90000.0;100.0;3;0.0;40.1455067;-3.9911266
234947;Castilla-La Mancha;house;independent;106000.0;100.0;3;0.0;40.1297163;-3.98924
234948;Castilla-La Mancha;house;independent;126000.0;100.0;3;0.0;40.1405591;-3.9772949
235126;Castilla-La Mancha;house;independent;49000.0;100.0;3;0.0;40.0771359;-2.1375857
235213;Castilla-La Mancha;house;independent;124000.0;100.0;3;0.0;40.1042414;-4.0270163
235214;Castilla-La Mancha;house;independent;59000.0;100.0;3;0.0;40.0934955;-4.0415868
235227;Castilla-La Mancha;house;independent;160000.0;100.0;3;0.0;40.1096219;-3.8026798
235279;Castilla-La Mancha;house;independent;40900.0;100.0;3;0.0;38.6599337;-4.2930242
235280;Castilla-La Mancha;house;independent;37000.0;100.0;3;0.0;38.6802785;-4.1146237
235281;Castilla-La Mancha;house;independent;35888.0;100.0;3;0.0;38.6917863;-4.0986203
235282;Castilla-La Mancha;house;independent;20700.0;100.0;3;0.0;38.6857299;-4.1164554
235283;Castilla-La Mancha;house;independent;121900.0;100.0;3;0.0;38.6897342;-4.0984894
235284;Castilla-La Mancha;house;independent;25000.0;100.0;3;0.0;38.6949982;-4.1064643
235285;Castilla-La Mancha;house;independent;61000.0;100.0;3;0.0;38.6597206;-4.297213
235286;Castilla-La Mancha;house;independent;48000.0;100.0;3;0.0;38.6873342;-4.1165626
235987;Castilla-La Mancha;house;independent;28000.0;100.0;3;0.0;38.5130982;-1.6960762
236425;Castilla-La Mancha;house;independent;99000.0;100.0;3;0.0;40.1218803;-3.8454955
236841;Castilla-La Mancha;house;independent;164000.0;100.0;3;0.0;40.7750536;-3.3757609
236879;Castilla-La Mancha;house;independent;107260.0;100.0;3;0.0;40.1194662;-3.899213
236880;Castilla-La Mancha;house;independent;99500.0;100.0;3;0.0;40.080272;-3.8626556
236881;Castilla-La Mancha;house;independent;95000.0;100.0;3;0.0;40.1555687;-3.9855211
238316;Castilla-La Mancha;house;independent;90000.0;101.0;3;0.0;39.966859;-4.6333763
238338;Castilla-La Mancha;house;independent;120000.0;101.0;3;0.0;40.0836446;-3.8728641
238849;Castilla-La Mancha;house;independent;50000.0;102.0;3;0.0;40.0110483;-3.0026972
238880;Castilla-La Mancha;house;independent;129500.0;102.0;3;0.0;40.3045994;-2.8433112
239049;Castilla-La Mancha;house;independent;73600.0;102.0;3;2.0;40.0571731;-4.2033513
239062;Castilla-La Mancha;house;independent;158143.0;102.0;3;2.0;40.0436897;-4.1268132
240305;Castilla-La Mancha;house;independent;86091.0;103.0;3;2.0;40.0306466;-4.203828
240389;Castilla-La Mancha;house;independent;37000.0;103.0;3;0.0;38.6959297;-4.1153787
240728;Castilla-La Mancha;house;independent;290000.0;103.0;3;2.0;39.8684829;-4.0368335
240911;Castilla-La Mancha;house;independent;23700.0;103.0;3;0.0;38.6946803;-4.1134276
240912;Castilla-La Mancha;house;independent;37000.0;103.0;3;0.0;38.6940297;-4.1120787
241253;Castilla-La Mancha;house;independent;26312.0;104.0;3;2.0;38.6813761;-4.1174434
241581;Castilla-La Mancha;house;independent;152101.0;104.0;3;2.0;40.0084101;-3.572874
241582;Castilla-La Mancha;house;independent;54750.0;104.0;3;2.0;38.5910249;-1.6935865
241585;Castilla-La Mancha;house;independent;26312.0;104.0;3;2.0;38.6804761;-4.1157434
242495;Castilla-La Mancha;house;independent;51000.0;105.0;3;0.0;40.142928;-4.40494
242616;Castilla-La Mancha;house;independent;34464.0;105.0;3;0.0;39.1621491;-3.0109434
242903;Castilla-La Mancha;house;independent;60000.0;105.0;3;2.0;39.1615764;-3.0205734
242905;Castilla-La Mancha;house;independent;60000.0;105.0;3;2.0;39.1700506;-3.0184637
242906;Castilla-La Mancha;house;independent;60000.0;105.0;3;2.0;39.166034;-3.0161208
243043;Castilla-La Mancha;house;independent;109487.0;105.0;3;2.0;39.26536;-2.60964
243179;Castilla-La Mancha;house;independent;8900.0;105.0;3;0.0;39.9028803;-3.3275963
244203;Castilla-La Mancha;house;independent;56700.0;105.0;3;0.0;38.6842093;-4.1087692
244204;Castilla-La Mancha;house;independent;30000.0;105.0;3;0.0;38.6894894;-4.1003263
245027;Castilla-La Mancha;house;independent;17233.0;106.0;3;3.0;38.51016;-1.70381
245331;Castilla-La Mancha;house;independent;17233.0;106.0;3;2.0;38.5166691;-1.7133961
245396;Castilla-La Mancha;house;independent;16949.0;106.0;3;2.0;38.5887674;-1.6900041
245398;Castilla-La Mancha;house;independent;107100.0;106.0;3;2.0;39.9123088;-4.6855053
245445;Castilla-La Mancha;house;independent;72000.0;106.0;3;0.0;38.6843693;-4.1005308
245702;Castilla-La Mancha;house;independent;60000.0;106.0;3;0.0;40.7853841;-2.9574704
246553;Castilla-La Mancha;house;independent;120750.0;107.0;3;0.0;40.69349;-3.36989
246829;Castilla-La Mancha;house;independent;55331.0;107.0;3;0.0;39.5125415;-3.2444509
246830;Castilla-La Mancha;house;independent;55331.0;107.0;3;0.0;39.5126034;-3.2445014
247341;Castilla-La Mancha;house;independent;65000.0;108.0;3;0.0;39.7886882;-2.6991111
247422;Castilla-La Mancha;house;independent;142500.0;108.0;3;0.0;40.6453903;-3.3370911
247423;Castilla-La Mancha;house;independent;148000.0;108.0;3;0.0;40.7069859;-3.4486495
247568;Castilla-La Mancha;house;independent;47876.0;108.0;3;2.0;39.2827116;-2.7755665
247953;Castilla-La Mancha;house;independent;106500.0;108.0;3;0.0;40.2563807;-4.1902278
248039;Castilla-La Mancha;house;independent;67000.0;108.0;3;0.0;38.6871977;-4.1178984
248310;Castilla-La Mancha;house;independent;136500.0;109.0;3;3.0;40.6925914;-3.3454429
248312;Castilla-La Mancha;house;independent;52500.0;109.0;3;3.0;39.90462;-3.62036
248544;Castilla-La Mancha;house;independent;37180.0;109.0;3;2.0;39.9543333;-4.4966215
248546;Castilla-La Mancha;house;independent;136500.0;109.0;3;2.0;40.6945914;-3.3440429
248550;Castilla-La Mancha;house;independent;52500.0;109.0;3;2.0;39.90062;-3.62316
248840;Castilla-La Mancha;house;independent;106500.0;109.0;3;0.0;40.255997;-4.1877144
249180;Castilla-La Mancha;house;independent;57080.0;110.0;3;2.0;39.9890582;-4.6118196
249181;Castilla-La Mancha;house;independent;116000.0;110.0;3;0.0;40.0704822;-4.7316394
249202;Castilla-La Mancha;house;independent;36225.0;110.0;3;3.0;39.5970461;-3.1224403
249454;Castilla-La Mancha;house;independent;144000.0;110.0;3;0.0;39.9878006;-3.1998146
250096;Castilla-La Mancha;house;independent;91000.0;110.0;3;2.0;40.363074;-3.091203
250102;Castilla-La Mancha;house;independent;57080.0;110.0;3;2.0;39.9855582;-4.6115196
250104;Castilla-La Mancha;house;independent;99000.0;110.0;3;2.0;40.0234816;-3.9276956
250109;Castilla-La Mancha;house;independent;67200.0;110.0;3;2.0;40.0152287;-4.0722713
250110;Castilla-La Mancha;house;independent;116000.0;110.0;3;2.0;40.0535858;-4.7258147
250406;Castilla-La Mancha;house;independent;99000.0;110.0;3;2.0;40.12048;-4.24355
250407;Castilla-La Mancha;house;independent;45000.0;110.0;3;2.0;40.0402936;-4.274322
250449;Castilla-La Mancha;house;independent;61000.0;110.0;3;2.0;39.0950944;-4.2968885
250754;Castilla-La Mancha;house;independent;50000.0;110.0;3;0.0;39.4471719;-2.6767312
251273;Castilla-La Mancha;house;independent;299000.0;110.0;3;2.0;39.8047171;-3.9390071
251838;Castilla-La Mancha;house;independent;100000.0;110.0;3;0.0;40.3065009;-2.8398894
251905;Castilla-La Mancha;house;independent;154000.0;110.0;3;0.0;40.2545574;-4.0656392
251906;Castilla-La Mancha;house;independent;85000.0;110.0;3;0.0;39.9805578;-4.13844
251992;Castilla-La Mancha;house;independent;130000.0;110.0;3;0.0;40.1477595;-3.9697482
251993;Castilla-La Mancha;house;independent;106000.0;110.0;3;0.0;40.1589047;-3.9845088
251994;Castilla-La Mancha;house;independent;156000.0;110.0;3;0.0;40.154109;-3.9216837
251995;Castilla-La Mancha;house;independent;145000.0;110.0;3;0.0;40.1433769;-3.9719669
252285;Castilla-La Mancha;house;independent;63000.0;110.0;3;0.0;38.6840758;-4.0964742
252332;Castilla-La Mancha;house;independent;93000.0;110.0;3;0.0;40.153645;-3.9881794
252397;Castilla-La Mancha;house;independent;63999.0;110.0;3;0.0;40.0639471;-4.1515696
252618;Castilla-La Mancha;house;independent;39000.0;110.0;3;0.0;39.2665977;-2.6102028
252674;Castilla-La Mancha;house;independent;156000.0;110.0;3;0.0;39.799042;-4.0260256
253284;Castilla-La Mancha;house;independent;149000.0;110.0;3;0.0;40.0936455;-3.9100296
253286;Castilla-La Mancha;house;independent;96050.0;110.0;3;0.0;40.143092;-3.9227329
253707;Castilla-La Mancha;house;independent;89250.0;111.0;3;3.0;39.9868989;-3.7628861
253920;Castilla-La Mancha;house;independent;62500.0;111.0;3;2.0;40.0993335;-4.0512288
253927;Castilla-La Mancha;house;independent;109000.0;111.0;3;2.0;39.98367;-4.14208
253945;Castilla-La Mancha;house;independent;140400.0;111.0;3;2.0;40.1617909;-3.0461334
253947;Castilla-La Mancha;house;independent;89250.0;111.0;3;2.0;39.9848989;-3.7615861
253960;Castilla-La Mancha;house;independent;60882.0;111.0;3;2.0;39.1328835;-3.098565
254004;Castilla-La Mancha;house;independent;37900.0;111.0;3;0.0;38.7097364;-4.1738671
254546;Castilla-La Mancha;house;independent;32550.0;112.0;3;3.0;39.7856055;-4.8658104
254775;Castilla-La Mancha;house;independent;84100.0;112.0;3;2.0;39.1653129;-3.0209281
254776;Castilla-La Mancha;house;independent;82000.0;112.0;3;2.0;39.1693129;-3.0203281
254826;Castilla-La Mancha;house;independent;32550.0;112.0;3;2.0;39.7857055;-4.8638104
254828;Castilla-La Mancha;house;independent;71400.0;112.0;3;2.0;40.0969698;-4.0493322
254925;Castilla-La Mancha;house;independent;140000.0;112.0;3;2.0;38.9826278;-3.917617
255064;Castilla-La Mancha;house;independent;185000.0;112.0;3;0.0;40.68863;-3.36662
255267;Castilla-La Mancha;house;independent;20500.0;112.0;3;0.0;38.6866261;-4.1190622
255335;Castilla-La Mancha;house;independent;85000.0;112.0;3;0.0;40.0934955;-4.0446868
255553;Castilla-La Mancha;house;independent;112594.0;113.0;3;3.0;40.451102;-3.1367861
255735;Castilla-La Mancha;house;independent;112594.0;113.0;3;2.0;40.449102;-3.1355861
256231;Castilla-La Mancha;house;independent;115096.0;114.0;3;2.0;40.45164;-3.0211999
256248;Castilla-La Mancha;house;independent;65000.0;114.0;3;3.0;39.97395;-4.50552
256541;Castilla-La Mancha;house;independent;67200.0;114.0;3;2.0;39.2714797;-2.5927989
256549;Castilla-La Mancha;house;independent;94900.0;114.0;3;2.0;40.1181172;-4.249425
256555;Castilla-La Mancha;house;independent;132000.0;114.0;3;2.0;40.7061431;-3.1219148
256600;Castilla-La Mancha;house;independent;43200.0;114.0;3;2.0;39.3999569;-2.9415935
256726;Castilla-La Mancha;house;independent;129000.0;114.0;3;0.0;39.9933813;-2.1073443
257159;Castilla-La Mancha;house;independent;124000.0;115.0;3;3.0;40.1237742;-2.9149881
257235;Castilla-La Mancha;house;independent;35000.0;115.0;3;0.0;40.36304;-3.0959234
257326;Castilla-La Mancha;house;independent;53000.0;115.0;3;0.0;39.9829781;-3.1933762
257327;Castilla-La Mancha;house;independent;96000.0;115.0;3;0.0;39.8435373;-3.0008928
257356;Castilla-La Mancha;house;independent;99000.0;115.0;3;0.0;40.266495;-4.2377071
257651;Castilla-La Mancha;house;independent;73000.0;115.0;3;2.0;38.6938737;-4.1108083
257828;Castilla-La Mancha;house;independent;74000.0;115.0;3;0.0;38.728906;-4.0741187
257915;Castilla-La Mancha;house;independent;84000.0;115.0;3;0.0;40.6856783;-3.3754198
258468;Castilla-La Mancha;house;independent;165000.0;115.0;3;3.0;40.5887791;-3.1861966
258680;Castilla-La Mancha;house;independent;38700.0;115.0;3;0.0;38.6950953;-4.1173183
259378;Castilla-La Mancha;house;independent;57200.0;116.0;3;3.0;39.6211814;-3.3383024
259379;Castilla-La Mancha;house;independent;113400.0;116.0;3;3.0;39.8554783;-4.0234604
259434;Castilla-La Mancha;house;independent;144000.0;116.0;3;0.0;40.0080958;-3.0022797
259593;Castilla-La Mancha;house;independent;46690.0;116.0;3;2.0;39.9058958;-3.3184027
259976;Castilla-La Mancha;house;independent;79260.0;116.0;3;0.0;40.1411461;-3.971922
260069;Castilla-La Mancha;house;independent;152000.0;117.0;3;3.0;40.0387914;-3.711224
260333;Castilla-La Mancha;house;independent;162301.0;117.0;3;2.0;40.46237;-3.17374
260383;Castilla-La Mancha;house;independent;152000.0;117.0;3;0.0;40.0720403;-3.7368081
260886;Castilla-La Mancha;house;independent;156450.0;118.0;3;3.0;40.7066133;-3.1302595
261067;Castilla-La Mancha;house;independent;98000.0;118.0;3;0.0;40.1417896;-3.9177261
261093;Castilla-La Mancha;house;independent;129620.0;118.0;3;2.0;40.032623;-4.7019829
261096;Castilla-La Mancha;house;independent;156450.0;118.0;3;2.0;40.7079133;-3.1282595
261410;Castilla-La Mancha;house;independent;115000.0;118.0;3;0.0;40.0556011;-4.5128221
261600;Castilla-La Mancha;house;independent;41072.0;119.0;3;3.0;39.154883;-3.030409
261741;Castilla-La Mancha;house;independent;116000.0;119.0;3;2.0;40.1024705;-4.0422772
261744;Castilla-La Mancha;house;independent;113903.0;119.0;3;2.0;40.2396;-4.18986
261755;Castilla-La Mancha;house;independent;81661.0;119.0;3;2.0;39.1560993;-3.0308035
261756;Castilla-La Mancha;house;independent;41072.0;119.0;3;2.0;39.152883;-3.028509
261761;Castilla-La Mancha;house;independent;117293.0;119.0;3;2.0;40.4666642;-3.1805124
261764;Castilla-La Mancha;house;independent;80959.0;119.0;3;2.0;39.5967157;-3.1082372
261931;Castilla-La Mancha;house;independent;104000.0;119.0;3;0.0;40.0872731;-4.1223856
261933;Castilla-La Mancha;house;independent;32850.0;119.0;3;0.0;38.6925293;-4.1029204
262398;Castilla-La Mancha;house;independent;140000.0;120.0;3;0.0;40.009484;-3.0014871
262604;Castilla-La Mancha;house;independent;92000.0;120.0;3;0.0;38.7604171;-4.1141462
262890;Castilla-La Mancha;house;independent;198890.0;120.0;3;0.0;40.6961711;-3.3432032
263026;Castilla-La Mancha;house;independent;97280.0;120.0;3;2.0;40.4507392;-3.1330446
263041;Castilla-La Mancha;house;independent;109000.0;120.0;3;2.0;39.9585131;-4.1911316
263043;Castilla-La Mancha;house;independent;96126.0;120.0;3;2.0;40.0493123;-4.279619
263145;Castilla-La Mancha;house;independent;75000.0;120.0;3;0.0;40.8538271;-3.2358526
263195;Castilla-La Mancha;house;independent;60000.0;120.0;3;2.0;39.4084927;-2.9438042
263369;Castilla-La Mancha;house;independent;31450.0;120.0;3;0.0;38.6926124;-4.1035873
263386;Castilla-La Mancha;house;independent;190000.0;120.0;3;0.0;39.0497926;-3.9651406
264377;Castilla-La Mancha;house;independent;220000.0;120.0;3;0.0;38.916294;-1.9699639
264513;Castilla-La Mancha;house;independent;198000.0;120.0;3;0.0;39.03202;-3.98862
264740;Castilla-La Mancha;house;independent;200000.0;120.0;3;0.0;39.0605513;-1.9349483
264833;Castilla-La Mancha;house;independent;174000.0;120.0;3;0.0;40.1530777;-3.9806381
264834;Castilla-La Mancha;house;independent;138000.0;120.0;3;0.0;40.1197247;-3.898281
264836;Castilla-La Mancha;house;independent;126000.0;120.0;3;0.0;40.1468192;-3.907625
264837;Castilla-La Mancha;house;independent;119000.0;120.0;3;0.0;40.1285165;-3.9180501
264838;Castilla-La Mancha;house;independent;126000.0;120.0;3;0.0;40.1628919;-3.9882022
264839;Castilla-La Mancha;house;independent;117000.0;120.0;3;0.0;40.1438241;-3.9964353
264840;Castilla-La Mancha;house;independent;114000.0;120.0;3;0.0;40.1640582;-3.9862247
264873;Castilla-La Mancha;house;independent;123000.0;120.0;3;0.0;40.0914636;-3.8865205
264999;Castilla-La Mancha;house;independent;155000.0;120.0;3;0.0;40.1055333;-4.0239048
265048;Castilla-La Mancha;house;independent;83000.0;120.0;3;0.0;38.7015821;-4.1130408
265132;Castilla-La Mancha;house;independent;54990.0;120.0;3;0.0;40.07071;-4.36777
265319;Castilla-La Mancha;house;independent;165000.0;120.0;3;0.0;38.9833777;-1.9064311
265386;Castilla-La Mancha;house;independent;180000.0;120.0;3;0.0;38.9104114;-3.8378939
266236;Castilla-La Mancha;house;independent;128500.0;120.0;3;0.0;40.1028135;-3.7005052
266517;Castilla-La Mancha;house;independent;69851.0;121.0;3;2.0;39.1354904;-3.0903633
266518;Castilla-La Mancha;house;independent;100769.0;121.0;3;2.0;40.696951;-3.3414716
266521;Castilla-La Mancha;house;independent;62669.0;121.0;3;2.0;39.136086;-3.0926145
266523;Castilla-La Mancha;house;independent;79800.0;121.0;3;2.0;39.8735;-3.73653
266532;Castilla-La Mancha;house;independent;63544.0;121.0;3;2.0;39.13257;-3.090423
266830;Castilla-La Mancha;house;independent;78000.0;121.0;3;0.0;39.7875113;-3.4735938
267154;Castilla-La Mancha;house;independent;130700.0;122.0;3;0.0;40.7886413;-2.9866875
267308;Castilla-La Mancha;house;independent;154500.0;122.0;3;0.0;40.166572;-3.9082818
267552;Castilla-La Mancha;house;independent;39000.0;123.0;3;2.0;38.6969409;-4.1144781
267599;Castilla-La Mancha;house;independent;69900.0;123.0;3;2.0;39.6195981;-3.3312005
267613;Castilla-La Mancha;house;independent;59373.0;123.0;3;2.0;39.1493588;-3.0299995
267614;Castilla-La Mancha;house;independent;126781.0;123.0;3;2.0;40.4583149;-3.164522
267620;Castilla-La Mancha;house;independent;187554.0;123.0;3;2.0;40.1395475;-3.9903861
267654;Castilla-La Mancha;house;independent;159000.0;123.0;3;0.0;40.1172131;-3.9620091
267683;Castilla-La Mancha;house;independent;150000.0;123.0;3;0.0;40.6967033;-3.3732067
267808;Castilla-La Mancha;house;independent;33350.0;123.0;3;0.0;39.146637;-4.1502719
267847;Castilla-La Mancha;house;independent;187554.0;123.0;3;0.0;40.1358013;-3.9926084
268125;Castilla-La Mancha;house;independent;19200.0;124.0;3;2.0;39.5077103;-3.2458651
268128;Castilla-La Mancha;house;independent;118450.0;124.0;3;2.0;39.9641326;-4.1941157
268132;Castilla-La Mancha;house;independent;100800.0;124.0;3;2.0;40.0078757;-3.9539683
268151;Castilla-La Mancha;house;independent;71200.0;124.0;3;0.0;40.1160097;-3.9633134
268183;Castilla-La Mancha;house;independent;178500.0;124.0;3;0.0;40.69657;-3.44793
268483;Castilla-La Mancha;house;independent;118650.0;125.0;3;3.0;40.3076;-2.84359
268522;Castilla-La Mancha;house;independent;115000.0;125.0;3;0.0;40.3060727;-2.8424978
268563;Castilla-La Mancha;house;independent;105000.0;125.0;3;0.0;40.064565;-2.853432
268779;Castilla-La Mancha;house;independent;118650.0;125.0;3;2.0;40.3086;-2.84359
269818;Castilla-La Mancha;house;independent;43712.0;126.0;3;2.0;40.0522527;-4.5223895
269967;Castilla-La Mancha;house;independent;55444.0;126.0;3;2.0;39.6151519;-3.2274777
269975;Castilla-La Mancha;house;independent;48927.0;126.0;3;2.0;39.9199209;-2.8038419
270105;Castilla-La Mancha;house;independent;69900.0;126.0;3;2.0;39.8565228;-4.0235332
270179;Castilla-La Mancha;house;independent;43712.0;126.0;3;0.0;40.0522527;-4.5203895
270217;Castilla-La Mancha;house;independent;74900.0;126.0;3;0.0;40.0740619;-3.740335
270219;Castilla-La Mancha;house;independent;100346.0;126.0;3;0.0;39.9814302;-4.1293739
270332;Castilla-La Mancha;house;independent;70875.0;127.0;3;3.0;40.0032623;-4.5142821
270334;Castilla-La Mancha;house;independent;88368.0;127.0;3;3.0;40.0658757;-4.3686507
270459;Castilla-La Mancha;house;independent;63819.0;127.0;3;2.0;39.5986931;-3.1060985
270466;Castilla-La Mancha;house;independent;70875.0;127.0;3;2.0;40.0035623;-4.5122821
270469;Castilla-La Mancha;house;independent;70546.0;127.0;3;2.0;39.986384;-4.2411135
270472;Castilla-La Mancha;house;independent;79684.0;127.0;3;2.0;39.9835762;-4.2367301
270561;Castilla-La Mancha;house;independent;160000.0;127.0;3;0.0;40.0399957;-3.7232003
270652;Castilla-La Mancha;house;independent;69000.0;127.0;3;3.0;40.0043428;-3.949849
