index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
199980;Comunidad de Madrid;flat;duplex;132046.0;85.0;3;2.0;40.6340255;-3.5124136
200586;Comunidad de Madrid;flat;duplex;185000.0;85.0;3;5.0;40.3568175;-3.7809874
200900;Comunidad de Madrid;flat;duplex;145000.0;85.0;3;4.0;40.2954699;-4.0093801
201458;Comunidad de Madrid;flat;duplex;103950.0;85.0;3;4.0;40.7347603;-3.5845347
203603;Comunidad de Madrid;flat;duplex;110000.0;86.0;3;2.0;40.2115893;-3.8486184
204625;Comunidad de Madrid;flat;duplex;99500.0;87.0;3;3.0;40.5547104;-3.3261316
205082;Comunidad de Madrid;flat;duplex;179000.0;87.0;3;Vacio;40.3795693;-3.7042372
205169;Comunidad de Madrid;flat;duplex;179000.0;87.0;3;Vacio;40.3815693;-3.7082372
206580;Comunidad de Madrid;flat;duplex;173351.0;88.0;3;0.0;40.5670894;-3.9219046
206581;Comunidad de Madrid;flat;duplex;172070.0;88.0;3;0.0;40.5670894;-3.9219046
206630;Comunidad de Madrid;flat;duplex;74580.0;88.0;3;3.0;40.1621932;-3.3638364
206703;Comunidad de Madrid;flat;duplex;210000.0;88.0;3;Vacio;40.4007656;-3.6626429
207791;Comunidad de Madrid;flat;duplex;175401.0;89.0;3;0.0;40.5670894;-3.9219046
207831;Comunidad de Madrid;flat;duplex;82555.0;89.0;3;3.0;40.7426915;-3.5148321
209088;Comunidad de Madrid;flat;duplex;230000.0;90.0;3;Vacio;40.4689096;-3.3641082
209339;Comunidad de Madrid;flat;duplex;150616.0;90.0;3;0.0;40.5875515;-4.128195
209520;Comunidad de Madrid;flat;duplex;80000.0;90.0;3;4.0;40.7295889;-3.5781642
209791;Comunidad de Madrid;flat;duplex;145000.0;90.0;3;3.0;40.7864663;-3.7041283
209960;Comunidad de Madrid;flat;duplex;390000.0;90.0;3;2.0;40.4139394;-3.7035285
209998;Comunidad de Madrid;flat;duplex;125500.0;90.0;3;3.0;40.2322197;-3.9898962
211587;Comunidad de Madrid;flat;duplex;145000.0;90.0;3;3.0;40.2804102;-3.7963548
212501;Comunidad de Madrid;flat;duplex;123000.0;90.0;3;5.0;40.4287836;-3.6485746
212872;Comunidad de Madrid;flat;duplex;176682.0;90.0;3;0.0;40.5670894;-3.9219046
213162;Comunidad de Madrid;flat;duplex;67100.0;90.0;3;4.0;40.3604449;-4.3329614
213282;Comunidad de Madrid;flat;duplex;124500.0;90.0;3;3.0;40.3959884;-3.7634067
214169;Comunidad de Madrid;flat;duplex;149000.0;90.0;3;6.0;40.396091;-3.7364484
214299;Comunidad de Madrid;flat;duplex;126000.0;90.0;3;4.0;40.66007;-4.02419
215680;Comunidad de Madrid;flat;duplex;132000.0;90.0;3;3.0;40.74151;-3.5123576
216422;Comunidad de Madrid;flat;duplex;950000.0;91.0;3;4.0;40.42883;-3.6945203
216836;Comunidad de Madrid;flat;duplex;67100.0;91.0;3;4.0;40.3603449;-4.3369614
218108;Comunidad de Madrid;flat;duplex;119950.0;92.0;3;3.0;40.7425915;-3.5146321
218122;Comunidad de Madrid;flat;duplex;78727.0;92.0;3;3.0;40.1581932;-3.3618364
218130;Comunidad de Madrid;flat;duplex;120000.0;92.0;3;3.0;40.3631578;-4.3971319
219475;Comunidad de Madrid;flat;duplex;103950.0;93.0;3;3.0;40.3844417;-3.4098821
219486;Comunidad de Madrid;flat;duplex;91850.0;93.0;3;4.0;40.2342794;-3.3564048
219501;Comunidad de Madrid;flat;duplex;186000.0;93.0;3;0.0;40.2368317;-3.7663718
219642;Comunidad de Madrid;flat;duplex;206000.0;93.0;3;3.0;40.4013007;-3.606349
219838;Comunidad de Madrid;flat;duplex;157000.0;94.0;3;3.0;40.3823783;-3.4103838
221713;Comunidad de Madrid;flat;duplex;145000.0;95.0;3;4.0;40.6577655;-4.0202509
221716;Comunidad de Madrid;flat;duplex;284500.0;95.0;3;4.0;40.5757726;-3.929602
221868;Comunidad de Madrid;flat;duplex;157000.0;95.0;3;Vacio;40.406788;-3.7368914
222324;Comunidad de Madrid;flat;duplex;200000.0;95.0;3;4.0;40.491659;-3.879864
222737;Comunidad de Madrid;flat;duplex;284450.0;95.0;3;4.0;40.5737726;-3.928302
223102;Comunidad de Madrid;flat;duplex;99999.0;95.0;3;6.0;40.393599;-3.7405642
223305;Comunidad de Madrid;flat;duplex;235000.0;95.0;3;3.0;40.3986792;-3.7519639
223780;Comunidad de Madrid;flat;duplex;65890.0;95.0;3;4.0;40.3637779;-4.4011249
226493;Comunidad de Madrid;flat;duplex;165000.0;96.0;3;5.0;40.4413597;-3.6561629
226643;Comunidad de Madrid;flat;duplex;147000.0;97.0;3;0.0;40.3531276;-4.0282088
226728;Comunidad de Madrid;flat;duplex;147000.0;97.0;3;3.0;40.3511276;-4.0301088
227155;Comunidad de Madrid;flat;duplex;250000.0;97.0;3;Vacio;40.6805461;-3.621193
227286;Comunidad de Madrid;flat;duplex;147000.0;97.0;3;3.0;40.3491276;-4.0300088
227320;Comunidad de Madrid;flat;duplex;115000.0;97.0;3;4.0;40.5854878;-4.1267799
227457;Comunidad de Madrid;flat;duplex;141200.0;97.0;3;0.0;40.3491276;-4.0305089
227620;Comunidad de Madrid;flat;duplex;119500.0;97.0;3;3.0;40.2310197;-3.9918962
227652;Comunidad de Madrid;flat;duplex;162000.0;97.0;3;3.0;40.4369881;-3.6481853
227870;Comunidad de Madrid;flat;duplex;159000.0;98.0;3;3.0;40.3823783;-3.4103838
228569;Comunidad de Madrid;flat;duplex;114000.0;98.0;3;5.0;40.5779482;-3.9993355
229555;Comunidad de Madrid;flat;duplex;157000.0;99.0;3;3.0;40.3823783;-3.4103838
230527;Comunidad de Madrid;flat;duplex;130000.0;99.0;3;4.0;40.18954;-3.67971
230658;Comunidad de Madrid;flat;duplex;106000.0;100.0;3;3.0;40.3508357;-4.0292033
231124;Comunidad de Madrid;flat;duplex;160000.0;100.0;3;3.0;40.6582288;-3.7675336
231437;Comunidad de Madrid;flat;duplex;177000.0;100.0;3;4.0;40.2389468;-3.7006205
231465;Comunidad de Madrid;flat;duplex;116000.0;100.0;3;2.0;40.6007074;-4.0594591
231763;Comunidad de Madrid;flat;duplex;126000.0;100.0;3;3.0;40.3910888;-3.6389806
232646;Comunidad de Madrid;flat;duplex;178395.0;100.0;3;2.0;40.3449188;-3.7495546
232971;Comunidad de Madrid;flat;duplex;165000.0;100.0;3;4.0;40.4922249;-3.8762936
233340;Comunidad de Madrid;flat;duplex;230000.0;100.0;3;2.0;40.4561728;-3.7037893
233605;Comunidad de Madrid;flat;duplex;163371.0;100.0;3;Vacio;40.2724432;-3.9049644
233989;Comunidad de Madrid;flat;duplex;275200.0;100.0;3;Vacio;40.4646566;-3.7020399
234183;Comunidad de Madrid;flat;duplex;140500.0;100.0;3;3.0;40.3457968;-4.027631
234498;Comunidad de Madrid;flat;duplex;140000.0;100.0;3;3.0;40.3482184;-4.0291679
235927;Comunidad de Madrid;flat;duplex;112000.0;100.0;3;3.0;40.6371275;-3.5145506
236716;Comunidad de Madrid;flat;duplex;230000.0;100.0;3;6.0;40.4056629;-3.6944491
237469;Comunidad de Madrid;flat;duplex;112800.0;100.0;3;3.0;40.6371275;-3.5154506
237803;Comunidad de Madrid;flat;duplex;128500.0;101.0;3;4.0;40.1638423;-3.6218703
238228;Comunidad de Madrid;flat;duplex;115000.0;101.0;3;3.0;40.3461124;-4.0277736
238267;Comunidad de Madrid;flat;duplex;395000.0;101.0;3;Vacio;40.4026071;-3.6745874
238296;Comunidad de Madrid;flat;duplex;77010.0;101.0;3;3.0;40.7461642;-3.5118506
238311;Comunidad de Madrid;flat;duplex;112800.0;101.0;3;3.0;40.6351275;-3.5141506
238559;Comunidad de Madrid;flat;duplex;160000.0;102.0;3;3.0;40.3823783;-3.4103838
238953;Comunidad de Madrid;flat;duplex;280000.0;102.0;3;0.0;40.4601886;-3.6476707
239091;Comunidad de Madrid;flat;duplex;159000.0;102.0;3;5.0;40.285999;-4.0146526
239092;Comunidad de Madrid;flat;duplex;170300.0;102.0;3;5.0;40.283599;-4.0174526
239298;Comunidad de Madrid;flat;duplex;90000.0;102.0;3;3.0;40.3482184;-4.0281679
239470;Comunidad de Madrid;flat;duplex;85000.0;102.0;3;3.0;40.3606107;-4.4008855
239863;Comunidad de Madrid;flat;duplex;168000.0;103.0;3;3.0;40.3823783;-3.4103838
240226;Comunidad de Madrid;flat;duplex;235000.0;103.0;3;0.0;40.3754677;-3.5393596
240506;Comunidad de Madrid;flat;duplex;115000.0;103.0;3;3.0;40.3816701;-3.4089929
240560;Comunidad de Madrid;flat;duplex;449000.0;103.0;3;Vacio;40.3949851;-3.6950282
241114;Comunidad de Madrid;flat;duplex;197593.0;103.0;3;3.0;40.4032616;-3.6056319
241360;Comunidad de Madrid;flat;duplex;199000.0;104.0;3;3.0;40.5763;-3.93166
241982;Comunidad de Madrid;flat;duplex;81510.0;104.0;3;3.0;40.823315;-3.6740782
242683;Comunidad de Madrid;flat;duplex;197500.0;105.0;3;Vacio;40.3103287;-3.4510758
243121;Comunidad de Madrid;flat;duplex;170000.0;105.0;3;4.0;40.4856342;-3.3676787
243627;Comunidad de Madrid;flat;duplex;195000.0;105.0;3;Vacio;40.72944;-3.86962
244082;Comunidad de Madrid;flat;duplex;135400.0;105.0;3;3.0;40.7452915;-3.5108321
244346;Comunidad de Madrid;flat;duplex;343000.0;105.0;3;2.0;40.505832;-3.7042285
244951;Comunidad de Madrid;flat;duplex;165000.0;106.0;3;3.0;40.3823783;-3.4103838
244952;Comunidad de Madrid;flat;duplex;165000.0;106.0;3;3.0;40.3823783;-3.4103838
244953;Comunidad de Madrid;flat;duplex;165000.0;106.0;3;3.0;40.3823783;-3.4103838
245829;Comunidad de Madrid;flat;duplex;123420.0;106.0;3;3.0;40.368263;-3.4870436
246074;Comunidad de Madrid;flat;duplex;127260.0;107.0;3;2.0;40.34458;-4.02997
246514;Comunidad de Madrid;flat;duplex;142000.0;107.0;3;3.0;40.370199;-3.6939437
246661;Comunidad de Madrid;flat;duplex;149500.0;107.0;3;3.0;40.581319;-4.1223599
246940;Comunidad de Madrid;flat;duplex;182000.0;107.0;3;5.0;40.3218229;-3.7558686
247594;Comunidad de Madrid;flat;duplex;143000.0;108.0;3;3.0;40.679133;-3.9698996
247805;Comunidad de Madrid;flat;duplex;160000.0;108.0;3;2.0;40.6675081;-3.7688289
247878;Comunidad de Madrid;flat;duplex;129900.0;108.0;3;3.0;40.4477256;-4.0059902
247994;Comunidad de Madrid;flat;duplex;126730.0;108.0;3;3.0;40.6343386;-3.3334934
248419;Comunidad de Madrid;flat;duplex;126300.0;109.0;3;Vacio;40.5794487;-4.0013356
248574;Comunidad de Madrid;flat;duplex;75000.0;109.0;3;4.0;40.8123003;-3.7639416
248695;Comunidad de Madrid;flat;duplex;220000.0;109.0;3;5.0;40.4394184;-3.6336746
249128;Comunidad de Madrid;flat;duplex;75000.0;110.0;3;4.0;40.8119312;-3.7686344
249711;Comunidad de Madrid;flat;duplex;225000.0;110.0;3;Vacio;40.2589441;-3.7038437
249742;Comunidad de Madrid;flat;duplex;317200.0;110.0;3;3.0;40.5757726;-3.929602
250268;Comunidad de Madrid;flat;duplex;175000.0;110.0;3;Vacio;40.3756547;-3.7529338
250274;Comunidad de Madrid;flat;duplex;295000.0;110.0;3;Vacio;40.4615873;-3.6481257
250585;Comunidad de Madrid;flat;duplex;310000.0;110.0;3;3.0;40.5731369;-3.9246591
250911;Comunidad de Madrid;flat;duplex;89000.0;110.0;3;2.0;40.3059708;-3.7351364
251105;Comunidad de Madrid;flat;duplex;140990.0;110.0;3;Vacio;40.2398289;-3.763916
251118;Comunidad de Madrid;flat;duplex;159000.0;110.0;3;4.0;40.2860273;-3.9171394
251259;Comunidad de Madrid;flat;duplex;127999.0;110.0;3;3.0;40.3985224;-3.7594725
251806;Comunidad de Madrid;flat;duplex;223600.0;110.0;3;5.0;40.24404;-3.68998
252123;Comunidad de Madrid;flat;duplex;170000.0;110.0;3;3.0;40.6635081;-3.7711289
253450;Comunidad de Madrid;flat;duplex;315000.0;110.0;3;0.0;40.4391623;-3.8166133
253451;Comunidad de Madrid;flat;duplex;370000.0;110.0;3;0.0;40.4032517;-3.7796567
253968;Comunidad de Madrid;flat;duplex;125000.0;111.0;3;3.0;40.3487571;-4.021907
254527;Comunidad de Madrid;flat;duplex;170300.0;112.0;3;5.0;40.2986984;-3.97838
255134;Comunidad de Madrid;flat;duplex;92260.0;112.0;3;5.0;40.5016689;-4.2408427
255264;Comunidad de Madrid;flat;duplex;210000.0;112.0;3;5.0;40.6316107;-4.0091831
255362;Comunidad de Madrid;flat;duplex;126500.0;112.0;3;3.0;40.2041799;-3.886083
255605;Comunidad de Madrid;flat;duplex;170000.0;113.0;3;4.0;40.3559349;-3.904752
256447;Comunidad de Madrid;flat;duplex;129000.0;114.0;3;3.0;40.6044084;-4.0543875
256778;Comunidad de Madrid;flat;duplex;230000.0;114.0;3;Vacio;40.4946622;-3.8741451
256896;Comunidad de Madrid;flat;duplex;121700.0;114.0;3;3.0;40.6303386;-3.3309934
257410;Comunidad de Madrid;flat;duplex;195000.0;115.0;3;4.0;40.4955165;-3.8712981
257625;Comunidad de Madrid;flat;duplex;215000.0;115.0;3;Vacio;40.3014599;-3.8400221
257918;Comunidad de Madrid;flat;duplex;340000.0;115.0;3;5.0;40.3290251;-3.762856
258268;Comunidad de Madrid;flat;duplex;249000.0;115.0;3;4.0;40.5783422;-3.9293732
258367;Comunidad de Madrid;flat;duplex;228000.0;115.0;3;4.0;40.4583963;-3.4758452
258657;Comunidad de Madrid;flat;duplex;165000.0;115.0;3;3.0;40.5991125;-3.5001264
258878;Comunidad de Madrid;flat;duplex;154990.0;115.0;3;6.0;40.3695022;-3.6955365
259536;Comunidad de Madrid;flat;duplex;189000.0;116.0;3;Vacio;40.2709732;-3.9056149
259621;Comunidad de Madrid;flat;duplex;125000.0;116.0;3;4.0;40.6560509;-4.0230797
260372;Comunidad de Madrid;flat;duplex;172900.0;117.0;3;5.0;40.283599;-4.0171526
260373;Comunidad de Madrid;flat;duplex;172400.0;117.0;3;5.0;40.283799;-4.0186526
260374;Comunidad de Madrid;flat;duplex;172900.0;117.0;3;5.0;40.284899;-4.0186526
260375;Comunidad de Madrid;flat;duplex;171300.0;117.0;3;5.0;40.284699;-4.0186526
260395;Comunidad de Madrid;flat;duplex;195500.0;117.0;3;6.0;40.4263324;-3.5689689
260747;Comunidad de Madrid;flat;duplex;149500.0;117.0;3;5.0;40.270906;-3.9078769
260838;Comunidad de Madrid;flat;duplex;168000.0;118.0;3;3.0;40.3823783;-3.4103838
260839;Comunidad de Madrid;flat;duplex;168000.0;118.0;3;3.0;40.3823783;-3.4103838
260962;Comunidad de Madrid;flat;duplex;199000.0;118.0;3;5.0;40.5928631;-4.1433912
260963;Comunidad de Madrid;flat;duplex;175000.0;118.0;3;3.0;40.5928631;-4.1433912
261178;Comunidad de Madrid;flat;duplex;126500.0;118.0;3;3.0;40.206531;-3.8842508
261236;Comunidad de Madrid;flat;duplex;133500.0;118.0;3;4.0;40.2421736;-3.6941099
261552;Comunidad de Madrid;flat;duplex;137000.0;119.0;3;4.0;40.81158;-3.7660617
261780;Comunidad de Madrid;flat;duplex;172300.0;119.0;3;5.0;40.284599;-4.0146526
261781;Comunidad de Madrid;flat;duplex;174300.0;119.0;3;5.0;40.285799;-4.0186526
261782;Comunidad de Madrid;flat;duplex;172400.0;119.0;3;5.0;40.287599;-4.0160526
261783;Comunidad de Madrid;flat;duplex;172300.0;119.0;3;5.0;40.283599;-4.0160526
261784;Comunidad de Madrid;flat;duplex;172400.0;119.0;3;5.0;40.286399;-4.0146526
261907;Comunidad de Madrid;flat;duplex;217000.0;119.0;3;6.0;40.4710898;-3.8754967
262401;Comunidad de Madrid;flat;duplex;240000.0;120.0;3;4.0;40.5898254;-4.1420773
262452;Comunidad de Madrid;flat;duplex;215000.0;120.0;3;4.0;40.3617899;-3.9148316
263014;Comunidad de Madrid;flat;duplex;160000.0;120.0;3;3.0;40.2851655;-4.0170455
263089;Comunidad de Madrid;flat;duplex;210000.0;120.0;3;3.0;40.6180948;-3.9074708
263328;Comunidad de Madrid;flat;duplex;275000.0;120.0;3;Vacio;40.3074781;-3.7261914
263410;Comunidad de Madrid;flat;duplex;240000.0;120.0;3;4.0;40.4952728;-3.9656322
263459;Comunidad de Madrid;flat;duplex;111200.0;120.0;3;2.0;40.2062643;-3.8825955
263513;Comunidad de Madrid;flat;duplex;310000.0;120.0;3;4.0;40.5201023;-3.900404
263913;Comunidad de Madrid;flat;duplex;215000.0;120.0;3;Vacio;40.3046189;-3.7362383
264108;Comunidad de Madrid;flat;duplex;225000.0;120.0;3;4.0;40.31152;-3.73012
264109;Comunidad de Madrid;flat;duplex;135000.0;120.0;3;3.0;40.1988967;-3.7992547
264132;Comunidad de Madrid;flat;duplex;160000.0;120.0;3;Vacio;40.274014;-3.9045951
264175;Comunidad de Madrid;flat;duplex;125999.0;120.0;3;3.0;40.3952135;-3.7656694
264297;Comunidad de Madrid;flat;duplex;168000.0;120.0;3;3.0;40.5491839;-3.3293186
264411;Comunidad de Madrid;flat;duplex;190000.0;120.0;3;4.0;40.4600797;-3.4711663
264416;Comunidad de Madrid;flat;duplex;194900.0;120.0;3;Vacio;40.2536418;-3.6977463
264417;Comunidad de Madrid;flat;duplex;207000.0;120.0;3;Vacio;40.23963;-3.69098
264505;Comunidad de Madrid;flat;duplex;248500.0;120.0;3;Vacio;40.4903213;-3.8720542
264708;Comunidad de Madrid;flat;duplex;258000.0;120.0;3;5.0;40.4956578;-3.8707021
265458;Comunidad de Madrid;flat;duplex;134900.0;120.0;3;4.0;40.36615;-3.54521
265468;Comunidad de Madrid;flat;duplex;380000.0;120.0;3;Vacio;40.396781;-3.6026237
265716;Comunidad de Madrid;flat;duplex;310000.0;120.0;3;Vacio;40.5419943;-3.6340273
266332;Comunidad de Madrid;flat;duplex;169000.0;121.0;3;3.0;40.3823783;-3.4103838
266334;Comunidad de Madrid;flat;duplex;115500.0;121.0;3;0.0;40.2052717;-3.8827461
266343;Comunidad de Madrid;flat;duplex;270000.0;121.0;3;4.0;40.4275857;-3.6479274
266345;Comunidad de Madrid;flat;duplex;270000.0;121.0;3;4.0;40.4278857;-3.6478274
266394;Comunidad de Madrid;flat;duplex;115500.0;121.0;3;3.0;40.2035717;-3.8847461
266480;Comunidad de Madrid;flat;duplex;295000.0;121.0;3;4.0;40.4345;-3.8170525
266592;Comunidad de Madrid;flat;duplex;380000.0;121.0;3;5.0;40.330091;-3.7652281
266620;Comunidad de Madrid;flat;duplex;194229.0;121.0;3;0.0;40.511893;-3.3627774
266853;Comunidad de Madrid;flat;duplex;799800.0;122.0;3;0.0;40.4332645;-3.6986693
267003;Comunidad de Madrid;flat;duplex;197000.0;122.0;3;2.0;40.5098972;-3.366875
267027;Comunidad de Madrid;flat;duplex;132000.0;122.0;3;3.0;40.6026956;-4.053828
267108;Comunidad de Madrid;flat;duplex;260000.0;122.0;3;Vacio;40.4814831;-3.3927417
267294;Comunidad de Madrid;flat;duplex;83600.0;122.0;3;4.0;40.3596449;-4.3369614
267297;Comunidad de Madrid;flat;duplex;148400.0;122.0;3;3.0;40.8661951;-3.6131445
267799;Comunidad de Madrid;flat;duplex;525000.0;123.0;3;Vacio;40.4601913;-3.6252555
267925;Comunidad de Madrid;flat;duplex;431000.0;124.0;3;2.0;40.4318627;-3.6651199
268190;Comunidad de Madrid;flat;duplex;360000.0;124.0;3;4.0;40.5182653;-3.923742
268205;Comunidad de Madrid;flat;duplex;135000.0;124.0;3;5.0;40.2987407;-3.4388238
268305;Comunidad de Madrid;flat;duplex;550000.0;124.0;3;5.0;40.4551429;-3.8583642
268348;Comunidad de Madrid;flat;duplex;123000.0;124.0;3;2.0;40.3687452;-3.6606028
268374;Comunidad de Madrid;flat;duplex;289000.0;124.0;3;5.0;40.4750259;-3.6421186
268649;Comunidad de Madrid;flat;duplex;260000.0;125.0;3;3.0;40.57482;-3.92907
268863;Comunidad de Madrid;flat;duplex;190000.0;125.0;3;4.0;40.4592797;-3.4711663
269191;Comunidad de Madrid;flat;duplex;338700.0;125.0;3;5.0;40.3301799;-3.7681154
269286;Comunidad de Madrid;flat;duplex;140000.0;125.0;3;3.0;40.4272859;-4.0571488
269315;Comunidad de Madrid;flat;duplex;199000.0;125.0;3;5.0;40.4948494;-3.872267
269428;Comunidad de Madrid;flat;duplex;240000.0;125.0;3;3.0;40.5748715;-3.9264938
269788;Comunidad de Madrid;flat;duplex;431000.0;126.0;3;0.0;40.4318627;-3.6651199
269789;Comunidad de Madrid;flat;duplex;431000.0;126.0;3;0.0;40.4318627;-3.6651199
269892;Comunidad de Madrid;flat;duplex;417000.0;126.0;3;0.0;40.4928881;-3.6179345
270066;Comunidad de Madrid;flat;duplex;249000.0;126.0;3;5.0;40.4026115;-3.8774227
270160;Comunidad de Madrid;flat;duplex;129000.0;126.0;3;3.0;40.3828928;-3.6514561
270214;Comunidad de Madrid;flat;duplex;235000.0;126.0;3;4.0;40.57274;-3.92688
270377;Comunidad de Madrid;flat;duplex;170300.0;127.0;3;0.0;40.2987035;-3.9762033
270378;Comunidad de Madrid;flat;duplex;159000.0;127.0;3;0.0;40.3000035;-3.9802033
270413;Comunidad de Madrid;flat;duplex;360000.0;127.0;3;Vacio;40.4487699;-3.7984581
270586;Comunidad de Madrid;flat;duplex;67000.0;127.0;3;2.0;40.5043554;-3.2561535
270643;Comunidad de Madrid;flat;duplex;73700.0;127.0;3;2.0;40.500457;-3.252934
270935;Comunidad de Madrid;flat;duplex;170300.0;128.0;3;5.0;40.2996035;-3.9782033
270936;Comunidad de Madrid;flat;duplex;159000.0;128.0;3;5.0;40.2996035;-3.9782033
270937;Comunidad de Madrid;flat;duplex;170300.0;128.0;3;5.0;40.2996035;-3.9782033
270938;Comunidad de Madrid;flat;duplex;159000.0;128.0;3;Vacio;40.2996035;-3.9782033
271006;Comunidad de Madrid;flat;duplex;309000.0;128.0;3;6.0;40.388124;-3.68861
271057;Comunidad de Madrid;flat;duplex;314999.0;128.0;3;Vacio;40.3642127;-3.749172
271679;Comunidad de Madrid;flat;duplex;171300.0;130.0;3;5.0;40.2996025;-3.9782033
271680;Comunidad de Madrid;flat;duplex;172300.0;130.0;3;5.0;40.2996025;-3.9782033
271681;Comunidad de Madrid;flat;duplex;172400.0;130.0;3;5.0;40.2986984;-3.97838
271682;Comunidad de Madrid;flat;duplex;172400.0;130.0;3;5.0;40.3000412;-3.9777501
271683;Comunidad de Madrid;flat;duplex;172900.0;130.0;3;5.0;40.2986984;-3.97838
271684;Comunidad de Madrid;flat;duplex;172300.0;130.0;3;5.0;40.2996025;-3.9782033
271685;Comunidad de Madrid;flat;duplex;172900.0;130.0;3;5.0;40.2996025;-3.9782033
271686;Comunidad de Madrid;flat;duplex;190700.0;130.0;3;3.0;40.4979134;-4.0666513
271687;Comunidad de Madrid;flat;duplex;186000.0;130.0;3;4.0;40.4574055;-3.4828131
272001;Comunidad de Madrid;flat;duplex;410000.0;130.0;3;Vacio;40.4332302;-3.7994003
272241;Comunidad de Madrid;flat;duplex;262500.0;130.0;3;4.0;40.4726178;-3.3651211
272333;Comunidad de Madrid;flat;duplex;140000.0;130.0;3;4.0;40.5334012;-3.4834622
272466;Comunidad de Madrid;flat;duplex;410000.0;130.0;3;5.0;40.3301251;-3.765956
272510;Comunidad de Madrid;flat;duplex;135000.0;130.0;3;2.0;40.208435;-3.8801614
272605;Comunidad de Madrid;flat;duplex;290000.0;130.0;3;5.0;40.4692272;-3.8707195
272673;Comunidad de Madrid;flat;duplex;380000.0;130.0;3;6.0;40.4105806;-3.6998944
272701;Comunidad de Madrid;flat;duplex;130000.0;130.0;3;5.0;40.7303881;-3.8686999
273008;Comunidad de Madrid;flat;duplex;180000.0;130.0;3;3.0;40.5591366;-4.0152417
273106;Comunidad de Madrid;flat;duplex;172400.0;130.0;3;5.0;40.2966999;-3.97918
273107;Comunidad de Madrid;flat;duplex;172300.0;130.0;3;5.0;40.2976035;-3.9764033
273108;Comunidad de Madrid;flat;duplex;172400.0;130.0;3;5.0;40.2976035;-3.9770033
273109;Comunidad de Madrid;flat;duplex;172900.0;130.0;3;5.0;40.2976035;-3.9795033
273110;Comunidad de Madrid;flat;duplex;172300.0;130.0;3;5.0;40.3003035;-3.9802033
273111;Comunidad de Madrid;flat;duplex;172400.0;130.0;3;5.0;40.2990999;-3.97638
273112;Comunidad de Madrid;flat;duplex;171300.0;130.0;3;5.0;40.3000035;-3.9762033
273113;Comunidad de Madrid;flat;duplex;172300.0;130.0;3;5.0;40.3016035;-3.9772033
273156;Comunidad de Madrid;flat;duplex;240000.0;130.0;3;4.0;40.5722108;-3.9257055
273297;Comunidad de Madrid;flat;duplex;128000.0;130.0;3;4.0;40.3954025;-3.7316375
273340;Comunidad de Madrid;flat;duplex;500000.0;130.0;3;Vacio;40.4480968;-3.7102474
273396;Comunidad de Madrid;flat;duplex;135000.0;130.0;3;Vacio;40.206435;-3.8791614
273483;Comunidad de Madrid;flat;duplex;135000.0;130.0;3;3.0;40.207635;-3.8781614
273657;Comunidad de Madrid;flat;duplex;145000.0;130.0;3;2.0;40.6298724;-3.3301148
273966;Comunidad de Madrid;flat;duplex;225000.0;131.0;3;5.0;40.5899758;-4.1353256
274058;Comunidad de Madrid;flat;duplex;359000.0;131.0;3;3.0;40.4824916;-3.8703045
274104;Comunidad de Madrid;flat;duplex;223500.0;131.0;3;Vacio;40.3089993;-3.7299087
274192;Comunidad de Madrid;flat;duplex;239000.0;131.0;3;4.0;40.43942;-3.65571
274224;Comunidad de Madrid;flat;duplex;174300.0;132.0;3;5.0;40.2986984;-3.97838
274225;Comunidad de Madrid;flat;duplex;172400.0;132.0;3;5.0;40.2986984;-3.97838
274276;Comunidad de Madrid;flat;duplex;460000.0;132.0;3;2.0;40.4045517;-3.7793567
274303;Comunidad de Madrid;flat;duplex;460000.0;132.0;3;2.0;40.4474869;-3.8012574
274424;Comunidad de Madrid;flat;duplex;229000.0;132.0;3;Vacio;40.6805461;-3.621193
274525;Comunidad de Madrid;flat;duplex;87340.0;132.0;3;4.0;40.3580449;-4.3361614
274560;Comunidad de Madrid;flat;duplex;185000.0;132.0;3;3.0;40.3784753;-3.7407114
274706;Comunidad de Madrid;flat;duplex;190700.0;133.0;3;3.0;40.5024615;-4.068143
274707;Comunidad de Madrid;flat;duplex;166000.0;133.0;3;3.0;40.557779;-4.0181866
274763;Comunidad de Madrid;flat;duplex;190700.0;133.0;3;4.0;40.4979116;-4.0666512
274858;Comunidad de Madrid;flat;duplex;125400.0;133.0;3;2.0;40.5324155;-3.4811927
274859;Comunidad de Madrid;flat;duplex;231700.0;133.0;3;4.0;40.5324155;-3.4811927
274924;Comunidad de Madrid;flat;duplex;125400.0;133.0;3;2.0;40.5320155;-3.4791927
274925;Comunidad de Madrid;flat;duplex;231700.0;133.0;3;3.0;40.5321155;-3.4831927
275022;Comunidad de Madrid;flat;duplex;249000.0;134.0;3;3.0;40.3616916;-3.9026087
275230;Comunidad de Madrid;flat;duplex;475000.0;134.0;3;2.0;40.5010968;-3.8692842
275244;Comunidad de Madrid;flat;duplex;83600.0;134.0;3;4.0;40.3591449;-4.3369614
275246;Comunidad de Madrid;flat;duplex;143000.0;134.0;3;3.0;40.3375947;-3.3736399
275322;Comunidad de Madrid;flat;duplex;135000.0;135.0;3;4.0;40.5742752;-4.00502
275452;Comunidad de Madrid;flat;duplex;220000.0;135.0;3;3.0;40.4056362;-3.99612
275613;Comunidad de Madrid;flat;duplex;180000.0;135.0;3;4.0;40.615715;-3.9018614
