index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
291203;Comunidad de Madrid;house;terraced house;210000.0;180.0;3;0.0;40.2793644;-4.0216471
291213;Comunidad de Madrid;house;terraced house;325000.0;180.0;3;0.0;40.3908071;-3.9230821
291228;Comunidad de Madrid;house;terraced house;240000.0;180.0;3;0.0;40.2959261;-3.4346098
291266;Comunidad de Madrid;house;terraced house;177500.0;180.0;3;0.0;40.4432384;-3.3626963
291284;Comunidad de Madrid;house;terraced house;165000.0;180.0;3;0.0;40.7446699;-3.60601
291301;Comunidad de Madrid;house;terraced house;257500.0;180.0;3;0.0;40.2030285;-3.8004149
291310;Comunidad de Madrid;house;terraced house;460000.0;180.0;3;0.0;40.4913806;-3.8888522
291374;Comunidad de Madrid;house;terraced house;206000.0;180.0;3;0.0;40.5640548;-4.01678
291379;Comunidad de Madrid;house;terraced house;450800.0;180.0;3;0.0;40.6108978;-3.5883891
291386;Comunidad de Madrid;house;terraced house;225000.0;180.0;3;0.0;40.326546;-3.6632372
291459;Comunidad de Madrid;house;terraced house;355000.0;180.0;3;0.0;40.4934534;-3.8906764
291472;Comunidad de Madrid;house;terraced house;237000.0;180.0;3;0.0;40.4559152;-3.4593032
291475;Comunidad de Madrid;house;terraced house;110200.0;180.0;3;0.0;40.7612101;-3.4646268
291500;Comunidad de Madrid;house;terraced house;220000.0;180.0;3;0.0;40.8688127;-3.6134843
291501;Comunidad de Madrid;house;terraced house;198000.0;180.0;3;0.0;40.8649404;-3.61142
291545;Comunidad de Madrid;house;terraced house;239000.0;180.0;3;3.0;40.6225737;-4.1139779
291585;Comunidad de Madrid;house;terraced house;269900.0;180.0;3;0.0;40.3285072;-3.5107178
291589;Comunidad de Madrid;house;terraced house;221450.0;180.0;3;0.0;40.6348255;-3.5164136
291600;Comunidad de Madrid;house;terraced house;390000.0;180.0;3;0.0;40.4886698;-3.8875714
291616;Comunidad de Madrid;house;terraced house;264500.0;180.0;3;0.0;40.3256101;-3.5098165
291708;Comunidad de Madrid;house;terraced house;334999.0;180.0;3;0.0;40.6049125;-3.6929811
291751;Comunidad de Madrid;house;terraced house;350000.0;180.0;3;0.0;40.5653989;-3.9170991
291781;Comunidad de Madrid;house;terraced house;280000.0;180.0;3;0.0;40.4196089;-3.8808986
291782;Comunidad de Madrid;house;terraced house;298000.0;180.0;3;0.0;40.4285834;-3.8853133
291808;Comunidad de Madrid;house;terraced house;225000.0;180.0;3;0.0;40.2487799;-3.76951
291853;Comunidad de Madrid;house;terraced house;198000.0;180.0;3;0.0;40.2677859;-3.905204
291883;Comunidad de Madrid;house;terraced house;365000.0;180.0;3;0.0;40.4884694;-3.8857233
291884;Comunidad de Madrid;house;terraced house;350000.0;180.0;3;0.0;40.493526;-3.8910299
291885;Comunidad de Madrid;house;terraced house;299500.0;180.0;3;0.0;40.7105207;-3.9731305
291886;Comunidad de Madrid;house;terraced house;278000.0;180.0;3;0.0;40.48705;-3.88972
292062;Comunidad de Madrid;house;terraced house;294000.0;180.0;3;0.0;40.6663955;-4.023221
292255;Comunidad de Madrid;house;terraced house;170000.0;180.0;3;0.0;40.5469214;-3.3700984
292269;Comunidad de Madrid;house;terraced house;261842.0;181.0;3;0.0;40.3982749;-3.5605464
292270;Comunidad de Madrid;house;terraced house;260787.0;181.0;3;0.0;40.3982749;-3.5605464
292271;Comunidad de Madrid;house;terraced house;261470.0;181.0;3;0.0;40.3982749;-3.5605464
292291;Comunidad de Madrid;house;terraced house;131500.0;181.0;3;0.0;40.1369522;-3.5702937
292452;Comunidad de Madrid;house;terraced house;289000.0;182.0;3;0.0;40.5745616;-3.9274203
292470;Comunidad de Madrid;house;terraced house;750000.0;182.0;3;0.0;40.4575125;-3.664778
292489;Comunidad de Madrid;house;terraced house;430000.0;182.0;3;0.0;40.4468515;-3.5718179
292626;Comunidad de Madrid;house;terraced house;260000.0;184.0;3;0.0;40.7876204;-3.7036561
292698;Comunidad de Madrid;house;terraced house;285000.0;184.0;3;0.0;40.4041963;-3.8805311
292718;Comunidad de Madrid;house;terraced house;255000.0;184.0;3;0.0;40.3601348;-3.5370092
292772;Comunidad de Madrid;house;terraced house;198000.0;185.0;3;2.0;40.348353;-4.0264563
292829;Comunidad de Madrid;house;terraced house;650000.0;185.0;3;0.0;40.51769;-3.6483553
292831;Comunidad de Madrid;house;terraced house;435000.0;185.0;3;0.0;40.3860991;-3.9223106
292958;Comunidad de Madrid;house;terraced house;192000.0;185.0;3;0.0;40.3005186;-3.9333609
293077;Comunidad de Madrid;house;terraced house;199000.0;186.0;3;0.0;40.544552;-3.4590377
293170;Comunidad de Madrid;house;terraced house;192752.0;187.0;3;0.0;40.38337;-3.41705
293184;Comunidad de Madrid;house;terraced house;189000.0;187.0;3;0.0;40.5454863;-3.4609541
293235;Comunidad de Madrid;house;terraced house;250000.0;187.0;3;0.0;40.2974029;-3.4375456
293275;Comunidad de Madrid;house;terraced house;233800.0;188.0;3;0.0;40.03192;-3.58355
293312;Comunidad de Madrid;house;terraced house;159000.0;188.0;3;0.0;40.4330319;-3.2899819
293375;Comunidad de Madrid;house;terraced house;219500.0;189.0;3;0.0;40.4431392;-3.3661801
293426;Comunidad de Madrid;house;terraced house;233800.0;189.0;3;0.0;40.03222;-3.58155
293477;Comunidad de Madrid;house;terraced house;725000.0;190.0;3;0.0;40.5241571;-3.6432767
293494;Comunidad de Madrid;house;terraced house;595000.0;190.0;3;0.0;40.4587843;-3.6599668
293525;Comunidad de Madrid;house;terraced house;235000.0;190.0;3;0.0;40.1771955;-3.6926774
293559;Comunidad de Madrid;house;terraced house;260000.0;190.0;3;0.0;40.6741686;-3.6163327
293620;Comunidad de Madrid;house;terraced house;195600.0;190.0;3;0.0;40.7155018;-3.9153544
293658;Comunidad de Madrid;house;terraced house;325000.0;190.0;3;0.0;40.3377875;-3.8704583
293703;Comunidad de Madrid;house;terraced house;259000.0;190.0;3;0.0;40.6760487;-3.6169204
293735;Comunidad de Madrid;house;terraced house;545000.0;190.0;3;0.0;40.4569418;-3.8578711
293866;Comunidad de Madrid;house;terraced house;259900.0;190.0;3;0.0;40.3348756;-3.5159546
293914;Comunidad de Madrid;house;terraced house;245000.0;190.0;3;0.0;40.226736;-3.7782872
293944;Comunidad de Madrid;house;terraced house;290000.0;191.0;3;0.0;40.6582222;-3.7692885
294035;Comunidad de Madrid;house;terraced house;215000.0;192.0;3;0.0;40.662962;-4.0450324
294063;Comunidad de Madrid;house;terraced house;197000.0;192.0;3;0.0;40.5585014;-3.3276192
294146;Comunidad de Madrid;house;terraced house;230000.0;193.0;3;0.0;40.5468583;-3.4630083
294192;Comunidad de Madrid;house;terraced house;326400.0;193.0;3;0.0;40.4978766;-3.5094183
294320;Comunidad de Madrid;house;terraced house;330000.0;194.56;3;0.0;40.4260596;-3.9050145
294346;Comunidad de Madrid;house;terraced house;210000.0;195.0;3;0.0;40.6150877;-4.1143317
294353;Comunidad de Madrid;house;terraced house;260000.0;195.0;3;0.0;40.3556492;-3.5125976
294354;Comunidad de Madrid;house;terraced house;260000.0;195.0;3;4.0;40.3571626;-3.5148304
294384;Comunidad de Madrid;house;terraced house;280890.0;195.0;3;0.0;40.4956036;-3.3679112
294405;Comunidad de Madrid;house;terraced house;117700.0;195.0;3;2.0;40.7644077;-3.4619042
294533;Comunidad de Madrid;house;terraced house;329000.0;196.0;3;0.0;40.3544314;-3.8749701
294557;Comunidad de Madrid;house;terraced house;210000.0;196.0;3;0.0;40.6110877;-4.1152317
294601;Comunidad de Madrid;house;terraced house;189000.0;196.0;3;0.0;40.51124;-3.3693
294679;Comunidad de Madrid;house;terraced house;190000.0;197.0;3;0.0;40.6211652;-4.1159493
294721;Comunidad de Madrid;house;terraced house;694000.0;198.0;3;0.0;40.4563191;-3.7993059
294751;Comunidad de Madrid;house;terraced house;237600.0;198.0;3;0.0;40.39756;-3.49472
294759;Comunidad de Madrid;house;terraced house;198000.0;198.0;3;0.0;40.39956;-3.49572
294835;Comunidad de Madrid;house;terraced house;955500.0;199.0;3;0.0;40.4486809;-3.6739799
294967;Comunidad de Madrid;house;terraced house;230000.0;200.0;3;0.0;40.2823599;-4.0151918
295023;Comunidad de Madrid;house;terraced house;232500.0;200.0;3;0.0;40.1844867;-3.6953724
295056;Comunidad de Madrid;house;terraced house;280000.0;200.0;3;0.0;40.6059742;-4.0657074
295080;Comunidad de Madrid;house;terraced house;325000.0;200.0;3;0.0;40.6074262;-3.5810708
295118;Comunidad de Madrid;house;terraced house;320000.0;200.0;3;0.0;40.4875062;-3.3963724
295176;Comunidad de Madrid;house;terraced house;700000.0;200.0;3;0.0;40.5277878;-3.6413048
295177;Comunidad de Madrid;house;terraced house;400000.0;200.0;3;0.0;40.4784368;-3.8711598
295178;Comunidad de Madrid;house;terraced house;525000.0;200.0;3;0.0;40.5155013;-3.912297
295254;Comunidad de Madrid;house;terraced house;260000.0;200.0;3;0.0;40.6895358;-4.0436175
295321;Comunidad de Madrid;house;terraced house;240000.0;200.0;3;0.0;40.4851056;-3.9597231
295322;Comunidad de Madrid;house;terraced house;240000.0;200.0;3;0.0;40.5365903;-4.0899453
295324;Comunidad de Madrid;house;terraced house;230000.0;200.0;3;0.0;40.6875044;-4.0382421
295396;Comunidad de Madrid;house;terraced house;209900.0;200.0;3;0.0;40.2951253;-3.436234
295416;Comunidad de Madrid;house;terraced house;595000.0;200.0;3;0.0;40.465415;-3.6592816
295456;Comunidad de Madrid;house;terraced house;255000.0;200.0;3;0.0;40.3538363;-3.9069697
295457;Comunidad de Madrid;house;terraced house;260000.0;200.0;3;0.0;40.3539181;-3.9016447
295465;Comunidad de Madrid;house;terraced house;240000.0;200.0;3;0.0;40.4865834;-3.9628616
295502;Comunidad de Madrid;house;terraced house;239900.0;200.0;3;0.0;40.2275843;-3.7772718
295527;Comunidad de Madrid;house;terraced house;625000.0;200.0;3;0.0;40.4635196;-3.5913326
295559;Comunidad de Madrid;house;terraced house;205000.0;200.0;3;0.0;40.7378992;-3.5781762
295614;Comunidad de Madrid;house;terraced house;1300000.0;200.0;3;0.0;40.4457519;-3.6827159
295621;Comunidad de Madrid;house;terraced house;220165.0;200.0;3;0.0;40.2241204;-3.7692813
295765;Comunidad de Madrid;house;terraced house;149000.0;200.0;3;0.0;40.2132267;-3.5860776
295791;Comunidad de Madrid;house;terraced house;225000.0;200.0;3;0.0;40.3458168;-3.376032
295815;Comunidad de Madrid;house;terraced house;289000.0;200.0;3;0.0;40.325713;-3.5090524
295865;Comunidad de Madrid;house;terraced house;285000.0;200.0;3;0.0;40.4974011;-3.9683382
295866;Comunidad de Madrid;house;terraced house;240000.0;200.0;3;0.0;40.4897834;-3.9627616
295945;Comunidad de Madrid;house;terraced house;201800.0;200.0;3;0.0;40.6184899;-4116.0
296039;Comunidad de Madrid;house;terraced house;180000.0;200.0;3;0.0;40.5534456;-3.3832587
296187;Comunidad de Madrid;house;terraced house;290000.0;202.0;3;0.0;40.3565657;-3.9022747
296286;Comunidad de Madrid;house;terraced house;285000.0;203.0;3;0.0;40.3183903;-3.882115
296360;Comunidad de Madrid;house;terraced house;199000.0;204.0;3;0.0;40.2054979;-3.8840005
296372;Comunidad de Madrid;house;terraced house;193000.0;204.0;3;0.0;40.2785007;-3.9312957
296401;Comunidad de Madrid;house;terraced house;332000.0;205.0;3;0.0;40.3622971;-3.605371
296413;Comunidad de Madrid;house;terraced house;150000.0;205.0;3;0.0;40.1683534;-3.8315203
296448;Comunidad de Madrid;house;terraced house;189000.0;205.0;3;0.0;40.5565235;-3.3238238
296467;Comunidad de Madrid;house;terraced house;249000.0;205.0;3;0.0;40.3284169;-3.8217437
296475;Comunidad de Madrid;house;terraced house;236000.0;205.0;3;2.0;40.33005;-3.82424
296616;Comunidad de Madrid;house;terraced house;171100.0;207.0;3;0.0;40.6363141;-3.4507244
296644;Comunidad de Madrid;house;terraced house;171100.0;207.0;3;0.0;40.6377715;-3.4511711
296647;Comunidad de Madrid;house;terraced house;239000.0;207.0;3;0.0;40.6362581;-3.4551281
296654;Comunidad de Madrid;house;terraced house;289900.0;207.0;3;0.0;40.3418391;-3.7698584
296657;Comunidad de Madrid;house;terraced house;171100.0;207.0;3;0.0;40.6377141;-3.4547244
296661;Comunidad de Madrid;house;terraced house;250000.0;208.0;3;0.0;40.2251619;-3.7750078
296745;Comunidad de Madrid;house;terraced house;249990.0;209.0;3;0.0;40.4459612;-3.3508688
296799;Comunidad de Madrid;house;terraced house;645000.0;210.0;3;0.0;40.5176258;-3.6444689
296819;Comunidad de Madrid;house;terraced house;235000.0;210.0;3;0.0;40.2926018;-3.436391
296839;Comunidad de Madrid;house;terraced house;318000.0;210.0;3;0.0;40.6114204;-3.6927478
296841;Comunidad de Madrid;house;terraced house;369000.0;210.0;3;0.0;40.60711;-3.58219
296857;Comunidad de Madrid;house;terraced house;185000.0;210.0;3;0.0;40.1787769;-3.6853995
296883;Comunidad de Madrid;house;terraced house;540000.0;210.0;3;0.0;40.609975;-3.5796822
296886;Comunidad de Madrid;house;terraced house;339000.0;210.0;3;0.0;40.3038201;-3.8396947
296922;Comunidad de Madrid;house;terraced house;280000.0;210.0;3;0.0;40.656051;-3.7691678
296923;Comunidad de Madrid;house;terraced house;225000.0;210.0;3;0.0;40.6740757;-3.6179242
296928;Comunidad de Madrid;house;terraced house;225000.0;210.0;3;0.0;40.1851113;-3.691273
296950;Comunidad de Madrid;house;terraced house;340000.0;210.0;3;0.0;40.7351439;-3.5859316
296963;Comunidad de Madrid;house;terraced house;205000.0;210.0;3;0.0;40.4222126;-4.0555855
296968;Comunidad de Madrid;house;terraced house;360000.0;210.0;3;0.0;40.4910341;-3.8815539
296973;Comunidad de Madrid;house;terraced house;244000.0;210.0;3;0.0;40.2804396;-3.927661
296974;Comunidad de Madrid;house;terraced house;244000.0;210.0;3;0.0;40.2790066;-3.9236689
296976;Comunidad de Madrid;house;terraced house;287000.0;210.0;3;0.0;40.4225639;-3.882019
296979;Comunidad de Madrid;house;terraced house;265000.0;210.0;3;0.0;40.4874647;-3.9618516
296980;Comunidad de Madrid;house;terraced house;310000.0;210.0;3;0.0;40.4920248;-3.963163
296981;Comunidad de Madrid;house;terraced house;215000.0;210.0;3;0.0;40.6760757;-3.6160242
296994;Comunidad de Madrid;house;terraced house;328000.0;210.0;3;0.0;40.5541124;-3.6374934
297019;Comunidad de Madrid;house;terraced house;245000.0;210.0;3;0.0;40.2915;-4.02314
297032;Comunidad de Madrid;house;terraced house;198000.0;210.0;3;0.0;40.5572219;-3.3205519
297068;Comunidad de Madrid;house;terraced house;240000.0;210.0;3;0.0;40.6581921;-3.7705163
297097;Comunidad de Madrid;house;terraced house;395000.0;210.0;3;0.0;40.3166131;-3.7904504
297145;Comunidad de Madrid;house;terraced house;350000.0;210.0;3;0.0;40.5345903;-3.4761456
297167;Comunidad de Madrid;house;terraced house;244000.0;211.0;3;0.0;40.2798367;-3.9267325
297168;Comunidad de Madrid;house;terraced house;275000.0;211.0;3;0.0;40.2798367;-3.9267325
297177;Comunidad de Madrid;house;terraced house;179000.0;211.0;3;0.0;40.2801276;-4.0204409
297222;Comunidad de Madrid;house;terraced house;380000.0;212.0;3;0.0;40.6685982;-3.7835015
297244;Comunidad de Madrid;house;terraced house;235000.0;212.0;3;0.0;40.3989344;-3.4784436
297291;Comunidad de Madrid;house;terraced house;300000.0;213.0;3;0.0;40.2002387;-3.6898584
297296;Comunidad de Madrid;house;terraced house;370000.0;213.0;3;0.0;40.6724887;-3.763995
297309;Comunidad de Madrid;house;terraced house;185000.0;213.0;3;0.0;40.2846598;-4.0250357
297408;Comunidad de Madrid;house;terraced house;195600.0;214.0;3;0.0;40.7347688;-3.947143
297431;Comunidad de Madrid;house;terraced house;320000.0;215.0;3;0.0;40.666841;-3.7761685
297435;Comunidad de Madrid;house;terraced house;250000.0;215.0;3;0.0;40.2737699;-3.91088
297445;Comunidad de Madrid;house;terraced house;315000.0;215.0;3;0.0;40.3523281;-3.8931999
297446;Comunidad de Madrid;house;terraced house;315000.0;215.0;3;0.0;40.3980224;-3.9180346
297447;Comunidad de Madrid;house;terraced house;315000.0;215.0;3;0.0;40.3993224;-3.9216346
297475;Comunidad de Madrid;house;terraced house;318000.0;215.0;3;0.0;40.496102;-3.3740233
297479;Comunidad de Madrid;house;terraced house;460000.0;215.0;3;0.0;40.470998;-3.8769663
297480;Comunidad de Madrid;house;terraced house;570000.0;215.0;3;0.0;40.4880297;-3.8815022
297504;Comunidad de Madrid;house;terraced house;310000.0;215.0;3;0.0;40.6576582;-3.7642418
297542;Comunidad de Madrid;house;terraced house;360000.0;216.0;3;0.0;40.39182;-3.92323
297593;Comunidad de Madrid;house;terraced house;197000.0;216.0;3;0.0;40.3121487;-3.4769199
297635;Comunidad de Madrid;house;terraced house;279000.0;217.0;3;0.0;40.3442217;-4.0188802
297680;Comunidad de Madrid;house;terraced house;325000.0;218.0;3;0.0;40.4056094;-3.90342
297682;Comunidad de Madrid;house;terraced house;272000.0;218.0;3;0.0;40.3469155;-3.7685259
297727;Comunidad de Madrid;house;terraced house;162700.0;218.0;3;0.0;40.36851;-4.40123
297746;Comunidad de Madrid;house;terraced house;139000.0;219.0;3;0.0;40.1695215;-3.8313979
297755;Comunidad de Madrid;house;terraced house;272000.0;219.0;3;0.0;40.3476099;-3.7696999
297756;Comunidad de Madrid;house;terraced house;282000.0;219.0;3;0.0;40.3461646;-3.7692358
297825;Comunidad de Madrid;house;terraced house;600000.0;220.0;3;0.0;40.5283485;-3.6364286
297865;Comunidad de Madrid;house;terraced house;219000.0;220.0;3;0.0;40.6574771;-4.0339207
297866;Comunidad de Madrid;house;terraced house;300000.0;220.0;3;0.0;40.6683654;-4.0833946
297878;Comunidad de Madrid;house;terraced house;350000.0;220.0;3;0.0;40.6059234;-3.5796018
297879;Comunidad de Madrid;house;terraced house;338000.0;220.0;3;0.0;40.603188;-3.5841791
297880;Comunidad de Madrid;house;terraced house;389000.0;220.0;3;0.0;40.60723;-3.58322
297892;Comunidad de Madrid;house;terraced house;360000.0;220.0;3;0.0;40.4162493;-3.8798726
297897;Comunidad de Madrid;house;terraced house;230000.0;220.0;3;0.0;40.5465626;-3.4615514
297898;Comunidad de Madrid;house;terraced house;215000.0;220.0;3;0.0;40.5448584;-3.4635149
297905;Comunidad de Madrid;house;terraced house;325000.0;220.0;3;0.0;40.6096262;-3.5810708
297932;Comunidad de Madrid;house;terraced house;936000.0;220.0;3;0.0;40.5170382;-3.646838
297933;Comunidad de Madrid;house;terraced house;700000.0;220.0;3;0.0;40.527002;-3.6302784
297934;Comunidad de Madrid;house;terraced house;481500.0;220.0;3;0.0;40.6065763;-3.5797972
297935;Comunidad de Madrid;house;terraced house;275890.0;220.0;3;0.0;40.4982845;-3.3677112
297982;Comunidad de Madrid;house;terraced house;1300000.0;220.0;3;0.0;40.4468519;-3.6819159
297999;Comunidad de Madrid;house;terraced house;250000.0;220.0;3;0.0;40.2516869;-3.7727248
298003;Comunidad de Madrid;house;terraced house;298000.0;220.0;3;0.0;40.5564109;-3.9003616
298011;Comunidad de Madrid;house;terraced house;255000.0;220.0;3;0.0;40.1818564;-3.6898533
298022;Comunidad de Madrid;house;terraced house;250000.0;220.0;3;0.0;40.25241;-3.76887
298041;Comunidad de Madrid;house;terraced house;320000.0;220.0;3;0.0;40.3944679;-3.7133376
298059;Comunidad de Madrid;house;terraced house;380000.0;220.0;3;0.0;40.3870597;-3.9230501
298060;Comunidad de Madrid;house;terraced house;224000.0;220.0;3;0.0;40.1802752;-3.6724006
298064;Comunidad de Madrid;house;terraced house;360000.0;220.0;3;0.0;40.4207859;-3.8903592
298065;Comunidad de Madrid;house;terraced house;585500.0;220.0;3;0.0;40.4737129;-3.6412375
298069;Comunidad de Madrid;house;terraced house;545000.0;220.0;3;0.0;40.4528048;-3.7754529
298070;Comunidad de Madrid;house;terraced house;700000.0;220.0;3;0.0;40.5282034;-3.6302784
298097;Comunidad de Madrid;house;terraced house;246000.0;220.0;3;0.0;40.290061;-3.9175278
298098;Comunidad de Madrid;house;terraced house;300000.0;220.0;3;0.0;40.2633934;-3.920217
298111;Comunidad de Madrid;house;terraced house;390000.0;220.0;3;0.0;40.6090155;-3.6910586
298112;Comunidad de Madrid;house;terraced house;339000.0;220.0;3;0.0;40.6057401;-3.5858745
298116;Comunidad de Madrid;house;terraced house;188000.0;220.0;3;0.0;40.4000915;-3.4846995
298145;Comunidad de Madrid;house;terraced house;360000.0;220.0;3;0.0;40.4221859;-3.8868592
298146;Comunidad de Madrid;house;terraced house;360000.0;220.0;3;0.0;40.4219899;-3.8880394
298175;Comunidad de Madrid;house;terraced house;190000.0;220.0;3;0.0;40.3056234;-3.9248074
298176;Comunidad de Madrid;house;terraced house;230000.0;220.0;3;0.0;40.2878967;-3.911995
