index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
71810;Aragón;flat;Vacio;90000.0;55.0;1;3.0;42.7310428;-0.5180775
71862;Aragón;flat;Vacio;117000.0;55.0;1;0.0;42.63069;0.56366
71944;Aragón;flat;Vacio;95000.0;55.0;1;4.0;42.1419003;-0.4083082
71957;Aragón;flat;Vacio;105000.0;55.0;1;2.0;41.9150598;0.1944711
71958;Aragón;flat;Vacio;85000.0;55.0;1;5.0;42.0381668;0.1272962
71973;Aragón;flat;Vacio;165000.0;55.0;1;5.0;41.6504745;-0.8782802
72030;Aragón;flat;Vacio;120000.0;55.0;1;2.0;42.6061615;0.5239093
72202;Aragón;flat;Vacio;51095.0;55.0;1;5.0;42.507174;-0.3604213
72353;Aragón;flat;Vacio;90000.0;55.0;1;4.0;41.6551433;-0.8942676
72379;Aragón;flat;Vacio;68856.0;55.0;1;3.0;41.5540998;-0.9580782
72409;Aragón;flat;Vacio;80000.0;55.0;1;5.0;42.5689463;-0.5484263
72463;Aragón;flat;Vacio;115000.0;55.0;1;2.0;41.6523318;-0.9195426
72505;Aragón;flat;Vacio;105000.0;55.0;1;3.0;42.7754424;-0.3604428
72668;Aragón;flat;Vacio;210000.0;56.0;1;9.0;41.644988;-0.8876977
72882;Aragón;flat;Vacio;102500.0;56.0;1;7.0;41.63952;-0.8875327
72899;Aragón;flat;Vacio;108200.0;56.0;1;6.0;41.6472827;-0.8628086
72924;Aragón;flat;Vacio;159000.0;56.0;1;3.0;42.7202425;-0.3005606
72948;Aragón;flat;Vacio;98500.0;56.0;1;5.0;41.6506948;-0.8798778
72957;Aragón;flat;Vacio;103000.0;56.0;1;7.0;41.6405708;-0.8850816
73041;Aragón;flat;Vacio;148000.0;56.0;1;3.0;41.6379434;-0.8758754
73074;Aragón;flat;Vacio;192527.0;57.0;1;5.0;42.5697166;-0.5472554
73075;Aragón;flat;Vacio;67657.0;57.0;1;4.0;42.516359;-0.362011
73077;Aragón;flat;Vacio;186700.0;57.0;1;4.0;41.6534199;-0.8790159
73183;Aragón;flat;Vacio;59000.0;57.0;1;3.0;42.5268255;-0.334704
73188;Aragón;flat;Vacio;36000.0;57.0;1;2.0;42.5233783;-0.3714367
73340;Aragón;flat;Vacio;110000.0;57.0;1;2.0;42.6023728;0.5238277
73415;Aragón;flat;Vacio;72033.0;57.0;1;3.0;41.6487647;-0.904651
73475;Aragón;flat;Vacio;116000.0;58.0;1;5.0;42.6759122;-0.5307026
73500;Aragón;flat;Vacio;42000.0;58.0;1;0.0;41.5528462;-0.962157
73506;Aragón;flat;Vacio;102064.0;58.0;1;0.0;41.5899153;-0.931706
73562;Aragón;flat;Vacio;72652.0;58.0;1;0.0;42.507099;-0.30692
73645;Aragón;flat;Vacio;77000.0;58.0;1;2.0;41.5508424;-0.9632645
73646;Aragón;flat;Vacio;54900.0;58.0;1;2.0;41.8694441;-0.7846914
73724;Aragón;flat;Vacio;57900.0;58.0;1;2.0;41.8694441;-0.7846914
73748;Aragón;flat;Vacio;85000.0;58.0;1;2.0;41.6437174;-0.9297097
73766;Aragón;flat;Vacio;130000.0;58.0;1;3.0;42.6061615;0.5239093
74125;Aragón;flat;Vacio;64700.0;59.0;1;2.0;41.8704452;-0.7859247
74136;Aragón;flat;Vacio;50800.0;59.0;1;2.0;41.5893826;-0.9308977
74193;Aragón;flat;Vacio;57000.0;59.0;1;4.0;41.6371729;-0.8827903
74210;Aragón;flat;Vacio;125000.0;59.0;1;4.0;42.1366207;-0.410317
74258;Aragón;flat;Vacio;150000.0;59.62;1;0.0;41.6493541;-0.8904558
74259;Aragón;flat;Vacio;155000.0;59.84;1;4.0;41.3535605;-1.6359708
74260;Aragón;flat;Vacio;145000.0;59.84;1;3.0;41.3535605;-1.6359708
74264;Aragón;flat;Vacio;160890.0;60.0;1;7.0;41.648635;-0.874919
74265;Aragón;flat;Vacio;113000.0;60.0;1;6.0;41.651127;-0.8802767
74353;Aragón;flat;Vacio;95000.0;60.0;1;7.0;41.647814;-0.8780058
74385;Aragón;flat;Vacio;92000.0;60.0;1;2.0;42.1291825;-0.4057145
74422;Aragón;flat;Vacio;108000.0;60.0;1;4.0;42.5691142;-0.5427826
74627;Aragón;flat;Vacio;52500.0;60.0;1;2.0;41.8703048;-0.7857568
74773;Aragón;flat;Vacio;60000.0;60.0;1;2.0;40.2485834;-0.7528344
74835;Aragón;flat;Vacio;119000.0;60.0;1;0.0;42.6094833;0.5237032
74910;Aragón;flat;Vacio;140000.0;60.0;1;3.0;41.6565738;-0.8967056
74964;Aragón;flat;Vacio;199000.0;60.0;1;7.0;41.6417771;-0.8854339
74973;Aragón;flat;Vacio;60900.0;60.0;1;3.0;41.6565952;-0.8895908
74990;Aragón;flat;Vacio;62000.0;60.0;1;4.0;41.5935448;-0.9335133
74991;Aragón;flat;Vacio;59500.0;60.0;1;2.0;41.6586862;-0.8704458
75200;Aragón;flat;Vacio;165000.0;60.0;1;3.0;41.6354863;-0.8920391
75238;Aragón;flat;Vacio;115000.0;60.0;1;2.0;41.6229086;-0.928296
75447;Aragón;flat;Vacio;141000.0;60.0;1;4.0;41.6486963;-0.8820941
75599;Aragón;flat;Vacio;84999.0;60.0;1;2.0;41.6451174;-0.9317097
75600;Aragón;flat;Vacio;175000.0;60.0;1;3.0;41.643729;-0.888215
75607;Aragón;flat;Vacio;97260.0;60.0;1;4.0;41.6547901;-0.8924898
75617;Aragón;flat;Vacio;90000.0;60.0;1;6.0;41.6502527;-0.884688
75727;Aragón;flat;Vacio;117000.0;60.0;1;7.0;41.6484284;-0.870469
75753;Aragón;flat;Vacio;125000.0;60.0;1;5.0;41.6539338;-0.8864123
75780;Aragón;flat;Vacio;68199.0;61.0;1;3.0;42.5269925;-0.3332248
75823;Aragón;flat;Vacio;90654.0;61.0;1;0.0;41.63781;-0.8884762
75824;Aragón;flat;Vacio;92332.0;61.0;1;0.0;41.63781;-0.8884762
75825;Aragón;flat;Vacio;85500.0;61.0;1;2.0;41.741759;-1.0948967
75895;Aragón;flat;Vacio;90000.0;61.0;1;2.0;40.2500371;-0.7561882
75939;Aragón;flat;Vacio;75000.0;61.0;1;2.0;41.6235608;-0.8786164
75945;Aragón;flat;Vacio;110000.0;61.0;1;2.0;41.6554205;-0.8952567
75950;Aragón;flat;Vacio;135900.0;61.0;1;4.0;41.6482963;-0.8820941
75960;Aragón;flat;Vacio;49000.0;61.0;1;6.0;41.6450788;-0.8952327
76026;Aragón;flat;Vacio;119680.0;62.0;1;6.0;42.568717;-0.549355
76029;Aragón;flat;Vacio;95000.0;62.0;1;4.0;41.6484468;-0.8751999
76069;Aragón;flat;Vacio;69082.0;62.0;1;0.0;42.507099;-0.30692
76070;Aragón;flat;Vacio;72179.0;62.0;1;0.0;42.507099;-0.30692
76298;Aragón;flat;Vacio;135900.0;62.0;1;4.0;41.6492963;-0.8832941
76317;Aragón;flat;Vacio;108200.0;62.0;1;6.0;41.6498331;-0.8585839
76357;Aragón;flat;Vacio;79008.0;63.0;1;4.0;42.5251255;-0.336704
76371;Aragón;flat;Vacio;60300.0;63.0;1;0.0;41.6568121;-0.8668707
76392;Aragón;flat;Vacio;79008.0;63.0;1;0.0;42.507099;-0.30692
76393;Aragón;flat;Vacio;74468.0;63.0;1;0.0;42.507099;-0.30692
76476;Aragón;flat;Vacio;89900.0;63.0;1;5.0;40.2500371;-0.7561882
76651;Aragón;flat;Vacio;55700.0;64.0;1;0.0;41.6621554;-0.8754627
76683;Aragón;flat;Vacio;170000.0;64.0;1;5.0;41.3535605;-1.6359708
76684;Aragón;flat;Vacio;180000.0;64.0;1;6.0;41.3535605;-1.6359708
76701;Aragón;flat;Vacio;100000.0;64.0;1;8.0;42.5717525;-0.5488354
76755;Aragón;flat;Vacio;80189.0;64.0;1;0.0;41.6345528;-0.7488299
76807;Aragón;flat;Vacio;59500.0;64.0;1;3.0;41.6591862;-0.8684458
76931;Aragón;flat;Vacio;119680.0;65.0;1;5.0;42.573475;-0.548051
76932;Aragón;flat;Vacio;128496.0;65.0;1;6.0;42.7865105;-0.5249639
76937;Aragón;flat;Vacio;75600.0;65.0;1;4.0;41.630042;-0.8765594
76986;Aragón;flat;Vacio;95029.0;65.0;1;0.0;41.63781;-0.8884762
76987;Aragón;flat;Vacio;85081.0;65.0;1;0.0;41.63781;-0.8884762
77034;Aragón;flat;Vacio;79900.0;65.0;1;4.0;42.5688437;-0.5503625
77359;Aragón;flat;Vacio;153630.0;65.0;1;7.0;41.6490619;-0.8791132
77366;Aragón;flat;Vacio;105000.0;65.0;1;4.0;41.6650372;-0.9306581
77367;Aragón;flat;Vacio;105000.0;65.0;1;4.0;41.6609288;-0.9289229
77368;Aragón;flat;Vacio;49000.0;65.0;1;2.0;41.6249901;-0.8838697
77738;Aragón;flat;Vacio;98000.0;66.0;1;8.0;42.5655971;-0.5555472
78107;Aragón;flat;Vacio;77400.0;67.0;1;2.0;42.6159028;0.2316553
78197;Aragón;flat;Vacio;95000.0;68.0;1;6.0;42.716827;-0.5253892
78229;Aragón;flat;Vacio;86055.0;68.0;1;0.0;42.507099;-0.30692
78415;Aragón;flat;Vacio;67000.0;68.0;1;2.0;41.6504869;-0.9035299
78459;Aragón;flat;Vacio;68199.0;69.0;1;0.0;42.507099;-0.30692
78460;Aragón;flat;Vacio;69376.0;69.0;1;0.0;42.507099;-0.30692
78493;Aragón;flat;Vacio;106200.0;69.0;1;0.0;41.658859;-0.9329657
78527;Aragón;flat;Vacio;103000.0;69.0;1;7.0;41.6395187;-0.8875327
78533;Aragón;flat;Vacio;106200.0;69.0;1;0.0;41.6569517;-0.9364336
78596;Aragón;flat;Vacio;146000.0;70.0;1;6.0;41.6539552;-0.8776808
78598;Aragón;flat;Vacio;50000.0;70.0;1;3.0;41.5119159;-0.6321503
78635;Aragón;flat;Vacio;135000.0;70.0;1;0.0;41.6496991;-0.89428
78636;Aragón;flat;Vacio;130000.0;70.0;1;0.0;41.6496991;-0.89618
78637;Aragón;flat;Vacio;135000.0;70.0;1;0.0;41.6522991;-0.89698
78638;Aragón;flat;Vacio;125000.0;70.0;1;0.0;41.6536991;-0.89658
78639;Aragón;flat;Vacio;125000.0;70.0;1;0.0;41.6536991;-0.89408
78640;Aragón;flat;Vacio;130000.0;70.0;1;0.0;41.6496991;-0.89568
78641;Aragón;flat;Vacio;140000.0;70.0;1;0.0;41.6496991;-0.89488
78642;Aragón;flat;Vacio;125000.0;70.0;1;0.0;41.6496991;-0.89558
78647;Aragón;flat;Vacio;106200.0;70.0;1;0.0;41.6569583;-0.9372191
78648;Aragón;flat;Vacio;127700.0;70.0;1;0.0;41.6569583;-0.9372191
78649;Aragón;flat;Vacio;109500.0;70.0;1;0.0;41.6569583;-0.9372191
78650;Aragón;flat;Vacio;107800.0;70.0;1;0.0;41.6569583;-0.9372191
78779;Aragón;flat;Vacio;155000.0;70.0;1;11.0;41.6426321;-0.8821384
78905;Aragón;flat;Vacio;25260.0;70.0;1;3.0;42.0379757;0.1279865
78906;Aragón;flat;Vacio;34000.0;70.0;1;7.0;42.0364552;0.1166769
79002;Aragón;flat;Vacio;129000.0;70.0;1;4.0;40.9794233;-0.4477077
79288;Aragón;flat;Vacio;65000.0;70.0;1;8.0;41.6530727;-0.8847922
79327;Aragón;flat;Vacio;95000.0;71.0;1;8.0;42.5670971;-0.5535472
79344;Aragón;flat;Vacio;162000.0;71.0;1;6.0;41.6394513;-0.8941573
79434;Aragón;flat;Vacio;144680.0;72.0;1;3.0;42.5700589;-0.5492395
79611;Aragón;flat;Vacio;65000.0;72.0;1;8.0;41.6577531;-0.896236
79652;Aragón;flat;Vacio;66000.0;73.0;1;0.0;42.6789151;-0.5308532
79695;Aragón;flat;Vacio;66000.0;73.0;1;2.0;42.6789151;-0.5308532
79759;Aragón;flat;Vacio;80376.0;74.0;1;0.0;42.507099;-0.30692
79760;Aragón;flat;Vacio;70967.0;74.0;1;0.0;42.507099;-0.30692
79817;Aragón;flat;Vacio;107000.0;74.0;1;2.0;41.62672;-0.937418
79886;Aragón;flat;Vacio;77420.0;75.0;1;0.0;42.507099;-0.30692
79903;Aragón;flat;Vacio;69000.0;75.0;1;9.0;42.5750671;-0.5485752
80235;Aragón;flat;Vacio;84301.0;76.0;1;0.0;42.507099;-0.30692
80236;Aragón;flat;Vacio;77419.0;76.0;1;0.0;42.507099;-0.30692
80733;Aragón;flat;Vacio;110000.0;80.0;1;6.0;42.0335851;0.1266043
80781;Aragón;flat;Vacio;240000.0;80.0;1;5.0;41.650164;-0.87895
80829;Aragón;flat;Vacio;87000.0;80.0;1;3.0;42.6809151;-0.5315532
80929;Aragón;flat;Vacio;144000.0;81.0;1;7.0;41.6478749;-0.8741164
81123;Aragón;flat;Vacio;85000.0;84.0;1;3.0;41.8663539;-0.787238
81274;Aragón;flat;Vacio;75000.0;85.0;1;4.0;42.5770677;-0.5466487
81276;Aragón;flat;Vacio;122000.0;85.0;1;6.0;41.3557865;-1.6364545
81311;Aragón;flat;Vacio;47000.0;86.0;1;0.0;41.6114856;-0.6968575
81312;Aragón;flat;Vacio;39900.0;86.0;1;0.0;41.6114856;-0.6968575
81482;Aragón;flat;Vacio;295000.0;90.0;1;12.0;41.6549392;-0.8851403
81687;Aragón;flat;Vacio;186000.0;95.0;1;6.0;41.6557192;-0.8783147
82202;Aragón;flat;Vacio;155000.0;110.0;1;2.0;41.6536221;-0.8797635
83025;Aragón;flat;Vacio;850000.0;700.0;1;3.0;42.6923177;-0.5398182
83162;Aragón;flat;Vacio;54230.0;31.0;2;3.0;41.6556439;-0.8789264
83242;Aragón;flat;Vacio;22000.0;35.0;2;5.0;41.6486549;-0.87087
83243;Aragón;flat;Vacio;29500.0;35.0;2;2.0;41.6461;-0.8608
83283;Aragón;flat;Vacio;40400.0;35.0;2;4.0;41.7720726;-1.1194221
83324;Aragón;flat;Vacio;46843.0;37.0;2;5.0;41.6487593;-0.9062886
83625;Aragón;flat;Vacio;84680.0;41.0;2;6.0;42.6326035;-0.3209099
83670;Aragón;flat;Vacio;150000.0;41.0;2;3.0;41.6547282;-0.8834555
83675;Aragón;flat;Vacio;200000.0;42.0;2;3.0;42.6403671;-0.5528457
83687;Aragón;flat;Vacio;40200.0;42.0;2;6.0;41.3536745;-1.6423401
83692;Aragón;flat;Vacio;128325.0;42.0;2;4.0;41.6277868;-0.8839636
83775;Aragón;flat;Vacio;32000.0;42.0;2;7.0;41.6556161;-0.8849784
83780;Aragón;flat;Vacio;32000.0;42.0;2;7.0;41.6528542;-0.8866021
83785;Aragón;flat;Vacio;120000.0;43.0;2;5.0;42.5569035;-0.7881654
83786;Aragón;flat;Vacio;77100.0;43.0;2;3.0;41.6496291;-0.9155939
83789;Aragón;flat;Vacio;55252.0;43.0;2;6.0;41.6586975;-0.9007783
83800;Aragón;flat;Vacio;69000.0;43.0;2;5.0;41.6721308;-0.875028
83801;Aragón;flat;Vacio;69000.0;43.0;2;5.0;41.650883;-0.8577701
83805;Aragón;flat;Vacio;119000.0;43.0;2;5.0;42.5680113;-0.5488484
83852;Aragón;flat;Vacio;45800.0;43.0;2;3.0;41.6691865;-0.8707039
83865;Aragón;flat;Vacio;130000.0;44.0;2;2.0;42.6759122;-0.5307026
83866;Aragón;flat;Vacio;69680.0;44.0;2;3.0;42.679423;-0.534871
83867;Aragón;flat;Vacio;39000.0;44.0;2;3.0;41.656836;-0.8892618
83886;Aragón;flat;Vacio;68000.0;44.0;2;2.0;41.552438;-0.9692018
83895;Aragón;flat;Vacio;69500.0;44.0;2;5.0;41.629342;-0.8808938
83905;Aragón;flat;Vacio;31400.0;44.0;2;0.0;42.1221368;-1.1408911
83928;Aragón;flat;Vacio;16940.0;44.0;2;3.0;41.9025337;-1.7281933
83935;Aragón;flat;Vacio;29000.0;44.0;2;6.0;41.6537805;-0.9257608
83942;Aragón;flat;Vacio;130000.0;45.0;2;4.0;42.6802143;-0.5299003
83944;Aragón;flat;Vacio;55000.0;45.0;2;5.0;41.6344103;-0.8885713
83946;Aragón;flat;Vacio;128680.0;45.0;2;5.0;41.651239;-0.879621
83955;Aragón;flat;Vacio;43300.0;45.0;2;0.0;41.650202;-0.9068399
84117;Aragón;flat;Vacio;63000.0;45.0;2;3.0;41.6537282;-0.8839555
84125;Aragón;flat;Vacio;68000.0;45.0;2;6.0;41.6295923;-0.8884193
84146;Aragón;flat;Vacio;64000.0;45.0;2;5.0;40.3470476;-1.1028745
84155;Aragón;flat;Vacio;48000.0;45.0;2;5.0;41.6527242;-0.8622029
84170;Aragón;flat;Vacio;65000.0;45.0;2;2.0;41.6612851;-0.899409
84214;Aragón;flat;Vacio;24310.0;45.0;2;3.0;41.718827;-1.0296555
84233;Aragón;flat;Vacio;45000.0;45.0;2;4.0;41.6507096;-0.8726893
84263;Aragón;flat;Vacio;35000.0;45.0;2;3.0;41.6518326;-0.8623554
84264;Aragón;flat;Vacio;36000.0;45.0;2;5.0;41.6462169;-0.8607144
84267;Aragón;flat;Vacio;45000.0;45.0;2;4.0;41.647929;-0.8627217
84268;Aragón;flat;Vacio;33500.0;45.0;2;4.0;41.64723;-0.85743
84269;Aragón;flat;Vacio;70000.0;45.0;2;3.0;41.6457532;-0.861525
84270;Aragón;flat;Vacio;70000.0;45.0;2;3.0;41.6457532;-0.861525
84325;Aragón;flat;Vacio;89680.0;46.0;2;5.0;42.680463;-0.540299
84326;Aragón;flat;Vacio;104680.0;46.0;2;2.0;42.678963;-0.536599
84327;Aragón;flat;Vacio;79200.0;46.0;2;6.0;42.7862105;-0.5259639
84328;Aragón;flat;Vacio;110680.0;46.0;2;4.0;42.675887;-0.530818
84329;Aragón;flat;Vacio;39000.0;46.0;2;4.0;41.6509096;-0.9144078
84345;Aragón;flat;Vacio;66150.0;46.0;2;3.0;41.6265486;-0.8834228
84373;Aragón;flat;Vacio;22100.0;46.0;2;3.0;41.720527;-1.0268555
84376;Aragón;flat;Vacio;93000.0;46.0;2;3.0;41.6619875;-0.8983689
84410;Aragón;flat;Vacio;115000.0;46.0;2;2.0;41.62874;-0.88888
84436;Aragón;flat;Vacio;34000.0;46.0;2;5.0;41.6470112;-0.8629803
84460;Aragón;flat;Vacio;49000.0;46.0;2;3.0;41.6380342;-0.8795161
84461;Aragón;flat;Vacio;95000.0;46.0;2;5.0;41.6528579;-0.9255058
84476;Aragón;flat;Vacio;89680.0;47.0;2;4.0;42.77575;-0.534435
84481;Aragón;flat;Vacio;46900.0;47.0;2;0.0;41.6316073;-0.8772382
84486;Aragón;flat;Vacio;27000.0;47.0;2;2.0;41.5058107;-1.4028705
84619;Aragón;flat;Vacio;109680.0;48.0;2;5.0;42.6808874;-0.5294179
84652;Aragón;flat;Vacio;33000.0;48.0;2;6.0;41.6409146;-0.8730193
84700;Aragón;flat;Vacio;130000.0;48.0;2;6.0;41.6545276;-0.9064948
84706;Aragón;flat;Vacio;28990.0;48.0;2;4.0;41.6326298;-0.8754792
84707;Aragón;flat;Vacio;28990.0;48.0;2;4.0;41.6337298;-0.8754792
84708;Aragón;flat;Vacio;28990.0;48.0;2;4.0;41.6305298;-0.8753792
84746;Aragón;flat;Vacio;33000.0;48.0;2;6.0;41.6409146;-0.8730193
84779;Aragón;flat;Vacio;105000.0;48.0;2;6.0;41.6553276;-0.9104948
84817;Aragón;flat;Vacio;57999.0;48.0;2;3.0;41.6415956;-0.8969796
84833;Aragón;flat;Vacio;27000.0;48.0;2;3.0;41.6555198;-0.8860276
84835;Aragón;flat;Vacio;40300.0;48.0;2;4.0;41.653593;-0.9071542
84845;Aragón;flat;Vacio;41586.0;49.0;2;7.0;41.6366111;-0.8835449
84907;Aragón;flat;Vacio;39900.0;49.0;2;3.0;41.6262568;-0.8927337
84908;Aragón;flat;Vacio;39900.0;49.0;2;3.0;41.6302568;-0.8899337
84909;Aragón;flat;Vacio;39900.0;49.0;2;3.0;41.6289568;-0.8929337
84937;Aragón;flat;Vacio;46900.0;49.0;2;4.0;41.6509489;-0.9131608
84949;Aragón;flat;Vacio;75000.0;49.0;2;9.0;41.635335;-0.878246
84967;Aragón;flat;Vacio;69500.0;49.0;2;5.0;41.6289122;-0.8840568
84970;Aragón;flat;Vacio;37000.0;49.0;2;4.0;41.6598768;-0.9010866
85013;Aragón;flat;Vacio;100000.0;50.0;2;3.0;42.6749122;-0.5327026
85014;Aragón;flat;Vacio;110000.0;50.0;2;4.0;42.670315;-0.5463039
85015;Aragón;flat;Vacio;60000.0;50.0;2;6.0;42.5715385;-0.5527258
85016;Aragón;flat;Vacio;68470.0;50.0;2;6.0;42.6778034;-0.5423666
85017;Aragón;flat;Vacio;99680.0;50.0;2;6.0;42.5664335;-0.5497685
85018;Aragón;flat;Vacio;79680.0;50.0;2;2.0;42.67898;-0.536439
85019;Aragón;flat;Vacio;134680.0;50.0;2;4.0;42.6306847;-0.3165753
85020;Aragón;flat;Vacio;149912.0;50.0;2;3.0;42.7511471;-0.5157266
85021;Aragón;flat;Vacio;79227.0;50.0;2;5.0;42.5245581;-0.3726181
85028;Aragón;flat;Vacio;81680.0;50.0;2;5.0;41.6466534;-0.9016409
85029;Aragón;flat;Vacio;47680.0;50.0;2;5.0;41.6472395;-0.8630333
85030;Aragón;flat;Vacio;108470.0;50.0;2;2.0;41.6577768;-0.9034319
85073;Aragón;flat;Vacio;53200.0;50.0;2;6.0;41.6356057;-0.8814543
85079;Aragón;flat;Vacio;58600.0;50.0;2;6.0;41.3536745;-1.6423401
85292;Aragón;flat;Vacio;45000.0;50.0;2;4.0;41.6400917;-0.8713512
85328;Aragón;flat;Vacio;33000.0;50.0;2;4.0;41.6508374;-0.9138489
85353;Aragón;flat;Vacio;34000.0;50.0;2;5.0;41.6264191;-0.8841807
85382;Aragón;flat;Vacio;76000.0;50.0;2;4.0;42.5225622;-0.3748338
85408;Aragón;flat;Vacio;46000.0;50.0;2;5.0;41.6328195;-0.8752037
85409;Aragón;flat;Vacio;46000.0;50.0;2;5.0;41.6328195;-0.8756037
85495;Aragón;flat;Vacio;51000.0;50.0;2;5.0;41.6566576;-0.9023818
85498;Aragón;flat;Vacio;33000.0;50.0;2;6.0;41.6429146;-0.8723193
85505;Aragón;flat;Vacio;34000.0;50.0;2;5.0;41.6317692;-0.8896597
85506;Aragón;flat;Vacio;53300.0;50.0;2;3.0;41.6331421;-0.8792284
85513;Aragón;flat;Vacio;119000.0;50.0;2;0.0;42.5907469;0.5435916
85514;Aragón;flat;Vacio;89000.0;50.0;2;0.0;42.474621;0.4335545
85515;Aragón;flat;Vacio;113000.0;50.0;2;0.0;42.5927222;0.5393667
85593;Aragón;flat;Vacio;47000.0;50.0;2;3.0;41.6482279;-0.9053997
85610;Aragón;flat;Vacio;19900.0;50.0;2;6.0;41.9113349;0.185813
85619;Aragón;flat;Vacio;72700.0;50.0;2;5.0;41.6341857;-0.8897679
85626;Aragón;flat;Vacio;120000.0;50.0;2;2.0;42.7195096;-0.3001877
85635;Aragón;flat;Vacio;52000.0;50.0;2;5.0;41.6530593;-0.9172593
85637;Aragón;flat;Vacio;38000.0;50.0;2;5.0;41.658395;-0.8773766
85644;Aragón;flat;Vacio;70000.0;50.0;2;3.0;41.553238;-0.9672018
85650;Aragón;flat;Vacio;73000.0;50.0;2;5.0;41.6405384;-0.870525
85672;Aragón;flat;Vacio;27800.0;50.0;2;3.0;42.1381308;-0.403229
85687;Aragón;flat;Vacio;49000.0;50.0;2;3.0;41.6380342;-0.8827161
85688;Aragón;flat;Vacio;83000.0;50.0;2;3.0;41.6343086;-0.8726206
85690;Aragón;flat;Vacio;85000.0;50.0;2;6.0;41.6427433;-0.8619767
85698;Aragón;flat;Vacio;83000.0;50.0;2;4.0;41.6290111;-0.7511766
85749;Aragón;flat;Vacio;35000.0;50.0;2;6.0;41.6320608;-0.8896936
85773;Aragón;flat;Vacio;99000.0;50.0;2;4.0;41.6514417;-0.9209533
85814;Aragón;flat;Vacio;38900.0;50.0;2;4.0;41.637692;-0.877472
85815;Aragón;flat;Vacio;35000.0;50.0;2;5.0;41.648017;-0.8654921
85820;Aragón;flat;Vacio;44000.0;50.0;2;3.0;41.6493065;-0.8593856
85827;Aragón;flat;Vacio;53000.0;50.0;2;4.0;41.662403;-0.8787671
85858;Aragón;flat;Vacio;95000.0;50.0;2;4.0;42.7266386;-0.5193091
85859;Aragón;flat;Vacio;70000.0;50.0;2;6.0;41.6496534;-0.9016409
85876;Aragón;flat;Vacio;45000.0;50.0;2;5.0;41.6498512;-0.8601689
85887;Aragón;flat;Vacio;69000.0;50.0;2;6.0;41.6498534;-0.8994409
85892;Aragón;flat;Vacio;75000.0;50.0;2;9.0;41.6344093;-0.8762805
85950;Aragón;flat;Vacio;43000.0;50.0;2;3.0;41.6599785;-0.9006539
85968;Aragón;flat;Vacio;55400.0;50.0;2;4.0;41.6499477;-0.8618456
85985;Aragón;flat;Vacio;38000.0;50.0;2;4.0;41.6472092;-0.8623588
85986;Aragón;flat;Vacio;99000.0;50.0;2;6.0;41.6548843;-0.9065731
85987;Aragón;flat;Vacio;48000.0;50.0;2;3.0;41.6628717;-0.8970756
85988;Aragón;flat;Vacio;67000.0;50.0;2;2.0;41.661338;-0.9017596
86008;Aragón;flat;Vacio;33000.0;50.0;2;5.0;41.6289191;-0.8841807
86009;Aragón;flat;Vacio;35000.0;50.0;2;4.0;41.6497656;-0.9018136
86019;Aragón;flat;Vacio;51300.0;50.0;2;6.0;41.627993;-0.9098492
86020;Aragón;flat;Vacio;41000.0;50.0;2;5.0;41.6459944;-0.8605534
86021;Aragón;flat;Vacio;43300.0;50.0;2;6.0;41.6478974;-0.9036165
86022;Aragón;flat;Vacio;43000.0;50.0;2;6.0;41.6495672;-0.9113658
86093;Aragón;flat;Vacio;37400.0;50.0;2;5.0;41.6280015;-0.892609
86094;Aragón;flat;Vacio;46900.0;50.0;2;4.0;41.6523489;-0.9160608
86095;Aragón;flat;Vacio;43000.0;50.0;2;2.0;41.6575937;-0.8768015
86096;Aragón;flat;Vacio;79300.0;50.0;2;4.0;41.6862028;-0.8621303
86097;Aragón;flat;Vacio;104400.0;50.0;2;2.0;41.6541686;-0.8723986
86098;Aragón;flat;Vacio;65000.0;50.0;2;4.0;41.6498411;-0.9196248
86145;Aragón;flat;Vacio;58000.0;50.0;2;3.0;41.6448616;-0.8949172
86161;Aragón;flat;Vacio;45000.0;50.0;2;5.0;41.6331791;-0.9099587
86170;Aragón;flat;Vacio;135000.0;50.0;2;5.0;41.6435974;-0.8816183
86172;Aragón;flat;Vacio;79000.0;50.0;2;3.0;41.6457081;-0.8605755
86319;Aragón;flat;Vacio;140000.0;50.23;2;0.0;41.6292173;-0.7521533
86321;Aragón;flat;Vacio;140000.0;50.65;2;0.0;41.6292173;-0.7521533
86322;Aragón;flat;Vacio;52260.0;51.0;2;0.0;42.5691581;-0.5495999
86323;Aragón;flat;Vacio;119680.0;51.0;2;6.0;42.715753;-0.524529
86325;Aragón;flat;Vacio;113000.0;51.0;2;4.0;42.5947246;0.5458611
86343;Aragón;flat;Vacio;28000.0;51.0;2;7.0;42.5189587;-0.3673479
86352;Aragón;flat;Vacio;57600.0;51.0;2;5.0;41.3536745;-1.6423401
86353;Aragón;flat;Vacio;54300.0;51.0;2;3.0;41.3536745;-1.6423401
86360;Aragón;flat;Vacio;29400.0;51.0;2;2.0;42.139869;-0.3958225
86405;Aragón;flat;Vacio;118000.0;51.0;2;6.0;41.6623211;-0.8928281
86430;Aragón;flat;Vacio;60000.0;51.0;2;4.0;41.6487166;-0.9157107
86520;Aragón;flat;Vacio;84000.0;51.0;2;6.0;41.6467293;-0.8764088
86522;Aragón;flat;Vacio;160800.0;51.0;2;3.0;41.6268244;-0.8845499
