index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
4032;Cataluña;premise;Vacio;190000.0;49.0;0;2.0;41.7017636;2.8441871
4034;Cataluña;premise;Vacio;93200.0;49.0;0;2.0;41.2299447;1.7410798
4035;Cataluña;premise;Vacio;64300.0;49.0;0;2.0;41.2779272;1.2457912
4036;Cataluña;premise;Vacio;59200.0;49.0;0;2.0;41.2815272;1.2484912
4042;Cataluña;premise;Vacio;86277.0;49.0;0;2.0;41.3661683;2.111146
4048;Cataluña;premise;Vacio;70000.0;49.0;0;3.0;41.4939961;2.0372286
4050;Cataluña;premise;Vacio;29800.0;49.0;0;3.0;41.7368569;1.8326707
4051;Cataluña;premise;Vacio;49600.0;49.0;0;2.0;41.6206236;2.6799371
4092;Cataluña;premise;Vacio;60000.0;49.0;0;2.0;41.1960176;1.6352542
4124;Cataluña;premise;Vacio;57000.0;50.0;0;0.0;41.611952;2.2940688
4137;Cataluña;premise;Vacio;34100.0;50.0;0;2.0;41.3754431;2.0988324
4147;Cataluña;premise;Vacio;168000.0;50.0;0;2.0;41.3984911;2.1206326
4191;Cataluña;premise;Vacio;60000.0;50.0;0;2.0;41.6424468;2.3645376
4194;Cataluña;premise;Vacio;80000.0;50.0;0;2.0;41.7778954;3.0282375
4195;Cataluña;premise;Vacio;89000.0;50.0;0;2.0;41.7939448;3.0283064
4214;Cataluña;premise;Vacio;60500.0;50.0;0;2.0;41.4225653;2.148483
4217;Cataluña;premise;Vacio;30000.0;50.0;0;2.0;41.6110909;0.6137632
4221;Cataluña;premise;Vacio;106593.0;50.0;0;2.0;41.3025723;2.0020689
4223;Cataluña;premise;Vacio;49000.0;50.0;0;3.0;41.4885828;2.1443832
4226;Cataluña;premise;Vacio;95000.0;50.0;0;2.0;41.4188058;2.211918
4227;Cataluña;premise;Vacio;78333.0;50.0;0;2.0;41.5359349;2.2179409
4229;Cataluña;premise;Vacio;25000.0;50.0;0;3.0;41.7253776;1.828043
4231;Cataluña;premise;Vacio;34100.0;50.0;0;2.0;41.3775682;2.0999562
4232;Cataluña;premise;Vacio;15000.0;50.0;0;3.0;41.7899;0.80324
4235;Cataluña;premise;Vacio;75000.0;50.0;0;3.0;41.553115;2.0116061
4237;Cataluña;premise;Vacio;49500.0;50.0;0;2.0;41.4179041;2.1953522
4238;Cataluña;premise;Vacio;101333.0;50.0;0;2.0;41.3704307;2.1248847
4243;Cataluña;premise;Vacio;69900.0;50.0;0;2.0;41.4345392;2.1711487
4256;Cataluña;premise;Vacio;130000.0;50.0;0;2.0;41.852216;3.1338727
4296;Cataluña;premise;Vacio;120000.0;50.0;0;2.0;41.4012925;2.1556833
4297;Cataluña;premise;Vacio;180000.0;50.0;0;2.0;41.4081775;2.2025825
4298;Cataluña;premise;Vacio;125000.0;50.0;0;2.0;41.3708004;2.1057059
4339;Cataluña;premise;Vacio;145500.0;50.0;0;3.0;41.37173;2.0999435
4365;Cataluña;premise;Vacio;70000.0;50.0;0;2.0;41.639178;2.3552152
4383;Cataluña;premise;Vacio;60000.0;50.0;0;2.0;41.3901649;2.1407927
4384;Cataluña;premise;Vacio;110000.0;50.0;0;2.0;41.37419;2.1564343
4390;Cataluña;premise;Vacio;90000.0;50.0;0;2.0;41.3218864;2.0945841
4395;Cataluña;premise;Vacio;80000.0;50.0;0;2.0;41.4073219;2.1967704
4396;Cataluña;premise;Vacio;80000.0;50.0;0;2.0;41.4073255;2.1959659
4408;Cataluña;premise;Vacio;53000.0;50.0;0;2.0;41.5525441;2.247852
4413;Cataluña;premise;Vacio;250000.0;50.0;0;2.0;41.4044932;2.1363454
4418;Cataluña;premise;Vacio;120000.0;50.0;0;2.0;41.6704296;2.7847238
4443;Cataluña;premise;Vacio;65000.0;50.0;0;2.0;41.1005375;1.1927769
4463;Cataluña;premise;Vacio;126000.0;50.0;0;2.0;41.5472063;2.1097532
4487;Cataluña;premise;Vacio;63000.0;50.0;0;2.0;41.5810081;2.0076289
4510;Cataluña;premise;Vacio;69000.0;50.0;0;2.0;41.3826118;2.1361871
4519;Cataluña;premise;Vacio;100000.0;50.0;0;2.0;41.4003242;2.1465872
4548;Cataluña;premise;Vacio;65000.0;50.0;0;2.0;41.3737563;2.096421
4551;Cataluña;premise;Vacio;160000.0;50.0;0;2.0;41.4138752;2.1836208
4566;Cataluña;premise;Vacio;100000.0;50.0;0;2.0;41.4356235;2.1728624
4572;Cataluña;premise;Vacio;65000.0;50.0;0;0.0;41.4217657;2.1569846
4573;Cataluña;premise;Vacio;56000.0;50.0;0;0.0;41.3698897;2.1150103
4577;Cataluña;premise;Vacio;69900.0;50.0;0;0.0;41.3381518;1.6987303
4578;Cataluña;premise;Vacio;88500.0;50.0;0;2.0;41.4103545;2.1801173
4594;Cataluña;premise;Vacio;85000.0;50.0;0;2.0;41.4225686;2.1771343
4599;Cataluña;premise;Vacio;99000.0;50.0;0;4.0;41.4747571;2.0916087
4602;Cataluña;premise;Vacio;45000.0;50.0;0;2.0;41.3722993;2.1237703
4609;Cataluña;premise;Vacio;150000.0;50.0;0;2.0;41.4069072;2.1471642
4615;Cataluña;premise;Vacio;12000.0;51.0;0;2.0;41.1156611;1.2102887
4622;Cataluña;premise;Vacio;14342.0;51.0;0;0.0;40.8170855;0.522516
4640;Cataluña;premise;Vacio;100000.0;51.0;0;2.0;41.5459182;2.4497607
4656;Cataluña;premise;Vacio;80325.0;51.0;0;2.0;41.2116425;1.6783342
4657;Cataluña;premise;Vacio;88000.0;51.0;0;2.0;41.4161058;2.210518
4682;Cataluña;premise;Vacio;40000.0;51.0;0;2.0;41.431074;2.174245
4686;Cataluña;premise;Vacio;35000.0;51.0;0;2.0;41.4245172;2.1523266
4699;Cataluña;premise;Vacio;55000.0;51.0;0;2.0;41.4102784;2.1505993
4729;Cataluña;premise;Vacio;58000.0;52.0;0;0.0;41.5511445;2.4479325
4746;Cataluña;premise;Vacio;49900.0;52.0;0;0.0;41.5635761;2.0307601
4765;Cataluña;premise;Vacio;44330.0;52.0;0;2.0;41.4511825;2.1916424
4766;Cataluña;premise;Vacio;81574.0;52.0;0;2.0;42.2576954;2.9621641
4770;Cataluña;premise;Vacio;49900.0;52.0;0;3.0;41.5654966;2.0289397
4771;Cataluña;premise;Vacio;67000.0;52.0;0;3.0;41.1096442;1.1428393
4780;Cataluña;premise;Vacio;56000.0;52.0;0;2.0;41.6088043;2.0857673
4810;Cataluña;premise;Vacio;105000.0;52.0;0;2.0;41.3672435;2.1342321
4815;Cataluña;premise;Vacio;49900.0;52.0;0;2.0;41.5614966;2.0300397
4817;Cataluña;premise;Vacio;115000.0;52.0;0;2.0;41.3812042;2.1649498
4826;Cataluña;premise;Vacio;95000.0;52.0;0;2.0;41.4105899;2.185353
4838;Cataluña;premise;Vacio;42000.0;52.0;0;2.0;41.692582;2.2864884
4839;Cataluña;premise;Vacio;60000.0;52.0;0;2.0;41.4256322;2.1569563
4853;Cataluña;premise;Vacio;32000.0;53.0;0;0.0;41.549449;2.28769
4859;Cataluña;premise;Vacio;68998.0;53.0;0;0.0;41.4372194;2.2059691
4873;Cataluña;premise;Vacio;94752.0;53.0;0;0.0;41.4477525;2.2325267
4879;Cataluña;premise;Vacio;89250.0;53.0;0;2.0;41.5205367;2.1277234
4882;Cataluña;premise;Vacio;60000.0;53.0;0;5.0;41.200171;1.6257253
4883;Cataluña;premise;Vacio;60000.0;53.0;0;4.0;41.200171;1.6283253
4885;Cataluña;premise;Vacio;73836.0;53.0;0;5.0;41.58062;2.50903
4887;Cataluña;premise;Vacio;57275.0;53.0;0;2.0;41.5389296;2.4496684
4889;Cataluña;premise;Vacio;73862.0;53.0;0;2.0;41.8509414;3.1255601
4890;Cataluña;premise;Vacio;47850.0;53.0;0;2.0;41.287786;1.2593461
4894;Cataluña;premise;Vacio;36628.0;53.0;0;2.0;41.9751669;2.7872167
4896;Cataluña;premise;Vacio;41100.0;53.0;0;3.0;41.6740078;1.2788564
4921;Cataluña;premise;Vacio;85000.0;53.0;0;2.0;41.5106151;2.1917459
4930;Cataluña;premise;Vacio;89000.0;53.0;0;2.0;41.3823439;2.1532507
4939;Cataluña;premise;Vacio;40500.0;53.0;0;2.0;42.0600046;3.045627
4942;Cataluña;premise;Vacio;45000.0;53.0;0;2.0;41.4255744;2.1711382
4957;Cataluña;premise;Vacio;215000.0;54.0;0;0.0;41.3817032;2.1797193
4973;Cataluña;premise;Vacio;206000.0;54.0;0;4.0;41.3835625;2.1764148
4979;Cataluña;premise;Vacio;75300.0;54.0;0;2.0;41.2815272;1.2475912
4981;Cataluña;premise;Vacio;24368.0;54.0;0;2.0;41.1166451;1.20382
4985;Cataluña;premise;Vacio;106500.0;54.0;0;2.0;41.3491806;2.0298049
4986;Cataluña;premise;Vacio;44500.0;54.0;0;3.0;41.20256;1.56874
4988;Cataluña;premise;Vacio;160600.0;54.0;0;2.0;41.0726626;1.1544047
4989;Cataluña;premise;Vacio;86000.0;54.0;0;3.0;41.3743941;2.0907618
5008;Cataluña;premise;Vacio;55000.0;54.0;0;3.0;41.3739675;2.1145705
5020;Cataluña;premise;Vacio;240405.0;54.0;0;2.0;41.4153533;2.1898147
5023;Cataluña;premise;Vacio;180000.0;54.0;0;2.0;41.473813;2.0881711
5030;Cataluña;premise;Vacio;206000.0;54.0;0;2.0;41.383486;2.1770636
5046;Cataluña;premise;Vacio;56000.0;54.0;0;2.0;41.4226549;2.2060526
5048;Cataluña;premise;Vacio;36000.0;54.0;0;2.0;41.6516086;2.7454573
5055;Cataluña;premise;Vacio;50000.0;54.0;0;2.0;41.5175479;2.1254762
5067;Cataluña;premise;Vacio;100000.0;54.0;0;2.0;41.5702135;2.003823
5080;Cataluña;premise;Vacio;36500.0;54.0;0;2.0;41.3534583;2.0670239
5083;Cataluña;premise;Vacio;290000.0;55.0;0;2.0;41.6252489;2.6857309
5084;Cataluña;premise;Vacio;215000.0;55.0;0;2.0;41.408729;2.2026622
5091;Cataluña;premise;Vacio;57000.0;55.0;0;0.0;41.6121173;2.2964235
5126;Cataluña;premise;Vacio;68000.0;55.0;0;2.0;41.5474257;2.454574
5127;Cataluña;premise;Vacio;50000.0;55.0;0;0.0;41.5185311;2.1265416
5128;Cataluña;premise;Vacio;153000.0;55.0;0;3.0;41.6877998;2.4920506
5155;Cataluña;premise;Vacio;56000.0;55.0;0;2.0;41.4161039;2.1712364
5164;Cataluña;premise;Vacio;74100.0;55.0;0;3.0;41.4327146;2.1779909
5165;Cataluña;premise;Vacio;55000.0;55.0;0;3.0;41.6507711;1.1357367
5168;Cataluña;premise;Vacio;27502.0;55.0;0;2.0;41.4466958;2.2216393
5170;Cataluña;premise;Vacio;50000.0;55.0;0;3.0;41.5212479;2.1293762
5171;Cataluña;premise;Vacio;63000.0;55.0;0;2.0;41.320613;1.6594078
5172;Cataluña;premise;Vacio;63000.0;55.0;0;2.0;41.3224363;1.6597784
5173;Cataluña;premise;Vacio;12000.0;55.0;0;3.0;41.144134;1.1109495
5174;Cataluña;premise;Vacio;61500.0;55.0;0;3.0;41.4476656;2.227793
5200;Cataluña;premise;Vacio;350000.0;55.0;0;2.0;41.3888211;2.12167
5201;Cataluña;premise;Vacio;60000.0;55.0;0;2.0;41.444334;2.2139764
5238;Cataluña;premise;Vacio;15000.0;55.0;0;2.0;41.8462184;3.131561
5243;Cataluña;premise;Vacio;37000.0;55.0;0;2.0;41.4733655;1.9258928
5248;Cataluña;premise;Vacio;77080.0;55.0;0;2.0;41.216526;1.7191119
5249;Cataluña;premise;Vacio;43650.0;55.0;0;2.0;41.1445344;1.1057258
5279;Cataluña;premise;Vacio;55000.0;55.0;0;2.0;41.3704329;2.1169368
5312;Cataluña;premise;Vacio;65000.0;55.0;0;1.0;41.4178549;2.1484126
5319;Cataluña;premise;Vacio;54000.0;55.0;0;2.0;41.5539596;2.0295853
5331;Cataluña;premise;Vacio;59500.0;55.0;0;2.0;41.4406895;2.2193271
5345;Cataluña;premise;Vacio;45000.0;55.0;0;2.0;41.4419875;2.2243575
5346;Cataluña;premise;Vacio;66000.0;55.0;0;2.0;41.4627755;2.2367802
5357;Cataluña;premise;Vacio;160000.0;55.0;0;3.0;41.9918481;2.8266974
5364;Cataluña;premise;Vacio;60000.0;55.0;0;2.0;41.4913218;2.145488
5385;Cataluña;premise;Vacio;45000.0;55.0;0;2.0;41.4410327;2.2187111
5408;Cataluña;premise;Vacio;36000.0;55.0;0;2.0;41.3676231;2.111482
5412;Cataluña;premise;Vacio;79000.0;56.0;0;2.0;41.1390391;1.3481053
5414;Cataluña;premise;Vacio;30763.0;56.0;0;0.0;41.5789029;2.0167755
5418;Cataluña;premise;Vacio;33000.0;56.0;0;0.0;41.26474;1.16691
5425;Cataluña;premise;Vacio;34700.0;56.0;0;2.0;40.813306;0.522532
5442;Cataluña;premise;Vacio;74500.0;56.0;0;3.0;41.3585105;2.1405794
5443;Cataluña;premise;Vacio;84259.0;56.0;0;2.0;41.74828;2.63348
5447;Cataluña;premise;Vacio;62088.0;56.0;0;2.0;41.4230029;2.1464481
5449;Cataluña;premise;Vacio;70500.0;56.0;0;2.0;41.586504;1.6223333
5451;Cataluña;premise;Vacio;34700.0;56.0;0;2.0;40.8113162;0.5229894
5454;Cataluña;premise;Vacio;49000.0;56.0;0;2.0;41.5331533;2.2143737
5456;Cataluña;premise;Vacio;101104.0;56.0;0;2.0;41.3351443;1.7030909
5457;Cataluña;premise;Vacio;55000.0;56.0;0;3.0;41.6467711;1.1393367
5501;Cataluña;premise;Vacio;56000.0;56.0;0;2.0;41.543761;2.4490914
5520;Cataluña;premise;Vacio;65000.0;57.0;0;2.0;41.7278472;1.81945
5529;Cataluña;premise;Vacio;69500.0;57.0;0;1.0;41.4147419;2.2027309
5538;Cataluña;premise;Vacio;51050.0;57.0;0;2.0;41.4170867;2.2057456
5539;Cataluña;premise;Vacio;59075.0;57.0;0;2.0;41.6976006;2.8361134
5540;Cataluña;premise;Vacio;41500.0;57.0;0;3.0;41.5618599;2.0341632
5568;Cataluña;premise;Vacio;58000.0;57.0;0;2.0;41.5333546;2.4451905
5590;Cataluña;premise;Vacio;84900.0;57.0;0;2.0;41.3769852;2.16981
5611;Cataluña;premise;Vacio;40000.0;58.0;0;0.0;41.6814232;2.790243
5620;Cataluña;premise;Vacio;123750.0;58.0;0;0.0;41.3760386;2.1431649
5622;Cataluña;premise;Vacio;40500.0;58.0;0;2.0;41.443241;2.184584
5628;Cataluña;premise;Vacio;65000.0;58.0;0;2.0;41.5797537;2.5488219
5633;Cataluña;premise;Vacio;31000.0;58.0;0;0.0;41.6737776;1.2730612
5636;Cataluña;premise;Vacio;38700.0;58.0;0;2.0;41.3731885;2.1023318
5641;Cataluña;premise;Vacio;58000.0;58.0;0;3.0;41.5353546;2.4450905
5642;Cataluña;premise;Vacio;46000.0;58.0;0;6.0;41.7258112;1.8163021
5643;Cataluña;premise;Vacio;161000.0;58.0;0;3.0;41.4382951;2.2201863
5645;Cataluña;premise;Vacio;22833.0;58.0;0;2.0;41.4567617;2.2171013
5646;Cataluña;premise;Vacio;79959.0;58.0;0;2.0;41.6441493;2.7460797
5650;Cataluña;premise;Vacio;40500.0;58.0;0;2.0;41.4412392;2.1849416
5651;Cataluña;premise;Vacio;123750.0;58.0;0;2.0;41.3767334;2.1464667
5666;Cataluña;premise;Vacio;70000.0;58.0;0;2.0;41.447053;2.2130977
5677;Cataluña;premise;Vacio;40500.0;58.0;0;2.0;41.4432392;2.1845416
5681;Cataluña;premise;Vacio;125000.0;58.0;0;2.0;41.2788865;1.9730738
5691;Cataluña;premise;Vacio;59075.0;58.0;0;2.0;41.6976006;2.8388134
5698;Cataluña;premise;Vacio;40500.0;58.0;0;2.0;41.4412392;2.1864416
5706;Cataluña;premise;Vacio;35000.0;58.0;0;0.0;41.4994488;2.0347164
5736;Cataluña;premise;Vacio;78750.0;59.0;0;2.0;41.4397127;2.2236715
5737;Cataluña;premise;Vacio;64000.0;59.0;0;2.0;41.3599049;2.1236694
5741;Cataluña;premise;Vacio;59710.0;59.0;0;3.0;41.366594;2.1004533
5744;Cataluña;premise;Vacio;54000.0;59.0;0;3.0;41.4230829;1.9982896
5746;Cataluña;premise;Vacio;76008.0;59.0;0;2.0;41.8558618;3.1270136
5748;Cataluña;premise;Vacio;60000.0;59.0;0;3.0;41.3140157;2.0081342
5768;Cataluña;premise;Vacio;157500.0;59.0;0;2.0;41.1200874;1.2512715
5785;Cataluña;premise;Vacio;50000.0;60.0;0;2.0;41.4484814;2.2363359
5789;Cataluña;premise;Vacio;40000.0;60.0;0;2.0;41.5459155;2.4358878
5795;Cataluña;premise;Vacio;63630.0;60.0;0;5.0;41.1560106;1.1046057
5799;Cataluña;premise;Vacio;169000.0;60.0;0;2.0;41.295615;1.7748911
5800;Cataluña;premise;Vacio;51500.0;60.0;0;3.0;41.29884;1.77803
5819;Cataluña;premise;Vacio;53000.0;60.0;0;2.0;41.9145611;3.163928
5821;Cataluña;premise;Vacio;100000.0;60.0;0;2.0;41.3818869;2.0511518
5833;Cataluña;premise;Vacio;130000.0;60.0;0;2.0;41.5308258;2.435723
5834;Cataluña;premise;Vacio;60000.0;60.0;0;2.0;41.5413055;2.4457503
5835;Cataluña;premise;Vacio;120000.0;60.0;0;2.0;41.3737531;2.160407
5849;Cataluña;premise;Vacio;110000.0;60.0;0;2.0;41.3741743;2.1692474
5862;Cataluña;premise;Vacio;199000.0;60.0;0;3.0;41.7835679;3.0290122
5863;Cataluña;premise;Vacio;90000.0;60.0;0;2.0;41.7933997;3.0288671
5874;Cataluña;premise;Vacio;33400.0;60.0;0;0.0;41.6737776;1.2730612
5882;Cataluña;premise;Vacio;48000.0;60.0;0;2.0;41.5447513;2.4258531
5886;Cataluña;premise;Vacio;92000.0;60.0;0;2.0;41.4122964;2.1696801
5892;Cataluña;premise;Vacio;80880.0;60.0;0;2.0;41.3834628;2.1668231
5893;Cataluña;premise;Vacio;77198.0;60.0;0;2.0;41.414454;2.1853892
5894;Cataluña;premise;Vacio;78800.0;60.0;0;3.0;41.3814404;2.0588567
5895;Cataluña;premise;Vacio;65018.0;60.0;0;2.0;41.9213652;2.247907
5896;Cataluña;premise;Vacio;60000.0;60.0;0;3.0;41.3588741;2.0942157
5899;Cataluña;premise;Vacio;67650.0;60.0;0;2.0;41.3623752;2.0579092
5902;Cataluña;premise;Vacio;100000.0;60.0;0;2.0;41.3631841;2.140246
5904;Cataluña;premise;Vacio;35618.0;60.0;0;2.0;41.44538;2.2269
5906;Cataluña;premise;Vacio;75600.0;60.0;0;3.0;41.4151389;2.222707
5907;Cataluña;premise;Vacio;23733.0;60.0;0;2.0;41.4545617;2.2152013
5911;Cataluña;premise;Vacio;58000.0;60.0;0;2.0;41.5895825;2.2862831
5912;Cataluña;premise;Vacio;75600.0;60.0;0;3.0;41.4166389;2.219507
5913;Cataluña;premise;Vacio;55300.0;60.0;0;2.0;41.3703747;2.1020918
5914;Cataluña;premise;Vacio;69000.0;60.0;0;3.0;41.1314906;1.3451225
5965;Cataluña;premise;Vacio;59000.0;60.0;0;2.0;41.374423;2.1200387
5967;Cataluña;premise;Vacio;115000.0;60.0;0;2.0;41.3865309;2.137638
5972;Cataluña;premise;Vacio;85000.0;60.0;0;2.0;41.5524526;2.1098196
5973;Cataluña;premise;Vacio;127000.0;60.0;0;2.0;41.5488119;2.1189745
6028;Cataluña;premise;Vacio;86000.0;60.0;0;2.0;41.1552645;1.098535
6029;Cataluña;premise;Vacio;45000.0;60.0;0;2.0;41.3693199;2.124484
6044;Cataluña;premise;Vacio;50000.0;60.0;0;2.0;41.5783676;2.0345724
6052;Cataluña;premise;Vacio;86000.0;60.0;0;2.0;41.4024748;2.1823155
6056;Cataluña;premise;Vacio;60000.0;60.0;0;2.0;41.3317359;2.0946413
6058;Cataluña;premise;Vacio;30000.0;60.0;0;2.0;41.6752035;2.7899531
6063;Cataluña;premise;Vacio;44000.0;60.0;0;2.0;41.3338098;2.0400876
6068;Cataluña;premise;Vacio;70000.0;60.0;0;2.0;41.2654706;1.767035
6075;Cataluña;premise;Vacio;59000.0;60.0;0;2.0;40.7102785;0.5772261
6084;Cataluña;premise;Vacio;124000.0;60.0;0;0.0;41.38563;2.09986
6087;Cataluña;premise;Vacio;40000.0;60.0;0;2.0;41.6852443;2.7799881
6104;Cataluña;premise;Vacio;77000.0;60.0;0;2.0;41.1545645;1.098535
6122;Cataluña;premise;Vacio;180000.0;60.0;0;2.0;41.3755885;2.130336
6127;Cataluña;premise;Vacio;50000.0;60.0;0;2.0;41.3629306;2.1117504
6131;Cataluña;premise;Vacio;50000.0;60.0;0;2.0;41.4245806;2.1562106
6132;Cataluña;premise;Vacio;170000.0;60.0;0;2.0;41.4249171;2.1910091
6140;Cataluña;premise;Vacio;90000.0;60.0;0;2.0;41.3759484;2.1481832
6149;Cataluña;premise;Vacio;63000.0;60.0;0;2.0;41.5771136;2.0077531
6183;Cataluña;premise;Vacio;106000.0;60.0;0;2.0;41.4465952;2.2225759
6200;Cataluña;premise;Vacio;120000.0;60.0;0;2.0;41.9874122;2.8232108
6201;Cataluña;premise;Vacio;55000.0;60.0;0;2.0;41.9716227;2.8068431
6209;Cataluña;premise;Vacio;99900.0;60.0;0;2.0;41.3698609;2.1140523
6216;Cataluña;premise;Vacio;30000.0;60.0;0;1.0;41.398549;2.172991
6220;Cataluña;premise;Vacio;90000.0;60.0;0;2.0;41.110838;1.2502455
6221;Cataluña;premise;Vacio;96000.0;60.0;0;0.0;41.4333938;2.188096
6223;Cataluña;premise;Vacio;66000.0;60.0;0;0.0;41.1920424;1.6102937
6244;Cataluña;premise;Vacio;80000.0;60.0;0;2.0;41.4055127;2.1528241
6270;Cataluña;premise;Vacio;36552.0;61.0;0;0.0;41.5543969;2.151245
6271;Cataluña;premise;Vacio;29000.0;61.0;0;2.0;41.3754431;2.0988324
6276;Cataluña;premise;Vacio;50000.0;61.0;0;2.0;41.4233986;2.1975935
6277;Cataluña;premise;Vacio;50000.0;61.0;0;2.0;41.4233986;2.1975935
6278;Cataluña;premise;Vacio;50000.0;61.0;0;2.0;41.4230908;2.2007174
6295;Cataluña;premise;Vacio;74300.0;61.0;0;2.0;41.2810272;1.2457912
6296;Cataluña;premise;Vacio;66530.0;61.0;0;3.0;41.3753055;2.1595898
6297;Cataluña;premise;Vacio;39100.0;61.0;0;3.0;41.574225;1.6409742
6299;Cataluña;premise;Vacio;53600.0;61.0;0;2.0;41.6547621;2.7350057
6300;Cataluña;premise;Vacio;29000.0;61.0;0;2.0;41.3775682;2.0978562
6305;Cataluña;premise;Vacio;79000.0;61.0;0;3.0;41.56295;2.00974
6308;Cataluña;premise;Vacio;47000.0;61.0;0;3.0;42.043794;2.272102
6312;Cataluña;premise;Vacio;64500.0;61.0;0;3.0;41.5555167;2.0252028
6333;Cataluña;premise;Vacio;103000.0;61.0;0;2.0;41.4751004;2.0798466
6337;Cataluña;premise;Vacio;115000.0;61.0;0;2.0;41.3953085;1.9585387
6342;Cataluña;premise;Vacio;105000.0;61.0;0;2.0;41.3664566;2.1311628
6380;Cataluña;premise;Vacio;55000.0;62.0;0;3.0;42.098939;1.8453841
6383;Cataluña;premise;Vacio;151000.0;62.0;0;12.0;41.6062903;2.285987
6384;Cataluña;premise;Vacio;96395.0;62.0;0;2.0;41.51409;1.90294
6386;Cataluña;premise;Vacio;58300.0;62.0;0;2.0;41.586504;1.6215333
6388;Cataluña;premise;Vacio;50000.0;62.0;0;3.0;41.20196;1.56644
6393;Cataluña;premise;Vacio;50000.0;62.0;0;3.0;41.6054431;2.5425301
6394;Cataluña;premise;Vacio;79000.0;62.0;0;3.0;41.44418;2.2229
6395;Cataluña;premise;Vacio;27000.0;62.0;0;2.0;41.1150241;1.2076195
6396;Cataluña;premise;Vacio;104800.0;62.0;0;3.0;41.4275688;2.1791208
6397;Cataluña;premise;Vacio;28200.0;62.0;0;2.0;41.28528;1.25218
6399;Cataluña;premise;Vacio;104800.0;62.0;0;3.0;41.4259688;2.1805208
6465;Cataluña;premise;Vacio;23600.0;63.0;0;2.0;41.20906;1.20264
6468;Cataluña;premise;Vacio;260000.0;63.0;0;2.0;41.3964634;2.1564861
6473;Cataluña;premise;Vacio;158700.0;63.0;0;2.0;41.5375808;2.4349176
6475;Cataluña;premise;Vacio;152000.0;63.0;0;3.0;41.4072587;2.1625661
6483;Cataluña;premise;Vacio;52000.0;63.0;0;3.0;42.101239;1.8480841
6484;Cataluña;premise;Vacio;50000.0;63.0;0;2.0;41.3758055;2.1742801
6485;Cataluña;premise;Vacio;45000.0;63.0;0;2.0;41.9706393;2.7985468
6487;Cataluña;premise;Vacio;73200.0;63.0;0;3.0;41.0764551;1.1428914
6491;Cataluña;premise;Vacio;31833.0;63.0;0;2.0;42.185005;2.4925987
6492;Cataluña;premise;Vacio;69300.0;63.0;0;2.0;41.7825215;3.033074
6498;Cataluña;premise;Vacio;23600.0;63.0;0;3.0;41207.0;1.20646
6511;Cataluña;premise;Vacio;169000.0;63.0;0;2.0;41.3789631;2.166986
6548;Cataluña;premise;Vacio;79520.0;63.0;0;2.0;41.4209869;2.1814886
6571;Cataluña;premise;Vacio;178500.0;64.0;0;0.0;41.3817032;2.1797193
6575;Cataluña;premise;Vacio;375000.0;64.0;0;2.0;41.3794837;2.183071
6582;Cataluña;premise;Vacio;36400.0;64.0;0;2.0;42.03261;2.16947
6584;Cataluña;premise;Vacio;114810.0;64.0;0;2.0;41.4101891;1.971059
6586;Cataluña;premise;Vacio;56320.0;64.0;0;2.0;41.84812;3.1050471
6588;Cataluña;premise;Vacio;87000.0;64.0;0;2.0;41.4188058;2.212218
6591;Cataluña;premise;Vacio;50540.0;64.0;0;2.0;41.6022312;2.6203733
6592;Cataluña;premise;Vacio;99641.0;64.0;0;3.0;41.2171356;1.1386179
6594;Cataluña;premise;Vacio;90000.0;64.0;0;2.0;41.4073561;2.2064514
6596;Cataluña;premise;Vacio;52800.0;64.0;0;2.0;41.3162214;2.0184027
6597;Cataluña;premise;Vacio;63800.0;64.0;0;2.0;42.1697373;2.475587
6600;Cataluña;premise;Vacio;68200.0;64.0;0;2.0;41.136355;1.2546168
6601;Cataluña;premise;Vacio;93000.0;64.0;0;2.0;42.18191;2.49019
6604;Cataluña;premise;Vacio;28635.0;64.0;0;3.0;41.75152;1.87318
6605;Cataluña;premise;Vacio;117120.0;64.0;0;2.0;41.4537981;2.2461037
6607;Cataluña;premise;Vacio;15900.0;64.0;0;3.0;41.5036133;1.877664
6625;Cataluña;premise;Vacio;136300.0;64.0;0;2.0;41.4714995;2.088197
6636;Cataluña;premise;Vacio;158500.0;64.0;0;2.0;41.4049767;2.1560099
6658;Cataluña;premise;Vacio;80000.0;64.0;0;2.0;41.430162;2.1926498
6660;Cataluña;premise;Vacio;90000.0;64.0;0;2.0;41.4069145;2.1557698
6674;Cataluña;premise;Vacio;108000.0;65.0;0;0.0;41.1608971;1.1136435
6675;Cataluña;premise;Vacio;75062.0;65.0;0;0.0;41.2891271;1.9779163
6676;Cataluña;premise;Vacio;41600.0;65.0;0;0.0;41.4452603;2.2218303
6690;Cataluña;premise;Vacio;85000.0;65.0;0;2.0;41.6135236;2.2817221
6692;Cataluña;premise;Vacio;143200.0;65.0;0;2.0;41.5458966;2.4373607
6701;Cataluña;premise;Vacio;90000.0;65.0;0;2.0;41.06526;1.05442
6726;Cataluña;premise;Vacio;288000.0;65.0;0;2.0;41.389587;2.1436827
6730;Cataluña;premise;Vacio;74965.0;65.0;0;3.0;41.7235051;1.8347061
6731;Cataluña;premise;Vacio;129320.0;65.0;0;2.0;41.5788561;2.0135039
6734;Cataluña;premise;Vacio;129100.0;65.0;0;2.0;41.3488806;2.0305049
