index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
333140;Extremadura;flat;Vacio;100000.0;140.0;4;7.0;38.974676;-5.7993792
333249;Extremadura;flat;Vacio;133000.0;140.0;4;4.0;38.8752891;-6.9716318
333250;Extremadura;flat;Vacio;230000.0;140.0;4;6.0;38.8698917;-6.9748345
333540;Extremadura;flat;Vacio;230000.0;140.0;4;6.0;38.8792779;-6.9732559
333969;Extremadura;flat;Vacio;170000.0;140.0;4;3.0;38.869107;-6.9826401
334013;Extremadura;flat;Vacio;115000.0;140.0;4;4.0;38.8677758;-6.9696225
334014;Extremadura;flat;Vacio;330000.0;140.0;4;3.0;38.8728736;-6.9722238
334866;Extremadura;flat;Vacio;118000.0;142.0;4;3.0;38.8728024;-6.964034
335010;Extremadura;flat;Vacio;195000.0;143.0;4;3.0;40.0468549;-6.0882182
335481;Extremadura;flat;Vacio;105000.0;145.0;4;3.0;38.974024;-5.7959714
335606;Extremadura;flat;Vacio;150000.0;145.0;4;9.0;38.8691414;-6.9734608
335725;Extremadura;flat;Vacio;230000.0;145.0;4;7.0;38.8692419;-6.9880516
336100;Extremadura;flat;Vacio;235000.0;146.0;4;7.0;40.0304264;-6.0880129
336418;Extremadura;flat;Vacio;196000.0;147.0;4;2.0;38.8851604;-6.9827963
337463;Extremadura;flat;Vacio;100000.0;150.0;4;2.0;40.0326885;-6.0899941
337592;Extremadura;flat;Vacio;235000.0;150.0;4;0.0;39.42883;-6.43582
339480;Extremadura;flat;Vacio;160000.0;154.0;4;4.0;40.0459072;-6.086779
339696;Extremadura;flat;Vacio;193000.0;155.0;4;2.0;38.8465854;-6.972181
339795;Extremadura;flat;Vacio;240000.0;155.0;4;3.0;38.8747226;-6.9794927
340398;Extremadura;flat;Vacio;180000.0;158.0;4;3.0;40.0277091;-6.0911692
340457;Extremadura;flat;Vacio;260000.0;158.0;4;10.0;38.8788459;-6.9737565
341173;Extremadura;flat;Vacio;200000.0;160.0;4;0.0;39.42663;-6.43982
341366;Extremadura;flat;Vacio;360000.0;160.0;4;5.0;38.8727047;-6.9744733
342095;Extremadura;flat;Vacio;102000.0;161.0;4;3.0;38.9527329;-5.8655629
342386;Extremadura;flat;Vacio;140000.0;163.0;4;3.0;39.4790829;-6.3764773
343704;Extremadura;flat;Vacio;250000.0;170.0;4;3.0;38.8676067;-6.9782263
343981;Extremadura;flat;Vacio;70000.0;170.0;4;2.0;39.8155235;-5.6745712
343982;Extremadura;flat;Vacio;70000.0;170.0;4;2.0;39.8105235;-5.6793712
344044;Extremadura;flat;Vacio;275000.0;170.0;4;0.0;39.469536;-6.3819712
344045;Extremadura;flat;Vacio;165000.0;170.0;4;0.0;39.43023;-6.43882
344878;Extremadura;flat;Vacio;268000.0;172.0;4;0.0;39.4661277;-6.3826348
345486;Extremadura;flat;Vacio;240000.0;175.0;4;5.0;38.8713807;-6.9750628
345603;Extremadura;flat;Vacio;680000.0;175.0;4;9.0;40.26108;-5.97666
345818;Extremadura;flat;Vacio;440328.0;177.0;4;6.0;38.8720095;-6.9732996
346202;Extremadura;flat;Vacio;98000.0;180.0;4;5.0;38.9194147;-6.3414496
346216;Extremadura;flat;Vacio;168000.0;180.0;4;7.0;38.8665759;-6.9759601
347103;Extremadura;flat;Vacio;295000.0;180.0;4;3.0;38.8711623;-6.9711675
351455;Extremadura;flat;Vacio;250000.0;200.0;4;0.0;39.4722089;-6.3899071
352037;Extremadura;flat;Vacio;300000.0;200.0;4;11.0;38.8737363;-6.9732905
361130;Extremadura;flat;Vacio;246000.0;253.0;4;3.0;38.877744;-6.9679235
362251;Extremadura;flat;Vacio;230000.0;265.0;4;0.0;38.877744;-6.9709235
373478;Extremadura;flat;Vacio;98000.0;110.0;5;5.0;38.8740869;-6.9652969
374370;Extremadura;flat;Vacio;100000.0;134.0;5;3.0;39.4706336;-6.3762057
374587;Extremadura;flat;Vacio;360000.0;138.0;5;4.0;38.8721819;-6.9712491
374738;Extremadura;flat;Vacio;135000.0;140.0;5;5.0;38.8726899;-6.9657064
374911;Extremadura;flat;Vacio;184000.0;142.0;5;6.0;38.8757568;-6.9749055
375150;Extremadura;flat;Vacio;165000.0;146.0;5;3.0;38.8830769;-6.9742568
375444;Extremadura;flat;Vacio;164000.0;150.0;5;0.0;39.43023;-6.43812
375575;Extremadura;flat;Vacio;90000.0;150.0;5;3.0;38.8715573;-6.9522412
376009;Extremadura;flat;Vacio;200000.0;157.0;5;12.0;38.8757332;-6.9748131
376096;Extremadura;flat;Vacio;300000.0;160.0;5;3.0;38.8703464;-6.9826657
376239;Extremadura;flat;Vacio;300000.0;160.0;5;3.0;38.8734875;-6.9746326
376461;Extremadura;flat;Vacio;220000.0;163.0;5;7.0;38.8749635;-6.9757513
376462;Extremadura;flat;Vacio;199000.0;163.0;5;6.0;38.873256;-6.9767745
376869;Extremadura;flat;Vacio;430000.0;170.0;5;0.0;39.42623;-6.43882
376909;Extremadura;flat;Vacio;250000.0;170.0;5;5.0;38.8806718;-6.977223
377238;Extremadura;flat;Vacio;62000.0;175.0;5;5.0;39.8935944;-5.544248
377445;Extremadura;flat;Vacio;73000.0;178.0;5;3.0;38.4498;-6.37791
377551;Extremadura;flat;Vacio;240000.0;180.0;5;2.0;38.8604572;-6.9457037
377591;Extremadura;flat;Vacio;160000.0;180.0;5;6.0;38.9765346;-5.7993965
377719;Extremadura;flat;Vacio;390500.0;180.0;5;0.0;39.43023;-6.43802
377862;Extremadura;flat;Vacio;480000.0;180.0;5;8.0;38.8727395;-6.9706686
378158;Extremadura;flat;Vacio;199000.0;184.0;5;6.0;38.8662205;-6.978754
378590;Extremadura;flat;Vacio;360000.0;190.0;5;6.0;38.8687616;-6.9755825
378595;Extremadura;flat;Vacio;205000.0;190.0;5;3.0;38.9180957;-6.3477342
378812;Extremadura;flat;Vacio;360000.0;192.0;5;6.0;38.8726068;-6.9766578
379767;Extremadura;flat;Vacio;180000.0;200.0;5;4.0;38.878336;-6.9686656
381535;Extremadura;flat;Vacio;441000.0;223.0;5;11.0;38.8721442;-6.973264
382194;Extremadura;flat;Vacio;250000.0;234.0;5;4.0;38.8773104;-6.9719329
383734;Extremadura;flat;Vacio;217000.0;250.0;5;4.0;38.8770218;-6.9651173
383735;Extremadura;flat;Vacio;450000.0;250.0;5;11.0;38.8763769;-6.9767251
383736;Extremadura;flat;Vacio;370000.0;250.0;5;6.0;38.8737769;-6.9736251
384818;Extremadura;flat;Vacio;310000.0;270.0;5;5.0;40.0317639;-6.0876962
389779;Extremadura;flat;Vacio;196000.0;360.0;5;4.0;38.8821262;-6.9737968
390137;Extremadura;flat;Vacio;511000.0;370.0;5;6.0;38.8726937;-6.9799226
394062;Extremadura;flat;Vacio;700000.0;560.0;5;3.0;38.8721287;-6.9677492
395732;Extremadura;flat;Vacio;131050.0;122.0;6;5.0;38.8751596;-6.977934
396075;Extremadura;flat;Vacio;80000.0;165.0;6;4.0;38.9775053;-5.7913142
396380;Extremadura;flat;Vacio;276000.0;185.0;6;4.0;38.874895;-6.9741563
396631;Extremadura;flat;Vacio;240000.0;200.0;6;0.0;39.42873;-6.43582
396679;Extremadura;flat;Vacio;288485.0;200.0;6;4.0;38.8777923;-6.9710969
397986;Extremadura;flat;Vacio;240000.0;275.0;6;3.0;38.879544;-6.9710235
406978;Extremadura;flat;Vacio;550000.0;514.0;8;3.0;40.0351015;-6.087226
