index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
33883;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;39.1148235;-0.52572
33884;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;39.1148235;-0.52502
33890;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9777085;-0.0561616
33891;Comunidad Valenciana;garage;Vacio;7368.0;0.0;0;0.0;39.9803085;-0.0599616
33892;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9779085;-0.0561616
33893;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9763085;-0.0563616
33894;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9791085;-0.0601616
33895;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;39.9793085;-0.0561616
33896;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9803085;-0.0595616
33897;Comunidad Valenciana;garage;Vacio;10316.0;0.0;0;0.0;39.9803085;-0.0582616
33898;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9769085;-0.0601616
33899;Comunidad Valenciana;garage;Vacio;7368.0;0.0;0;0.0;39.9803085;-0.0600616
33900;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9803085;-0.0563616
33901;Comunidad Valenciana;garage;Vacio;8842.0;0.0;0;0.0;39.9763085;-0.0574616
33902;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9763085;-0.0568616
33903;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9803085;-0.0588616
33904;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9801085;-0.0561616
33905;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9763085;-0.0584616
33906;Comunidad Valenciana;garage;Vacio;7368.0;0.0;0;0.0;39.9803085;-0.0590616
34231;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.9698264;-0.2524184
34232;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9490329;-0.19161
34233;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9450329;-0.19091
34234;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9450329;-0.19451
34235;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9485329;-0.19461
34236;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9490329;-0.19281
34237;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9450329;-0.19381
34238;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9466329;-0.19061
34239;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9467329;-0.19461
34240;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9450329;-0.19451
34241;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9450329;-0.19361
34242;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9490329;-0.19291
34243;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9490329;-0.19311
34244;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9490329;-0.19291
34245;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9481329;-0.19461
34246;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9460329;-0.19461
34247;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9450329;-0.19201
34248;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9482329;-0.19461
34249;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9490329;-0.19411
34250;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9462329;-0.19461
34251;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.9450329;-0.19221
34790;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;39.5951808;-0.5521207
34791;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;39.5962808;-0.5561207
34792;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;39.5967808;-0.5561207
34793;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;39.5989808;-0.5549207
34794;Comunidad Valenciana;garage;Vacio;6800.0;0.0;0;0.0;39.5975808;-0.5521207
34795;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;39.5949808;-0.5528207
34796;Comunidad Valenciana;garage;Vacio;6800.0;0.0;0;0.0;39.5949808;-0.5544207
34797;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;39.5989808;-0.5533207
34922;Comunidad Valenciana;garage;Vacio;11500.0;0.0;0;0.0;39.4549453;-0.3703866
34923;Comunidad Valenciana;garage;Vacio;11500.0;0.0;0;0.0;39.4536453;-0.3743866
35000;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;37.8642891;-0.7942504
35001;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;37.8629891;-0.7942504
35002;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;37.8656891;-0.7942504
35003;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;37.8630891;-0.7942504
35004;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9816993;-0.0571
35005;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0584
35006;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9784993;-0.0592
35007;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0608
35008;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9784993;-0.0607
35009;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9812993;-0.0611
35010;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0602
35011;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0608
35012;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0595
35013;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9812993;-0.0611
35014;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0599
35015;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9821993;-0.0571
35016;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0572
35017;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0583
35018;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9787993;-0.0611
35019;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0602
35020;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0592
35021;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9821993;-0.0571
35022;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0585
35023;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0604
35024;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9802993;-0.0611
35025;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.06
35026;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9790993;-0.0571
35027;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0602
35028;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9823993;-0.0571
35029;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9784993;-59.0
35030;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9792993;-0.0571
35031;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9784993;-0.0601
35032;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0604
35033;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9784993;-0.0593
35034;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9813993;-0.0571
35035;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0584
35036;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9784993;-0.0582
35037;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9796993;-0.0611
35038;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9808993;-0.0611
35039;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0593
35040;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0607
35041;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0604
35042;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0586
35043;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0583
35044;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9784993;-0.0593
35045;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0577
35046;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9784993;-0.0605
35047;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.06
35048;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0579
35049;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9784993;-0.0596
35050;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-0.0593
35051;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9824993;-58.0
35052;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.9784993;-0.0575
35072;Comunidad Valenciana;garage;Vacio;6651.0;0.0;0;0.0;39.0732013;-0.4896
35073;Comunidad Valenciana;garage;Vacio;6651.0;0.0;0;0.0;39.0699013;-0.4861
35074;Comunidad Valenciana;garage;Vacio;5116.0;0.0;0;0.0;39.0692013;-0.4862
35075;Comunidad Valenciana;garage;Vacio;6651.0;0.0;0;0.0;39.0732013;-0.4869
35076;Comunidad Valenciana;garage;Vacio;6651.0;0.0;0;0.0;39.0732013;-0.4877
35077;Comunidad Valenciana;garage;Vacio;5116.0;0.0;0;0.0;39.0705013;-0.4861
35078;Comunidad Valenciana;garage;Vacio;5116.0;0.0;0;0.0;39.0692013;-488.0
35079;Comunidad Valenciana;garage;Vacio;5116.0;0.0;0;0.0;39.0692013;-0.4877
35080;Comunidad Valenciana;garage;Vacio;6651.0;0.0;0;0.0;39.0732013;-0.4877
35081;Comunidad Valenciana;garage;Vacio;6651.0;0.0;0;0.0;39.0716013;-0.4861
35082;Comunidad Valenciana;garage;Vacio;6651.0;0.0;0;0.0;39.0732013;-0.4883
35083;Comunidad Valenciana;garage;Vacio;6651.0;0.0;0;0.0;39.0732013;-0.4873
35084;Comunidad Valenciana;garage;Vacio;6651.0;0.0;0;0.0;39.0732013;-0.4883
35085;Comunidad Valenciana;garage;Vacio;5116.0;0.0;0;0.0;39.0692013;-0.4897
35086;Comunidad Valenciana;garage;Vacio;6651.0;0.0;0;0.0;39.0724013;-0.4901
35466;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.5690242;-0.627957
35467;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.5690242;-0.630657
35468;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.5678242;-0.631457
35469;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.5690242;-0.629657
35470;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.5663242;-0.631457
35471;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.5650242;-0.627957
35472;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.5675242;-0.631457
35473;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.5650242;-0.628457
35474;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.5690242;-0.629357
35475;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.5651242;-0.631457
35476;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.5682242;-0.631457
35477;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.5664242;-0.631457
35478;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.5650242;-0.628657
35519;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8277;0.0162283
35520;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8237;0.0133283
35521;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8253;0.0168283
35522;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8271;0.0128283
35523;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8273;0.0168283
35524;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8237;0.0162283
35525;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8277;0.0161283
35526;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8277;0.0163283
35527;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8256;0.0128283
35528;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8247;0.0168283
35529;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8263;0.0128283
35530;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8284307;0.0164236
35531;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.8241;0.0128283
35532;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.7413672;0.001387
35533;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;38.7437672;0.005387
35534;Comunidad Valenciana;garage;Vacio;4250.0;0.0;0;0.0;38.7437672;0.001387
35535;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;38.7449672;0.003987
35536;Comunidad Valenciana;garage;Vacio;2750.0;0.0;0;0.0;38.7409672;0.002287
35537;Comunidad Valenciana;garage;Vacio;2250.0;0.0;0;0.0;38.7449672;0.005187
35538;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;38.7420672;0.001387
35539;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;38.7437672;0.005387
35540;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;38.7449672;0.004087
35541;Comunidad Valenciana;garage;Vacio;4750.0;0.0;0;0.0;38.7409672;0.004587
35542;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.7439672;0.001387
35543;Comunidad Valenciana;garage;Vacio;2250.0;0.0;0;0.0;38.7449672;0.004087
35544;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;38.7428672;0.001387
35545;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;38.7439672;0.005387
35546;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;38.7410672;0.005387
35547;Comunidad Valenciana;garage;Vacio;3250.0;0.0;0;0.0;38.7409672;0.003787
35548;Comunidad Valenciana;garage;Vacio;3250.0;0.0;0;0.0;38.7448672;0.001387
35549;Comunidad Valenciana;garage;Vacio;4250.0;0.0;0;0.0;38.7409672;0.003687
35550;Comunidad Valenciana;garage;Vacio;5250.0;0.0;0;0.0;38.7419672;0.001387
35551;Comunidad Valenciana;garage;Vacio;4750.0;0.0;0;0.0;38.7409672;0.003087
35552;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;38.7430672;0.005387
35553;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;38.7423672;0.001387
35554;Comunidad Valenciana;garage;Vacio;3250.0;0.0;0;0.0;38.7449672;0.004287
35555;Comunidad Valenciana;garage;Vacio;5750.0;0.0;0;0.0;38.7415672;0.005387
35556;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;38.7409672;0.001987
35557;Comunidad Valenciana;garage;Vacio;4250.0;0.0;0;0.0;38.7449672;0.002287
35558;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;38.7409672;0.004687
35559;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.7444672;0.005387
35560;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;38.7442672;0.001387
35561;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;38.7423672;0.005387
35562;Comunidad Valenciana;garage;Vacio;4750.0;0.0;0;0.0;38.7423672;0.005387
35563;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;38.7409672;0.002487
35564;Comunidad Valenciana;garage;Vacio;3250.0;0.0;0;0.0;38.7449672;0.005187
35565;Comunidad Valenciana;garage;Vacio;3250.0;0.0;0;0.0;38.7409672;0.004487
35566;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.7427672;0.005387
35567;Comunidad Valenciana;garage;Vacio;3250.0;0.0;0;0.0;38.7449672;0.004487
36024;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;39.5450754;-0.578037
36025;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.5461754;-0.579037
36313;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9420722;-0.0949626
36314;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9417722;-0.0909626
36315;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9417722;-0.0949626
36316;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9446722;-0.0949626
36317;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9423722;-0.0949626
36318;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9440722;-0.0909626
36319;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9455722;-0.0919626
36320;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9422722;-0.0949626
36321;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9455722;-0.0945626
36322;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9426722;-0.0949626
36323;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9415722;-0.0936626
36324;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9415722;-0.0939626
36325;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9415722;-0.0934626
36326;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9455722;-0.0944626
36327;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9452722;-0.0949626
36328;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9415722;-0.0919626
36329;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9415722;-0.0910626
36330;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9415722;-0.0944626
36331;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9455722;-0.0932626
36332;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9417722;-0.0949626
36333;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9417722;-0.0949626
36334;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9420722;-0.0949626
36335;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9437722;-0.0949626
36336;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9415722;-0.0936626
36337;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9439722;-0.0949626
36338;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9426722;-0.0949626
36339;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9440722;-0.0909626
36340;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9455722;-0.0912626
36341;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9425722;-0.0909626
36342;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9455722;-0.0934626
36343;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4804486;-0.405069
36344;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4816486;-0.406069
36345;Comunidad Valenciana;garage;Vacio;10200.0;0.0;0;0.0;39.4804486;-0.403269
36346;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4822486;-0.406069
36347;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4820486;-0.402069
36348;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4804486;-0.404369
36349;Comunidad Valenciana;garage;Vacio;10200.0;0.0;0;0.0;39.4844486;-0.404869
36350;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4812486;-0.402069
36351;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4844486;-0.402769
36417;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.56569;-0.15368
36418;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56329;-0.15218
36419;Comunidad Valenciana;garage;Vacio;7900.0;0.0;0;0.0;38.56169;-0.15278
36420;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56569;-0.15298
36421;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56569;-0.15308
36422;Comunidad Valenciana;garage;Vacio;12800.0;0.0;0;0.0;38.56169;-0.15248
36423;Comunidad Valenciana;garage;Vacio;15400.0;0.0;0;0.0;38.56499;-0.15218
36424;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56569;-0.15538
36425;Comunidad Valenciana;garage;Vacio;6200.0;0.0;0;0.0;38.56549;-0.15218
36426;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56169;-0.15288
36427;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56169;-0.15488
36428;Comunidad Valenciana;garage;Vacio;12500.0;0.0;0;0.0;38.56509;-0.15618
36429;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56359;-0.15218
36430;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56569;-0.15568
36431;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56169;-0.15548
36432;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56449;-0.15218
36433;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56319;-0.15618
36434;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.56379;-0.15618
36435;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;38.56169;-0.15408
36453;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.92109;-0.12068
36454;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.91739;-0.12288
36455;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.92139;-0.12288
36456;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91769;-0.12068
36457;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91799;-0.12468
36458;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91739;-0.12088
36459;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91949;-0.12468
36460;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.92109;-0.12068
36461;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.92139;-0.12098
36462;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91949;-0.12068
36463;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.91739;-0.12418
36464;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.91739;-0.12198
36465;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91909;-0.12068
36466;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.92139;-0.12378
36467;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91819;-0.12468
36468;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91869;-0.12468
36469;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91769;-0.12068
36470;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91739;-0.12228
36471;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91739;-0.12278
36472;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.92139;-0.12168
36473;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91849;-0.12468
36474;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.92089;-0.12068
36475;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.92139;-0.12258
36476;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.91739;-0.12308
36477;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.91839;-0.12468
36478;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.92089;-0.12468
36479;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.92059;-0.12068
36480;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.92049;-0.12468
36524;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.4912;-0.40981
36525;Comunidad Valenciana;garage;Vacio;9500.0;0.0;0;0.0;39.4929;-0.40631
36577;Comunidad Valenciana;garage;Vacio;4320.0;0.0;0;0.0;39.5642199;-0.508187
36578;Comunidad Valenciana;garage;Vacio;4320.0;0.0;0;0.0;39.5605199;-0.512187
36579;Comunidad Valenciana;garage;Vacio;4320.0;0.0;0;0.0;39.5643199;-0.512187
36605;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.4501078;-0.338504
36606;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.4518078;-0.338504
36607;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4526078;-0.342504
36608;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.4490078;-0.339704
36648;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4524078;-0.342504
36649;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4530078;-0.341704
36650;Comunidad Valenciana;garage;Vacio;100900.0;0.0;0;0.0;39.4491078;-0.342504
36651;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4491078;-0.342504
36652;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4490078;-0.342004
36653;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.4525078;-0.342504
36654;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.4513078;-0.342504
36655;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.4490078;-0.339904
