index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
4084;Andalucía;premise;Vacio;79000.0;49.0;0;3.0;36.5851991;-4.5566602
4097;Andalucía;premise;Vacio;84300.0;49.0;0;2.0;36.6022857;-5.798602
4107;Andalucía;premise;Vacio;52000.0;50.0;0;2.0;36.8603042;-5.6427239
4114;Andalucía;premise;Vacio;39000.0;50.0;0;0.0;37.3715285;-6.0833506
4138;Andalucía;premise;Vacio;39000.0;50.0;0;2.0;37.3407858;-5.8363614
4148;Andalucía;premise;Vacio;43000.0;50.0;0;2.0;36.1375065;-5.4605958
4149;Andalucía;premise;Vacio;75000.0;50.0;0;2.0;37.3735295;-5.958655
4155;Andalucía;premise;Vacio;80000.0;50.0;0;2.0;36.8178128;-2.568227
4160;Andalucía;premise;Vacio;39443.0;50.0;0;0.0;36.1898194;-5.9226727
4170;Andalucía;premise;Vacio;52000.0;50.0;0;2.0;37.3743081;-5.9709972
4171;Andalucía;premise;Vacio;150000.0;50.0;0;2.0;37.4111567;-5.9886294
4177;Andalucía;premise;Vacio;49700.0;50.0;0;2.0;37.352923;-6.0506363
4182;Andalucía;premise;Vacio;150000.0;50.0;0;2.0;37.1317636;-3.5385374
4224;Andalucía;premise;Vacio;49700.0;50.0;0;3.0;37.3495521;-6.0443102
4239;Andalucía;premise;Vacio;85000.0;50.0;0;3.0;37.3972079;-5.9938869
4293;Andalucía;premise;Vacio;34500.0;50.0;0;2.0;37.1950454;-7.3292155
4318;Andalucía;premise;Vacio;96000.0;50.0;0;2.0;37.173023;-3.6059915
4322;Andalucía;premise;Vacio;96000.0;50.0;0;2.0;37.8697537;-4.7737805
4356;Andalucía;premise;Vacio;76000.0;50.0;0;2.0;37.4033309;-5.9256727
4377;Andalucía;premise;Vacio;60000.0;50.0;0;2.0;36.7270781;-4.4268123
4419;Andalucía;premise;Vacio;80000.0;50.0;0;2.0;36.5531703;-4.6129319
4422;Andalucía;premise;Vacio;48000.0;50.0;0;2.0;36.6923413;-4.4754934
4423;Andalucía;premise;Vacio;65000.0;50.0;0;2.0;36.6919878;-4.4747963
4424;Andalucía;premise;Vacio;63000.0;50.0;0;2.0;36.6928413;-4.4774934
4429;Andalucía;premise;Vacio;150000.0;50.0;0;2.0;37.3956324;-5.994555
4442;Andalucía;premise;Vacio;98800.0;50.0;0;2.0;37.380468;-6.0053064
4450;Andalucía;premise;Vacio;124000.0;50.0;0;2.0;37.3815728;-5.9596183
4461;Andalucía;premise;Vacio;80000.0;50.0;0;2.0;37.34506;-5.93568
4480;Andalucía;premise;Vacio;175000.0;50.0;0;2.0;37.3745285;-5.9974099
4482;Andalucía;premise;Vacio;96000.0;50.0;0;5.0;37.8980059;-4.7815692
4513;Andalucía;premise;Vacio;60000.0;50.0;0;2.0;37.1601011;-3.601015
4514;Andalucía;premise;Vacio;93000.0;50.0;0;2.0;37.3932822;-5.9845725
4522;Andalucía;premise;Vacio;57000.0;50.0;0;2.0;37.3932699;-5.97726
4541;Andalucía;premise;Vacio;193000.0;50.0;0;2.0;37.3863724;-5.9223515
4545;Andalucía;premise;Vacio;93000.0;50.0;0;2.0;36.8485514;-2.4584477
4547;Andalucía;premise;Vacio;240400.0;50.0;0;2.0;37.3943677;-5.9908038
4576;Andalucía;premise;Vacio;59000.0;50.0;0;2.0;37.3879594;-6.0036682
4588;Andalucía;premise;Vacio;80000.0;50.0;0;2.0;36.7086116;-4.4386618
4589;Andalucía;premise;Vacio;96000.0;50.0;0;2.0;36.7076773;-4.4402434
4603;Andalucía;premise;Vacio;30000.0;50.0;0;2.0;37.3611879;-6.0376871
4606;Andalucía;premise;Vacio;60000.0;50.0;0;2.0;36.78109;-2.77627
4641;Andalucía;premise;Vacio;40000.0;51.0;0;0.0;37.6675257;-4.7241613
4654;Andalucía;premise;Vacio;40000.0;51.0;0;2.0;37.6659959;-4.7264325
4664;Andalucía;premise;Vacio;31500.0;51.0;0;2.0;36.722444;-5.2520601
4665;Andalucía;premise;Vacio;85284.0;51.0;0;2.0;36.5245177;-6.1753668
4680;Andalucía;premise;Vacio;31500.0;51.0;0;0.0;36.71982;-5.25138
4701;Andalucía;premise;Vacio;99000.0;51.0;0;2.0;37.1766177;-3.605992
4707;Andalucía;premise;Vacio;150000.0;51.0;0;2.0;37.1640725;-3.5927114
4723;Andalucía;premise;Vacio;78131.0;51.0;0;2.0;36.7749268;-2.8204074
4731;Andalucía;premise;Vacio;30367.0;52.0;0;0.0;36.7116282;-4.453759
4738;Andalucía;premise;Vacio;45000.0;52.0;0;2.0;36.6921898;-6.4071372
4740;Andalucía;premise;Vacio;40000.0;52.0;0;2.0;37.3273099;-5.4158638
4743;Andalucía;premise;Vacio;53100.0;52.0;0;2.0;37.8898462;-4.7725927
4747;Andalucía;premise;Vacio;127500.0;52.0;0;0.0;37.3927892;-5.986325
4755;Andalucía;premise;Vacio;180000.0;52.0;0;2.0;37.3888687;-5.9974852
4757;Andalucía;premise;Vacio;26500.0;52.0;0;1.0;37.0465214;-4.8639089
4760;Andalucía;premise;Vacio;53335.0;52.0;0;2.0;36.6938354;-6.1478467
4767;Andalucía;premise;Vacio;51000.0;52.0;0;3.0;36.7490362;-5.1664474
4769;Andalucía;premise;Vacio;70180.0;52.0;0;2.0;36.6904495;-6.1401142
4795;Andalucía;premise;Vacio;100000.0;52.0;0;2.0;36.5062961;-6.2725549
4807;Andalucía;premise;Vacio;50000.0;52.0;0;2.0;36.7671804;-4.102977
4808;Andalucía;premise;Vacio;130000.0;52.0;0;2.0;36.5084788;-4.8807439
4812;Andalucía;premise;Vacio;220000.0;52.0;0;2.0;37.3883026;-5.9917737
4834;Andalucía;premise;Vacio;50000.0;52.0;0;4.0;37.3528101;-6.1364692
4835;Andalucía;premise;Vacio;127500.0;52.0;0;2.0;37.3940233;-5.9841806
4844;Andalucía;premise;Vacio;210000.0;52.0;0;0.0;37.3883026;-5.9909737
4869;Andalucía;premise;Vacio;63819.0;53.0;0;0.0;36.7822667;-4.1062186
4877;Andalucía;premise;Vacio;42000.0;53.0;0;2.0;36.6926697;-6.1496856
4884;Andalucía;premise;Vacio;70000.0;53.0;0;3.0;36.7276228;-4.4402693
4895;Andalucía;premise;Vacio;60400.0;53.0;0;3.0;36.3732442;-6.1706631
4897;Andalucía;premise;Vacio;6000.0;53.0;0;3.0;36.8267527;-4.7062199
4899;Andalucía;premise;Vacio;5000.0;53.0;0;3.0;36.8231527;-4.7076199
4911;Andalucía;premise;Vacio;51000.0;53.0;0;0.0;36.7473362;-5.1684474
4929;Andalucía;premise;Vacio;38000.0;53.0;0;2.0;37.1914888;-3.6183026
4944;Andalucía;premise;Vacio;95000.0;53.0;0;2.0;37.3855191;-5.9782228
4950;Andalucía;premise;Vacio;62000.0;54.0;0;0.0;36.8124204;-2.579755
4958;Andalucía;premise;Vacio;38500.0;54.0;0;2.0;37.9015131;-4.7560701
4959;Andalucía;premise;Vacio;38500.0;54.0;0;2.0;37.9016202;-4.7559288
4960;Andalucía;premise;Vacio;54900.0;54.0;0;2.0;37.84633;-4.60372
4976;Andalucía;premise;Vacio;58000.0;54.0;0;3.0;37.5417077;-5.0932114
4977;Andalucía;premise;Vacio;38500.0;54.0;0;3.0;37.9030131;-4.7580701
4978;Andalucía;premise;Vacio;38500.0;54.0;0;3.0;37.8996202;-4.7544288
4992;Andalucía;premise;Vacio;54900.0;54.0;0;2.0;37.8770538;-4.7641101
4993;Andalucía;premise;Vacio;110189.0;54.0;0;2.0;36.5254478;-6.2842365
4994;Andalucía;premise;Vacio;92180.0;54.0;0;2.0;36.6904495;-6.1385142
5006;Andalucía;premise;Vacio;62000.0;54.0;0;3.0;36.72415;-5.17939
5018;Andalucía;premise;Vacio;83400.0;54.0;0;2.0;37.4037843;-5.9821715
5033;Andalucía;premise;Vacio;59000.0;54.0;0;2.0;37.157483;-1.8271417
5063;Andalucía;premise;Vacio;108400.0;54.0;0;3.0;36.7097571;-4.4630789
5065;Andalucía;premise;Vacio;59900.0;54.0;0;2.0;37.1686084;-3.5983762
5081;Andalucía;premise;Vacio;120000.0;54.0;0;2.0;37.3999705;-5.929122
5082;Andalucía;premise;Vacio;89000.0;55.0;0;2.0;36.7755157;-2.8145781
5090;Andalucía;premise;Vacio;44000.0;55.0;0;0.0;37.3900206;-1.946689
5114;Andalucía;premise;Vacio;60900.0;55.0;0;0.0;36.4164129;-5.1643683
5119;Andalucía;premise;Vacio;120463.0;55.0;0;0.0;37.8938375;-4.7862235
5120;Andalucía;premise;Vacio;44921.0;55.0;0;0.0;37.3041328;-6.2487069
5131;Andalucía;premise;Vacio;135000.0;55.0;0;3.0;36.8433586;-2.4501242
5144;Andalucía;premise;Vacio;85000.0;55.0;0;2.0;36.5360325;-6.2990441
5154;Andalucía;premise;Vacio;55000.0;55.0;0;2.0;36.696349;-6.138953
5162;Andalucía;premise;Vacio;45000.0;55.0;0;2.0;37.0231583;-4.5498508
5175;Andalucía;premise;Vacio;70000.0;55.0;0;3.0;36.8280076;-2.4374847
5176;Andalucía;premise;Vacio;93000.0;55.0;0;3.0;37.3736068;-6.0752
5177;Andalucía;premise;Vacio;93000.0;55.0;0;3.0;37.3766068;-6.0718
5198;Andalucía;premise;Vacio;70000.0;55.0;0;2.0;36.7100321;-4.4349393
5211;Andalucía;premise;Vacio;62000.0;55.0;0;0.0;36.72145;-5.18299
5228;Andalucía;premise;Vacio;63000.0;55.0;0;2.0;37.87189;-4.85258
5253;Andalucía;premise;Vacio;98000.0;55.0;0;2.0;37.3704326;-5.9802717
5256;Andalucía;premise;Vacio;145000.0;55.0;0;2.0;37.375556;-5.9965105
5271;Andalucía;premise;Vacio;72000.0;55.0;0;2.0;37.3816539;-6.0038478
5299;Andalucía;premise;Vacio;80000.0;55.0;0;2.0;36.5474574;-4.616974
5347;Andalucía;premise;Vacio;70000.0;55.0;0;2.0;37.0140917;-4.5551532
5361;Andalucía;premise;Vacio;58000.0;55.0;0;2.0;37.3797138;-6.0477868
5378;Andalucía;premise;Vacio;98600.0;55.0;0;2.0;37.4000338;-5.9755672
5379;Andalucía;premise;Vacio;36400.0;55.0;0;2.0;36.6781852;-6.124898
5384;Andalucía;premise;Vacio;220000.0;55.0;0;2.0;36.7189563;-4.3608125
5398;Andalucía;premise;Vacio;113000.0;55.0;0;2.0;37.4047174;-5.9258177
5402;Andalucía;premise;Vacio;89000.0;55.0;0;2.0;36.7734799;-2.8106888
5403;Andalucía;premise;Vacio;60000.0;55.0;0;2.0;36.7699021;-2.8175094
5404;Andalucía;premise;Vacio;65281.0;55.0;0;2.0;36.7707843;-2.7986506
5406;Andalucía;premise;Vacio;12500.0;55.0;0;2.0;36.3678931;-5.2285099
5410;Andalucía;premise;Vacio;38500.0;55.2;0;2.0;36.4559333;-6.2104053
5411;Andalucía;premise;Vacio;40500.0;55.2;0;2.0;36.4556183;-6.2067432
5436;Andalucía;premise;Vacio;38000.0;56.0;0;0.0;37.2629519;-6.9393776
5455;Andalucía;premise;Vacio;38000.0;56.0;0;3.0;37.2634519;-6.9373776
5474;Andalucía;premise;Vacio;31900.0;56.0;0;2.0;36.5712254;-4.611004
5481;Andalucía;premise;Vacio;45000.0;56.0;0;0.0;37.0223957;-4.5457232
5482;Andalucía;premise;Vacio;93000.0;56.0;0;0.0;37.3756068;-6.0738
5483;Andalucía;premise;Vacio;93000.0;56.0;0;0.0;37.3756068;-6.0738
5506;Andalucía;premise;Vacio;56000.0;56.0;0;9.0;37.8962296;-4.7840228
5518;Andalucía;premise;Vacio;187700.0;56.0;0;2.0;37.3841611;-5.9282223
5528;Andalucía;premise;Vacio;49000.0;57.0;0;2.0;36.6922358;-6.4070985
5545;Andalucía;premise;Vacio;50688.0;57.0;0;2.0;36.7813129;-4.1053216
5546;Andalucía;premise;Vacio;40159.0;57.0;0;2.0;37.2563256;-6.9356771
5547;Andalucía;premise;Vacio;15000.0;57.0;0;2.0;36.7417756;-5.8008789
5555;Andalucía;premise;Vacio;170000.0;57.0;0;2.0;37.3768264;-5.9989622
5556;Andalucía;premise;Vacio;95000.0;57.0;0;2.0;36.5411826;-4.6331571
5561;Andalucía;premise;Vacio;127400.0;57.0;0;2.0;37.4079296;-5.9549645
5570;Andalucía;premise;Vacio;150000.0;57.0;0;0.0;37.3801761;-6.0009782
5577;Andalucía;premise;Vacio;37500.0;57.0;0;0.0;36.7226083;-4.3526181
5584;Andalucía;premise;Vacio;120000.0;57.0;0;2.0;36.6959778;-4.4522955
5586;Andalucía;premise;Vacio;27640.0;57.0;0;0.0;36.5678398;-4.6147686
5595;Andalucía;premise;Vacio;150000.0;57.0;0;0.0;37.3930484;-5.9658812
5597;Andalucía;premise;Vacio;97000.0;57.0;0;2.0;37.3845451;-5.9864437
5601;Andalucía;premise;Vacio;280300.0;57.0;0;3.0;36.6097363;-6.2171235
5602;Andalucía;premise;Vacio;80000.0;57.0;0;2.0;37.3362504;-5.936596
5605;Andalucía;premise;Vacio;59280.0;57.0;0;2.0;36.7732423;-2.8126626
5608;Andalucía;premise;Vacio;55600.0;58.0;0;2.0;36.7012667;-3.4162878
5617;Andalucía;premise;Vacio;30000.0;58.0;0;0.0;36.7567227;-5.8126696
5618;Andalucía;premise;Vacio;35000.0;58.0;0;0.0;37.885241;-4.794312
5619;Andalucía;premise;Vacio;50000.0;58.0;0;0.0;36.6595098;-4.6237732
5625;Andalucía;premise;Vacio;49000.0;58.0;0;2.0;36.6922358;-6.4070985
5638;Andalucía;premise;Vacio;122400.0;58.0;0;3.0;37.8821197;-4.7868345
5644;Andalucía;premise;Vacio;73370.0;58.0;0;2.0;36.6944495;-6.1415142
5653;Andalucía;premise;Vacio;25000.0;58.0;0;2.0;36.63859;-5.24318
5654;Andalucía;premise;Vacio;97500.0;58.0;0;3.0;37.3763068;-6.0758
5657;Andalucía;premise;Vacio;31900.0;58.0;0;2.0;36.5708421;-4.6118018
5658;Andalucía;premise;Vacio;100000.0;58.0;0;2.0;36.6035655;-4.5463484
5668;Andalucía;premise;Vacio;15000.0;58.0;0;0.0;36.7422756;-5.7988789
5669;Andalucía;premise;Vacio;25000.0;58.0;0;0.0;36.63889;-5.24318
5670;Andalucía;premise;Vacio;97500.0;58.0;0;0.0;37.3756068;-6.0738
5704;Andalucía;premise;Vacio;123600.0;58.0;0;5.0;37.8781;-4.79582
5711;Andalucía;premise;Vacio;102000.0;58.0;0;0.0;37.2682655;-6.9440775
5751;Andalucía;premise;Vacio;45000.0;59.0;0;3.0;36.8390533;-2.4045333
5776;Andalucía;premise;Vacio;76635.0;59.0;0;2.0;36.7246004;-4.444858
5779;Andalucía;premise;Vacio;31300.0;59.0;0;3.0;37.2443065;-3.6504489
5780;Andalucía;premise;Vacio;40400.0;59.0;0;2.0;37.3228967;-6.0591849
5788;Andalucía;premise;Vacio;100000.0;60.0;0;2.0;36.7233706;-4.4356543
5805;Andalucía;premise;Vacio;30000.0;60.0;0;0.0;36.7567227;-5.8126696
5811;Andalucía;premise;Vacio;25000.0;60.0;0;2.0;36.6025283;-4.5347163
5812;Andalucía;premise;Vacio;43000.0;60.0;0;6.0;36.5412667;-4.6228548
5827;Andalucía;premise;Vacio;33300.0;60.0;0;2.0;37.8710664;-4.785223
5837;Andalucía;premise;Vacio;302977.0;60.0;0;2.0;37.09308;-3.39428
5838;Andalucía;premise;Vacio;88600.0;60.0;0;3.0;37.8855468;-4.7799087
5843;Andalucía;premise;Vacio;150000.0;60.0;0;2.0;37.3706296;-5.9634065
5865;Andalucía;premise;Vacio;100500.0;60.0;0;2.0;36.512186;-4.8785679
5870;Andalucía;premise;Vacio;95000.0;60.0;0;2.0;37.1837294;-3.6034971
5877;Andalucía;premise;Vacio;110000.0;60.0;0;2.0;37.1531664;-3.5979816
5891;Andalucía;premise;Vacio;302977.0;60.0;0;3.0;37.095648;-3.402635
5900;Andalucía;premise;Vacio;88600.0;60.0;0;3.0;37.8836333;-4.7812816
5901;Andalucía;premise;Vacio;68100.0;60.0;0;3.0;36.6834941;-6.123332
5915;Andalucía;premise;Vacio;117440.0;60.0;0;2.0;36.5269177;-6.1713668
5916;Andalucía;premise;Vacio;54000.0;60.0;0;3.0;36.6602132;-4.7569448
5917;Andalucía;premise;Vacio;24500.0;60.0;0;3.0;37.2144925;-7.0577858
5918;Andalucía;premise;Vacio;57500.0;60.0;0;3.0;37.153339;-3.614602
5944;Andalucía;premise;Vacio;83000.0;60.0;0;2.0;36.6017509;-6.2253739
5982;Andalucía;premise;Vacio;100000.0;60.0;0;2.0;36.7745775;-4.1057566
6002;Andalucía;premise;Vacio;90000.0;60.0;0;2.0;36.8370622;-2.467503
6004;Andalucía;premise;Vacio;119000.0;60.0;0;2.0;37.3798709;-5.9796659
6024;Andalucía;premise;Vacio;75000.0;60.0;0;2.0;36.6036176;-6.2318248
6032;Andalucía;premise;Vacio;130000.0;60.0;0;0.0;37.3775757;-6.0088778
6034;Andalucía;premise;Vacio;97000.0;60.0;0;2.0;36.7265706;-4.4360625
6035;Andalucía;premise;Vacio;99000.0;60.0;0;2.0;36.6660439;-4.5009041
6036;Andalucía;premise;Vacio;70000.0;60.0;0;2.0;36.7261781;-4.4308123
6045;Andalucía;premise;Vacio;44000.0;60.0;0;2.0;37.3425034;-5.8281314
6051;Andalucía;premise;Vacio;90000.0;60.0;0;2.0;36.5946162;-4.5338461
6108;Andalucía;premise;Vacio;90000.0;60.0;0;2.0;36.5968176;-4.5348591
6112;Andalucía;premise;Vacio;42000.0;60.0;0;2.0;37.2630344;-6.9359195
6113;Andalucía;premise;Vacio;24500.0;60.0;0;1.0;37.215449;-7.0550688
6118;Andalucía;premise;Vacio;85000.0;60.0;0;2.0;37.34146;-5.93418
6120;Andalucía;premise;Vacio;40000.0;60.0;0;2.0;37.3750192;-5.9644406
6124;Andalucía;premise;Vacio;97000.0;60.0;0;2.0;36.7350312;-4.2088245
6133;Andalucía;premise;Vacio;60000.0;60.0;0;2.0;37.3191615;-5.9697761
6142;Andalucía;premise;Vacio;130000.0;60.0;0;0.0;37.8871523;-4.7764227
6143;Andalucía;premise;Vacio;40000.0;60.0;0;0.0;37.8925124;-4.7576158
6144;Andalucía;premise;Vacio;90000.0;60.0;0;0.0;37.8949436;-4.775367
6163;Andalucía;premise;Vacio;300000.0;60.0;0;0.0;36.7346095;-3.9451364
6170;Andalucía;premise;Vacio;18000.0;60.0;0;2.0;37.1643098;-3.591036
6173;Andalucía;premise;Vacio;90000.0;60.0;0;2.0;37.3767645;-6.0006472
6179;Andalucía;premise;Vacio;78500.0;60.0;0;0.0;37.264779;-6.9449149
6180;Andalucía;premise;Vacio;137900.0;60.0;0;0.0;37.2523648;-6.9412237
6199;Andalucía;premise;Vacio;66000.0;60.0;0;2.0;37.4287411;-5.9849083
6205;Andalucía;premise;Vacio;250000.0;60.0;0;2.0;37.3882175;-5.9948063
6217;Andalucía;premise;Vacio;150000.0;60.0;0;2.0;36.7213287;-4.4246205
6218;Andalucía;premise;Vacio;175000.0;60.0;0;2.0;36.7248987;-4.4182075
6250;Andalucía;premise;Vacio;35750.0;60.0;0;2.0;36.78509;-2.77447
6251;Andalucía;premise;Vacio;120000.0;60.0;0;2.0;36.7701493;-2.8166086
6253;Andalucía;premise;Vacio;170000.0;60.0;0;0.0;37.3994228;-5.994358
6306;Andalucía;premise;Vacio;30110.0;61.0;0;3.0;37.3331032;-6.5410453
6313;Andalucía;premise;Vacio;95000.0;61.0;0;2.0;36.6085691;-6.2197676
6324;Andalucía;premise;Vacio;46810.0;61.0;0;2.0;37.39518;-6.02748
6338;Andalucía;premise;Vacio;90000.0;61.0;0;2.0;37.2147918;-7.0545773
6346;Andalucía;premise;Vacio;91900.0;61.0;0;3.0;36.6097363;-6.2163235
6347;Andalucía;premise;Vacio;89200.0;61.0;0;3.0;36.6057363;-6.2161235
6350;Andalucía;premise;Vacio;93000.0;61.0;0;2.0;36.7779133;-2.8116319
6362;Andalucía;premise;Vacio;34000.0;62.0;0;0.0;37.86027;-4.7847799
6370;Andalucía;premise;Vacio;150000.0;62.0;0;0.0;37.3927892;-5.986325
6376;Andalucía;premise;Vacio;135000.0;62.0;0;2.0;37.373702;-6.0014653
6377;Andalucía;premise;Vacio;47000.0;62.0;0;0.0;37.3868672;-6.0516906
6387;Andalucía;premise;Vacio;60384.0;62.0;0;3.0;37.3543977;-6.0643137
6389;Andalucía;premise;Vacio;50000.0;62.0;0;3.0;36.7535007;-5.8093267
6400;Andalucía;premise;Vacio;115693.0;62.0;0;2.0;36.5263177;-6.1753668
6419;Andalucía;premise;Vacio;175000.0;62.0;0;2.0;37.3899262;-5.991363
6427;Andalucía;premise;Vacio;55400.0;62.0;0;2.0;37.4038707;-5.9447854
6438;Andalucía;premise;Vacio;69900.0;62.0;0;0.0;37.1733804;-3.5983599
6443;Andalucía;premise;Vacio;130000.0;62.0;0;2.0;36.7214892;-4.4321219
6445;Andalucía;premise;Vacio;40000.0;62.0;0;2.0;37.2024239;-4.6505118
6452;Andalucía;premise;Vacio;123500.0;62.0;0;2.0;36.7206454;-4.4461563
6453;Andalucía;premise;Vacio;100100.0;62.0;0;2.0;37.440399;-5.9905456
6454;Andalucía;premise;Vacio;108400.0;62.0;0;2.0;37.3854991;-6.0066533
6455;Andalucía;premise;Vacio;55400.0;62.0;0;2.0;37.4034935;-5.9430324
6459;Andalucía;premise;Vacio;185400.0;62.0;0;2.0;36.77056;-2.8059942
6476;Andalucía;premise;Vacio;100000.0;63.0;0;0.0;36.6147667;-4.5004901
6500;Andalucía;premise;Vacio;67000.0;63.0;0;3.0;36.7213503;-4.4381155
6514;Andalucía;premise;Vacio;300000.0;63.0;0;2.0;36.4879301;-4.7209532
6545;Andalucía;premise;Vacio;115000.0;63.0;0;2.0;37.3561613;-6.0342852
6549;Andalucía;premise;Vacio;23210.0;63.0;0;2.0;36.1168441;-5.4503746
6552;Andalucía;premise;Vacio;95700.0;63.0;0;4.0;37.4021942;-5.9280941
6553;Andalucía;premise;Vacio;50300.0;63.0;0;2.0;37.1828134;-5.7805147
6602;Andalucía;premise;Vacio;51900.0;64.0;0;3.0;36.6747391;-5.4458532
6608;Andalucía;premise;Vacio;68000.0;64.0;0;3.0;36.7251503;-4.4419155
6613;Andalucía;premise;Vacio;65000.0;64.0;0;2.0;36.4556137;-6.2138163
6616;Andalucía;premise;Vacio;125000.0;64.0;0;3.0;36.4878871;-4.7233393
6620;Andalucía;premise;Vacio;127400.0;64.0;0;2.0;37.4073831;-5.9528929
6628;Andalucía;premise;Vacio;75000.0;64.0;0;2.0;37.407608;-6.0356274
6648;Andalucía;premise;Vacio;126000.0;64.0;0;2.0;37.1900639;-3.6193863
6653;Andalucía;premise;Vacio;68000.0;64.0;0;2.0;36.682548;-6.1383227
6657;Andalucía;premise;Vacio;46670.0;64.0;0;2.0;37.3738074;-6.070784
6672;Andalucía;premise;Vacio;75350.0;65.0;0;2.0;37.1541643;-3.600651
6678;Andalucía;premise;Vacio;127100.0;65.0;0;0.0;36.6185912;-4.5015111
6679;Andalucía;premise;Vacio;99300.0;65.0;0;0.0;36.6211912;-4.4978111
6695;Andalucía;premise;Vacio;70000.0;65.0;0;0.0;36.429495;-5.1457516
6697;Andalucía;premise;Vacio;63000.0;65.0;0;2.0;37.3831949;-5.9691813
6700;Andalucía;premise;Vacio;65000.0;65.0;0;2.0;37.3897157;-5.921043
6725;Andalucía;premise;Vacio;44100.0;65.0;0;2.0;37.2631926;-6.9548714
6732;Andalucía;premise;Vacio;70000.0;65.0;0;3.0;36.428695;-5.1437516
6739;Andalucía;premise;Vacio;32600.0;65.0;0;3.0;37.3369908;-5.8305083
6742;Andalucía;premise;Vacio;91731.0;65.0;0;2.0;37.3871872;-6.054615
6746;Andalucía;premise;Vacio;45402.0;65.0;0;2.0;37.2555256;-6.9346771
6750;Andalucía;premise;Vacio;15000.0;65.0;0;2.0;36.21175;-5.38617
6775;Andalucía;premise;Vacio;99000.0;65.0;0;2.0;36.426447;-5.1432412
6787;Andalucía;premise;Vacio;100000.0;65.0;0;2.0;36.5935261;-6.2315297
6802;Andalucía;premise;Vacio;57760.0;65.0;0;2.0;37.4063752;-5.9793666
6838;Andalucía;premise;Vacio;65000.0;65.0;0;2.0;37.1118817;-1.8439704
6854;Andalucía;premise;Vacio;120000.0;65.0;0;2.0;36.7419;-4.094241
6860;Andalucía;premise;Vacio;93000.0;65.0;0;2.0;36.5294058;-4.6302057
6866;Andalucía;premise;Vacio;62000.0;65.0;0;3.0;37.2601113;-6.9592536
6874;Andalucía;premise;Vacio;100000.0;65.0;0;0.0;36.534248;-4.623752
6890;Andalucía;premise;Vacio;50000.0;65.0;0;6.0;36.5569485;-4.6166325
6932;Andalucía;premise;Vacio;60101.0;65.0;0;2.0;37.3820459;-5.9658437
6949;Andalucía;premise;Vacio;63000.0;65.0;0;3.0;37.3538809;-6.0348986
6952;Andalucía;premise;Vacio;106258.0;65.0;0;2.0;36.7707202;-2.8167954
6953;Andalucía;premise;Vacio;46000.0;65.0;0;2.0;36.7746467;-2.8065802
6958;Andalucía;premise;Vacio;111000.0;65.0;0;2.0;37.3865464;-5.9783459
6962;Andalucía;premise;Vacio;128000.0;65.0;0;2.0;36.8508505;-2.4527235
6972;Andalucía;premise;Vacio;105860.0;66.0;0;2.0;37.3710441;-5.9609915
6983;Andalucía;premise;Vacio;81400.0;66.0;0;2.0;36.6287118;-6.3705962
6993;Andalucía;premise;Vacio;64000.0;66.0;0;3.0;37.3549977;-6.0643137
6994;Andalucía;premise;Vacio;63992.0;66.0;0;3.0;37.3511977;-6.0612137
6995;Andalucía;premise;Vacio;63984.0;66.0;0;3.0;37.3520977;-6.0603137
7006;Andalucía;premise;Vacio;82000.0;66.0;0;2.0;36.6217247;-4.4979062
7010;Andalucía;premise;Vacio;99220.0;66.0;0;2.0;36.6904495;-6.1405142
7017;Andalucía;premise;Vacio;45000.0;66.0;0;2.0;37.6641846;-4.9355842
7030;Andalucía;premise;Vacio;15000.0;66.0;0;0.0;36.21175;-5.38387
7043;Andalucía;premise;Vacio;70000.0;66.0;0;2.0;36.6000244;-4.5363267
7045;Andalucía;premise;Vacio;35000.0;66.0;0;2.0;37.25584;-6.9497792
7065;Andalucía;premise;Vacio;57000.0;67.0;0;2.0;36.7718583;-2.8216767
7067;Andalucía;premise;Vacio;269000.0;67.0;0;2.0;36.5074291;-4.8948673
7069;Andalucía;premise;Vacio;31000.0;67.0;0;3.0;37.7682015;-3.7899744
7075;Andalucía;premise;Vacio;73900.0;67.0;0;2.0;36.6620446;-4.5043225
7076;Andalucía;premise;Vacio;103000.0;67.0;0;0.0;37.23822;-7.09835
7080;Andalucía;premise;Vacio;103000.0;67.0;0;2.0;37.2097049;-7.0548514
7086;Andalucía;premise;Vacio;57500.0;67.0;0;2.0;37.2447499;-1.8616477
7088;Andalucía;premise;Vacio;60030.0;67.0;0;3.0;37.263103;-6.934231
7090;Andalucía;premise;Vacio;73900.0;67.0;0;3.0;36.6600446;-4.5027225
7093;Andalucía;premise;Vacio;103000.0;67.0;0;3.0;37.2134049;-7.0556514
7096;Andalucía;premise;Vacio;67000.0;67.0;0;3.0;38.0948805;-3.6373267
7100;Andalucía;premise;Vacio;50000.0;67.0;0;3.0;36.6619121;-4.5567198
7124;Andalucía;premise;Vacio;82000.0;67.0;0;0.0;36.6188547;-4.5000689
7125;Andalucía;premise;Vacio;50000.0;67.0;0;0.0;36.6639875;-4.5551326
7126;Andalucía;premise;Vacio;67000.0;67.0;0;0.0;38.09162;-3.63514
7127;Andalucía;premise;Vacio;45000.0;67.0;0;0.0;37.6658846;-4.9335842
7129;Andalucía;premise;Vacio;99750.0;67.0;0;2.0;36.7377408;-4.0962935
