index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
34736;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.410483;-3.8907838
34737;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.407583;-3.8947838
34738;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.407183;-3.8931838
34739;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.408883;-3.8907838
34740;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.407183;-3.8943838
34741;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.408383;-3.8947838
34742;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407183;-3.8911838
34743;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.411183;-3.8935838
34744;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.410083;-3.8947838
34745;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.411183;-3.8938838
34746;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.410083;-3.8907838
34747;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407183;-3.8941838
34748;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407183;-3.8918838
34749;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.408383;-3.8947838
34750;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.409483;-3.8907838
34751;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407583;-3.8947838
34752;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.408183;-3.8907838
34753;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407183;-3.8940838
34754;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407183;-3.8921838
34755;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407183;-3.8922838
34756;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.411183;-3.8939838
34757;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.409983;-3.8947838
34758;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.411183;-3.8934838
34759;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.407183;-3.8921838
34760;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.407183;-3.8939838
34761;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.410583;-3.8947838
34762;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.407183;-3.8908838
34763;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.411183;-3.8933838
34764;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.411183;-3.8911838
34765;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.408983;-3.8947838
34766;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.407683;-3.8907838
34767;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.407183;-3.8944838
34768;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.408083;-3.8947838
34769;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.407683;-3.8907838
34770;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407183;-3.8937838
34771;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.409783;-3.8907838
34772;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.411183;-3.8916838
34773;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.408183;-3.8947838
34774;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.410683;-3.8907838
34775;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.411183;-3.8934838
34776;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.410283;-3.8907838
34777;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407183;-3.8913838
34778;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407783;-3.8947838
34779;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.411183;-3.8916838
34780;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.408783;-3.8907838
34781;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407783;-3.8907838
34782;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.408983;-3.8907838
34783;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.409283;-3.8907838
34784;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407383;-3.8907838
34785;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407183;-3.8917838
34786;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.407183;-3.8918838
34787;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.411183;-3.8919838
34788;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.411183;-3.8908838
34789;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.409983;-3.8907838
35087;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76477
35088;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32848;-3.76177
35089;Comunidad de Madrid;garage;Vacio;20198.0;0.0;0;0.0;40.32868;-3.76577
35090;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76187
35091;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32618;-3.76577
35092;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32878;-3.76207
35093;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32708;-3.76577
35094;Comunidad de Madrid;garage;Vacio;31892.0;0.0;0;0.0;40.32878;-3.76197
35095;Comunidad de Madrid;garage;Vacio;20198.0;0.0;0;0.0;40.32478;-3.76307
35096;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76237
35097;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76327
35098;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32878;-3.76527
35099;Comunidad de Madrid;garage;Vacio;47838.0;0.0;0;0.0;40.32478;-3.76197
35100;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32498;-3.76177
35101;Comunidad de Madrid;garage;Vacio;23387.0;0.0;0;0.0;40.32668;-3.76177
35102;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76527
35103;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32778;-3.76577
35104;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32868;-3.76577
35105;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76327
35106;Comunidad de Madrid;garage;Vacio;24450.0;0.0;0;0.0;40.32848;-3.76177
35107;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76397
35108;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32628;-3.76577
35109;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32658;-3.76577
35110;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32528;-3.76577
35111;Comunidad de Madrid;garage;Vacio;21261.0;0.0;0;0.0;40.32728;-3.76177
35112;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76567
35113;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76267
35114;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32878;-3.76467
35115;Comunidad de Madrid;garage;Vacio;41459.0;0.0;0;0.0;40.32478;-3.76507
35116;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32758;-3.76577
35117;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32598;-3.76577
35118;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32478;-3.76367
35119;Comunidad de Madrid;garage;Vacio;22324.0;0.0;0;0.0;40.32838;-3.76577
35120;Comunidad de Madrid;garage;Vacio;19135.0;0.0;0;0.0;40.32878;-3.76457
35121;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76447
35122;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32878;-3.76207
35123;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76467
35124;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32878;-3.76477
35125;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32758;-3.76177
35126;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32748;-3.76577
35127;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32618;-3.76177
35128;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32878;-3.76407
35129;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32478;-3.76257
35130;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32478;-3.76287
35131;Comunidad de Madrid;garage;Vacio;22324.0;0.0;0;0.0;40.32878;-3.76477
35132;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32478;-3.76427
35133;Comunidad de Madrid;garage;Vacio;21261.0;0.0;0;0.0;40.32478;-3.76187
35134;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32818;-3.76177
35135;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32608;-3.76577
35136;Comunidad de Madrid;garage;Vacio;17009.0;0.0;0;0.0;40.32478;-3.76387
35137;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32598;-3.76177
35138;Comunidad de Madrid;garage;Vacio;19135.0;0.0;0;0.0;40.32528;-3.76577
35139;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32608;-3.76577
35140;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32758;-3.76177
35141;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32698;-3.76177
35142;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76437
35143;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32778;-3.76577
35144;Comunidad de Madrid;garage;Vacio;23387.0;0.0;0;0.0;40.32848;-3.76177
35145;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32478;-3.76417
35146;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32508;-3.76177
35147;Comunidad de Madrid;garage;Vacio;19135.0;0.0;0;0.0;40.32508;-3.76577
35148;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32638;-3.76177
35149;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32818;-3.76177
35150;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32568;-3.76577
35151;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32588;-3.76577
35152;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32648;-3.76577
35153;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76527
35154;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32808;-3.76577
35155;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32788;-3.76577
35156;Comunidad de Madrid;garage;Vacio;24450.0;0.0;0;0.0;40.32478;-3.76427
35157;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32778;-3.76177
35158;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32548;-3.76577
35159;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32548;-3.76577
35160;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32878;-3.76267
35161;Comunidad de Madrid;garage;Vacio;17009.0;0.0;0;0.0;40.32878;-3.76227
35162;Comunidad de Madrid;garage;Vacio;24450.0;0.0;0;0.0;40.32878;-3.76407
35163;Comunidad de Madrid;garage;Vacio;30829.0;0.0;0;0.0;40.32658;-3.76177
35164;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32818;-3.76577
35165;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32878;-3.76547
35166;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76557
35167;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32698;-3.76577
35168;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76217
35169;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32788;-3.76177
35170;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32528;-3.76177
35171;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76437
35172;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32878;-3.76357
35173;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32748;-3.76577
35174;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32528;-3.76577
35175;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32498;-3.76577
35176;Comunidad de Madrid;garage;Vacio;20198.0;0.0;0;0.0;40.32568;-3.76177
35177;Comunidad de Madrid;garage;Vacio;17009.0;0.0;0;0.0;40.32528;-3.76177
35178;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32528;-3.76177
35179;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32478;-3.76347
35180;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32688;-3.76177
35181;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76487
35182;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76457
35183;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76367
35184;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32808;-3.76177
35185;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32628;-3.76177
35186;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32828;-3.76577
35187;Comunidad de Madrid;garage;Vacio;17009.0;0.0;0;0.0;40.32478;-3.76487
35188;Comunidad de Madrid;garage;Vacio;24450.0;0.0;0;0.0;40.32478;-3.76187
35189;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76407
35190;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76407
35191;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32878;-3.76247
35192;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32878;-3.76497
35193;Comunidad de Madrid;garage;Vacio;22324.0;0.0;0;0.0;40.32878;-3.76267
35194;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32798;-3.76577
35195;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32878;-3.76197
35196;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32508;-3.76177
35197;Comunidad de Madrid;garage;Vacio;19135.0;0.0;0;0.0;40.32868;-3.76577
35198;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32598;-3.76177
35199;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32818;-3.76577
35200;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32768;-3.76577
35201;Comunidad de Madrid;garage;Vacio;47838.0;0.0;0;0.0;40.32478;-3.76327
35202;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32878;-3.76387
35203;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32568;-3.76177
35204;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32508;-3.76177
35205;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32738;-3.76577
35206;Comunidad de Madrid;garage;Vacio;17009.0;0.0;0;0.0;40.32878;-3.76237
35207;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32508;-3.76177
35208;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32748;-3.76177
35209;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32688;-3.76177
35210;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32878;-3.76517
35211;Comunidad de Madrid;garage;Vacio;20198.0;0.0;0;0.0;40.32878;-3.76527
35212;Comunidad de Madrid;garage;Vacio;20198.0;0.0;0;0.0;40.32478;-3.76567
35213;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32498;-3.76577
35214;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32618;-3.76177
35215;Comunidad de Madrid;garage;Vacio;19135.0;0.0;0;0.0;40.32608;-3.76577
35216;Comunidad de Madrid;garage;Vacio;17009.0;0.0;0;0.0;40.32488;-3.76577
35217;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32718;-3.76177
35218;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32878;-3.76437
35219;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32518;-3.76177
35220;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76217
35221;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32478;-3.76557
35222;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32818;-3.76577
35223;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32548;-3.76577
35224;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76467
35225;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32878;-3.76257
35226;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76397
35227;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32478;-3.76307
35228;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76277
35229;Comunidad de Madrid;garage;Vacio;19135.0;0.0;0;0.0;40.32728;-3.76577
35230;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76567
35231;Comunidad de Madrid;garage;Vacio;39333.0;0.0;0;0.0;40.32478;-3.76427
35232;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32478;-3.76277
35233;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32478;-3.76407
35234;Comunidad de Madrid;garage;Vacio;20198.0;0.0;0;0.0;40.32808;-3.76177
35235;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32508;-3.76177
35236;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32858;-3.76177
35237;Comunidad de Madrid;garage;Vacio;25513.0;0.0;0;0.0;40.32878;-3.76307
35238;Comunidad de Madrid;garage;Vacio;35081.0;0.0;0;0.0;40.32478;-3.76187
35239;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32478;-3.76227
35240;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32478;-3.76387
35241;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32658;-3.76577
35242;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32838;-3.76577
35243;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76277
35244;Comunidad de Madrid;garage;Vacio;25513.0;0.0;0;0.0;40.32478;-3.76297
35245;Comunidad de Madrid;garage;Vacio;20198.0;0.0;0;0.0;40.32878;-3.76537
35246;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32608;-3.76177
35247;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32878;-3.76427
35248;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32828;-3.76577
35249;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32568;-3.76577
35250;Comunidad de Madrid;garage;Vacio;25513.0;0.0;0;0.0;40.32478;-3.76557
35251;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76537
35252;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32478;-3.76367
35253;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32868;-3.76577
35254;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32878;-3.76237
35255;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76327
35256;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32878;-3.76467
35257;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76347
35258;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76397
35259;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32548;-3.76577
35260;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76257
35261;Comunidad de Madrid;garage;Vacio;20198.0;0.0;0;0.0;40.32508;-3.76177
35262;Comunidad de Madrid;garage;Vacio;31892.0;0.0;0;0.0;40.32668;-3.76577
35263;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76227
35264;Comunidad de Madrid;garage;Vacio;20198.0;0.0;0;0.0;40.32558;-3.76577
35265;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76247
35266;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32878;-3.76397
35267;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32478;-3.76567
35268;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76357
35269;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32588;-3.76177
35270;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76507
35271;Comunidad de Madrid;garage;Vacio;25513.0;0.0;0;0.0;40.32698;-3.76177
35272;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76527
35273;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76257
35274;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32878;-3.76467
35275;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32688;-3.76177
35276;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32508;-3.76577
35277;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32738;-3.76177
35278;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32668;-3.76177
35279;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32598;-3.76577
35280;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32528;-3.76177
35281;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76397
35282;Comunidad de Madrid;garage;Vacio;47838.0;0.0;0;0.0;40.32478;-3.76477
35283;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32748;-3.76577
35284;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32478;-3.76477
35285;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32478;-3.76237
35286;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32668;-3.76577
35287;Comunidad de Madrid;garage;Vacio;18072.0;0.0;0;0.0;40.32638;-3.76177
35288;Comunidad de Madrid;garage;Vacio;22324.0;0.0;0;0.0;40.32618;-3.76177
35289;Comunidad de Madrid;garage;Vacio;24450.0;0.0;0;0.0;40.32478;-3.76547
35290;Comunidad de Madrid;garage;Vacio;19135.0;0.0;0;0.0;40.32878;-3.76197
35291;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32478;-3.76237
35292;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76237
35293;Comunidad de Madrid;garage;Vacio;12757.0;0.0;0;0.0;40.32878;-3.76317
35294;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32878;-3.76367
35295;Comunidad de Madrid;garage;Vacio;15946.0;0.0;0;0.0;40.32478;-3.76467
35296;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32478;-3.76567
35297;Comunidad de Madrid;garage;Vacio;13820.0;0.0;0;0.0;40.32728;-3.76177
35298;Comunidad de Madrid;garage;Vacio;14883.0;0.0;0;0.0;40.32478;-3.76557
35454;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.500111;-3.8815557
35455;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.502111;-3.8815557
35456;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.499311;-3.8852557
35457;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.503311;-3.8852557
35458;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.502411;-3.8855557
35459;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.501511;-3.8855557
35460;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.502911;-3.8855557
35461;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.499411;-3.8855557
35462;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.499811;-3.8855557
35463;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.501011;-3.8815557
35464;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.503111;-3.8855557
35465;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.503311;-3.8830557
36510;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.4399027;-3.6756752
36511;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.4439027;-3.6777752
36512;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.4399027;-3.6742752
36513;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.4425027;-3.6741752
36514;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.4399027;-3.6767752
36515;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.4439027;-3.6744752
36516;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.4420027;-3.6741752
36517;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.4399027;-3.6779752
36518;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.4412027;-3.6741752
36519;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.4421027;-3.6741752
36520;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.4402027;-3.6741752
