index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
376951;Galicia;house;independent;196000.0;170.0;5;0.0;42.0041879;-8.7240927
376974;Galicia;house;independent;210000.0;170.0;5;0.0;43.4992777;-8.1561688
377051;Galicia;house;independent;385000.0;170.0;5;0.0;43.3791749;-8.2958214
377217;Galicia;house;independent;89000.0;174.0;5;0.0;42.5800701;-8.9604332
377357;Galicia;house;independent;210000.0;175.0;5;0.0;42.3459534;-7.8023788
377764;Galicia;house;independent;645000.0;180.0;5;2.0;42.10878;-8.75957
377765;Galicia;house;independent;500000.0;180.0;5;0.0;42.1594769;-8.8043019
377939;Galicia;house;independent;153000.0;180.0;5;0.0;43.0873688;-8.5503056
378455;Galicia;house;independent;130000.0;189.0;5;0.0;43.2417184;-8.1574833
378666;Galicia;house;independent;205000.0;190.0;5;0.0;43.2931877;-8.3444084
378709;Galicia;house;independent;30000.0;190.0;5;0.0;43.2749915;-8.2255195
378710;Galicia;house;independent;360000.0;190.0;5;0.0;43.3077702;-8.2377095
378761;Galicia;house;independent;240000.0;191.0;5;0.0;42.3751759;-7.8790667
378762;Galicia;house;independent;278000.0;192.0;5;0.0;42.4924106;-8.803033
379003;Galicia;house;independent;260000.0;195.0;5;0.0;42.2230857;-8.7175017
379170;Galicia;house;independent;1000000.0;200.0;5;0.0;43.3309748;-8.4014147
379351;Galicia;house;independent;206000.0;200.0;5;0.0;42.4106038;-7.9476202
379664;Galicia;house;independent;340000.0;200.0;5;2.0;42.2554251;-8.6963691
379687;Galicia;house;independent;270000.0;200.0;5;2.0;42.8339901;-8.5419301
379777;Galicia;house;independent;45000.0;200.0;5;0.0;43.0209028;-7.5622032
379785;Galicia;house;independent;285000.0;200.0;5;0.0;43.328528;-8.3014856
379897;Galicia;house;independent;243000.0;200.0;5;0.0;42.3526841;-7.8589066
379898;Galicia;house;independent;159999.0;200.0;5;0.0;42.40133;-7.83889
379909;Galicia;house;independent;415000.0;200.0;5;0.0;43.3805749;-8.2978214
379910;Galicia;house;independent;330000.0;200.0;5;0.0;43.3214087;-8.3494832
380048;Galicia;house;independent;300000.0;203.0;5;0.0;42.428679;-7.7601104
380138;Galicia;house;independent;185000.0;205.0;5;0.0;43.2736559;-8.3026398
380225;Galicia;house;independent;350000.0;206.0;5;0.0;43.3136169;-8.2329695
380273;Galicia;house;independent;185500.0;207.0;5;0.0;43.2473374;-8.5822721
380460;Galicia;house;independent;210000.0;210.0;5;0.0;43.3242019;-8.3308539
380513;Galicia;house;independent;200000.0;210.0;5;0.0;43.466016;-8.1852072
380515;Galicia;house;independent;297000.0;210.0;5;2.0;42.3373452;-7.8699378
380518;Galicia;house;independent;238000.0;210.0;5;0.0;42.10741;-8.81812
380548;Galicia;house;independent;310000.0;210.0;5;0.0;42.9267719;-8.1621964
381060;Galicia;house;independent;160000.0;220.0;5;0.0;42.8644356;-7.3667683
381200;Galicia;house;independent;360000.0;220.0;5;0.0;43.3798749;-8.2938214
381435;Galicia;house;independent;396000.0;220.0;5;0.0;43.227673;-8.2897474
381518;Galicia;house;independent;64792.0;223.0;5;2.0;42.4111917;-6.9739501
381532;Galicia;house;independent;64792.0;223.0;5;2.0;42.4151917;-6.9745501
381683;Galicia;house;independent;240000.0;225.0;5;2.0;42.2022781;-8.7357223
381783;Galicia;house;independent;195000.0;227.0;5;0.0;43.4563376;-8.2656618
381839;Galicia;house;independent;150000.0;229.0;5;0.0;42.4620594;-7.8920977
381903;Galicia;house;independent;195000.0;230.0;5;0.0;43.2947694;-8.2660732
381910;Galicia;house;independent;399999.0;230.0;5;0.0;42.14719;-8.80786
382072;Galicia;house;independent;290000.0;230.0;5;0.0;43.3864015;-8.3368426
382073;Galicia;house;independent;350000.0;230.0;5;0.0;43.301344;-8.375222
382082;Galicia;house;independent;295000.0;230.0;5;0.0;42.8009505;-8.5429017
382111;Galicia;house;independent;260000.0;231.0;5;0.0;43.3420595;-8.2483731
382133;Galicia;house;independent;236000.0;232.0;5;0.0;43.4997907;-8.2369112
382217;Galicia;house;independent;309046.0;235.0;5;2.0;43.1411991;-8.038846
382262;Galicia;house;independent;260000.0;235.0;5;0.0;43.3316087;-8.4019455
382268;Galicia;house;independent;309046.0;235.0;5;0.0;43.1266498;-8.1479172
382347;Galicia;house;independent;79000.0;237.0;5;0.0;43.6827887;-7.851465
382384;Galicia;house;independent;185000.0;238.0;5;0.0;43.14544;-8.0227
382412;Galicia;house;independent;345000.0;240.0;5;0.0;42.439032;-8.849994
382523;Galicia;house;independent;200000.0;240.0;5;0.0;42.2798633;-8.6568406
382615;Galicia;house;independent;225000.0;240.0;5;0.0;43.5400862;-7.0430073
382634;Galicia;house;independent;320000.0;240.0;5;0.0;42.1337309;-8.7398714
382663;Galicia;house;independent;255900.0;240.0;5;0.0;43.227873;-8.2870474
382723;Galicia;house;independent;215000.0;240.0;5;0.0;42.19745;-8.65349
382768;Galicia;house;independent;370000.0;240.0;5;0.0;42.8819462;-8.5367175
382813;Galicia;house;independent;700000.0;240.0;5;0.0;43.2892683;-8.340832
382824;Galicia;house;independent;240000.0;240.0;5;0.0;42.2001894;-8.736715
382869;Galicia;house;independent;350000.0;241.0;5;2.0;43.3168148;-8.2318124
382949;Galicia;house;independent;330000.0;244.0;5;0.0;42.9040678;-8.364178
382972;Galicia;house;independent;300000.0;244.0;5;0.0;43.2748166;-8.2076239
382999;Galicia;house;independent;225000.0;245.0;5;0.0;42.7357947;-8.6610246
383052;Galicia;house;independent;265000.0;245.0;5;0.0;43.354996;-8.2628995
383158;Galicia;house;independent;299000.0;248.0;5;0.0;43.3423222;-8.3103148
383360;Galicia;house;independent;250000.0;250.0;5;0.0;42.1002496;-8.793991
383480;Galicia;house;independent;249000.0;250.0;5;0.0;42.2304705;-8.705682
383585;Galicia;house;independent;270000.0;250.0;5;0.0;43.2780296;-8.2062627
383630;Galicia;house;independent;800000.0;250.0;5;0.0;42.109986;-8.7555446
383677;Galicia;house;independent;285000.0;250.0;5;2.0;42.76555;-8.513759
383776;Galicia;house;independent;890000.0;250.0;5;0.0;42.1399428;-8.8045953
383779;Galicia;house;independent;390000.0;250.0;5;0.0;43.3212281;-8.3252198
383804;Galicia;house;independent;360000.0;250.0;5;2.0;43.3102934;-8.3318471
383805;Galicia;house;independent;350000.0;250.0;5;2.0;43.3604535;-8.2022534
383811;Galicia;house;independent;625000.0;250.0;5;0.0;43.3564011;-8.3429614
383812;Galicia;house;independent;450000.0;250.0;5;0.0;43.3791749;-8.2958214
383967;Galicia;house;independent;195000.0;254.0;5;0.0;43.2830039;-8.0610826
384047;Galicia;house;independent;220000.0;256.0;5;0.0;43.2340473;-8.3479781
384121;Galicia;house;independent;390000.0;259.0;5;0.0;43.3809749;-8.2938214
384238;Galicia;house;independent;50000.0;260.0;5;0.0;43.4677634;-7.2977195
384287;Galicia;house;independent;590000.0;260.0;5;0.0;43.3719723;-8.4027275
384315;Galicia;house;independent;420000.0;260.0;5;0.0;43.546154;-8.2709153
384340;Galicia;house;independent;215000.0;260.0;5;0.0;42.2022822;-8.5965231
384349;Galicia;house;independent;490000.0;260.0;5;0.0;42.4193926;-8.7339222
384372;Galicia;house;independent;225000.0;260.0;5;0.0;43.302044;-8.375222
384376;Galicia;house;independent;450000.0;260.0;5;0.0;42.2538451;-8.6797285
384401;Galicia;house;independent;350000.0;261.0;5;0.0;43.3161953;-8.347005
384402;Galicia;house;independent;350000.0;261.0;5;0.0;43.3181943;-8.3457053
384556;Galicia;house;independent;270000.0;265.0;5;0.0;42.4222699;-8.60814
384631;Galicia;house;independent;195000.0;267.0;5;0.0;43.2835926;-8.2081404
384723;Galicia;house;independent;310000.0;270.0;5;0.0;42.6193412;-8.7714976
384851;Galicia;house;independent;925000.0;270.0;5;2.0;42.31777;-8.78924
384875;Galicia;house;independent;420000.0;270.0;5;0.0;42.2100432;-8.697529
384878;Galicia;house;independent;206000.0;270.0;5;0.0;42.4243907;-7.8953059
384890;Galicia;house;independent;270000.0;270.0;5;0.0;42.8475397;-9.1254353
384894;Galicia;house;independent;204000.0;270.0;5;0.0;42.4246474;-7.9030138
384904;Galicia;house;independent;420000.0;270.0;5;2.0;42.2102433;-8.6935292
384924;Galicia;house;independent;189000.0;270.0;5;2.0;42.2027589;-7.7367692
384933;Galicia;house;independent;275000.0;270.0;5;0.0;42.2023822;-8.5976231
384947;Galicia;house;independent;350000.0;270.0;5;0.0;43.3308981;-8.4667685
385270;Galicia;house;independent;135000.0;279.0;5;0.0;42.355605;-8.4182616
385299;Galicia;house;independent;390000.0;280.0;5;0.0;42.3946153;-8.8252172
385422;Galicia;house;independent;300000.0;280.0;5;2.0;42.1133973;-8.814558
385527;Galicia;house;independent;320000.0;280.0;5;3.0;42.2647;-8.78284
385536;Galicia;house;independent;299000.0;280.0;5;0.0;43.3383222;-8.3089148
385539;Galicia;house;independent;400000.0;280.0;5;2.0;42.3338506;-7.9039439
385543;Galicia;house;independent;650000.0;280.0;5;0.0;42.4423704;-8.6626699
385565;Galicia;house;independent;325000.0;280.0;5;0.0;43.3593039;-8.3194509
385584;Galicia;house;independent;330000.0;280.0;5;0.0;43.5644277;-7.871528
385585;Galicia;house;independent;540000.0;280.0;5;0.0;42.2177705;-8.7603605
385586;Galicia;house;independent;300000.0;280.0;5;0.0;42.1134779;-8.8484513
385601;Galicia;house;independent;290000.0;280.0;5;0.0;42.9276884;-8.1593836
385608;Galicia;house;independent;290000.0;280.0;5;0.0;43.2719687;-8.3227867
385609;Galicia;house;independent;80000.0;280.0;5;0.0;43.2681251;-8.2287665
385754;Galicia;house;independent;249000.0;285.0;5;0.0;42.4561319;-8.5822019
385756;Galicia;house;independent;400000.0;285.0;5;0.0;43.3493902;-8.2576658
385770;Galicia;house;independent;235000.0;286.0;5;0.0;43.4972244;-8.2132262
385928;Galicia;house;independent;840000.0;290.0;5;0.0;43.3512261;-8.2559722
385956;Galicia;house;independent;350000.0;290.0;5;0.0;42.3194558;-8.7536237
385959;Galicia;house;independent;210000.0;290.0;5;2.0;42.422479;-7.8660786
385970;Galicia;house;independent;150000.0;290.0;5;0.0;43.6894149;-7.901042
386129;Galicia;house;independent;360000.0;295.0;5;0.0;43.3198524;-8.3084715
386199;Galicia;house;independent;170000.0;298.0;5;2.0;42.8538824;-8.597355
386243;Galicia;house;independent;600000.0;300.0;5;0.0;43.3482217;-8.3100411
386244;Galicia;house;independent;350000.0;300.0;5;0.0;43.343049;-8.3398163
386245;Galicia;house;independent;720000.0;300.0;5;0.0;43.3116169;-8.2341695
386312;Galicia;house;independent;900000.0;300.0;5;0.0;43.3363989;-8.3973914
386316;Galicia;house;independent;245000.0;300.0;5;0.0;42.3766119;-7.886368
386440;Galicia;house;independent;450000.0;300.0;5;0.0;43.3096169;-8.2337695
386444;Galicia;house;independent;270000.0;300.0;5;0.0;42.1350521;-8.7963169
386559;Galicia;house;independent;240000.0;300.0;5;0.0;42.2743639;-8.5909879
386663;Galicia;house;independent;250000.0;300.0;5;0.0;43.073953;-8.4078715
386723;Galicia;house;independent;289000.0;300.0;5;0.0;43.3788749;-8.2938214
386779;Galicia;house;independent;310000.0;300.0;5;0.0;43.3857215;-8.3025668
386867;Galicia;house;independent;595000.0;300.0;5;0.0;43.31537;-8.31552
386935;Galicia;house;independent;285000.0;300.0;5;0.0;43.3116169;-8.2341695
386954;Galicia;house;independent;470000.0;300.0;5;0.0;42.1912854;-8.7351757
386967;Galicia;house;independent;480000.0;300.0;5;0.0;42.1073585;-8.8422859
386971;Galicia;house;independent;165000.0;300.0;5;0.0;42.1755774;-8.7209286
386982;Galicia;house;independent;340000.0;300.0;5;3.0;42.31987;-8.78814
387005;Galicia;house;independent;199000.0;300.0;5;0.0;43.5853621;-8.1311833
387046;Galicia;house;independent;99000.0;300.0;5;0.0;42.3025705;-7.9167475
387091;Galicia;house;independent;20000.0;300.0;5;0.0;43.1496072;-7.6841836
387103;Galicia;house;independent;720000.0;300.0;5;0.0;43.32814;-8.36162
387122;Galicia;house;independent;2400000.0;300.0;5;0.0;42.1972428;-8.7653338
387135;Galicia;house;independent;490000.0;300.0;5;0.0;43.3791749;-8.2958214
387137;Galicia;house;independent;340000.0;300.0;5;0.0;43.341049;-8.3412163
387140;Galicia;house;independent;490000.0;300.0;5;0.0;42.1419428;-8.8062953
387145;Galicia;house;independent;320000.0;300.0;5;0.0;42.1350422;-8.7377668
387181;Galicia;house;independent;380000.0;300.0;5;2.0;43.2197196;-8.2999048
387184;Galicia;house;independent;270000.0;300.0;5;0.0;42.3615979;-7.9445359
387189;Galicia;house;independent;445000.0;300.0;5;0.0;43.3245372;-8.3459325
387190;Galicia;house;independent;295000.0;300.0;5;0.0;43.2928696;-8.3369557
387191;Galicia;house;independent;250000.0;300.0;5;0.0;43.168432;-8.197497
387192;Galicia;house;independent;350000.0;300.0;5;0.0;43.3672187;-8.2082046
387193;Galicia;house;independent;270000.0;300.0;5;0.0;43.3384107;-8.2664795
387194;Galicia;house;independent;799000.0;300.0;5;0.0;43.3589372;-8.4160607
387195;Galicia;house;independent;500000.0;300.0;5;0.0;43.3431375;-8.3938685
387196;Galicia;house;independent;480000.0;300.0;5;0.0;43.3791749;-8.2958214
387257;Galicia;house;independent;800000.0;301.0;5;0.0;42.1243341;-8.823755
387368;Galicia;house;independent;240000.0;305.0;5;2.0;42.9105201;-9.2660974
387370;Galicia;house;independent;396000.0;305.0;5;0.0;43.3077702;-8.2377095
387549;Galicia;house;independent;270000.0;310.0;5;2.0;42.89034;-8.652532
387561;Galicia;house;independent;350000.0;310.0;5;0.0;41.9921742;-8.741449
387610;Galicia;house;independent;295000.0;312.0;5;0.0;42.2666728;-8.6664366
387780;Galicia;house;independent;350000.0;318.0;5;0.0;42.1048782;-8.8099879
387790;Galicia;house;independent;385000.0;318.0;5;0.0;42.1009794;-8.8079307
387928;Galicia;house;independent;200000.0;320.0;5;0.0;42.9957845;-8.3982007
387945;Galicia;house;independent;380000.0;320.0;5;0.0;43.388377;-8.3068139
387971;Galicia;house;independent;239900.0;320.0;5;0.0;43.3136169;-8.2339695
388053;Galicia;house;independent;230000.0;320.0;5;0.0;42.4673367;-7.8888079
388054;Galicia;house;independent;910000.0;320.0;5;0.0;42.3535654;-7.879711
388110;Galicia;house;independent;310000.0;323.0;5;0.0;43.3856421;-8.3029134
388132;Galicia;house;independent;395000.0;324.0;5;0.0;42.2331917;-8.6942947
388174;Galicia;house;independent;360000.0;325.0;5;2.0;42.3330089;-7.8700341
388217;Galicia;house;independent;310000.0;325.0;5;2.0;42.7640351;-8.5246707
388224;Galicia;house;independent;250000.0;325.0;5;0.0;43.1709742;-8.1979295
388225;Galicia;house;independent;395000.0;325.0;5;0.0;43.31859;-8.30943
388226;Galicia;house;independent;243500.0;325.0;5;0.0;42.1680065;-8.7268728
388229;Galicia;house;independent;395000.0;325.0;5;0.0;43.3166191;-8.3102926
388250;Galicia;house;independent;180000.0;326.0;5;0.0;43.0968197;-8.914389
388462;Galicia;house;independent;330000.0;330.0;5;0.0;43.2975245;-8.2757884
388484;Galicia;house;independent;400000.0;330.0;5;0.0;42.2961419;-7.8701681
388496;Galicia;house;independent;368000.0;330.0;5;0.0;43.1417629;-7.4949565
388502;Galicia;house;independent;500000.0;330.0;5;0.0;42.188762;-8.7993004
388504;Galicia;house;independent;1800000.0;330.0;5;0.0;43.3696803;-8.417413
388513;Galicia;house;independent;485000.0;330.0;5;0.0;43.3286277;-8.3187231
388727;Galicia;house;independent;480000.0;340.0;5;0.0;43.3296787;-8.3457677
388759;Galicia;house;independent;295000.0;340.0;5;0.0;43.3585224;-8.2982869
388799;Galicia;house;independent;278000.0;340.0;5;2.0;42.85051;-8.71448
388814;Galicia;house;independent;500000.0;340.0;5;0.0;43.3463902;-8.2603658
388915;Galicia;house;independent;350000.0;345.0;5;0.0;43.2789118;-8.2058436
388932;Galicia;house;independent;300000.0;346.0;5;0.0;43.2453681;-8.1666015
389262;Galicia;house;independent;260000.0;350.0;5;0.0;43.3550812;-8.2983762
389329;Galicia;house;independent;490000.0;350.0;5;0.0;42.2222155;-8.7552089
389330;Galicia;house;independent;391000.0;350.0;5;0.0;42.1106638;-8.8422974
389362;Galicia;house;independent;475000.0;350.0;5;0.0;43.3241822;-8.3514028
389363;Galicia;house;independent;695000.0;350.0;5;0.0;42.1545351;-8.8083999
389375;Galicia;house;independent;1200000.0;350.0;5;0.0;43.3240366;-8.3660147
389376;Galicia;house;independent;750000.0;350.0;5;0.0;43.3523402;-8.3245886
389421;Galicia;house;independent;695000.0;350.0;5;2.0;42.15233;-8.80672
389434;Galicia;house;independent;380000.0;350.0;5;2.0;42.8541814;-8.5910432
389435;Galicia;house;independent;278000.0;350.0;5;0.0;42.81098;-8.416741
389446;Galicia;house;independent;530000.0;350.0;5;0.0;42.391439;-8.7017934
389489;Galicia;house;independent;500000.0;350.0;5;0.0;43.3469965;-8.3399837
389490;Galicia;house;independent;460000.0;350.0;5;0.0;43.314966;-8.4095145
389491;Galicia;house;independent;950000.0;350.0;5;0.0;42.1915366;-8.7739592
389503;Galicia;house;independent;650000.0;350.0;5;0.0;42.2365827;-8.7222734
389505;Galicia;house;independent;139999.0;350.0;5;0.0;42.3368406;-7.8537813
389506;Galicia;house;independent;149999.0;350.0;5;0.0;42.3400406;-7.8521813
389508;Galicia;house;independent;369000.0;350.0;5;0.0;43.3914667;-8.3096845
389554;Galicia;house;independent;390000.0;351.0;5;2.0;42.10278;-8.82872
389578;Galicia;house;independent;220000.0;352.0;5;2.0;42.88887;-8.689566
389588;Galicia;house;independent;395000.0;353.0;5;0.0;43.2986258;-8.2750888
389602;Galicia;house;independent;399900.0;355.0;5;0.0;42.0441822;-8.6431101
389676;Galicia;house;independent;230000.0;358.0;5;0.0;42.2586621;-8.6792326
389749;Galicia;house;independent;345000.0;360.0;5;0.0;43.3116169;-8.2341695
389787;Galicia;house;independent;375000.0;360.0;5;0.0;43.5689286;-7.2588764
389874;Galicia;house;independent;229200.0;360.0;5;0.0;42.1074448;-8.8090676
389875;Galicia;house;independent;550000.0;360.0;5;0.0;42.1390521;-8.7995169
389884;Galicia;house;independent;410000.0;360.0;5;0.0;43.3241661;-8.332173
389893;Galicia;house;independent;600000.0;361.0;5;0.0;43.3301128;-8.3195218
389991;Galicia;house;independent;550000.0;366.0;5;0.0;42.1174779;-8.8516513
390037;Galicia;house;independent;555000.0;369.0;5;2.0;42.8000848;-8.4704944
390145;Galicia;house;independent;410000.0;370.0;5;0.0;43.3250661;-8.328173
390211;Galicia;house;independent;299999.0;375.0;5;0.0;42.2834048;-8.6106836
390259;Galicia;house;independent;260000.0;376.0;5;0.0;43.2825629;-8.208945
390275;Galicia;house;independent;445000.0;377.0;5;0.0;42.8902056;-8.5290478
390297;Galicia;house;independent;650000.0;378.0;5;0.0;42.099311;-8.8223211
390310;Galicia;house;independent;290000.0;379.0;5;0.0;42.2838987;-8.6050866
390319;Galicia;house;independent;500000.0;380.0;5;0.0;43.3297746;-8.3610235
390418;Galicia;house;independent;678000.0;380.0;5;0.0;42.2040664;-8.7377161
390422;Galicia;house;independent;500000.0;380.0;5;0.0;43.33105;-8.36329
390450;Galicia;house;independent;360000.0;380.0;5;0.0;42.1816999;-8.7636856
390459;Galicia;house;independent;500000.0;380.0;5;2.0;42.8678714;-8.5844503
390460;Galicia;house;independent;395000.0;380.0;5;2.0;42.76685;-8.513759
390461;Galicia;house;independent;240000.0;380.0;5;2.0;42.8294583;-8.5866324
390483;Galicia;house;independent;475000.0;380.0;5;0.0;43.3791749;-8.2958214
390486;Galicia;house;independent;800000.0;380.0;5;0.0;42.2210215;-8.7640998
390583;Galicia;house;independent;490000.0;386.0;5;0.0;42.1982117;-8.7854042
390596;Galicia;house;independent;280000.0;387.0;5;0.0;43.2163656;-8.1909126
390608;Galicia;house;independent;450000.0;388.0;5;0.0;42.1239976;-8.8068777
390647;Galicia;house;independent;330000.0;390.0;5;0.0;42.6164762;-8.7716582
390729;Galicia;house;independent;100000.0;392.0;5;0.0;43.4511593;-7.281076
390731;Galicia;house;independent;390000.0;392.0;5;2.0;42.77681;-8.482252
390804;Galicia;house;independent;250000.0;399.0;5;2.0;42.77621;-8.478852
390878;Galicia;house;independent;330600.0;400.0;5;0.0;42.9151582;-8.0065334
390971;Galicia;house;independent;460000.0;400.0;5;0.0;43.3386734;-8.2765327
391004;Galicia;house;independent;150000.0;400.0;5;0.0;43.268503;-8.2045864
391045;Galicia;house;independent;600000.0;400.0;5;0.0;42.1246393;-8.81945
391061;Galicia;house;independent;330000.0;400.0;5;0.0;42.3430026;-7.801521
391140;Galicia;house;independent;380000.0;400.0;5;0.0;43.5352395;-7.0401578
391242;Galicia;house;independent;535000.0;400.0;5;0.0;42.185233;-8.8022427
391247;Galicia;house;independent;650000.0;400.0;5;2.0;42.1407103;-8.8039829
391249;Galicia;house;independent;950000.0;400.0;5;0.0;43.4040665;-8.1711457
391287;Galicia;house;independent;258000.0;400.0;5;2.0;42.1714817;-8.7281948
391318;Galicia;house;independent;320000.0;400.0;5;0.0;42.2949419;-7.8691681
391357;Galicia;house;independent;1475000.0;400.0;5;0.0;43.36836;-8.44299
391361;Galicia;house;independent;580000.0;400.0;5;0.0;42.2017814;-8.7710737
391386;Galicia;house;independent;315000.0;400.0;5;0.0;43.3779749;-8.2978214
391387;Galicia;house;independent;650000.0;400.0;5;0.0;43.3389446;-8.3386028
391388;Galicia;house;independent;901000.0;400.0;5;0.0;43.3791749;-8.2958214
391389;Galicia;house;independent;482000.0;400.0;5;0.0;43.3084438;-8.2769715
391451;Galicia;house;independent;650000.0;403.0;5;2.0;42.561052;-8.81368
391458;Galicia;house;independent;495000.0;404.0;5;0.0;43.3247943;-8.3197066
391463;Galicia;house;independent;650000.0;404.0;5;0.0;42.109922;-8.75923
391522;Galicia;house;independent;525000.0;410.0;5;0.0;43.3263381;-8.3484065
391602;Galicia;house;independent;289000.0;412.0;5;0.0;42.2640215;-8.6666611
391614;Galicia;house;independent;420000.0;414.0;5;2.0;42.15353;-8.75013
391638;Galicia;house;independent;700000.0;415.0;5;2.0;42.2110821;-8.7695304
391639;Galicia;house;independent;366000.0;415.0;5;2.0;42.8271567;-8.6064633
391725;Galicia;house;independent;685000.0;420.0;5;0.0;43.3290926;-8.3609871
391744;Galicia;house;independent;395000.0;420.0;5;0.0;43.2951877;-8.3431084
391763;Galicia;house;independent;740000.0;420.0;5;0.0;43.3415712;-8.353517
391783;Galicia;house;independent;238981.0;422.0;5;2.0;42.5188577;-8.1068292
391843;Galicia;house;independent;325000.0;425.0;5;2.0;43.2716251;-8.2269665
391903;Galicia;house;independent;685000.0;429.0;5;0.0;43.3287926;-8.3619871
391967;Galicia;house;independent;210000.0;430.0;5;0.0;42.3369111;-7.8063157
392098;Galicia;house;independent;1200000.0;440.0;5;0.0;43.3417369;-8.3909894
392106;Galicia;house;independent;550000.0;440.0;5;0.0;43.31902;-8.31491
392107;Galicia;house;independent;1500000.0;440.0;5;0.0;43.3422758;-8.3929457
392278;Galicia;house;independent;1190000.0;450.0;5;0.0;42.1537859;-8.8085612
392338;Galicia;house;independent;1190000.0;450.0;5;0.0;42.1517415;-8.8115116
392387;Galicia;house;independent;1900000.0;450.0;5;0.0;43.3715109;-8.3932086
392437;Galicia;house;independent;600000.0;450.0;5;0.0;42.2215798;-8.7052435
392466;Galicia;house;independent;650000.0;450.0;5;0.0;43.3271765;-8.4024105
392472;Galicia;house;independent;210000.0;450.0;5;0.0;42.4335614;-7.8471994
392489;Galicia;house;independent;430000.0;450.0;5;0.0;41.9054528;-8.8674089
392501;Galicia;house;independent;600000.0;450.0;5;2.0;42.1020467;-8.8570463
392508;Galicia;house;independent;380000.0;450.0;5;2.0;42.1912852;-7.804401
392513;Galicia;house;independent;348000.0;450.0;5;0.0;43.020871;-7.5671577
392541;Galicia;house;independent;380000.0;450.0;5;2.0;43.2430098;-8.2730067
392543;Galicia;house;independent;360000.0;450.0;5;0.0;42.3569067;-7.8657625
392549;Galicia;house;independent;1700000.0;450.0;5;0.0;42.2200008;-8.7696698
392636;Galicia;house;independent;1190000.0;459.0;5;2.0;42.1517859;-8.8080612
392668;Galicia;house;independent;600000.0;460.0;5;0.0;43.3347603;-8.3589616
392696;Galicia;house;independent;555000.0;460.0;5;0.0;43.3244658;-8.3862314
392697;Galicia;house;independent;350000.0;460.0;5;0.0;43.2866751;-8.0772577
392701;Galicia;house;independent;1200000.0;461.0;5;0.0;43.2911877;-8.3461084
392725;Galicia;house;independent;1650000.0;465.0;5;0.0;43.3696464;-8.4157533
392734;Galicia;house;independent;500000.0;465.0;5;0.0;42.1997453;-8.7103587
392740;Galicia;house;independent;650000.0;466.0;5;0.0;43.3423669;-8.3487875
392756;Galicia;house;independent;480000.0;468.0;5;0.0;42.935482;-9.1899355
392799;Galicia;house;independent;380000.0;470.0;5;0.0;43.2951877;-8.3435084
392800;Galicia;house;independent;230000.0;470.0;5;0.0;42.7934208;-8.5507778
392870;Galicia;house;independent;1030000.0;475.0;5;0.0;43.3465741;-8.3951103
392963;Galicia;house;independent;495000.0;480.0;5;0.0;42.2027205;-8.7795535
392973;Galicia;house;independent;1200000.0;480.0;5;0.0;43.336295;-8.3931468
392974;Galicia;house;independent;1200000.0;480.0;5;0.0;43.338294;-8.3933469
392988;Galicia;house;independent;849900.0;480.0;5;2.0;43.320975;-8.2618125
393004;Galicia;house;independent;1000000.0;480.0;5;2.0;42.1032344;-8.8532767
393040;Galicia;house;independent;650000.0;485.0;5;0.0;43.3274122;-8.4047013
393056;Galicia;house;independent;280000.0;487.0;5;0.0;43.3255464;-8.2918236
393098;Galicia;house;independent;991670.0;490.0;5;0.0;43.3500207;-8.3922679
393149;Galicia;house;independent;700000.0;497.0;5;0.0;42.2133599;-8.77279
393385;Galicia;house;independent;890000.0;500.0;5;0.0;42.3638102;-7.9148438
393418;Galicia;house;independent;1050000.0;500.0;5;0.0;42.1958531;-8.788135
393431;Galicia;house;independent;850000.0;500.0;5;0.0;43.3649715;-8.3333427
393484;Galicia;house;independent;420000.0;500.0;5;0.0;42.4121275;-7.8418926
393485;Galicia;house;independent;295000.0;500.0;5;0.0;42.3410026;-7.799821
393504;Galicia;house;independent;1500000.0;500.0;5;0.0;42.1506854;-8.8436137
393513;Galicia;house;independent;1560000.0;500.0;5;0.0;43.3665048;-8.4171437
393518;Galicia;house;independent;1500000.0;500.0;5;2.0;43.3171026;-8.4223983
393523;Galicia;house;independent;450000.0;500.0;5;0.0;43.343049;-8.3421163
393704;Galicia;house;independent;450000.0;522.0;5;0.0;43.4990907;-8.2351112
393823;Galicia;house;independent;690000.0;536.0;5;0.0;42.2372618;-8.6945717
393844;Galicia;house;independent;1600000.0;540.0;5;0.0;42.1401048;-8.817624
393867;Galicia;house;independent;450000.0;540.0;5;0.0;42.88647;-8.685666
393871;Galicia;house;independent;590000.0;540.0;5;0.0;43.3002496;-8.3384839
394022;Galicia;house;independent;1200000.0;550.0;5;2.0;42.3463353;-8.6422037
394268;Galicia;house;independent;1250000.0;594.0;5;0.0;42.2212431;-8.6867371
394276;Galicia;house;independent;580000.0;597.0;5;2.0;42.2013869;-8.7123521
394321;Galicia;house;independent;1500000.0;600.0;5;0.0;43.3203192;-8.4046222
394322;Galicia;house;independent;1300000.0;600.0;5;0.0;42.9936079;-8.4188339
394419;Galicia;house;independent;750000.0;600.0;5;0.0;43.3330619;-8.2279133
394468;Galicia;house;independent;90000.0;600.0;5;0.0;42.1714793;-8.5009602
394471;Galicia;house;independent;850000.0;600.0;5;0.0;42.1813678;-8.8024489
394563;Galicia;house;independent;238981.0;629.0;5;2.0;42.53912;-8.1109
394567;Galicia;house;independent;910000.0;630.0;5;0.0;42.3543718;-7.883388
