index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
7142;Comunidad Valenciana;premise;Vacio;45000.0;67.0;0;2.0;38.3664452;-0.4804232
7156;Comunidad Valenciana;premise;Vacio;236250.0;67.0;0;3.0;38.6131206;-0.1264929
7164;Comunidad Valenciana;premise;Vacio;75000.0;67.0;0;2.0;39.50388;-0.42091
7175;Comunidad Valenciana;premise;Vacio;50000.0;68.0;0;0.0;39.4949644;-0.3776049
7193;Comunidad Valenciana;premise;Vacio;160000.0;68.0;0;2.0;40.1051168;0.1512657
7204;Comunidad Valenciana;premise;Vacio;46000.0;68.0;0;2.0;38.2713893;-0.7014714
7208;Comunidad Valenciana;premise;Vacio;67320.0;68.0;0;2.0;40.4248196;0.4226651
7211;Comunidad Valenciana;premise;Vacio;52360.0;68.0;0;2.0;39.4421629;-0.391152
7214;Comunidad Valenciana;premise;Vacio;40000.0;68.0;0;2.0;38.6497223;-0.1305708
7215;Comunidad Valenciana;premise;Vacio;50000.0;68.0;0;3.0;40.0204966;-0.3170788
7216;Comunidad Valenciana;premise;Vacio;99220.0;68.0;0;2.0;39.4847273;-0.3655355
7234;Comunidad Valenciana;premise;Vacio;88000.0;68.0;0;2.0;39.4925827;-0.3804756
7241;Comunidad Valenciana;premise;Vacio;413200.0;68.0;0;2.0;38.6125666;-0.1254141
7273;Comunidad Valenciana;premise;Vacio;90200.0;68.0;0;2.0;39.4839266;-0.361534
7306;Comunidad Valenciana;premise;Vacio;62037.0;69.0;0;0.0;38.08787;-0.79476
7312;Comunidad Valenciana;premise;Vacio;24400.0;69.0;0;2.0;38.487293;-0.800186
7330;Comunidad Valenciana;premise;Vacio;62238.0;69.0;0;2.0;38.5719174;-0.0995212
7343;Comunidad Valenciana;premise;Vacio;56883.0;69.0;0;3.0;39.94094;-0.0970589
7348;Comunidad Valenciana;premise;Vacio;45000.0;69.0;0;2.0;38.6971449;-0.4704014
7349;Comunidad Valenciana;premise;Vacio;650000.0;69.0;0;3.0;39.6200597;-0.3068817
7404;Comunidad Valenciana;premise;Vacio;74000.0;69.0;0;2.0;39.4986534;-0.3750457
7405;Comunidad Valenciana;premise;Vacio;120000.0;69.0;0;2.0;39.4638289;-0.3583001
7433;Comunidad Valenciana;premise;Vacio;54000.0;70.0;0;2.0;39.4911047;-0.3740812
7447;Comunidad Valenciana;premise;Vacio;54000.0;70.0;0;2.0;38.2689595;-0.6991057
7478;Comunidad Valenciana;premise;Vacio;17000.0;70.0;0;0.0;38.5382663;-0.1319928
7518;Comunidad Valenciana;premise;Vacio;75020.0;70.0;0;2.0;39.4548022;-0.3883228
7525;Comunidad Valenciana;premise;Vacio;75000.0;70.0;0;3.0;38.9186905;-0.115482
7526;Comunidad Valenciana;premise;Vacio;89923.0;70.0;0;2.0;39.4737364;-0.3899646
7527;Comunidad Valenciana;premise;Vacio;27400.0;70.0;0;2.0;38.2502341;-0.8103848
7531;Comunidad Valenciana;premise;Vacio;76000.0;70.0;0;3.0;39.1539518;-0.4306219
7585;Comunidad Valenciana;premise;Vacio;27000.0;70.0;0;2.0;38.3533416;-0.4797448
7606;Comunidad Valenciana;premise;Vacio;40000.0;70.0;0;2.0;38.2734107;-0.703186
7619;Comunidad Valenciana;premise;Vacio;70000.0;70.0;0;2.0;39.47696;-0.3807118
7649;Comunidad Valenciana;premise;Vacio;70000.0;70.0;0;0.0;39.4768335;-0.3785617
7684;Comunidad Valenciana;premise;Vacio;52700.0;70.0;0;2.0;39.4878189;-0.3857155
7700;Comunidad Valenciana;premise;Vacio;140000.0;70.0;0;2.0;39.4668844;-0.3808092
7703;Comunidad Valenciana;premise;Vacio;60000.0;70.0;0;2.0;38.3518379;-0.4858749
7718;Comunidad Valenciana;premise;Vacio;250000.0;70.0;0;2.0;39.4750336;-0.3794263
7731;Comunidad Valenciana;premise;Vacio;63000.0;70.0;0;2.0;39.4948885;-0.3757936
7747;Comunidad Valenciana;premise;Vacio;90000.0;70.0;0;2.0;39.9753208;-0.0477567
7754;Comunidad Valenciana;premise;Vacio;32000.0;70.0;0;3.0;38.6990128;-0.4762522
7787;Comunidad Valenciana;premise;Vacio;65752.0;70.0;0;2.0;39.469044;-0.387275
7814;Comunidad Valenciana;premise;Vacio;150000.0;70.0;0;2.0;39.4863255;-0.4019064
7815;Comunidad Valenciana;premise;Vacio;240000.0;70.0;0;2.0;39.4798286;-0.3939363
7841;Comunidad Valenciana;premise;Vacio;67000.0;70.0;0;2.0;39.4608769;-0.3724228
7844;Comunidad Valenciana;premise;Vacio;55000.0;70.0;0;2.0;39.4630562;-0.3280109
7856;Comunidad Valenciana;premise;Vacio;45000.0;70.0;0;0.0;39.4643187;-0.4335066
7892;Comunidad Valenciana;premise;Vacio;105000.0;71.0;0;3.0;39.2782992;-0.2761241
7893;Comunidad Valenciana;premise;Vacio;59000.0;71.0;0;2.0;38.0904352;-0.9435355
7897;Comunidad Valenciana;premise;Vacio;76538.0;71.0;0;2.0;38.9689619;-0.1768366
7899;Comunidad Valenciana;premise;Vacio;98000.0;71.0;0;2.0;39.50406;-439.0
7903;Comunidad Valenciana;premise;Vacio;37473.0;71.0;0;2.0;39.4991181;-0.4143739
7904;Comunidad Valenciana;premise;Vacio;36500.0;71.0;0;3.0;39.5940272;-0.5878845
7921;Comunidad Valenciana;premise;Vacio;300000.0;71.0;0;2.0;38.4420763;-0.3827831
7925;Comunidad Valenciana;premise;Vacio;72000.0;71.0;0;2.0;38.1725497;-0.9636645
7933;Comunidad Valenciana;premise;Vacio;75000.0;71.0;0;2.0;39.4772417;-0.3710075
7965;Comunidad Valenciana;premise;Vacio;46000.0;72.0;0;2.0;38.382456;-0.7719443
7981;Comunidad Valenciana;premise;Vacio;37100.0;72.0;0;0.0;38.1044804;-0.7372312
7984;Comunidad Valenciana;premise;Vacio;69394.0;72.0;0;3.0;38.66137;-0.45767
7987;Comunidad Valenciana;premise;Vacio;44000.0;72.0;0;3.0;39.1545663;-0.4313429
7989;Comunidad Valenciana;premise;Vacio;55000.0;72.0;0;3.0;39.5916923;-0.5818422
8029;Comunidad Valenciana;premise;Vacio;89000.0;72.0;0;2.0;39.4892605;-0.3864489
8046;Comunidad Valenciana;premise;Vacio;150000.0;72.0;0;2.0;38.2556673;-0.5178286
8066;Comunidad Valenciana;premise;Vacio;35000.0;72.0;0;2.0;39.4707182;-0.3310386
8069;Comunidad Valenciana;premise;Vacio;95000.0;72.0;0;2.0;38.5705459;-0.100419
8102;Comunidad Valenciana;premise;Vacio;12000.0;73.0;0;2.0;38.2503491;-0.8074769
8113;Comunidad Valenciana;premise;Vacio;51500.0;73.0;0;2.0;38.0855528;-0.9480051
8126;Comunidad Valenciana;premise;Vacio;226996.0;73.0;0;2.0;39.478524;-0.3874652
8132;Comunidad Valenciana;premise;Vacio;80300.0;73.0;0;2.0;39.8894418;-0.0894926
8138;Comunidad Valenciana;premise;Vacio;115000.0;73.0;0;3.0;39.9898919;-0.0641768
8177;Comunidad Valenciana;premise;Vacio;89800.0;73.0;0;2.0;38.6804331;0.10793
8178;Comunidad Valenciana;premise;Vacio;69000.0;73.0;0;2.0;39.4873745;-0.379088
8196;Comunidad Valenciana;premise;Vacio;57000.0;73.0;0;2.0;38.4848779;-0.7777657
8210;Comunidad Valenciana;premise;Vacio;45000.0;74.0;0;0.0;39.880851;-0.0795049
8228;Comunidad Valenciana;premise;Vacio;153826.0;74.0;0;0.0;39.8085264;-0.1450569
8239;Comunidad Valenciana;premise;Vacio;55189.0;74.0;0;2.0;39.8341573;-0.4692705
8243;Comunidad Valenciana;premise;Vacio;88164.0;74.0;0;2.0;39.4983108;-0.3962013
8245;Comunidad Valenciana;premise;Vacio;67606.0;74.0;0;2.0;39.9664973;-0.2691306
8247;Comunidad Valenciana;premise;Vacio;145258.0;74.0;0;2.0;39.9767649;-0.0492738
8248;Comunidad Valenciana;premise;Vacio;69190.0;74.0;0;2.0;39.9278067;-0.1987601
8249;Comunidad Valenciana;premise;Vacio;73260.0;74.0;0;2.0;39.5938934;-0.5464305
8250;Comunidad Valenciana;premise;Vacio;61538.0;74.0;0;2.0;39.4537653;-0.3698114
8265;Comunidad Valenciana;premise;Vacio;89000.0;74.0;0;3.0;39.35864;-0.60387
8291;Comunidad Valenciana;premise;Vacio;90192.0;74.0;0;2.0;38.6208418;-0.5804446
8293;Comunidad Valenciana;premise;Vacio;45000.0;74.0;0;2.0;39.864848;-0.0739937
8308;Comunidad Valenciana;premise;Vacio;150000.0;74.0;0;2.0;38.6424045;0.0689927
8310;Comunidad Valenciana;premise;Vacio;100000.0;74.0;0;2.0;39.4890804;-0.3736302
8396;Comunidad Valenciana;premise;Vacio;75000.0;75.0;0;0.0;38.7915645;0.1757976
8406;Comunidad Valenciana;premise;Vacio;30493.0;75.0;0;2.0;39.9822993;0.0229881
8455;Comunidad Valenciana;premise;Vacio;42000.0;75.0;0;2.0;38.3936284;-0.4346906
8471;Comunidad Valenciana;premise;Vacio;23300.0;75.0;0;2.0;40.0879486;0.1349244
8508;Comunidad Valenciana;premise;Vacio;85900.0;75.0;0;2.0;38.2732086;-0.6788799
8528;Comunidad Valenciana;premise;Vacio;125000.0;75.0;0;2.0;38.9988004;-0.1610798
8532;Comunidad Valenciana;premise;Vacio;150000.0;75.0;0;2.0;38.5391732;-0.1199836
8550;Comunidad Valenciana;premise;Vacio;65000.0;75.0;0;0.0;39.6626639;-0.2184455
8557;Comunidad Valenciana;premise;Vacio;33000.0;75.0;0;2.0;38.3473979;-0.5074751
8574;Comunidad Valenciana;premise;Vacio;69000.0;75.0;0;2.0;39.4929459;-0.3704218
8576;Comunidad Valenciana;premise;Vacio;99999.0;75.0;0;2.0;39.4725996;-0.384242
8592;Comunidad Valenciana;premise;Vacio;50000.0;75.0;0;2.0;39.4910644;-0.3801049
8626;Comunidad Valenciana;premise;Vacio;55000.0;75.0;0;2.0;39.4671582;-0.3939109
8670;Comunidad Valenciana;premise;Vacio;155000.0;76.0;0;3.0;39.47408;-0.38272
8678;Comunidad Valenciana;premise;Vacio;70000.0;76.0;0;3.0;39.4089809;-0.4072988
8700;Comunidad Valenciana;premise;Vacio;50000.0;76.0;0;0.0;39.4615705;-0.4595175
8709;Comunidad Valenciana;premise;Vacio;150000.0;76.0;0;2.0;39.4643221;-0.3692819
8714;Comunidad Valenciana;premise;Vacio;110000.0;76.0;0;2.0;39.4746552;-0.3674799
8719;Comunidad Valenciana;premise;Vacio;95000.0;76.0;0;2.0;39.4554512;-0.3459496
8721;Comunidad Valenciana;premise;Vacio;70000.0;76.0;0;2.0;39.4747236;-0.3734278
8722;Comunidad Valenciana;premise;Vacio;51850.0;76.0;0;2.0;39.9415775;-0.1095822
8748;Comunidad Valenciana;premise;Vacio;65000.0;77.0;0;2.0;38.24481;-0.8026299
8750;Comunidad Valenciana;premise;Vacio;38000.0;77.0;0;0.0;39.84973;-0.49242
8752;Comunidad Valenciana;premise;Vacio;52000.0;77.0;0;0.0;39.1888764;-0.4372423
8772;Comunidad Valenciana;premise;Vacio;33600.0;77.0;0;0.0;38.1044804;-0.7372312
8782;Comunidad Valenciana;premise;Vacio;46000.0;77.0;0;3.0;38.70162;-0.47254
8783;Comunidad Valenciana;premise;Vacio;81000.0;77.0;0;3.0;38.5124794;-0.2311204
8790;Comunidad Valenciana;premise;Vacio;143067.0;77.0;0;2.0;38.2669366;-0.7134419
8794;Comunidad Valenciana;premise;Vacio;134096.0;77.0;0;2.0;39.4910583;-0.3590248
8797;Comunidad Valenciana;premise;Vacio;50000.0;77.0;0;3.0;40.0478;-0.39609
8819;Comunidad Valenciana;premise;Vacio;59000.0;77.0;0;2.0;38.4015569;-0.520673
8832;Comunidad Valenciana;premise;Vacio;134096.0;77.0;0;2.0;39.4918463;-0.3624628
8836;Comunidad Valenciana;premise;Vacio;76000.0;77.0;0;0.0;39.6719729;-0.2213128
8840;Comunidad Valenciana;premise;Vacio;65000.0;77.0;0;2.0;39.4793038;-0.3829868
8901;Comunidad Valenciana;premise;Vacio;68446.0;78.0;0;2.0;38.6981123;-0.476409
8902;Comunidad Valenciana;premise;Vacio;55600.0;78.0;0;2.0;38.2462341;-0.8101848
8904;Comunidad Valenciana;premise;Vacio;71280.0;78.0;0;2.0;40.4230196;0.4214651
8906;Comunidad Valenciana;premise;Vacio;60060.0;78.0;0;2.0;39.1211734;-0.5243342
8917;Comunidad Valenciana;premise;Vacio;27500.0;78.0;0;2.0;39.156838;-0.4356576
8931;Comunidad Valenciana;premise;Vacio;65000.0;78.0;0;2.0;38.6233824;-0.5758471
8947;Comunidad Valenciana;premise;Vacio;39000.0;78.0;0;2.0;38.3516474;-0.4864824
8954;Comunidad Valenciana;premise;Vacio;120000.0;78.0;0;0.0;39.4741659;-0.3734108
8974;Comunidad Valenciana;premise;Vacio;88000.0;78.0;0;2.0;38.9680399;-0.1859484
8993;Comunidad Valenciana;premise;Vacio;68550.0;79.0;0;2.0;39.5275798;-0.4893851
8995;Comunidad Valenciana;premise;Vacio;43900.0;79.0;0;2.0;38.4800009;-0.7843847
9021;Comunidad Valenciana;premise;Vacio;46003.0;79.0;0;2.0;39.2050032;-0.382269
9022;Comunidad Valenciana;premise;Vacio;41169.0;79.0;0;2.0;39.8980982;-0.6602248
9065;Comunidad Valenciana;premise;Vacio;65000.0;79.0;0;2.0;39.4704527;-0.4180197
9070;Comunidad Valenciana;premise;Vacio;76000.0;79.0;0;2.0;38.4790928;-0.7861974
9077;Comunidad Valenciana;premise;Vacio;65000.0;79.0;0;0.0;39.4952818;-0.3998565
9083;Comunidad Valenciana;premise;Vacio;60000.0;80.0;0;2.0;39.4899663;-0.3938492
9089;Comunidad Valenciana;premise;Vacio;40000.0;80.0;0;0.0;39.1874188;-0.435351
9099;Comunidad Valenciana;premise;Vacio;34000.0;80.0;0;0.0;39.1539256;-0.4309279
9100;Comunidad Valenciana;premise;Vacio;50500.0;80.0;0;0.0;38.078843;-0.94451
9113;Comunidad Valenciana;premise;Vacio;54000.0;80.0;0;2.0;39.45311;-0.3863544
9119;Comunidad Valenciana;premise;Vacio;565000.0;80.0;0;2.0;38.6852755;0.1342916
9136;Comunidad Valenciana;premise;Vacio;100000.0;80.0;0;2.0;38.5411796;-0.1342604
9139;Comunidad Valenciana;premise;Vacio;360000.0;80.0;0;0.0;38.5391467;-0.1252445
9159;Comunidad Valenciana;premise;Vacio;168000.0;80.0;0;2.0;39.4719344;-0.3773726
9160;Comunidad Valenciana;premise;Vacio;95000.0;80.0;0;2.0;39.4601442;-0.3695716
9169;Comunidad Valenciana;premise;Vacio;52600.0;80.0;0;3.0;38.1802924;-0.8727407
9174;Comunidad Valenciana;premise;Vacio;49000.0;80.0;0;2.0;39.8201673;-0.2367131
9185;Comunidad Valenciana;premise;Vacio;70631.0;80.0;0;2.0;39.7792795;-0.3694207
9187;Comunidad Valenciana;premise;Vacio;53563.0;80.0;0;3.0;39.4702291;-0.3946802
9191;Comunidad Valenciana;premise;Vacio;58000.0;80.0;0;3.0;39.2962511;-0.407955
9222;Comunidad Valenciana;premise;Vacio;99000.0;80.0;0;2.0;37.8963838;-0.7513037
9245;Comunidad Valenciana;premise;Vacio;130000.0;80.0;0;2.0;39.4674986;-0.3844064
9296;Comunidad Valenciana;premise;Vacio;90000.0;80.0;0;2.0;39.4274576;-0.3989966
9332;Comunidad Valenciana;premise;Vacio;70000.0;80.0;0;2.0;39.4875843;-0.3693578
9345;Comunidad Valenciana;premise;Vacio;70000.0;80.0;0;2.0;39.4381275;-0.4343358
9356;Comunidad Valenciana;premise;Vacio;62000.0;80.0;0;2.0;39.8512022;-0.4879954
9431;Comunidad Valenciana;premise;Vacio;94999.0;80.0;0;2.0;39.4737808;-0.3815307
9448;Comunidad Valenciana;premise;Vacio;100000.0;80.0;0;2.0;38.3842114;-0.4174166
9454;Comunidad Valenciana;premise;Vacio;600000.0;80.0;0;2.0;39.4621479;-0.3463506
9468;Comunidad Valenciana;premise;Vacio;42000.0;80.0;0;2.0;39.4593479;-0.3370346
9470;Comunidad Valenciana;premise;Vacio;73000.0;80.0;0;2.0;38.3958498;-0.5209347
9484;Comunidad Valenciana;premise;Vacio;1428000.0;80.0;0;2.0;38.539907;-0.1278173
9498;Comunidad Valenciana;premise;Vacio;240000.0;80.0;0;2.0;39.4669374;-0.3657996
9499;Comunidad Valenciana;premise;Vacio;180000.0;80.0;0;2.0;39.4623236;-0.3347122
9524;Comunidad Valenciana;premise;Vacio;65000.0;80.0;0;2.0;39.4297847;-0.4734835
9532;Comunidad Valenciana;premise;Vacio;70000.0;80.0;0;2.0;39.4683242;-0.3898499
9553;Comunidad Valenciana;premise;Vacio;65000.0;80.0;0;2.0;39.4713325;-0.3933318
9566;Comunidad Valenciana;premise;Vacio;45000.0;81.0;0;2.0;38.2656201;-0.7055571
9569;Comunidad Valenciana;premise;Vacio;43900.0;81.0;0;2.0;38.4800009;-0.7843847
9590;Comunidad Valenciana;premise;Vacio;102927.0;81.0;0;2.0;37.9814872;-0.6638729
9593;Comunidad Valenciana;premise;Vacio;105000.0;81.0;0;2.0;39.50406;-0.4408
9594;Comunidad Valenciana;premise;Vacio;71280.0;81.0;0;2.0;39.4452993;-0.3307177
9656;Comunidad Valenciana;premise;Vacio;65000.0;81.0;0;2.0;39.4584009;-0.3620706
9705;Comunidad Valenciana;premise;Vacio;39779.0;82.0;0;2.0;40.0377597;-0.073494
9709;Comunidad Valenciana;premise;Vacio;55000.0;82.0;0;2.0;38.0903464;-0.6527501
9734;Comunidad Valenciana;premise;Vacio;80000.0;82.0;0;2.0;39.4708867;-0.3864258
9755;Comunidad Valenciana;premise;Vacio;138000.0;82.0;0;2.0;39.4765996;-0.382842
9808;Comunidad Valenciana;premise;Vacio;52409.0;83.0;0;3.0;39.393161;-0.7140495
9813;Comunidad Valenciana;premise;Vacio;81466.0;83.0;0;2.0;39.0112231;-0.2166944
9820;Comunidad Valenciana;premise;Vacio;105000.0;83.0;0;2.0;39.50276;-0.4426
9823;Comunidad Valenciana;premise;Vacio;45501.0;83.0;0;2.0;39.75475;-0.36352
9830;Comunidad Valenciana;premise;Vacio;96000.0;83.0;0;3.0;39.1195156;-0.5173573
9831;Comunidad Valenciana;premise;Vacio;80000.0;83.0;0;3.0;39.7704823;-0.1575756
9861;Comunidad Valenciana;premise;Vacio;78000.0;83.0;0;0.0;39.6625978;-0.237417
9868;Comunidad Valenciana;premise;Vacio;120000.0;83.0;0;2.0;39.4722107;-0.3863836
9872;Comunidad Valenciana;premise;Vacio;60000.0;83.0;0;2.0;38.356381;-0.485595
9884;Comunidad Valenciana;premise;Vacio;20000.0;84.0;0;2.0;38.2714655;-0.7072752
9905;Comunidad Valenciana;premise;Vacio;39000.0;84.0;0;4.0;39.1441768;-0.4308019
9921;Comunidad Valenciana;premise;Vacio;232000.0;84.0;0;3.0;39.1453613;-0.4320791
9922;Comunidad Valenciana;premise;Vacio;30000.0;84.0;0;2.0;38.78275;-0.44007
9923;Comunidad Valenciana;premise;Vacio;69300.0;84.0;0;3.0;39.5426902;-0.5679268
9943;Comunidad Valenciana;premise;Vacio;60000.0;84.0;0;2.0;39.454515;-0.4029673
9953;Comunidad Valenciana;premise;Vacio;850000.0;84.0;0;0.0;39.468956;-0.3783921
10014;Comunidad Valenciana;premise;Vacio;97410.0;85.0;0;2.0;39.9707069;-0.2570396
10017;Comunidad Valenciana;premise;Vacio;29000.0;85.0;0;3.0;39.1275025;-0.4467433
10042;Comunidad Valenciana;premise;Vacio;90000.0;85.0;0;3.0;39.543357;-0.3430414
10104;Comunidad Valenciana;premise;Vacio;80000.0;85.0;0;2.0;39.4919631;-0.3937849
10105;Comunidad Valenciana;premise;Vacio;75000.0;85.0;0;2.0;39.4772141;-0.4119857
10110;Comunidad Valenciana;premise;Vacio;150000.0;85.0;0;2.0;39.4773338;-0.3721364
10112;Comunidad Valenciana;premise;Vacio;37000.0;85.0;0;2.0;38.2679983;-0.7039781
10118;Comunidad Valenciana;premise;Vacio;75000.0;85.0;0;2.0;39.4590238;-0.3881442
10129;Comunidad Valenciana;premise;Vacio;65000.0;85.0;0;0.0;39.6590482;-0.2205935
10163;Comunidad Valenciana;premise;Vacio;150000.0;85.0;0;2.0;38.2742787;-0.542793
10183;Comunidad Valenciana;premise;Vacio;48000.0;85.0;0;2.0;39.487557;-0.3655035
10196;Comunidad Valenciana;premise;Vacio;85000.0;85.0;0;2.0;39.4744867;-0.3881258
10210;Comunidad Valenciana;premise;Vacio;39000.0;86.0;0;2.0;40.4679909;0.4699627
10223;Comunidad Valenciana;premise;Vacio;39500.0;86.0;0;3.0;39.5962272;-0.5878845
10227;Comunidad Valenciana;premise;Vacio;129100.0;86.0;0;2.0;38.6446067;0.0696494
10229;Comunidad Valenciana;premise;Vacio;104060.0;86.0;0;2.0;39.4985135;-0.3765977
10231;Comunidad Valenciana;premise;Vacio;110000.0;86.0;0;2.0;39.50006;-442.0
10254;Comunidad Valenciana;premise;Vacio;94000.0;86.0;0;2.0;38.3543445;-0.4847558
10268;Comunidad Valenciana;premise;Vacio;69000.0;86.0;0;2.0;39.4965765;-0.3957653
10284;Comunidad Valenciana;premise;Vacio;55000.0;86.0;0;0.0;39.6593546;-0.2254771
10289;Comunidad Valenciana;premise;Vacio;118000.0;86.0;0;2.0;39.5118499;-0.4272003
10296;Comunidad Valenciana;premise;Vacio;175000.0;86.0;0;2.0;39.469491;-0.3862589
10297;Comunidad Valenciana;premise;Vacio;140000.0;86.0;0;2.0;39.4582719;-0.3693246
10304;Comunidad Valenciana;premise;Vacio;98000.0;87.0;0;0.0;39.4702107;-0.3916159
10307;Comunidad Valenciana;premise;Vacio;40000.0;87.0;0;0.0;39.85013;-0.48882
10333;Comunidad Valenciana;premise;Vacio;53500.0;87.0;0;3.0;39.3562882;-0.6072296
10342;Comunidad Valenciana;premise;Vacio;110478.0;87.0;0;2.0;38.5758771;-0.0656794
10343;Comunidad Valenciana;premise;Vacio;559353.0;87.0;0;2.0;39.1504162;-0.431679
10406;Comunidad Valenciana;premise;Vacio;158000.0;87.0;0;2.0;39.4611194;-0.3400971
10408;Comunidad Valenciana;premise;Vacio;93000.0;87.0;0;2.0;39.4689415;-0.3895209
10415;Comunidad Valenciana;premise;Vacio;99000.0;88.0;0;2.0;39.4554203;-0.3729892
10436;Comunidad Valenciana;premise;Vacio;35700.0;88.0;0;0.0;38.1044804;-0.7372312
10444;Comunidad Valenciana;premise;Vacio;99000.0;88.0;0;3.0;39.4534186;-0.3737015
10452;Comunidad Valenciana;premise;Vacio;115000.0;88.0;0;2.0;39.50006;-0.4422
10453;Comunidad Valenciana;premise;Vacio;110000.0;88.0;0;2.0;39.50076;-0.4426
10457;Comunidad Valenciana;premise;Vacio;115000.0;88.0;0;2.0;39.50216;-0.4386
10474;Comunidad Valenciana;premise;Vacio;46500.0;88.0;0;2.0;39.9256011;-0.1944563
10484;Comunidad Valenciana;premise;Vacio;150000.0;88.0;0;2.0;39.4666909;-0.3669847
10519;Comunidad Valenciana;premise;Vacio;120000.0;88.0;0;0.0;39.4971944;-0.3963731
10520;Comunidad Valenciana;premise;Vacio;75000.0;88.0;0;2.0;39.4591511;-0.3922038
10541;Comunidad Valenciana;premise;Vacio;50000.0;89.0;0;0.0;38.059354;-0.920865
10567;Comunidad Valenciana;premise;Vacio;59000.0;89.0;0;3.0;38.1748247;-0.8735502
10578;Comunidad Valenciana;premise;Vacio;176138.0;89.0;0;2.0;38.5269582;-0.1659883
10580;Comunidad Valenciana;premise;Vacio;90000.0;89.0;0;3.0;39.542557;-0.3470414
10627;Comunidad Valenciana;premise;Vacio;65000.0;89.0;0;2.0;39.4734462;-0.3869864
10637;Comunidad Valenciana;premise;Vacio;85000.0;90.0;0;2.0;39.4687249;-0.3350481
10640;Comunidad Valenciana;premise;Vacio;37000.0;90.0;0;2.0;38.9319981;-0.593303
10648;Comunidad Valenciana;premise;Vacio;70000.0;90.0;0;0.0;38.4246;-0.402653
10656;Comunidad Valenciana;premise;Vacio;35000.0;90.0;0;2.0;38.4715555;-0.7953476
10668;Comunidad Valenciana;premise;Vacio;125000.0;90.0;0;2.0;39.4209773;-0.7933212
10672;Comunidad Valenciana;premise;Vacio;45000.0;90.0;0;2.0;39.4961091;-0.3786177
10676;Comunidad Valenciana;premise;Vacio;49000.0;90.0;0;2.0;39.4716532;-0.3811312
10680;Comunidad Valenciana;premise;Vacio;69000.0;90.0;0;0.0;38.7846418;0.1576173
10686;Comunidad Valenciana;premise;Vacio;225000.0;90.0;0;2.0;38.3469982;-0.4848809
10692;Comunidad Valenciana;premise;Vacio;75000.0;90.0;0;2.0;38.8554007;0.0436995
10694;Comunidad Valenciana;premise;Vacio;270000.0;90.0;0;2.0;39.4719344;-0.3773726
10698;Comunidad Valenciana;premise;Vacio;50000.0;90.0;0;2.0;39.4937222;-0.3734
10700;Comunidad Valenciana;premise;Vacio;34973.0;90.0;0;2.0;39.05059;-0.49518
10701;Comunidad Valenciana;premise;Vacio;86625.0;90.0;0;2.0;40.4214963;0.4268715
10704;Comunidad Valenciana;premise;Vacio;70000.0;90.0;0;3.0;39.8260086;-0.2279516
10705;Comunidad Valenciana;premise;Vacio;142655.0;90.0;0;2.0;38.1943628;-0.5563238
10707;Comunidad Valenciana;premise;Vacio;49200.0;90.0;0;2.0;38.3610526;-0.4805489
10708;Comunidad Valenciana;premise;Vacio;75500.0;90.0;0;3.0;39.1166546;-0.4501161
10709;Comunidad Valenciana;premise;Vacio;55000.0;90.0;0;3.0;39.3546882;-0.6054296
10724;Comunidad Valenciana;premise;Vacio;68781.0;90.0;0;2.0;39.2849647;-0.42455
10735;Comunidad Valenciana;premise;Vacio;60000.0;90.0;0;3.0;38.2625441;-0.7044178
10789;Comunidad Valenciana;premise;Vacio;48000.0;90.0;0;2.0;39.5377326;-0.3550552
10801;Comunidad Valenciana;premise;Vacio;39000.0;90.0;0;2.0;40.4679909;0.4699627
10803;Comunidad Valenciana;premise;Vacio;80000.0;90.0;0;2.0;39.4932759;-0.3764364
10821;Comunidad Valenciana;premise;Vacio;120000.0;90.0;0;2.0;39.4704038;-0.3899316
10827;Comunidad Valenciana;premise;Vacio;54000.0;90.0;0;2.0;39.4921892;-0.3693299
10835;Comunidad Valenciana;premise;Vacio;125000.0;90.0;0;2.0;39.4588235;-0.3705509
10860;Comunidad Valenciana;premise;Vacio;42000.0;90.0;0;2.0;38.353494;-0.4841991
10876;Comunidad Valenciana;premise;Vacio;130000.0;90.0;0;2.0;39.4650944;-0.347795
10878;Comunidad Valenciana;premise;Vacio;100000.0;90.0;0;0.0;39.6686829;-0.2312205
10884;Comunidad Valenciana;premise;Vacio;100000.0;90.0;0;2.0;38.2580699;-0.6999227
10952;Comunidad Valenciana;premise;Vacio;156500.0;90.0;0;2.0;39.5008416;-0.4328601
10954;Comunidad Valenciana;premise;Vacio;48000.0;90.0;0;2.0;39.4672349;-0.3637379
10975;Comunidad Valenciana;premise;Vacio;90000.0;90.0;0;2.0;39.4920078;-0.3723662
10984;Comunidad Valenciana;premise;Vacio;130000.0;90.0;0;2.0;39.474402;-0.3866536
10987;Comunidad Valenciana;premise;Vacio;60000.0;90.0;0;2.0;39.4794736;-0.3254652
11030;Comunidad Valenciana;premise;Vacio;46000.0;91.0;0;2.0;38.4827356;-0.7832473
